GEOID20,District
010770115031005,4
010770115031006,4
010770115031007,4
010770115031008,4
010770115031009,4
010770115031010,4
010770115031012,4
010770115031013,4
010770115031015,4
010770115031023,4
010770115031024,4
010770115031025,4
010770115031026,4
010770115031027,4
010770115031032,4
010770115031033,4
010770115031034,4
010770115031035,4
010770115031036,4
010770115031038,4
010770115031042,4
010770115031043,4
010770115031044,4
010770115031045,4
010770115031046,4
010770115031047,4
010770115031048,4
010770115031049,4
010770115031050,4
010770115031051,4
010770115031052,4
010770115031053,4
010770115031054,4
010770115031055,4
010770115031056,4
010770115031057,4
010770115031058,4
010770115031059,4
010770115031060,4
010770115031061,4
010770115031062,4
010770115032000,4
010770115032001,4
010770115032002,4
010770115032003,4
010770115032004,4
010770115032005,4
010770115032006,4
010770115032007,4
010770115032008,4
010770115032009,4
010770115032010,4
010770115032011,4
010770115032013,4
010770115032014,4
010770115032015,4
010770115032016,4
010770115032017,4
010770115032018,4
010770115032023,4
010770115032024,4
010770115032029,4
010770115032031,4
010770115032032,4
010770115032033,4
010770115032034,4
010770115032035,4
010770115032036,4
010770115032037,4
010770115032042,4
010770115032043,4
010770115043014,4
010770115043026,4
010770115043027,4
010770115043028,4
010770115043032,4
010770115043033,4
010770115043035,4
010770108002000,4
010770108002001,4
010770108002002,4
010770108002003,4
010770108002004,4
010770108002005,4
010770108002006,4
010770108002007,4
010770108002008,4
010770108003001,4
010770108003003,4
010770108003004,4
010770108003005,4
010770108003006,4
010770108003013,4
010770108003016,4
010770108003017,4
010770108003018,4
010770108003023,4
010770108003024,4
010770108003025,4
010770108003026,4
010770108003027,4
010770108003028,4
010770108003029,4
010770108003030,4
010770108003031,4
010770108003032,4
010770108003033,4
010770108003034,4
010770108003036,4
010770108003037,4
010770108003038,4
010770108003039,4
010770108003040,4
010770108003041,4
010770108003042,4
010770108003043,4
010770108003044,4
010770108003045,4
010770108003046,4
010770108003047,4
010770108003048,4
010770108003049,4
010770109012039,4
010770109012040,4
010770115031002,4
010770115031011,4
010770115031014,4
010770115031016,4
010770115031017,4
010770115031018,4
010770115031019,4
010770115031020,4
010770115031021,4
010770115031022,4
010770115031028,4
010770115031029,4
010770115031030,4
010770115031031,4
010770115031037,4
010770115031039,4
010770115031040,4
010770115031041,4
010770115032012,4
010770115032019,4
010770115032020,4
010770115032021,4
010770115032022,4
010770115032025,4
010770115032026,4
010770115032027,4
010770115032028,4
010770115032030,4
010770115032038,4
010770115032039,4
010770115032040,4
010770115032041,4
010770115032044,4
010770115043010,4
010770115043011,4
010770115043015,4
010770115043020,4
010770115043021,4
010770115043022,4
010770115043023,4
010770115043024,4
010770115043025,4
010770115043029,4
010770115043030,4
010770115043031,4
010770115043034,4
010770109012000,5
010770109012001,5
010770109012002,5
010770109012003,5
010770109012004,5
010770109012005,5
010770109012011,5
010770109012012,5
010770115023000,5
010770115023001,5
010770115023005,5
010770115023006,5
010770115023007,5
010770115023008,5
010770115023009,5
010770115023010,5
010770115023011,5
010770115023012,5
010770115023013,5
010770115023014,5
010770115023015,5
010770115023016,5
010770115023017,5
010770115023018,5
010770115023019,5
010770115023020,5
010770115023021,5
010770115023022,5
010770115023023,5
010770115023024,5
010770115023025,5
010770115023026,5
010770115023027,5
010770115023028,5
010770115023029,5
010770115023030,5
010770115023031,5
010770115023032,5
010770115023033,5
010770115023034,5
010770115023035,5
010770115023036,5
010770115023037,5
010770115023038,5
010770115023039,5
010770115023040,5
010770115023041,5
010770115023042,5
010770115023043,5
010770115023044,5
010770115023045,5
010770115023046,5
010770115023047,5
010770115023048,5
010770115024004,5
010770115024005,5
010770115024006,5
010770115024007,5
010770115024008,5
010770115024009,5
010770115024010,5
010770115024011,5
010770115024012,5
010770115024013,5
010770115024014,5
010770115024015,5
010770115024016,5
010770115024017,5
010770115024018,5
010770115024019,5
010770115024020,5
010770115024021,5
010770115024022,5
010770115024023,5
010770115024024,5
010770115024025,5
010770115024026,5
010770115024027,5
010770115024029,5
010770115024030,5
010770115024031,5
010770115024032,5
010770115024033,5
010770115024034,5
010770115024035,5
010770115041000,5
010770115041001,5
010770115041003,5
010770115041008,5
010770115041009,5
010770115041019,5
010770115041020,5
010770115041021,5
010770115041024,5
010770115042000,5
010770115042001,5
010770115042002,5
010770115042004,5
010770115042012,5
010770115042013,5
010770115042014,5
010770115042018,5
010770115042019,5
010770115042037,5
010770115042038,5
010770115042042,5
010770115042043,5
010770115043000,5
010770115043001,5
010770115043002,5
010770115043003,5
010770115043004,5
010770115043005,5
010770115043006,5
010770115043007,5
010770115043008,5
010770115043009,5
010770115043012,5
010770115043013,5
010770115043016,5
010770115043017,5
010770115043018,5
010770115043019,5
010330205001000,4
010330205001014,4
010330205001015,4
010330205001016,4
010330205001017,4
010330205001018,4
010330205001019,4
010330205001020,4
010330205001021,4
010330205001022,4
010330205001023,4
010330205001024,4
010330205001025,4
010330205001026,4
010330205001027,4
010330205001028,4
010330205001029,4
010330205001030,4
010330205001031,4
010330205001032,4
010330205001033,4
010330205001034,4
010330205001042,4
010330205003000,4
010330205003001,4
010330205003002,4
010330205003021,4
010330205003022,4
010330205003023,4
010330205003024,4
010330205003025,4
010330205003026,4
010330205003045,4
010330205003046,4
010330205003047,4
010330205003048,4
010330205003049,4
010330205003050,4
010330205003053,4
010330205003054,4
010330205003058,4
010330206001000,4
010330206001001,4
010330206001002,4
010330206001003,4
010330206001004,4
010330206001005,4
010330206001006,4
010330206001007,4
010330206001008,4
010330206001009,4
010330206001010,4
010330206001011,4
010330206001012,4
010330206001013,4
010330206001014,4
010330206001015,4
010330206001016,4
010330206001017,4
010330206001018,4
010330206001019,4
010330206001020,4
010330206001021,4
010330206001022,4
010330206001023,4
010330206001024,4
010330206001025,4
010330206001026,4
010330206001027,4
010330206001028,4
010330206001029,4
010330206001030,4
010330206001031,4
010330206001032,4
010330206001033,4
010330206001034,4
010330206001035,4
010330206001036,4
010330206001037,4
010330206001038,4
010330206001039,4
010330206001040,4
010330206001041,4
010330206001042,4
010330206001043,4
010330206003000,4
010330206003001,4
010330206003002,4
010330206003003,4
010330206003004,4
010330206003005,4
010330206003006,4
010330206003007,4
010330206003008,4
010330206003009,4
010330206003010,4
010330206003011,4
010330206003012,4
010330206003013,4
010330206003014,4
010330206003015,4
010330206003016,4
010330206003017,4
010330206003018,4
010330206003019,4
010330206003020,4
010330206003021,4
010330206003022,4
010330206003023,4
010330206003024,4
010330206003025,4
010330206003026,4
010330206003027,4
010330206003028,4
010330206003029,4
010330206003030,4
010330206003031,4
010330206003032,4
010330206003033,4
010330206003034,4
010330206003035,4
010330206003036,4
010330206003037,4
010330206003038,4
010330206003039,4
010330206003040,4
010330206003041,4
010330206003049,4
010330206003050,4
010330206003051,4
010330206003052,4
010330206003053,4
010330207041012,4
010770118012030,5
010770118012031,5
010770118012035,5
010770118012036,5
010770118012037,5
010770118012038,5
010770118012039,5
010770118012049,5
010770118012050,5
010770118012051,5
010770118012052,5
010770118012053,5
010770118012054,5
010770118012055,5
010770118012056,5
010770118012057,5
010770118012062,5
010770118012063,5
010770118012071,5
010770118012072,5
010770118012073,5
010770118012074,5
010770118012075,5
010770118012076,5
010770118012077,5
010770118012078,5
010770118012079,5
010770118012080,5
010770118012081,5
010770118012084,5
010770118012085,5
010770118012086,5
010770118012090,5
010770118012091,5
010770118012092,5
010770118012093,5
010770118012094,5
010770118013044,5
010770118013049,5
010770118013050,5
010770118013051,5
010770118013052,5
010770118013053,5
010770118013054,5
010770118013055,5
010770118013056,5
010770118013059,5
010770118013060,5
010770118013062,5
010770118013063,5
010770118013064,5
010770118013065,5
010770118013066,5
010770118013067,5
010770118013068,5
010770118013069,5
010770118013070,5
010770118013071,5
010770118013072,5
010770118013073,5
010770118013074,5
010770118013075,5
010770118013076,5
010770118013077,5
010770118013078,5
010770118013079,5
010770118013080,5
010770118013081,5
010770118013082,5
010770118013083,5
010770118013084,5
010770118013085,5
010770118013086,5
010770118013087,5
010770118013088,5
010770118013089,5
010770118013090,5
010770118013091,5
010770118013092,5
010770118013093,5
010770118013094,5
010770118013095,5
010770118013096,5
010770118013097,5
010770118013098,5
010770118013099,5
010770118013100,5
010770118013101,5
010770118013102,5
010770118013103,5
010770118013104,5
010770118013105,5
010770118013106,5
010770118013107,5
010770118013108,5
010770118013109,5
010770118021027,5
010770118021034,5
010770118021035,5
010770118021036,5
010770118021037,5
010770118021038,5
010770118021039,5
010770118021040,5
010770118021041,5
010770118021042,5
010770118021043,5
010770118021044,5
010770118021045,5
010770118021046,5
010770118021047,5
010770118021048,5
010770118021049,5
010770118021050,5
010770118021051,5
010770118021052,5
010770118021053,5
010770118021054,5
010770118021055,5
010770118021056,5
010770118021057,5
010770118021058,5
010770118021059,5
010770118021060,5
010770118021061,5
010770118022000,5
010770118022001,5
010770118022002,5
010770118022003,5
010770118022004,5
010770118022005,5
010770118022006,5
010770118022007,5
010770118022008,5
010770118022009,5
010770118022010,5
010770118022011,5
010770118022012,5
010770118022013,5
010770118022014,5
010770118022015,5
010770118022016,5
010770118022017,5
010770118022018,5
010770118022019,5
010770118022020,5
010770118022021,5
010770118022022,5
010770118022023,5
010770118022024,5
010770118022025,5
010770118022026,5
010770118022027,5
010770118022028,5
010770118022029,5
010770118022030,5
010770118022031,5
010770118022032,5
010770118022033,5
010770118022034,5
010770118022035,5
010770118022036,5
010770118022037,5
010770118022038,5
010770118022039,5
010770118022040,5
010770118022041,5
010770118022042,5
010770118022043,5
010770118022044,5
010770118022045,5
010770118022046,5
010770118022047,5
010770118022048,5
010770118022049,5
010770118022050,5
010770118022051,5
010770118022052,5
010770118022053,5
010770118022054,5
010770118022055,5
010770118022056,5
010770118022057,5
010770118022058,5
010770118022059,5
010770118023000,5
010770118023001,5
010770118023002,5
010770118023003,5
010770118023004,5
010770118023005,5
010770118023006,5
010770118023007,5
010770118023008,5
010770118023009,5
010770118023010,5
010770118023011,5
010770118023012,5
010770118023013,5
010770118023014,5
010770118023015,5
010770118023016,5
010770118023017,5
010770118023018,5
010770118023019,5
010770118023020,5
010770118023021,5
010770118023022,5
010770118023023,5
010770118023024,5
010770118023025,5
010770118023026,5
010770118023027,5
010770118023028,5
010770118023029,5
010770118023030,5
010770118023031,5
010770118023032,5
010770118023033,5
010770118023034,5
010770118023035,5
010770118023036,5
010770118023037,5
010770118023038,5
010770118023039,5
010770118023040,5
010770118023041,5
010770118023042,5
010770118023043,5
010770118023044,5
010770118023045,5
010770118023046,5
010770118023047,5
010770118023048,5
010770118023049,5
010770118023050,5
010770118023051,5
010770118023052,5
010770118023053,5
010770118023054,5
010770118023055,5
010770118023056,5
010770118023057,5
010770118023058,5
010770118023059,5
010770118023060,5
010770118023061,5
010770118023062,5
010770118023063,5
010770118023064,5
010770118023065,5
010770118023066,5
010770118023067,5
010770118023068,5
010330204001000,4
010330204001002,4
010330204001003,4
010330204001004,4
010330204001005,4
010330204001006,4
010330204001007,4
010330204001008,4
010330204001009,4
010330204001010,4
010330204001011,4
010330204001012,4
010330204001013,4
010330204001014,4
010330204001015,4
010330204001016,4
010330204001017,4
010330204001018,4
010330204001019,4
010330204001020,4
010330204001021,4
010330204001022,4
010330204001023,4
010330204001024,4
010330204001025,4
010330204001026,4
010330204001027,4
010330204001028,4
010330204001030,4
010330204001031,4
010330204001032,4
010330204002000,4
010330204002001,4
010330204002002,4
010330204002003,4
010330204002004,4
010330204002005,4
010330204002006,4
010330204002007,4
010330204002008,4
010330204002009,4
010330204002011,4
010330204002012,4
010330204002013,4
010330204002014,4
010330204002015,4
010330204002016,4
010330204002017,4
010330204002018,4
010330204002019,4
010330204002020,4
010330204002021,4
010330204002022,4
010330204002023,4
010330204002024,4
010330204002025,4
010330204002026,4
010330204002027,4
010770114011000,4
010770114011001,4
010770114011002,4
010770114011003,4
010770114011004,4
010770114011005,4
010770114011006,4
010770114011007,4
010770114011008,4
010770114011009,4
010770114011010,4
010770114011011,4
010770114011012,4
010770114011013,4
010770114011014,4
010770114011015,4
010770114011016,4
010770114011017,4
010770114011018,4
010770114011019,4
010770114011020,4
010770114011021,4
010770114011022,4
010770114011023,4
010770114011024,4
010770114011025,4
010770114011026,4
010770114011027,4
010770114011028,4
010770114011029,4
010770114011030,4
010770114011031,4
010770114011032,4
010770114011033,4
010770114011034,4
010770114011035,4
010770114011036,4
010770114011037,4
010770114011038,4
010770114011039,4
010770114011040,4
010770114011041,4
010770114011042,4
010770114011043,4
010770114011044,4
010770114011045,4
010770114011046,4
010770114011047,4
010770114011048,4
010770114011049,4
010770114011050,4
010770114011051,4
010770114011052,4
010770114011053,4
010770114011054,4
010770114011055,4
010770114011056,4
010770114011057,4
010770114011058,4
010770114011059,4
010770114011060,4
010770114011061,4
010770114011062,4
010770114011063,4
010770114011064,4
010770114011065,4
010770114011066,4
010770114011067,4
010770114011068,4
010770114011069,4
010770114011070,4
010770114011071,4
010770114011072,4
010770114011073,4
010770114011074,4
010770114012000,4
010770114012001,4
010770114012002,4
010770114012003,4
010770114012004,4
010770114012005,4
010770114012006,4
010770114012007,4
010770114012008,4
010770114012009,4
010770114012010,4
010770114012011,4
010770114012012,4
010770114012013,4
010770114012014,4
010770114012015,4
010770114012016,4
010770114012017,4
010770114012018,4
010770114012019,4
010770114012020,4
010770114012021,4
010770114012022,4
010770114012023,4
010770114012024,4
010770114012025,4
010770114012026,4
010770114012027,4
010770114012028,4
010770114012029,4
010770114012030,4
010770114012031,4
010770114012032,4
010770114012033,4
010770114012034,4
010770114012035,4
010770114012036,4
010770114012037,4
010770114012038,4
010770114012039,4
010770114012040,4
010770114021030,4
010770114021031,4
010770114021032,4
010770114021033,4
010770114022000,4
010770114022001,4
010770114022002,4
010770104001000,4
010770104001001,4
010770104001002,4
010770104001003,4
010770104001004,4
010770104001005,4
010770104001006,4
010770104001007,4
010770104001008,4
010770104001009,4
010770104001010,4
010770104001011,4
010770104001012,4
010770104001013,4
010770104001014,4
010770104001015,4
010770104001016,4
010770104001017,4
010770104001018,4
010770104001019,4
010770104001020,4
010770104002007,4
010770104002008,4
010770104002017,4
010770104002018,4
010770104002025,4
010770110003024,4
010770110003025,4
010770110003026,4
010770110003027,4
010770110003028,4
010770110003029,4
010770110003030,4
010770110003032,4
010770110003033,4
010770110003034,4
010770111014019,4
010770111014020,4
010770111014023,4
010770111014024,4
010770111014025,4
010770111014034,4
010770112001030,4
010770112001031,4
010770112001038,4
010770112001041,4
010770112001042,4
010770112001043,4
010770112001046,4
010770112001047,4
010770112001048,4
010770112001049,4
010770112001050,4
010770112001051,4
010770112001052,4
010770112001053,4
010770112001054,4
010770112001055,4
010770112001056,4
010770112001057,4
010770112001058,4
010770101001016,4
010770101001060,4
010770101001061,4
010770101001062,4
010770101001063,4
010770101001064,4
010770101001065,4
010770101001066,4
010770101001067,4
010770101001094,4
010770101001095,4
010770101001096,4
010770101001097,4
010770101001098,4
010770101001099,4
010770101001100,4
010770101001101,4
010770101001102,4
010770101001103,4
010770101001104,4
010770101001105,4
010770101001106,4
010770101001107,4
010770101001108,4
010770101001109,4
010770101001110,4
010770101001111,4
010770101001112,4
010770101001113,4
010770101001114,4
010770101001115,4
010770101001119,4
010770101001120,4
010770101001121,4
010770101001127,4
010770101001128,4
010770101001129,4
010770101001130,4
010770101001131,4
010770101001132,4
010770101001133,4
010770101001134,4
010770101001135,4
010770101001136,4
010770101001137,4
010770101001138,4
010770101001139,4
010770101001140,4
010770101001141,4
010770101001142,4
010770101001146,4
010770101001147,4
010770101001148,4
010770101001151,4
010770101001152,4
010770101001153,4
010770101001154,4
010770101001155,4
010770101001156,4
010770102001015,4
010770102001016,4
010770102002000,4
010770102002001,4
010770102002002,4
010770102002003,4
010770102002019,4
010770102002020,4
010770103001000,4
010770103001001,4
010770103001002,4
010770103001003,4
010770103001004,4
010770103001005,4
010770103001006,4
010770103001007,4
010770103001008,4
010770103001009,4
010770103001010,4
010770103001011,4
010770103001012,4
010770103001013,4
010770103001014,4
010770103001015,4
010770103001016,4
010770103001017,4
010770103001018,4
010770103001019,4
010770103001020,4
010770103001021,4
010770103001022,4
010770103001023,4
010770103001024,4
010770103002000,4
010770103002001,4
010770103002002,4
010770103002003,4
010770103002004,4
010770103002005,4
010770103002006,4
010770103002007,4
010770103002008,4
010770103002009,4
010770103002010,4
010770103002011,4
010770103002012,4
010770103002013,4
010770103002014,4
010770103002015,4
010770103002016,4
010770103002017,4
010770103002018,4
010770103002019,4
010770103002020,4
010770103002021,4
010770103002022,4
010770103002023,4
010770103002024,4
010770103002025,4
010770103002026,4
010770103002027,4
010770103002028,4
010770103002029,4
010770103002030,4
010770103002031,4
010770110002001,5
010770110002002,5
010770111013013,5
010770111013019,5
010770111013020,5
010770111013022,5
010770111013023,5
010770111013030,5
010770111013031,5
010770111014000,5
010770111014001,5
010770111014002,5
010770111014003,5
010770111014004,5
010770111014005,5
010770111014006,5
010770111014007,5
010770111014008,5
010770111014009,5
010770111014010,5
010770111014011,5
010770111014012,5
010770111014013,5
010770111014014,5
010770111021020,5
010770111021022,5
010770111021023,5
010770111021024,5
010770111021025,5
010770111021026,5
010770111021027,5
010770111021028,5
010770111021029,5
010770111021030,5
010770111021031,5
010770111021032,5
010770111021033,5
010770111021034,5
010770111021035,5
010770111021036,5
010770111021037,5
010770111023000,5
010770111023002,5
010770111023003,5
010770111023004,5
010770111023005,5
010770111023006,5
010770111023007,5
010770111023008,5
010770111023009,5
010770111023010,5
010770111023011,5
010770111023012,5
010770111023013,5
010770111023014,5
010770111023015,5
010770111023016,5
010770111023020,5
010770111023021,5
010770111023022,5
010770111023023,5
010770111023024,5
010770111023025,5
010770111023026,5
010770111023027,5
010770111023028,5
010770111023029,5
010770111023030,5
010770111023031,5
010770111023032,5
010770111023033,5
010770111023034,5
010770111023035,5
010770111023036,5
010770111023037,5
010770111023038,5
010770111023040,5
010770109012008,5
010770109023001,5
010770109023002,5
010770109023004,5
010770110002000,5
010770110002003,5
010770111011001,5
010770111011002,5
010770111011003,5
010770111011004,5
010770111011016,5
010770111011017,5
010770111011018,5
010770111011019,5
010770111011020,5
010770111011023,5
010770111011024,5
010770111011025,5
010770111011026,5
010770111011027,5
010770111011028,5
010770111011029,5
010770111011030,5
010770111012008,5
010770111012010,5
010770111022000,5
010770111022001,5
010770111022003,5
010770111022008,5
010770111022009,5
010770111022010,5
010770111022011,5
010770111022012,5
010770111022013,5
010770111022014,5
010770111022015,5
010770111022016,5
010770111022017,5
010770111022018,5
010770111023001,5
010770111023017,5
010770111023018,5
010770111023019,5
010770115024028,5
010770115041002,5
010770115041004,5
010770115041005,5
010770115041006,5
010770115041007,5
010770115041010,5
010770115041011,5
010770115041012,5
010770115041013,5
010770115041014,5
010770115041015,5
010770115041016,5
010770115041017,5
010770115041018,5
010770115041022,5
010770115041023,5
010770115041025,5
010770115041026,5
010770115041027,5
010770115041028,5
010770115041029,5
010770115041030,5
010770115041031,5
010770115041032,5
010770115041033,5
010770115041034,5
010770115041035,5
010770115041036,5
010770115041037,5
010770115041038,5
010770115041039,5
010770115041040,5
010770115041041,5
010770115041043,5
010770115041044,5
010770115042003,5
010770115042005,5
010770115042006,5
010770115042007,5
010770115042008,5
010770115042009,5
010770115042010,5
010770115042011,5
010770115042015,5
010770115042016,5
010770115042017,5
010770115042020,5
010770115042021,5
010770115042022,5
010770115042023,5
010770115042024,5
010770115042025,5
010770115042026,5
010770115042027,5
010770115042028,5
010770115042029,5
010770115042030,5
010770115042031,5
010770115042032,5
010770115042033,5
010770115042034,5
010770115042035,5
010770115042036,5
010770115042039,5
010770115042040,5
010770115042041,5
010770115042044,5
010770115042045,5
010770109012006,5
010770109012007,5
010770109012009,5
010770109012010,5
010770109012013,5
010770109012014,5
010770109012015,5
010770109012016,5
010770109012017,5
010770109012018,5
010770109012025,5
010770109012028,5
010770109012029,5
010770109012042,5
010770109013000,5
010770109022000,5
010770109022001,5
010770109022002,5
010770109022003,5
010770109022004,5
010770109022005,5
010770109022006,5
010770109022007,5
010770109022008,5
010770109022009,5
010770109022010,5
010770109022011,5
010770109022012,5
010770109022013,5
010770109022014,5
010770109022015,5
010770109022016,5
010770109022017,5
010770109022018,5
010770109022019,5
010770109022020,5
010770109022021,5
010770109022022,5
010770109022023,5
010770109022024,5
010770109023000,5
010770109023003,5
010770109023005,5
010770109023006,5
010770109023007,5
010770109023008,5
010770109023009,5
010770109023010,5
010770109023011,5
010770109023012,5
010770109023013,5
010770109023014,5
010770109023015,5
010770109023016,5
010770109023017,5
010770109023018,5
010770109023019,5
010770109023020,5
010770109023021,5
010770109023022,5
010770109023023,5
010770109023024,5
010770109023025,5
010770109023026,5
010770101001020,4
010770101001022,4
010770101001023,4
010770101001024,4
010770101001025,4
010770101001026,4
010770101001029,4
010770101001030,4
010770101001031,4
010770101001032,4
010770101001033,4
010770101001034,4
010770101001035,4
010770101001036,4
010770101001037,4
010770101001038,4
010770101001039,4
010770101001040,4
010770101001052,4
010770101001053,4
010770101001054,4
010770101001055,4
010770101001058,4
010770107001001,4
010770107001002,4
010770107001003,4
010770107001004,4
010770107001005,4
010770107001006,4
010770107001007,4
010770107001008,4
010770107001009,4
010770107001010,4
010770107001011,4
010770107001012,4
010770107001013,4
010770107001014,4
010770107001015,4
010770107001016,4
010770107001017,4
010770107001018,4
010770107001019,4
010770107001020,4
010770107001021,4
010770107001022,4
010770107001023,4
010770107001024,4
010770107001025,4
010770107001026,4
010770107001027,4
010770107001028,4
010770107001029,4
010770107001030,4
010770107001031,4
010770107001032,4
010770107001033,4
010770107001034,4
010770107001035,4
010770107001036,4
010770107001037,4
010770107001038,4
010770107001039,4
010770107001040,4
010770107001041,4
010770107001042,4
010770107001043,4
010770107001044,4
010770107001045,4
010770107001046,4
010770107001047,4
010770107001048,4
010770107001049,4
010770107001050,4
010770107001051,4
010770107001052,4
010770107001053,4
010770107001054,4
010770107001055,4
010770107001056,4
010770107001057,4
010770107001058,4
010770107001059,4
010770107002000,4
010770107002001,4
010770107002002,4
010770107002003,4
010770107002004,4
010770107002005,4
010770107002006,4
010770107002007,4
010770107002008,4
010770107002009,4
010770107002010,4
010770107002011,4
010770107002012,4
010770107002013,4
010770107002014,4
010770107002015,4
010770107002016,4
010770107002017,4
010770107002018,4
010770107002019,4
010770107002020,4
010770107002021,4
010770107002022,4
010770107002023,4
010770107002024,4
010770107002025,4
010770107002026,4
010770107002027,4
010770107002028,4
010770107002029,4
010770107002030,4
010770107002031,4
010770107002032,4
010770107002033,4
010770107002034,4
010770107002035,4
010770107002036,4
010770107002037,4
010770107002038,4
010770107002039,4
010770107002040,4
010770107002041,4
010770107002042,4
010770108001028,4
010770108001029,4
010770108001030,4
010770108001031,4
010770108001032,4
010770108001043,4
010770108001044,4
010770108001049,4
010770108001050,4
010770108001051,4
010770108001052,4
010770108001053,4
010770108001054,4
010770108001055,4
010770108001056,4
010770108001057,4
010770108001058,4
010770108001059,4
010770108001060,4
010770108001061,4
010770108001062,4
010770108001063,4
010770108001064,4
010770108001065,4
010770108001066,4
010770108001067,4
010770108001068,4
010770108001071,4
010770108001072,4
010770108001073,4
010770108001074,4
010770108001075,4
010770108002012,4
010770108002061,4
010770108002062,4
010770108002064,4
010770108002065,4
010330205002000,4
010330205002001,4
010330205002003,4
010330205002044,4
010330205002045,4
010330205002046,4
010330205003035,4
010330205003036,4
010330205003037,4
010330205003055,4
010330205003056,4
010330205003057,4
010330205003062,4
010330205003063,4
010330205003064,4
010330205003065,4
010330205003066,4
010330205003067,4
010330205003069,4
010330205003070,4
010330206002000,4
010330206002001,4
010330206002002,4
010330206002003,4
010330206002004,4
010330206002005,4
010330206002006,4
010330206002007,4
010330206002008,4
010330206002009,4
010330206002010,4
010330206002011,4
010330206002012,4
010330206002013,4
010330206002014,4
010330206002015,4
010330206002016,4
010330206002017,4
010330206002018,4
010330206002019,4
010330206002020,4
010330206002021,4
010330206002022,4
010330206002023,4
010330206002028,4
010330206003042,4
010330206003043,4
010330206003044,4
010330206003045,4
010330206003046,4
010330206003047,4
010330206003048,4
010330206003054,4
010330206003055,4
010330206003056,4
010330206003057,4
010330206003058,4
010330206003059,4
010330206003060,4
010330206003061,4
010330206003062,4
010330206003063,4
010330206003064,4
010330206003065,4
010330206003066,4
010330206003067,4
010330206003068,4
010330206003069,4
010330206003070,4
010330206003071,4
010330206003072,4
010330206003073,4
010330206003074,4
010330206003075,4
010330206003076,4
010330206003077,4
010330206003078,4
010330206003079,4
010330206004005,4
010330206004006,4
010330206004007,4
010330206004008,4
010330206004010,4
010330206004011,4
010330206004012,4
010330206004013,4
010330206004014,4
010330206004015,4
010330206004016,4
010330206004017,4
010330206004018,4
010330206004019,4
010330206004020,4
010330206004021,4
010330206004022,4
010330206004023,4
010330206004024,4
010330206004025,4
010330206004026,4
010330206004027,4
010330206004028,4
010330206004029,4
010330206004030,4
010330206004033,4
010330207064029,4
010330207064050,4
010770109011000,4
010770109011001,4
010770109011002,4
010770109011003,4
010770109011004,4
010770109011005,4
010770109011006,4
010770109011007,4
010770109011008,4
010770109011009,4
010770109011011,4
010770109011012,4
010770109011013,4
010770109011017,4
010770109011018,4
010770109011019,4
010770109011020,4
010770109011021,4
010770109011022,4
010770109012019,4
010770109012020,4
010770109012021,4
010770109012022,4
010770109012023,4
010770109012024,4
010330206004000,4
010330206004001,4
010330206004002,4
010330206004003,4
010330206004004,4
010330206004009,4
010330206004031,4
010330206004032,4
010330207041000,4
010330207041001,4
010330207041002,4
010330207041003,4
010330207041004,4
010330207041005,4
010330207041006,4
010330207041007,4
010330207041008,4
010330207041009,4
010330207041010,4
010330207041011,4
010330207041013,4
010330207041014,4
010330207041015,4
010330207041016,4
010330207041017,4
010330207041018,4
010330207041019,4
010330207041020,4
010330207041021,4
010330207041022,4
010330207041023,4
010330207041024,4
010330207041025,4
010330207041026,4
010330207041027,4
010330207041028,4
010330207041029,4
010330207041030,4
010330207041031,4
010330207041032,4
010330207041033,4
010330207041034,4
010330207041035,4
010330207042000,4
010330207042001,4
010330207042002,4
010330207042003,4
010330207042004,4
010330207042005,4
010330207042006,4
010330207042007,4
010330207042008,4
010330207042009,4
010330207042010,4
010330207042011,4
010330207042012,4
010330207042013,4
010330207042014,4
010330207042015,4
010330207042016,4
010330207042017,4
010330207042018,4
010330207042019,4
010330207042020,4
010330207042021,4
010330207042022,4
010330207042023,4
010330207042024,4
010330207042025,4
010330207042026,4
010330207042027,4
010330207042028,4
010330207042029,4
010330207042030,4
010330207042031,4
010330207042032,4
010330207042033,4
010330207042034,4
010330207042035,4
010330207042036,4
010330207042037,4
010330207042038,4
010330207064000,4
010330207064001,4
010330207064002,4
010330207064003,4
010330207064004,4
010330207064005,4
010330207064006,4
010330207064007,4
010330207064008,4
010330207064009,4
010330207064010,4
010330207064011,4
010330207064012,4
010330207064013,4
010330207064014,4
010330207064015,4
010330207064019,4
010330207064020,4
010330207064024,4
010330207064025,4
010330207064059,4
010330207064060,4
010330201002064,4
010330201002068,4
010330201003051,4
010330202001110,4
010330202001111,4
010330202001112,4
010330202001113,4
010330202001114,4
010330202001118,4
010330203001003,4
010330203001004,4
010330203001005,4
010330203001006,4
010330203001007,4
010330203001008,4
010330203001009,4
010330203001010,4
010330203001011,4
010330203001012,4
010330203001013,4
010330203001014,4
010330203001015,4
010330203001016,4
010330203001017,4
010330203001018,4
010330203001019,4
010330203001020,4
010330203001021,4
010330203001022,4
010330203001023,4
010330203001024,4
010330203001025,4
010330203001026,4
010330203001027,4
010330203001028,4
010330203001029,4
010330203001030,4
010330203001031,4
010330203001032,4
010330203001033,4
010330203001034,4
010330203002000,4
010330203002001,4
010330203002002,4
010330203002003,4
010330203002004,4
010330203002005,4
010330203002006,4
010330203002009,4
010330203002010,4
010330203002011,4
010330203002012,4
010330203002013,4
