GEOID20,District
090035151023008,5
090034661012000,5
090034661012001,5
090034661012005,5
090034661012006,5
090034661012020,5
090034662012004,5
090034662012005,5
090034662012006,5
090034662012007,5
090034662012008,5
090034662012009,5
090034662012010,5
090034662012011,5
090034662012012,5
090034662021000,5
090034662021001,5
090034662021003,5
090034662021009,5
090034662021027,5
090034662021028,5
090034662021029,5
090034662021030,5
090034662022000,5
090034662022001,5
090034662022002,5
090034662022011,5
090034662022012,5
090034662022015,5
090034662022016,5
090034662022017,5
090034662022018,5
090034662022025,5
090034662022026,5
090034662022027,5
090034663001000,5
090034663001001,5
090034663001002,5
090034663001003,5
090034663001004,5
090034663001005,5
090034663001006,5
090034663001007,5
090034663001008,5
090034663001009,5
090034663001010,5
090034663001011,5
090034663002000,5
090034663002001,5
090034663002002,5
090034663002003,5
090034663002004,5
090034663002005,5
090034663002006,5
090034663002007,5
090034663002008,5
090034663002009,5
090034663002010,5
090034663002011,5
090034663002012,5
090034663002013,5
090034663003000,5
090034663003001,5
090034663003002,5
090034663003003,5
090034663003004,5
090034663003005,5
090034663003006,5
090034663003007,5
090034663003008,5
090034663003009,5
090034663003010,5
090034663003011,5
090034663003012,5
090034663003013,5
090034663003014,5
090034663003015,5
090034663004003,5
090034663004004,5
090034663004005,5
090034663004006,5
090034663004007,5
090034663004008,5
090034663004009,5
090034663004015,5
090034663004017,5
090034663004018,5
090034663004019,5
090034871001002,5
090034871001011,5
090034871001018,5
090034871001020,5
090034871001021,5
090034871001024,5
090034871002000,5
090034871002001,5
090034871002002,5
090034871002003,5
090034871002004,5
090034871002005,5
090034871002006,5
090034871002007,5
090034871002008,5
090034871002009,5
090034871002010,5
090034871002011,5
090034871002012,5
090034871002013,5
090034871002015,5
090034871002018,5
090034871002019,5
090034871002020,5
090034871002021,5
090034871002023,5
090034871002024,5
090034871002025,5
090034871002027,5
090034871002028,5
090034871002029,5
090034872011000,5
090034872011007,5
090034872011010,5
090034872011026,5
090034872011027,5
090034872011028,5
090034872021013,5
090034872021014,5
090034872021017,5
090034873001003,5
090034873001004,5
090034873001005,5
090034873001009,5
090034873001010,5
090034873001011,5
090034873001012,5
090034873001013,5
090034873001015,5
090034873001016,5
090034873001017,5
090034873001018,5
090034873001019,5
090034873001020,5
090034873001021,5
090034873001022,5
090034873001023,5
090034874001002,5
090034874001003,5
090034874001007,5
090034874001008,5
090034874001009,5
090034874001010,5
090034874001011,5
090034874001012,5
090034874001013,5
090034874001014,5
090034874001015,5
090034874001016,5
090034874001017,5
090034874001018,5
090034874001019,5
090034874001020,5
090034874001021,5
090034874001022,5
090034874001023,5
090034874001024,5
090034874001025,5
090034874002000,5
090034874002001,5
090034874002002,5
090034874002003,5
090034874002004,5
090034874002005,5
090034874002006,5
090034874002007,5
090034874002008,5
090034874002009,5
090034874002010,5
090034874002011,5
090034874002012,5
090034874002013,5
090034874002014,5
090034874002015,5
090034874002019,5
090034874002020,5
090034874002021,5
090034875001000,5
090034875001001,5
090034875001002,5
090034875001003,5
090034875001004,5
090034875001005,5
090034875001006,5
090034875001007,5
090034875001008,5
090034875001009,5
090034875001011,5
090034875003001,5
090034875004000,5
090034875004002,5
090034875004003,5
090034875004004,5
090034875004005,5
090034875004006,5
090034875004007,5
090034871001022,5
090034871001023,5
090034872012000,5
090034872012001,5
090034872012002,5
090034872012003,5
090034872012004,5
090034872012005,5
090034872012007,5
090034872013000,5
090034872013003,5
090034872021000,5
090034872021001,5
090034872021002,5
090034872021003,5
090034872021004,5
090034872021005,5
090034872021006,5
090034872021007,5
090034872021008,5
090034872021009,5
090034872021010,5
090034872021011,5
090034872021012,5
090034872021015,5
090034872021018,5
090034872021019,5
090034872021020,5
090034872022000,5
090034872022001,5
090034872022002,5
090034872022003,5
090034872022004,5
090034872022005,5
090034872022006,5
090034872022007,5
090034872022008,5
090034872022009,5
090034872022010,5
090034872022011,5
090034872022012,5
090034872022013,5
090034922002017,3
090034922002019,3
090034922002020,3
090034922002021,3
090034922003007,3
090034922003008,3
090034922003009,3
090034922003010,3
090034922003011,3
090034925001019,3
090034925001020,3
090034925001021,3
090034925001022,3
090034925001024,3
090034925001025,3
090034925001026,3
090034925001027,3
090034925001028,3
090034925001029,3
090034925001030,3
090034926003000,3
090034926003001,3
090034926003002,3
090034926003003,3
090034926003004,3
090034926003005,3
090034926003006,3
090034926003007,3
090034926003008,3
090034926004010,3
090034926004011,3
090034926004012,3
090034926004014,3
090034926004015,3
090034926004016,3
090034926005002,3
090034926005003,3
090034926005004,3
090034926005005,3
090034926005006,3
090034926005007,3
090034926005008,3
090034926005009,3
090034926005010,3
090034926005011,3
090034926005012,3
090034926005013,3
090034926005014,3
090034926005015,3
090034926005016,3
090034926005020,3
090034926005021,3
090034926005022,3
090034926005023,3
090034926006000,3
090034926006004,3
090034926006005,3
090034926006007,3
090034926006008,3
090035141031000,5
090035141031001,5
090035141031002,5
090035141031003,5
090035141031004,5
090035141031005,5
090035141031006,5
090035141031007,5
090035141031008,5
090035141031009,5
090035141031010,5
090035141031011,5
090035141031012,5
090035141031013,5
090035141031014,5
090035141031015,5
090035141031016,5
090035141031017,5
090035141031018,5
090035141031019,5
090035141031020,5
090035141031021,5
090035141031022,5
090035141031023,5
090035141031024,5
090035141031025,5
090035141031026,5
090035141031027,5
090035141031028,5
090035141031029,5
090035141031030,5
090035141031031,5
090035141031032,5
090035141031033,5
090035141032000,5
090035141032001,5
090035141032002,5
090035141032003,5
090035141032004,5
090035141032005,5
090035141032006,5
090035141042018,5
090035141042019,5
090035141042020,5
090035141042021,5
090035141042022,5
090035142002005,5
090035142002006,5
090035142002007,5
090035142003000,5
090035142003001,5
090035142003002,5
090035142003003,5
090035142003004,5
090035142003005,5
090035142003006,5
090035142003007,5
090035142003008,5
090035142003009,5
090035142003010,5
090035142003011,5
090035142003012,5
090035142003014,5
090035144001004,5
090035145003026,5
090035145003027,5
090035145003028,5
090035145003029,5
090034771011000,4
090034771011001,4
090034771011002,4
090034771011003,4
090034771011004,4
090034771011005,4
090034771011006,4
090034771011007,4
090034771011008,4
090034771011009,4
090034771011010,4
090034771011011,4
090034771011012,4
090034771011013,4
090034771011014,4
090034771012000,4
090034771012001,4
090034771012002,4
090034771012003,4
090034771012004,4
090034771012005,4
090034771012006,4
090034771012007,4
090034771012008,4
090034771012009,4
090034771012010,4
090034771012011,4
090034771012012,4
090034771012013,4
090034771012014,4
090034771012015,4
090034771012016,4
090034771012017,4
090034771012018,4
090034771012019,4
090034771012020,4
090034771012021,4
090034771012022,4
090034771012023,4
090034771013000,4
090034771013001,4
090034771013002,4
090034771013003,4
090034771013004,4
090034771013005,4
090034771013006,4
090034771013007,4
090034771013008,4
090034771013009,4
090034771013010,4
090034771013011,4
090034771013012,4
090034771013013,4
090034771013014,4
090034771013015,4
090034771013016,4
090034771013017,4
090034771013018,4
090034771013019,4
090034771013020,4
090034771013021,4
090034771013022,4
090034771031000,4
090034771031001,4
090034771031002,4
090034771031003,4
090034771031004,4
090034771031005,4
090034771031006,4
090034771031007,4
090034771031008,4
090034771031009,4
090034771031010,4
090034771031011,4
090034771031012,4
090034771031013,4
090034771031014,4
090034771031015,4
090034771031016,4
090034771031017,4
090034771031018,4
090034771032000,4
090034771032001,4
090034771032002,4
090034771032003,4
090034771032004,4
090034771032005,4
090034771032006,4
090034771032007,4
090034771032008,4
090034771032009,4
090034771032010,4
090034771032011,4
090034771032012,4
090034771032013,4
090034771032014,4
090034771032015,4
090034771032016,4
090034771041000,4
090034771041001,4
090034771041002,4
090034771041003,4
090034771041004,4
090034771041005,4
090034771041006,4
090034771041007,4
090034771041008,4
090034771041009,4
090034771041010,4
090034771041011,4
090034771041012,4
090034771041013,4
090034771041014,4
090034771041015,4
090034771042000,4
090034771042001,4
090034771042002,4
090034771042003,4
090034771042004,4
090034771042005,4
090034771042006,4
090034771042007,4
090034771042008,4
090034771042009,4
090034771042010,4
090034771042011,4
090034771042012,4
090034771042013,4
090034771042014,4
090034771042015,4
090034771042016,4
090034771042017,4
090034771042018,4
090034771042019,4
090034771042020,4
090034771042021,4
090034771042022,4
090034771042023,4
090034772001000,4
090034772001001,4
090034772001002,4
090034772001003,4
090034772001004,4
090034772001005,4
090034772001006,4
090034772001007,4
090034772001008,4
090034772001009,4
090034772001010,4
090034772001011,4
090034772001012,4
090034772001013,4
090034772002000,4
090034772002001,4
090034772002002,4
090034772002003,4
090034772002004,4
090034772002005,4
090034772002006,4
090034772002007,4
090034772002008,4
090034772002009,4
090034772002010,4
090034772002011,4
090034772002012,4
090034772002013,4
090034772002014,4
090034772002015,4
090034772002016,4
090034772002017,4
090034772002018,4
090034772002019,4
090034772002020,4
090034772002021,4
090034772002022,4
090034772002023,4
090034772002024,4
090034772002025,4
090034772002026,4
090034772002027,4
090034772002028,4
090034772002029,4
090034772002030,4
090034772002031,4
090034772002032,4
090034772002033,4
090034772002034,4
090034772002035,4
090039800031000,4
090039800031001,4
090035102001000,5
090035102001001,5
090035102001002,5
090035102001003,5
090035102001004,5
090035102001005,5
090035102001006,5
090035102001007,5
090035102001008,5
090035102001009,5
090035102001010,5
090035102001011,5
090035102001012,5
090035102001013,5
090035102001014,5
090035102001015,5
090035102001016,5
090035102001017,5
090035102001018,5
090035102001019,5
090035102001020,5
090035102001021,5
090035102001022,5
090035102002000,5
090035102002001,5
090035102002002,5
090035102002003,5
090035102002004,5
090035102002005,5
090035102002006,5
090035102002007,5
090035102002008,5
090035102002009,5
090035102002010,5
090035102002011,5
090035102002012,5
090035102002013,5
090035102002014,5
090035102002015,5
090035102002016,5
090035102002017,5
090035102002018,5
090035102002019,5
090035102002020,5
090035102002021,5
090035102002022,5
090035102002023,5
090035102002024,5
090035102002025,5
090035102002026,5
090035102002027,5
090035102002028,5
090035102002029,5
090035102002030,5
090035102002031,5
090035102002032,5
090035102002033,5
090035102002034,5
090035102002035,5
090035102002036,5
090035104002000,5
090035104002001,5
090035104002002,5
090035104002003,5
090035104002004,5
090035104002005,5
090035104003001,5
090035104003002,5
090035104003003,5
090035104003004,5
090035104003005,5
090035104003006,5
090035104003007,5
090035104005000,5
090035104005001,5
090035104005002,5
090035104005003,5
090035104005004,5
090035105001011,5
090035105001012,5
090035105001013,5
090035105001014,5
090035105002000,5
090035105002001,5
090035105002002,5
090035105002003,5
090035105002004,5
090035105002005,5
090035105002006,5
090035105002007,5
090035105002014,5
090035105002015,5
090035106001000,5
090035106001001,5
090035106001002,5
090035106001003,5
090035106001004,5
090035106001005,5
090035106001006,5
090035106001007,5
090035106001008,5
090035106001009,5
090035106001010,5
090035106001011,5
090035106001012,5
090035106001013,5
090035106001014,5
090035106001015,5
090035106001016,5
090035106001017,5
090035106001018,5
090035106001019,5
090035106001020,5
090035106001021,5
090035106001022,5
090035106001023,5
090035106001024,5
090035106001025,5
090035106001026,5
090035106001027,5
090035106001028,5
090035106001029,5
090035106001030,5
090035106001031,5
090035106001032,5
090035106001033,5
090035106001034,5
090035106001035,5
090035106001036,5
090035106001037,5
090035106001038,5
090035106001039,5
090035106001040,5
090035106001041,5
090035106001042,5
090035106001043,5
090035106001044,5
090035106002000,5
090035106002001,5
090035106002002,5
090035106002003,5
090035106002004,5
090035106002005,5
090035106002006,5
090035106002007,5
090035106002008,5
090035106002009,5
090035106002010,5
090035106002011,5
090035106002012,5
090035106003000,5
090035106003001,5
090035106003002,5
090035106003004,5
090035106003005,5
090035106003006,5
090035106003007,5
090035106003008,5
090035106003009,5
090035106003010,5
090035106003011,5
090035106003013,5
090035106003014,5
090035106003015,5
090035106003016,5
090035039001000,5
090035039001003,5
090035039001004,5
090035039001007,5
090035039001008,5
090035039001009,5
090035039001015,5
090035039001016,5
090035039003000,5
090035039003001,5
090035039003002,5
090035039003003,5
090035039003004,5
090035039003005,5
090035039003006,5
090035039003007,5
090035039003008,5
090035039003009,5
090035039003010,5
090035039004018,5
090035040001000,5
090035040001001,5
090035040001002,5
090035040001003,5
090035040001004,5
090035040001005,5
090035040001006,5
090035040001007,5
090035040001008,5
090035040001009,5
090035040001010,5
090035040001011,5
090035040001012,5
090035040001013,5
090035040002000,5
090035040002001,5
090035040002002,5
090035040002003,5
090035040002004,5
090035040002005,5
090035040002006,5
090035040003000,5
090035040003006,5
090035040003007,5
090035040003008,5
090035040003009,5
090035143004000,5
090035143004001,5
090035143004002,5
090035143004004,5
090035143004006,5
090035143004007,5
090035143004008,5
090035143004009,5
090035143005002,5
090035143005003,5
090035143005004,5
090035143005005,5
090035143005007,5
090035143005008,5
090035148001000,5
090035148001009,5
090035148001014,5
090035148001015,5
090035148002000,5
090035148002001,5
090035148002002,5
090035148002004,5
090035148002014,5
090035148002015,5
090035148002017,5
090035148002031,5
090035148002032,5
090035148002033,5
090035149001011,5
090035149001012,5
090035150001000,5
090035150001001,5
090035150001002,5
090035150001003,5
090035150001005,5
090035150001006,5
090035150001007,5
090035150001008,5
090035150001009,5
090035150001010,5
090035150001011,5
090035150001013,5
090035150001014,5
090035150001018,5
090035150002000,5
090035150002001,5
090035150002002,5
090035150002003,5
090035150002004,5
090035150002005,5
090035150002006,5
090035150002007,5
090035150002008,5
090035150002009,5
090035150002010,5
090035150002011,5
090035150002012,5
090035150002013,5
090035150002014,5
090035150003001,5
090035150003004,5
090035150003006,5
090035150003007,5
090035150003008,5
090035150003009,5
090035150003010,5
090035150003011,5
090035150003012,5
090035150003013,5
090035150003014,5
090035150003015,5
090035150003016,5
090035150003017,5
090035150003018,5
090035152001000,5
090035152001001,5
090035152001003,5
090035152002006,5
090035152002007,5
090035152002014,5
090034974001005,5
090034974001006,5
090034974002003,5
090034974002005,5
090034974002006,5
090034974002007,5
090034974002008,5
090034974002009,5
090034974002010,5
090034974003000,5
090034974003001,5
090034974003002,5
090034974003003,5
090034974003004,5
090034974003005,5
090034974003006,5
090034974003007,5
090034974003008,5
090034974003009,5
090034974003010,5
090034974004000,5
090034974004001,5
090034974004002,5
090034974004003,5
090034974004004,5
090034974004005,5
090034974004006,5
090034974004007,5
090034974004008,5
090034974004009,5
090034974004010,5
090034976001000,5
090034976001001,5
090034976001002,5
090034976001003,5
090034976001004,5
090034976001005,5
090034976001006,5
090034976001007,5
090034976001008,5
090034976001009,5
090034976001010,5
090034976002000,5
090034976002001,5
090034976002002,5
090034976002003,5
090034976002004,5
090034976002005,5
090034976002006,5
090034976002007,5
090034976002008,5
090034976002009,5
090034976002010,5
090034976002011,5
090034976003000,5
090034976003001,5
090034976003002,5
090034976003003,5
090034976003004,5
090034976003005,5
090034976003006,5
090034977002000,5
090034977002001,5
090034977002002,5
090034977002003,5
090034977002004,5
090034977002005,5
090034977002006,5
090034977002007,5
090034977002008,5
090034977002009,5
090034977002010,5
090034977002011,5
090034977002012,5
090034977002013,5
090034977002014,5
090034977002015,5
090034977002016,5
090034977003000,5
090034977003001,5
090034977003002,5
090034977003003,5
090034977003004,5
090034977003006,5
090034977003007,5
090034977003008,5
090034977003009,5
090034964001000,5
090034964001001,5
090034964001002,5
090034964001003,5
090034964001004,5
090034964001005,5
090034964001006,5
090034964001009,5
090034964003000,5
090034964003001,5
090034964003002,5
090034964003004,5
090034965001000,5
090034965001001,5
090034965001002,5
090034965001003,5
090034965001004,5
090034965001005,5
090034965001006,5
090034965001007,5
090034965001008,5
090034965001009,5
090034965002000,5
090034965002001,5
090034965002002,5
090034965002003,5
090034965002004,5
090034965002005,5
090034965002006,5
090034965002007,5
090034965002008,5
090034965002009,5
090034965002010,5
090034965002011,5
090034965002013,5
090034965003000,5
090034965003001,5
090034965003002,5
090034965003003,5
090034965003004,5
090034965003005,5
090034965003006,5
090034965003007,5
090034965003008,5
090034965003009,5
090034966001000,5
090034966001001,5
090034966001002,5
090034966001003,5
090034966001004,5
090034966001005,5
090034966001006,5
090034966001007,5
090034966001008,5
090034966001010,5
090034966001011,5
090034966001017,5
090034966001018,5
090034966002000,5
090034966002001,5
090034966002002,5
090034966002006,5
090034977003005,5
090034977003010,5
090034977003011,5
090034977003012,5
090034977003013,5
090034977003014,5
090034977003015,5
090034977003016,5
090034977003017,5
090034977003018,5
090034977003019,5
090034977003020,5
090034977003021,5
090034805001019,4
090034805002003,4
090034805002004,4
090034805002005,4
090034805002006,4
090034805002007,4
090034805002008,4
090034805002009,4
090034805002010,4
090034805002011,4
090034805002012,4
090034805002013,4
090034806001000,4
090034806001001,4
090034806001002,4
090034806001003,4
090034806001004,4
090034806001005,4
090034806001006,4
090034806002000,4
090034806002001,4
090034806002002,4
090034806002003,4
090034806002004,4
090034806002005,4
090034806002006,4
090034806002007,4
090034806002008,4
090034806002009,4
090034806002010,4
090034806002011,4
090034806002012,4
090034806002013,4
090034806002014,4
090034806003000,4
090034806003001,4
090034806003002,4
090034806003003,4
090034806003004,4
090034806003005,4
090034806003006,4
090034806003007,4
090034806003008,4
090034806003009,4
090034806003010,4
090034806003011,4
090034806003012,4
090034806003013,4
090034806003014,4
090034806003015,4
090034806003016,4
090034806004000,4
090034806004001,4
090034806004002,4
090034806004003,4
090034806004004,4
090034806004005,4
090034806004006,4
090034806004007,4
090034806004008,4
090034806004009,4
090034806004010,4
090034806004011,4
090034806004012,4
090034806004013,4
090034807001000,4
090034807001001,4
090034807001002,4
090034807001003,4
090034807001004,4
090034807001005,4
090034807001006,4
090034807001007,4
090034807001008,4
090034807001009,4
090034807001010,4
090034807001011,4
090034807001012,4
090034807001013,4
090034807002000,4
090034807002001,4
090034807002002,4
090034807002003,4
090034807002004,4
090034807002005,4
090034807002006,4
090034807002007,4
090034807002008,4
090034807002009,4
090034808004001,4
090034808004002,4
090034808004003,4
090034808004004,4
090034808004006,4
090034808004007,4
090034808004008,4
090034808004019,4
090034808004020,4
090034812001000,4
090034812001001,4
090034812001002,4
090034812001003,4
090034812001004,4
090034812001005,4
090034812001006,4
090034812001007,4
090034812001008,4
090034812001009,4
090034812001010,4
090034812001011,4
090034812001012,4
090034812001013,4
090034812001014,4
090034812001015,4
090034812001016,4
090034812001017,4
090034812001018,4
090034812001019,4
090034812001020,4
090034812001021,4
090034812001022,4
090034812001023,4
090034813002000,4
090034813002001,4
090034813002002,4
090034813002003,4
090034813002004,4
090034813002005,4
090034813002006,4
090034813002007,4
090034813002008,4
090034813002009,4
090034813002010,4
090034813002011,4
090034813002012,4
090034813002023,4
090034813002024,4
090034813002026,4
090034813002027,4
090035201001000,5
090035201001001,5
090035201001002,5
090035201001003,5
090035201001004,5
090035201001005,5
090035201001006,5
090035201001007,5
090035201001008,5
090035201002000,5
090035201002001,5
090035201002002,5
090035201002003,5
090035201002004,5
090035201002005,5
090035201002006,5
090035201002007,5
090035201002008,5
090035201002009,5
090035201002010,5
090035201002011,5
090035201002012,5
090035201002013,5
090035202011007,5
090035203011000,5
090035203011001,5
090035203011002,5
090035203011003,5
090035203011004,5
090035203011005,5
090035203012000,5
090035203012001,5
090035203012002,5
090035203012003,5
090035203012004,5
090035203012005,5
090035203012006,5
090035203012007,5
090035203012008,5
090035203012009,5
090035203012010,5
090035203012011,5
090035203012012,5
090035203012013,5
090035203012014,5
090035203012015,5
090035203022000,5
090035203022001,5
090035203022002,5
090035203022003,5
090035203022004,5
090035203022005,5
090035203022006,5
090035203022007,5
090035203022008,5
090035203022009,5
090035203022010,5
090035203022011,5
090035203022012,5
090035203022013,5
090035203022014,5
090035203022015,5
090035203022016,5
090035203022017,5
090035203022018,5
090035203022019,5
090035203022021,5
090035203022022,5
090035203022023,5
090035203022024,5
090035203022025,5
090035203022026,5
090035203022027,5
090035203022028,5
090035203022029,5
090035203022030,5
090035203022031,5
090035203022032,5
090035203022033,5
090035203022034,5
090035203022035,5
090034841002000,4
090034841002001,4
090034841002002,4
090034841002003,4
090034841002004,4
090034841002005,4
090034841002006,4
090034841002007,4
090034841002008,4
090034841002009,4
090034841002010,4
090034841002011,4
090034841002012,4
090034841002018,4
090034841003000,4
090034841003001,4
090034841003002,4
090034841003004,4
090034841003005,4
090034841003006,4
090034841003007,4
090034841003008,4
090034841003009,4
090034841003012,4
090034841003013,4
090034841004000,4
090034841004001,4
090034841004002,4
090034841004003,4
090034841004004,4
090034841004005,4
090034841004006,4
090034841004007,4
090034841004008,4
090034841004009,4
090034841004010,4
090034841004011,4
090034841004012,4
090034841004013,4
090034841004014,4
090034841004015,4
090034841004016,4
090034841005000,4
090034841005001,4
090034841005002,4
090034841005003,4
090034841005004,4
090034841005005,4
090034841005006,4
090034841005007,4
090034841005008,4
090034841005009,4
090034841005010,4
090034841005011,4
090034841005012,4
090034841005013,4
090034841005014,4
090034841005015,4
090034841005016,4
090034841005017,4
090034841005018,4
090034841005019,4
090034841005020,4
090034841005021,4
090034841005022,4
090034841005023,4
090034841005024,4
090034841005025,4
090034841005026,4
090034841005027,4
090034841005029,4
090034841005031,4
090034841005032,4
090034842004013,4
090034942011003,3
090034942011004,3
090034942011005,3
090034942011006,3
090034942011007,3
090034942011012,3
090034942011013,3
090034942012000,3
090034942012001,3
090034942012002,3
090034942012004,3
090034942012005,3
090034942012006,3
090034942012007,3
090034942012008,3
090034942012009,3
090034942012010,3
090034942012011,3
090034942012015,3
090034942012021,3
090034943002008,3
090034943002009,3
090034943002010,3
090034943002011,3
090034943002012,3
090034943002013,3
090034943003000,3
090034943003001,3
090034943003002,3
090034943003003,3
090034943003004,3
090034943003005,3
090034943003006,3
090034943003007,3
090034943003008,3
090034943003009,3
090034943003010,3
090034943003011,3
090034943003012,3
090034943003013,3
090034943003014,3
090034943003015,3
090034943003016,3
090034943003017,3
090034943003018,3
090034943003019,3
090034711001009,5
090034711002006,5
090034711002007,5
090034711002008,5
090034711002009,5
090034711002010,5
090034711002011,5
090034711002012,5
090034711002013,5
090034711002014,5
090034711002015,5
090034711002016,5
090034711002017,5
090034711002018,5
090034711002019,5
090034711002020,5
090034711002021,5
090034711002022,5
090034711002023,5
090034711002024,5
090034711002025,5
090034711003000,5
090034711003001,5
090034711003002,5
090034711003003,5
090034711003004,5
090034711003005,5
090034711003006,5
090034711003007,5
090034711003008,5
090034711003009,5
090034711003010,5
090034711003011,5
090034711003012,5
090034711003013,5
090034711003014,5
090034711003015,5
090034711003016,5
090034711003017,5
090034711003018,5
090034711003019,5
090034711003020,5
090034712001001,5
090034712001002,5
090034712001007,5
090034712001008,5
090034712001009,5
090034712001010,5
090034712001011,5
090034712001012,5
090034712001015,5
090034712002000,5
090034712002001,5
090034712002002,5
090034712002003,5
090034712002004,5
090034712002009,5
090034712002010,5
090034712002011,5
090034712002012,5
090034712002013,5
090034712002014,5
090034712002015,5
090034712002016,5
090034712002017,5
090034712002018,5
090034712002019,5
090034712002020,5
090034944003000,5
090034944003001,5
090034944003002,5
090034944003003,5
090034945003000,5
090034945003001,5
090034945003002,5
090034945003003,5
090034945003004,5
090034945003005,5
090034945003006,5
090034945003007,5
090034945003008,5
090034945003009,5
090034945003010,5
090034945003011,5
090034945004000,5
090034945004001,5
090034945004002,5
090034945004003,5
090034945004004,5
090034945004005,5
090034945004006,5
090034945004007,5
090034945004008,5
090034945004009,5
090034945004010,5
090034945004011,5
090034945004012,5
090034945004013,5
090034946002001,5
090034946002003,5
090034946002004,5
090034946002005,5
090034946002006,5
090034946002010,5
090034946002011,5
090034946002012,5
090034946002013,5
090034946002014,5
090034946002015,5
090034946002016,5
090034711001000,5
090034711001001,5
090034711001002,5
090034711001003,5
090034711001004,5
090034711001005,5
090034711001006,5
090034711001007,5
090034711001008,5
090034711002000,5
090034711002001,5
090034711002002,5
090034711002003,5
090034711002004,5
090034711002005,5
090034712001000,5
090034712001005,5
090034712001006,5
090034713001000,5
090034713001001,5
090034713001002,5
090034713001003,5
090034713001004,5
090034713001005,5
090034713001006,5
090034713001007,5
090034713001008,5
090034714002017,5
090034714002018,5
090034714002019,5
090034714004000,5
090034714004001,5
090034714004002,5
090034714004003,5
090034714004004,5
090034714004005,5
090034714004008,5
090034715001000,5
090034715001001,5
090034715001002,5
090034715001003,5
090034715001004,5
090034715001005,5
090034715001006,5
090034715001007,5
090034715002000,5
090034715002001,5
090034715002002,5
090034715002003,5
090034715002004,5
090034715002005,5
090034715002006,5
090034715002007,5
090034715002008,5
090034715002009,5
090034715002010,5
090034715002011,5
090034715002012,5
090034715002013,5
090034715002014,5
090034715002015,5
090034715002016,5
090034715002017,5
090034715002018,5
090034715002019,5
090034715002020,5
090034715002021,5
090034715002022,5
090034715002023,5
090034715002024,5
090034715002025,5
090034715002026,5
090034715002027,5
090034715002028,5
090034715002029,5
090034715002030,5
090034715002031,5
090034715002032,5
090034901003002,3
090034901003006,3
090034901004004,3
090034901004005,3
090034901004006,3
090034901004007,3
090034901004011,3
090034901004012,3
090034901004013,3
090034901004014,3
090034901004015,3
090035242001000,3
090035242001001,3
090035242001002,3
090035242001003,3
090035242001004,3
090035242001005,3
090035242001008,3
090035242001009,3
090035242001010,3
090035242001011,3
090035242001012,3
090035242001014,3
090035242002001,3
090035242002002,3
090035242002006,3
090035242002008,3
090035242002009,3
090035242002010,3
090035242002011,3
090035242004000,3
090035242004001,3
090035242004002,3
090035242004003,3
090035242004004,3
090035242004005,3
090035242004006,3
090035242004007,3
090035242004008,3
090035242004009,3
090035242004010,3
090035242004011,3
090035242004012,3
090035242004013,3
090035242004014,3
090035242004015,3
090035242004016,3
090035242004017,3
090035242004018,3
090035242005001,3
090035242005002,3
090035242005006,3
090035242005007,3
090035242005008,3
090035242005009,3
090035242005010,3
090035242005013,3
090034165002007,5
090034165002010,5
090034165002011,5
090034165004001,5
090034165004002,5
090034165004003,5
090034165004004,5
090034165005001,5
090034165005009,5
090034165005010,5
090034165005011,5
090034842001000,4
090034842001001,4
090034842001002,4
090034842001003,4
090034842001004,4
090034842001005,4
090034842001006,4
090034842001007,4
090034842001008,4
090034842001009,4
090034842001010,4
090034842001011,4
090034842001012,4
090034842001013,4
090034842001014,4
090034842001015,4
090034842001016,4
090034842001017,4
090034842001018,4
090034842001019,4
090034842001020,4
090034842001021,4
090034842001022,4
090034842001023,4
090034842001024,4
090034842001025,4
090034842001026,4
090034842001027,4
090034842001028,4
090034842001029,4
090034842001030,4
090034842002000,4
090034842002001,4
090034842002002,4
090034842002003,4
090034842002004,4
090034842002005,4
090034842002006,4
090034842002007,4
090034842002008,4
090034842002009,4
090034842002010,4
090034842002011,4
090034842002012,4
090034842002013,4
090034842002014,4
090034842002015,4
090034842002016,4
090034842002017,4
090034842002018,4
090034842002019,4
090034842002020,4
090034842002021,4
090034842002022,4
090034842002023,4
090034842002024,4
090034842002025,4
090034842002026,4
090034842003000,4
090034842003001,4
090034842003002,4
090034842003003,4
090034842003004,4
090034842003005,4
090034842003006,4
090034842003007,4
090034842003008,4
090034842003009,4
090034842003010,4
090034842003011,4
090034842003012,4
090034842003013,4
090034842003014,4
090034842003015,4
090034842003016,4
090034842003017,4
090034842003018,4
090034842003019,4
090034842003020,4
090034842003021,4
090034842003022,4
090034842003023,4
090034842003024,4
090034842003025,4
090034842003026,4
090034842003027,4
090034842003028,4
090034842004000,4
090034842004001,4
090034842004002,4
090034842004003,4
090034842004004,4
090034842004005,4
090034842004006,4
090034842004007,4
090034842004008,4
090034842004009,4
090034842004010,4
090034842004011,4
090034842004012,4
090034842004014,4
090034842004015,4
090034842004016,4
090034842004017,4
090034842004018,4
090034842004019,4
090034842004020,4
090034803001000,4
090034803001001,4
090034803001002,4
090034803001003,4
090034803001004,4
090034803001005,4
090034803001006,4
090034803001007,4
090034803001008,4
090034803001009,4
090034803001010,4
090034803001011,4
090034803001012,4
090034803001013,4
090034803001014,4
090034803002000,4
090034803002001,4
090034803002002,4
090034803002003,4
090034803002004,4
090034803002005,4
090034803002006,4
090034803002007,4
090034803002008,4
090034803002009,4
090034803002010,4
090034803002011,4
090034803002012,4
090034803002013,4
090034803002014,4
