GEOID20,District
090091861005006,3
090091861005007,3
090091861005008,3
090091861005009,3
090091861005010,3
090091861005011,3
090091861005012,3
090091861005013,3
090091861005014,3
090091861005015,3
090091861005016,3
090091861005017,3
090091861005018,3
090091861006000,3
090091861006001,3
090091861006002,3
090091861006003,3
090091861006004,3
090091861006005,3
090091861006006,3
090091861006007,3
090091861006008,3
090091861006009,3
090091861006010,3
090091861006011,3
090091862001006,3
090091862001007,3
090091862001008,3
090091862002007,3
090091862002015,3
090091862002016,3
090091862002017,3
090091862002018,3
090091862002019,3
090091862002020,3
090011002004000,4
090011002004001,4
090011002004002,4
090011002004003,4
090011002004010,4
090011002004011,4
090011002004012,4
090011003001000,4
090011003001001,4
090011003001002,4
090011003001003,4
090011003001004,4
090011003001005,4
090011003001006,4
090011003001007,4
090011003001008,4
090011003001009,4
090011003001010,4
090011003001011,4
090011003001012,4
090011003001013,4
090011003001014,4
090011003001015,4
090011003001016,4
090011003001017,4
090011003001018,4
090011003001019,4
090011003001020,4
090011003001021,4
090011003001022,4
090011003001023,4
090011003002000,4
090011003002001,4
090011003002002,4
090011003002003,4
090011003002004,4
090011003002005,4
090011003002006,4
090011003002007,4
090011003002008,4
090011003002009,4
090011003002010,4
090011003002011,4
090011003002012,4
090011003002013,4
090011003002014,4
090011003002015,4
090011003002016,4
090011003002017,4
090011003002018,4
090011003002019,4
090011003002020,4
090011003002021,4
090011003002022,4
090011003002023,4
090011003002024,4
090011003002025,4
090011003002026,4
090011003002027,4
090011003003000,4
090011003003001,4
090011003003002,4
090011003003003,4
090011003003004,4
090011003003005,4
090011003003006,4
090011003003007,4
090011003003009,4
090011003003010,4
090011003003011,4
090011003003012,4
090011003003013,4
090011003004000,4
090011003004001,4
090011003004002,4
090011003004003,4
090011003004004,4
090011003004005,4
090011003004006,4
090011003004007,4
090011003004008,4
090011003004009,4
090011003004010,4
090011003004011,4
090011003004012,4
090011003004013,4
090011003004014,4
090011003004015,4
090011003004017,4
090011003004020,4
090011003004021,4
090012301003000,5
090012301003001,5
090012301003002,5
090012301003003,5
090012301003004,5
090012301003005,5
090012301003006,5
090012301003007,5
090012301003008,5
090012301003009,5
090012301003016,5
090012301003017,5
090012301003018,5
090012301003019,5
090012301003020,5
090012301003021,5
090012301003022,5
090012301003023,5
090012301003029,5
090012301003030,5
090012301003034,5
090012301003035,5
090012301003036,5
090012301004000,5
090012301004001,5
090012301004002,5
090012301004003,5
090012301004004,5
090012301004005,5
090012301004006,5
090012301004007,5
090012301004008,5
090012301004009,5
090012301004010,5
090012301004011,5
090012301004012,5
090012301004013,5
090012301004014,5
090012301004015,5
090012301004016,5
090012301004017,5
090012301004018,5
090012301004019,5
090012301004020,5
090012301004021,5
090012301004022,5
090012301004023,5
090012301004024,5
090012301004025,5
090012301004026,5
090012301004027,5
090012301004028,5
090012301004029,5
090012301004030,5
090012301004031,5
090012301004032,5
090012301004033,5
090012301004034,5
090012301004035,5
090012301004036,5
090012302001004,5
090012302001005,5
090012302001006,5
090012302001007,5
090012302001008,5
090012302001009,5
090012302001010,5
090012302001011,5
090012302001012,5
090012302001013,5
090012305011000,5
090012305011001,5
090012305011002,5
090012305011003,5
090012305011004,5
090012305011005,5
090012305011006,5
090012305011007,5
090012305011008,5
090012305011009,5
090012305011010,5
090012305011011,5
090012305011012,5
090012305011013,5
090012305011014,5
090012305011015,5
090012305011017,5
090012305011018,5
090012305012000,5
090012305012001,5
090012305012002,5
090012305012003,5
090012305012004,5
090012305012005,5
090012305012006,5
090012305012007,5
090012305012008,5
090012305012009,5
090012305012010,5
090012305012011,5
090012305012012,5
090012305012013,5
090012305012014,5
090012305012015,5
090012305012016,5
090012305012017,5
090012305012018,5
090012305012019,5
090012305012020,5
090012305023000,5
090012305023001,5
090012305023002,5
090012305023003,5
090012305023004,5
090012305023005,5
090012305023006,5
090012305023007,5
090012305023008,5
090012305023009,5
090012305023010,5
090012305023011,5
090012305023012,5
090012305023013,5
090012305023014,5
090012305023015,5
090012305023016,5
090012305023017,5
090012305023018,5
090012305023019,5
090012305023020,5
090012305023021,5
090012305023022,5
090012305023023,5
090012305023024,5
090012305023025,5
090012305024000,5
090012305024001,5
090012305024002,5
090012305024003,5
090012305024004,5
090012305024005,5
090012305024006,5
090012305024009,5
090012305024011,5
090012305024012,5
090012305024013,5
090012305024014,5
090012305024015,5
090012305024016,5
090012305024017,5
090012305024018,5
090012305024019,5
090012305024020,5
090012305024021,5
090012305024022,5
090012305024023,5
090091752001008,3
090091752001009,3
090091752001010,3
090091752001012,3
090091752002007,3
090091753001000,3
090091753001001,3
090091753001002,3
090091753001003,3
090091753001004,3
090091753001005,3
090091753001006,3
090091753001007,3
090091753001008,3
090091753001009,3
090091753001010,3
090091753001011,3
090091753001012,3
090091753001013,3
090091753001014,3
090091753001015,3
090091753001016,3
090091753001017,3
090091753001018,3
090091753001019,3
090091753001020,3
090091753001021,3
090091753001022,3
090091753001023,3
090091753001024,3
090091753001025,3
090091753002000,3
090091753002001,3
090091753002002,3
090091753002003,3
090091753002004,3
090091753002005,3
090091753002006,3
090091753002007,3
090091753002008,3
090091753002009,3
090091753002010,3
090091753002011,3
090091753002012,3
090091753002013,3
090091753002014,3
090091753002015,3
090091753002016,3
090091753002017,3
090091753002018,3
090091753002019,3
090091753002020,3
090091753002021,3
090091753002022,3
090091753002023,3
090091753002024,3
090091753003000,3
090091753003001,3
090091753003002,3
090091753003003,3
090091753003004,3
090091753003005,3
090091753003006,3
090091753003007,3
090091753003008,3
090091753003009,3
090091760002001,3
090091760002002,3
090091760002003,3
090091760002004,3
090091760002005,3
090091760002006,3
090091760002007,3
090091760002013,3
090091760002020,3
090091760002022,3
090091760002023,3
090091672011001,3
090091672021000,3
090091672021001,3
090091672021002,3
090091672021003,3
090091672021004,3
090091672021005,3
090091672021006,3
090091672021007,3
090091672021008,3
090091672021009,3
090091672021010,3
090091672021011,3
090091672021012,3
090091672021013,3
090091672021014,3
090091672021015,3
090091672021016,3
090091672021017,3
090091672021018,3
090091672021019,3
090091672021020,3
090091672021021,3
090091672021022,3
090091672021023,3
090091672021024,3
090091672021025,3
090091672021026,3
090091672021027,3
090091672022000,3
090091672022001,3
090091672022002,3
090091672022003,3
090091672022004,3
090091672022005,3
090091672022006,3
090091672022007,3
090091672022008,3
090091672022009,3
090091672022010,3
090091672022011,3
090091672022012,3
090091672022013,3
090091672022014,3
090091672022015,3
090091672022016,3
090091672022017,3
090091672022018,3
090091672022019,3
090091672022020,3
090091672022021,3
090091672022022,3
090091672022023,3
090091672022024,3
090091672022025,3
090091672022026,3
090091672022027,3
090091672022028,3
090091672022029,3
090091672022030,3
090091672022031,3
090091672022032,3
090091672022033,3
090091672022034,3
090091672022035,3
090091672022036,3
090091672023000,3
090091672023001,3
090091672023002,3
090091672023003,3
090091672023004,3
090091672023005,3
090091672023006,3
090091672023007,3
090091672023008,3
090091672023009,3
090091672023010,3
090091672023011,3
090091672023012,3
090091672023013,3
090091672023014,3
090091672023015,3
090091672023016,3
090091672023017,3
090091673013000,3
090091673013001,3
090091673013002,3
090091673013003,3
090091673013004,3
090091673013005,3
090091673013006,3
090091673013007,3
090091673013008,3
090091673013009,3
090091673013010,3
090091673013011,3
090091673013013,3
090091673013014,3
090091673013015,3
090091673013016,3
090091673013017,3
090091673015003,3
090091673015004,3
090091673015005,3
090091673015006,3
090091673015007,3
090091673015008,3
090091758001000,3
090091758001001,3
090091758001002,3
090091758001003,3
090091758001004,3
090091758001005,3
090091758001006,3
090091758001007,3
090091758001008,3
090091758001009,3
090091758001010,3
090091758001011,3
090091758001012,3
090091758001013,3
090091758001014,3
090091758001015,3
090091758001016,3
090091758001018,3
090091758001019,3
090091758002000,3
090091758002001,3
090091758002002,3
090091758002003,3
090091758002006,3
090091758002012,3
090091758002017,3
090091758002019,3
090091758002020,3
090091758002021,3
090091758002030,3
090091760001000,3
090091760001001,3
090091760001002,3
090091760001003,3
090091760001004,3
090091760001005,3
090091760001006,3
090091760001007,3
090091760001008,3
090091760001009,3
090091760001010,3
090091760001011,3
090091760001012,3
090091760001013,3
090091760001014,3
090091760001015,3
090091760001016,3
090091760001017,3
090091760001018,3
090091760001019,3
090091760001020,3
090091760001021,3
090091760001022,3
090091760001023,3
090091760001024,3
090091760001025,3
090091760001026,3
090091760001027,3
090091760001028,3
090091760001029,3
090091760002008,3
090091760002009,3
090091760002010,3
090091760002011,3
090091760002012,3
090091760002016,3
090091760002018,3
090091760003003,3
090091760003004,3
090091760003005,3
090091760003006,3
090091760003007,3
090091760003008,3
090091760003009,3
090091760003010,3
090091760003012,3
090091760003013,3
090091760003014,3
090091760003015,3
090091760003017,3
090091760003018,3
090091760003019,3
090091760003020,3
090091760003021,3
090091841011000,3
090091841011001,3
090091841012000,3
090091841012001,3
090091841012002,3
090091841012003,3
090091841012004,3
090091841012005,3
090091841012006,3
090091841012007,3
090091841012008,3
090091841012009,3
090091841012010,3
090091841012011,3
090091841012012,3
090091841012013,3
090091841012014,3
090091841012015,3
090091841015000,3
090091841015001,3
090091841015002,3
090091841015003,3
090091841015004,3
090091841015005,3
090091841015006,3
090091841015007,3
090091841015008,3
090091841015009,3
090091841015010,3
090091841015011,3
090091841015012,3
090091841015013,3
090091841015014,3
090091845001004,3
090091845001006,3
090091845001007,3
090091845001008,3
090091845001009,3
090091845001010,3
090091845001011,3
090091845001012,3
090091845001015,3
090091845002007,3
090091845002008,3
090091845002009,3
090091845002010,3
090091847001009,3
090091847001010,3
090091847001011,3
090091847001012,3
090091847001013,3
090091847001014,3
090091847001015,3
090091847001016,3
090091847001017,3
090091847001019,3
090091847001020,3
090091847001021,3
090091847001025,3
090091847002000,3
090091847002001,3
090091847002002,3
090091847002008,3
090091847002015,3
090091847002016,3
090091847002017,3
090091847002018,3
090091847002019,3
090091847002020,3
090091847002022,3
090091847002023,3
090091672011000,3
090091672011002,3
090091672011003,3
090091672011004,3
090091672011005,3
090091672011006,3
090091672011007,3
090091672011008,3
090091672011009,3
090091672011010,3
090091672011011,3
090091672011012,3
090091672011013,3
090091672011014,3
090091672011015,3
090091672011016,3
090091672011017,3
090091672011018,3
090091672011019,3
090091672011020,3
090091672011021,3
090091672011022,3
090091672011023,3
090091672012000,3
090091672012001,3
090091672012002,3
090091672012003,3
090091672012004,3
090091672012005,3
090091672012006,3
090091672012007,3
090091672012008,3
090091672012009,3
090091672012010,3
090091672012014,3
090091672012015,3
090091672012016,3
090091672012017,3
090091672012018,3
090091672012019,3
090091672012020,3
090091672012021,3
090091672012022,3
090091672012024,3
090091672012025,3
090091672012026,3
090091672012027,3
090091672012028,3
090091672013000,3
090091672013001,3
090091672013002,3
090091672013003,3
090091672013004,3
090091672013005,3
090091672013006,3
090091672013007,3
090091672013008,3
090091672013009,3
090091672013010,3
090091672013011,3
090091672013012,3
090091672013013,3
090091672013014,3
090091672013015,3
090091672013016,3
090091672013017,3
090091672013018,3
090091672013019,3
090091672013020,3
090091672013021,3
090091672013022,3
090091672013023,3
090091672013024,3
090091672013025,3
090091672013026,3
090091672013027,3
090091672013028,3
090091672013029,3
090091672013030,3
090091672013031,3
090091673014000,3
090091673014001,3
090091673014002,3
090091673014003,3
090091673015011,3
090091673015012,3
090091673015013,3
090091673015014,3
090091672012011,3
090091672012012,3
090091672012013,3
090091672012023,3
090091672012029,3
090091672012030,3
090091672012031,3
090091672012032,3
090091672012033,3
090091672012034,3
090091672012035,3
090091672012036,3
090091672012037,3
090091672012038,3
090091673011000,3
090091673011001,3
090091673011002,3
090091673011003,3
090091673011004,3
090091673011005,3
090091673011006,3
090091673011007,3
090091673011008,3
090091673011009,3
090091673011010,3
090091673011011,3
090091673011012,3
090091673011013,3
090091673011014,3
090091673011015,3
090091673011016,3
090091673011017,3
090091673011018,3
090091673011019,3
090091673012000,3
090091673012001,3
090091673012002,3
090091673012003,3
090091673012004,3
090091673012005,3
090091673012006,3
090091673012007,3
090091673012008,3
090091673012009,3
090091673012010,3
090091673013012,3
090091673014004,3
090091673014005,3
090091673014006,3
090091673014007,3
090091673014008,3
090091673014009,3
090091673014010,3
090091673014011,3
090091673014012,3
090091673014013,3
090091673014014,3
090091673014015,3
090091673014016,3
090091673014017,3
090091673014018,3
090091673014019,3
090091673014020,3
090091673014021,3
090091673014022,3
090091673014023,3
090091673014024,3
090091673014025,3
090091673014026,3
090091673015000,3
090091673015001,3
090091673015002,3
090091673015009,3
090091673015010,3
090091673015015,3
090091673015016,3
090091673015017,3
090091673015018,3
090091673015019,3
090091673015020,3
090091673015021,3
090091671011005,3
090091671011006,3
090091671011007,3
090091671011008,3
090091671011009,3
090091671011013,3
090091671011014,3
090091671011015,3
090091671011017,3
090091671011018,3
090091671011019,3
090091671011020,3
090091671011021,3
090091671011022,3
090091671011023,3
090091671011024,3
090091671011025,3
090091671011026,3
090091671011027,3
090091671021005,3
090091671021006,3
090091671021007,3
090091671021008,3
090091671021009,3
090091671021010,3
090091671021011,3
090091671021012,3
090091671021013,3
090091671021014,3
090091671021015,3
090091671021016,3
090091671021017,3
090091671021018,3
090091671021019,3
090091671022010,3
090091671022011,3
090091671022012,3
090091671023014,3
090091671024001,3
090091671024002,3
090091671024004,3
090091671024005,3
090091671024006,3
090091671024007,3
090091671024009,3
090075851005019,3
090075851005022,3
090075851005023,3
090075851005024,3
090075851005025,3
090075851005026,3
090075851005027,3
090075851005028,3
090075851005029,3
090075851003003,3
090075851003004,3
090075851003005,3
090075851003006,3
090075851003007,3
090075851003008,3
090075851003009,3
090075851003010,3
090075851003011,3
090075851003012,3
090075851003013,3
090075851003014,3
090075851003015,3
090075851003016,3
090075851003017,3
090075851003018,3
090075851004000,3
090075851004001,3
090075851004002,3
090075851004003,3
090075851004004,3
090075851004005,3
090075851004006,3
090075851004009,3
090075851004011,3
090075851004012,3
090075851004013,3
090075851001000,3
090075851001001,3
090075851001002,3
090075851001003,3
090075851001004,3
090075851001005,3
090075851001006,3
090075851001007,3
090075851001008,3
090075851001009,3
090075851001010,3
090075851001011,3
090075851001012,3
090075851001013,3
090075851001014,3
090075851001015,3
090075851001016,3
090075851001017,3
090075851001018,3
090075851001019,3
090075851001020,3
090075851002000,3
090075851002001,3
090075851002002,3
090075851002003,3
090075851002004,3
090075851002005,3
090075851002006,3
090075851002007,3
090075851002008,3
090075851002009,3
090075851002010,3
090075851002011,3
090075851002012,3
090075851002013,3
090075851002014,3
090075851002015,3
090075851003000,3
090075851003001,3
090075851003002,3
090075851003019,3
090075851003020,3
090075851003021,3
090075851003022,3
090075851003023,3
090075851003024,3
090075851003025,3
090075851003026,3
090075851003027,3
090075851003028,3
090075851003029,3
090075851003030,3
090075851004010,3
090075851005000,3
090075851005001,3
090075851005002,3
090075851005003,3
090075851005004,3
090075851005005,3
090075851005006,3
090075851005007,3
090075851005008,3
090075851005009,3
090075851005010,3
090075851005011,3
090075851005012,3
090075851005013,3
090075851005014,3
090075851005015,3
090075851005016,3
090075851005017,3
090075851005018,3
090075851005020,3
090075851005021,3
090075851005030,3
090075851005031,3
090075851005032,3
090075851005033,3
090075851005034,3
090075851005035,3
090075851005036,3
090091805001000,3
090091805001001,3
090091805001004,3
090091805001005,3
090091805001007,3
090091805001008,3
090091805001009,3
090091805001010,3
090091805001011,3
090091805001012,3
090091806021000,3
090091806021001,3
090091806021002,3
090091806021003,3
090091806021004,3
090091806021005,3
090091806021006,3
090091806021007,3
090091806021008,3
090091806021009,3
090091806021011,3
090091806021012,3
090091806021013,3
090091806021014,3
090091806021015,3
090091806021016,3
090091806021017,3
090091806022000,3
090091806022001,3
090091806022002,3
090091806022003,3
090091806022004,3
090091806022005,3
090091806022006,3
090091806022007,3
090091806022008,3
090091806022009,3
090091806022010,3
090091806022011,3
090091806022012,3
090091806022013,3
090091806022014,3
090091806022015,3
090091806022016,3
090010901002000,4
090010901002001,4
090010901002002,4
090010901002003,4
090010901002015,4
090010901002016,4
090010901002017,4
090010901002018,4
090010901002019,4
090010901002020,4
090010901002021,4
090010902001000,4
090010902001001,4
090010902001002,4
090010902001003,4
090010902001013,4
090010902001015,4
090010902001016,4
090010904003000,4
090010904003001,4
090010904003002,4
090010904003003,4
090010904003004,4
090010905003000,4
090010905003002,4
090010906001000,4
090010906001001,4
090010906001002,4
090010906001003,4
090010906001004,4
090010906001005,4
090010906001006,4
090010906001007,4
090010906001008,4
090010906001009,4
090010906001010,4
090010906001011,4
090010906001012,4
090010906001014,4
090010906001015,4
090010906001016,4
090010906001017,4
090010906001018,4
090010906001019,4
090010906001020,4
090010906001021,4
090010906001022,4
090010907001000,4
090010907001001,4
090010907001002,4
090010907001003,4
090010907001004,4
090010907001005,4
090010907001006,4
090010907001007,4
090010907001008,4
090010907001009,4
090010907001010,4
090010907001011,4
090010907001012,4
090010907001013,4
090010907001014,4
090010907001015,4
090010907001016,4
090010907001017,4
090010907001018,4
090010907001019,4
090010907001020,4
090010907001021,4
090010907001022,4
090010907001023,4
090010907001024,4
090010907001025,4
090010907002000,4
090010907002001,4
090010907002002,4
090010907002003,4
090010907002004,4
090010907002005,4
090010907002006,4
090010907002007,4
090010907002008,4
090010907002009,4
090010907002010,4
090010907002011,4
090010907002012,4
090010907002013,4
090010907002014,4
090010907002015,4
090010907002016,4
090010907003000,4
090010907003001,4
090010907003002,4
090010907003003,4
090010907003004,4
090010907003005,4
090010907003006,4
090010907003007,4
090010907003008,4
090010907003009,4
090010907003010,4
090010907003011,4
090010907003012,4
090010907003013,4
090010907003014,4
090010907003015,4
090010907003016,4
090011001003028,4
090011001003029,4
090011001003034,4
090011002001004,4
090011002001005,4
090011002001007,4
090011002001008,4
090011002001012,4
090011002003013,4
090011002004004,4
090011002004005,4
090011002004006,4
090011002004007,4
090011002004008,4
090011002004009,4
090011002004013,4
090011002004014,4
090011002004015,4
090011002004016,4
090011002004017,4
090011002004018,4
090011002004019,4
090011002004020,4
090011002005000,4
090011002005001,4
090011002005002,4
090011002005003,4
090011002005004,4
090011002005005,4
090011002005006,4
090011002005007,4
090011002005008,4
090011002005009,4
090011002005010,4
090011002005011,4
090011002005012,4
090011002005013,4
090011002005014,4
090011002005015,4
090011002005016,4
090011002005017,4
090011002005018,4
090011002005019,4
090011002005020,4
090012304002011,5
090012304002012,5
090012304002013,5
090012304002022,5
090012304002023,5
090012304002024,5
090012304002025,5
090012304002026,5
090012305011016,5
090012305021000,5
090012305021001,5
090012305021002,5
090012305021003,5
090012305021004,5
090012305021005,5
090012305021006,5
090012305021007,5
090012305021008,5
090012305021009,5
090012305021010,5
090012305021011,5
090012305021012,5
090012305021013,5
090012305021014,5
090012305021015,5
090012305021016,5
090012305022000,5
090012305022001,5
090012305022002,5
090012305022003,5
090012305022004,5
090012305022005,5
090012305022006,5
090012305022007,5
090012305022008,5
090012305022009,5
090012305022010,5
090012305022011,5
090012305022012,5
090012305022013,5
090012305024007,5
090012305024008,5
090012305024010,5
090091805001003,3
090091805001013,3
090091805001014,3
090091805001015,3
090091805001016,3
090091805002000,3
090091805002001,3
090091805002002,3
090091805002003,3
090091805002004,3
090091805002005,3
090091805002006,3
090091805002007,3
090091805002008,3
090091805002009,3
090091805002010,3
090091805002011,3
090091805002012,3
090091805002013,3
090091805002014,3
090091805002015,3
090091805002016,3
090091805002017,3
090091805002018,3
090091805002019,3
090091805002020,3
090091805002021,3
090091805002022,3
090091805002023,3
090091805002024,3
090091805002025,3
090091806011000,3
090091806011001,3
090091806011002,3
090091806011003,3
090091806011004,3
090091806011005,3
090091806011006,3
090091806011012,3
090091806012000,3
090091806012001,3
090091806012002,3
090091806012003,3
090091806012004,3
090091806012005,3
090091806012006,3
090091806012007,3
090091806012008,3
090091806012009,3
090091806012010,3
090091806012011,3
090091806012012,3
090091806012013,3
090091806012014,3
090091806012015,3
090091806013000,3
090091806013001,3
090091806013002,3
090091806013003,3
090091806013004,3
090091806013005,3
090091806013006,3
090091806013007,3
090091806013008,3
090091806013009,3
090091806013010,3
090091806013011,3
090091805001002,3
090091805001006,3
090091425002000,3
090091425002009,3
090091425002011,3
090091425003000,3
090091425003001,3
090091425003002,3
090091425003003,3
090091425003004,3
090091425003005,3
090091425003007,3
090091425003008,3
090091425003013,3
090091426011002,3
090091426012005,3
090091426012011,3
090091426012012,3
090091426012013,3
090091426013000,3
090091426013001,3
090091426013002,3
090091426013003,3
090091426013004,3
090091426013005,3
090091426013006,3
090091426013007,3
090091426013008,3
090091426014008,3
090091426014016,3
090091426014017,3
090091426053000,3
090091426053001,3
090091426053002,3
090091426012000,3
090091426012001,3
090091426012002,3
090091426012003,3
090091426012004,3
090091426012006,3
090091426012007,3
090091426012008,3
090091426012009,3
090091426012010,3
090091419001000,3
090091419001001,3
090091419001002,3
090091419001003,3
090091419001004,3
090091419001005,3
090091419001006,3
090091419003001,3
090091419004000,3
090091419004001,3
090091419004002,3
090091419004003,3
090091419004004,3
090091419004005,3
090091419004006,3
090091419005000,3
090091419005001,3
090091419005002,3
090091419005003,3
090091419005004,3
090091419005005,3
090091419005006,3
090091419005007,3
090091419005008,3
090091419005009,3
090091419005010,3
090091419005011,3
090091419005012,3
090091419005013,3
090091419005014,3
090091419005015,3
090091419005016,3
090091419005017,3
090091419005018,3
090091419005019,3
090091419005020,3
090091420001001,3
090091420001002,3
090091424001000,3
090091424001001,3
090091424001002,3
090091424001005,3
090091424001006,3
090091424001007,3
090091424001008,3
090091424001009,3
090091424001010,3
090091424001011,3
090091424001012,3
090091424001013,3
090091425001000,3
090091425001001,3
090091425001002,3
090091425001003,3
090091425001004,3
090091425001005,3
090091425001006,3
090091425001007,3
090091425001008,3
090091425001009,3
090091425001010,3
090091425001011,3
090091425001012,3
090091425001013,3
090091425001014,3
090091425001015,3
090091425001016,3
090091425001018,3
090091425001020,3
090091425001022,3
090091425001023,3
090091425001024,3
090091425001025,3
090091425002001,3
090091425002002,3
090091425002003,3
090091425002004,3
090091425002005,3
090091425002006,3
090091425002007,3
090091425002008,3
090091425002010,3
090091425002012,3
090091425002013,3
090091425002014,3
090091426014000,3
090091426014001,3
090091426014002,3
090091426014003,3
090091426014004,3
090091426014005,3
090091426014006,3
090091426014007,3
090091426014009,3
090091426014010,3
090091426014011,3
090091426014012,3
090091426014013,3
090091426014014,3
090091426014015,3
090091426011000,3
090091426011001,3
090091802001000,3
090091802001001,3
090091802001002,3
090091802001010,3
090091802001011,3
090091802001012,3
090091802001013,3
090091802001014,3
090091802001015,3
090091802002004,3
090091802002005,3
090091803001000,3
090091803001001,3
090091803001002,3
090091803001003,3
090091803001004,3
090091803001005,3
090091803001006,3
090091803001007,3
090091803001008,3
090091803001009,3
090091803001010,3
090091803001011,3
090091803001012,3
090091803001013,3
090091803001014,3
090091803001015,3
090091803001016,3
090091803002000,3
090091803002001,3
090091803002002,3
090091803002003,3
090091803002004,3
090091803002005,3
090091803002006,3
090091803002007,3
090091803002008,3
090091803002015,3
090091803002016,3
090091803002017,3
090091803002018,3
090091803002019,3
090091803002020,3
090091803002021,3
090091803002022,3
090091804001000,3
090091804001001,3
090091804001002,3
090091804001003,3
090091804001004,3
090091804001005,3
090091804001006,3
090091804001007,3
090091804001008,3
090091804001009,3
090091804001010,3
090091804001011,3
090091804001012,3
090091804001013,3
090091804001014,3
090091804001015,3
090091804001016,3
090091804001017,3
090091804001018,3
090091804001019,3
090091804001020,3
090091804001021,3
090091804001022,3
090091804001023,3
090091806011007,3
090091806011008,3
090091806011009,3
090091806011010,3
090091806011011,3
090091806011013,3
090091806011014,3
090091806011015,3
090091806011016,3
090091806011017,3
090091426041003,3
090091426041004,3
090091426051000,3
090091426051001,3
090091426052000,3
090091426053003,3
090091426053004,3
090091426053005,3
090091426053009,3
090091426053010,3
090091426053011,3
090093433001000,5
090093433001001,5
090093433001002,5
090093433001005,5
090093433001006,5
090093433001007,5
090093433001008,5
090093433001009,5
090093433001010,5
090093433001011,5
090093433001013,5
090093433001014,5
090093433001015,5
090093433001016,5
090093433001017,5
090093433001018,5
090093433001019,5
090093433001020,5
090093433001021,5
090093433002000,5
090093433002001,5
090093433002011,5
090093433002012,5
090093433002013,5
090093433002019,5
090093433002020,5
090093433002021,5
090093433002022,5
090093433002023,5
090093433002024,5
090093433002025,5
090093433002026,5
090093433003000,5
090093433003001,5
090093433003002,5
090093433003003,5
090093433003004,5
090093433003005,5
090093433003006,5
090093433003007,5
090093433003008,5
090093433003009,5
090093433003010,5
090093433003011,5
090093433003012,5
090093433003013,5
090093433004001,5
090093433004002,5
090093433004003,5
090093433004004,5
090093433004005,5
090093433004006,5
090093433004007,5
090093433004008,5
090093433004009,5
090093433004010,5
090093433004011,5
090093433004012,5
090093433004013,5
090093433004014,5
090093433004015,5
090093433004016,5
090093433004017,5
090093433004018,5
090093433004019,5
090093433004020,5
090093433004021,5
090093433004022,5
090093433004023,5
090093433004024,5
090093434004011,5
090093434004012,5
090093434004013,5
090093434004015,5
090093434004016,5
090093434004017,5
090093434004018,5
090093434004019,5
090093434004020,5
090091755011000,3
090091755021000,3
090091755021001,3
090091755021002,3
090091755021003,3
090091755021004,3
090091755021008,3
090091755022000,3
090091755022001,3
090091755022002,3
090091755022003,3
090091755022004,3
090091755022005,3
090091755022006,3
090091755022007,3
090091755022008,3
090091755022009,3
090091755022010,3
090091755022011,3
090091755023000,3
090091755023001,3
090091755023002,3
090091755023003,3
090091756004008,3
090091756004009,3
090091756004010,3
090091756004011,3
090091756004012,3
090091756004013,3
090091756004014,3
090091756004015,3
090091756001002,3
090091756001005,3
090091756001006,3
090091756001007,3
090091756001008,3
090091756001009,3
090091756001010,3
090091756001011,3
090091756001012,3
090091756002000,3
090091756002001,3
090091756002002,3
090091756002003,3
090091756002004,3
090091756002005,3
090091756002006,3
090091756002007,3
090091756002008,3
090091756002009,3
090091756002010,3
090091756002011,3
090091756002012,3
090091756003000,3
090091756003001,3
090091756003002,3
090091756003003,3
090091756003004,3
090091756003005,3
090091756003006,3
090091756003007,3
090091756003008,3
090091756003009,3
090091756003010,3
090091756003011,3
090091756003012,3
090091756003013,3
090091756003014,3
090091756003015,3
090091756003016,3
090091756004000,3
090091756004001,3
090091756004002,3
090091756004003,3
090091756004004,3
090091756004005,3
090091756004006,3
090091756004007,3
090091756004016,3
090091757001002,3
090091757001003,3
090091757001004,3
090091757001005,3
090091757001009,3
090091757002000,3
090091757002001,3
090091757002002,3
090091757002003,3
090091757002004,3
090091757002005,3
090091757002006,3
090091757002007,3
090091757002008,3
090034621011000,5
090034621011001,5
090034621011002,5
090034621011003,5
090034621011004,5
090034621011005,5
090034621011006,5
090034621011007,5
090034621011008,5
090034621011009,5
090034621011010,5
090034621011011,5
090034621011012,5
090034621012000,5
090034621012001,5
090034621012002,5
090034621012003,5
090034621012004,5
090034621012005,5
090034621012009,5
090034621012011,5
090034621012012,5
090034621012013,5
090034621012014,5
090034621012015,5
090034621012016,5
090034621012017,5
090034621012021,5
090034621012022,5
090034621012023,5
090034621013000,5
090034621013001,5
090034621013002,5
090034621013003,5
090034621013004,5
090034621013005,5
090034621013006,5
090034621013007,5
090034621013008,5
090034621013010,5
090034621013011,5
090034621013012,5
090034621013013,5
090034621013014,5
090034621013018,5
090034621013019,5
090034621013020,5
090034621014000,5
090034621015000,5
090034621015001,5
090034621015002,5
090034621015003,5
090034621015008,5
090034621015009,5
090034621015010,5
090034621015011,5
090034621015012,5
090034621015013,5
090034622012001,5
090034622012002,5
090034622012003,5
090034622012004,5
090034622012005,5
090034622012006,5
090034622012007,5
090034622012008,5
090034622012009,5
090034622012010,5
090034622012011,5
090034622012012,5
090034622012013,5
090034622012014,5
090034622012015,5
090034622012016,5
090034622012017,5
090034622012018,5
090034622012029,5
090034622013011,5
090034622013012,5
090034622013018,5
090034622013019,5
090034622013020,5
090034622013021,5
090034622013022,5
