GEOID20,District
240135081034020,1
240135081034021,1
240135081034022,1
240135081034023,1
240135081034024,1
240135081034025,1
240135081034026,1
240135081034027,1
240135081034028,1
240135081034029,1
240135081034030,1
240135081034031,1
240135081034032,1
240135081034033,1
240135081034034,1
240135081034035,1
240135081034036,1
240135081034037,1
240135081034038,1
240135081034039,1
240135030001000,1
240135030001001,1
240135030001002,1
240135030001003,1
240135030001004,1
240135030001005,1
240135030001006,1
240135030001007,1
240135030001008,1
240135030001009,1
240135030001010,1
240135030001011,1
240135030001012,1
240135030001013,1
240135030001014,1
240135030001015,1
240135030001016,1
240135030001017,1
240135030001018,1
240135030001019,1
240135030001020,1
240135030001021,1
240135030001022,1
240135030001023,1
240135030001024,1
240135030001025,1
240135030002000,1
240135030002001,1
240135030002002,1
240135030002003,1
240135030002004,1
240135030002005,1
240135030002006,1
240135030002007,1
240135030002008,1
240135030002009,1
240135030002010,1
240135030002011,1
240135030002012,1
240135030002013,1
240135030002014,1
240135030002015,1
240135030002016,1
240135030002017,1
240135030003000,1
240135030003001,1
240135030003002,1
240135030003003,1
240135030003004,1
240135030003005,1
240135030003006,1
240135030003007,1
240135030003008,1
240135030003009,1
240135030003010,1
240135030003011,1
240135030003012,1
240135030003013,1
240135030003014,1
240135030004000,1
240135030004001,1
240135030004002,1
240135030004003,1
240135030004004,1
240135030004005,1
240135030004006,1
240135030004007,1
240135030004008,1
240135030004009,1
240135030004010,1
240135030004011,1
240135030004012,1
240135030004013,1
240135030004014,1
240135030004015,1
240135030004016,1
240135030004017,1
240135030004018,1
240135030004019,1
240135030004020,1
240135030004021,1
240135030004022,1
240135030004023,1
240135010011000,1
240135010011001,1
240135010011002,1
240135010011003,1
240135010011004,1
240135010011005,1
240135010011006,1
240135010011007,1
240135010011008,1
240135010011009,1
240135010011010,1
240135010011011,1
240135010011012,1
240135010011013,1
240135010011014,1
240135010011015,1
240135010011016,1
240135010011017,1
240135010011018,1
240135010011019,1
240135010011020,1
240135010011021,1
240135010011022,1
240135010011023,1
240135010011024,1
240135010011025,1
240135010011026,1
240135010011027,1
240135010011028,1
240135010011029,1
240135010011030,1
240135010011031,1
240135010011032,1
240135010011033,1
240135010011034,1
240135010011035,1
240135010011036,1
240135010011037,1
240135010011038,1
240135010011039,1
240135010011040,1
240135010011041,1
240135010011042,1
240135010011043,1
240135010011044,1
240135010011045,1
240135010011046,1
240135010012000,1
240135010012001,1
240135010012002,1
240135010012003,1
240135010012004,1
240135010012005,1
240135010012006,1
240135010012007,1
240135010012008,1
240135010012009,1
240135010012010,1
240135010012011,1
240135010012012,1
240135010012013,1
240135010012014,1
240135010012015,1
240135010012016,1
240135010012017,1
240135010012018,1
240135010012019,1
240135010012020,1
240135010012021,1
240135010012022,1
240135010012023,1
240135010012024,1
240135010012025,1
240135010012026,1
240135010012027,1
240135010012028,1
240135010012029,1
240135010012030,1
240135010012031,1
240135010012032,1
240135010012033,1
240135010012034,1
240135010012035,1
240135010012036,1
240135010012037,1
240135010012038,1
240135010012039,1
240135010012040,1
240135010021028,1
240135120001000,1
240135120001001,1
240135120001002,1
240135120001003,1
240135120001004,1
240135120001005,1
240135120001006,1
240135120001009,1
240135120001010,1
240135120001012,1
240135120001013,1
240135120001014,1
240135120001015,1
240135120001016,1
240135120001017,1
240135120001018,1
240135120001019,1
240135120001020,1
240135120001021,1
240135120001022,1
240135120001023,1
240135120001024,1
240135120001025,1
240135120001026,1
240135120001027,1
240135120001028,1
240135120001029,1
240135120001030,1
240135120001031,1
240135120001032,1
240135120001033,1
240135120001034,1
240135120001035,1
240135120001036,1
240135120001037,1
240135120001038,1
240135120001039,1
240135120001040,1
240135120001041,1
240135120001042,1
240135120001043,1
240135120001044,1
240135120001045,1
240135120001046,1
240135120001047,1
240135120001048,1
240135120001049,1
240135120001050,1
240135120001051,1
240135120001052,1
240135120001053,1
240135120001054,1
240135120001055,1
240135120001056,1
240135120001057,1
240135120001058,1
240135120001059,1
240135120001060,1
240135120001061,1
240135120001062,1
240135120001063,1
240135120001064,1
240135120001065,1
240135120001066,1
240135120001067,1
240135120001068,1
240135120001069,1
240135120001070,1
240135120001071,1
240135120001072,1
240135120001073,1
240135120001074,1
240135120001075,1
240135120001076,1
240135120001077,1
240135120001078,1
240135120001079,1
240135120001080,1
240135120001081,1
240135120001082,1
240135120001083,1
240135120001084,1
240135141001000,1
240135141001001,1
240135141001002,1
240135141001003,1
240135141001004,1
240135141001005,1
240135141001006,1
240135141001007,1
240135141001008,1
240135141001009,1
240135141001010,1
240135141001011,1
240135141001012,1
240135141001013,1
240135141002000,1
240135141002001,1
240135141002002,1
240135141002003,1
240135141002004,1
240135141002005,1
240135141002006,1
240135141002007,1
240135141002008,1
240135141002009,1
240135141002010,1
240135141002011,1
240135141002012,1
240135141002013,1
240135141002014,1
240135141002015,1
240135141002016,1
240135141002017,1
240135141002018,1
240135141002019,1
240135141002020,1
240135141002021,1
240135141002022,1
240135010021000,1
240135010021001,1
240135010021002,1
240135010021003,1
240135010021004,1
240135010021005,1
240135010021006,1
240135010021007,1
240135010021008,1
240135010021009,1
240135010021010,1
240135010021011,1
240135010021012,1
240135010021013,1
240135010021014,1
240135010021015,1
240135010021016,1
240135010021017,1
240135010021018,1
240135010021019,1
240135010021020,1
240135010021021,1
240135010021022,1
240135010021023,1
240135010021024,1
240135010021025,1
240135010021026,1
240135010021027,1
240135010021029,1
240135010021030,1
240135010021031,1
240135010021032,1
240135010021033,1
240135010021034,1
240135010021035,1
240135010021036,1
240135010021037,1
240135010021038,1
240135010021039,1
240135010021040,1
240135010021041,1
240135010021042,1
240135010021043,1
240135010021044,1
240135010021045,1
240135010021046,1
240135010021047,1
240135010021048,1
240135010021049,1
240135010021050,1
240135010021051,1
240135010021052,1
240135010021053,1
240135010021054,1
240135010021055,1
240135010021056,1
240135010022000,1
240135010022001,1
240135010022002,1
240135010022003,1
240135010022004,1
240135010022005,1
240135010022006,1
240135010022007,1
240135010022008,1
240135010022009,1
240135010022010,1
240135010022011,1
240135010022012,1
240135010022013,1
240135010022014,1
240135010022015,1
240135010022016,1
240135010022017,1
240135010022018,1
240135010022019,1
240135010022020,1
240135010022021,1
240135010022022,1
240135010022023,1
240135010022024,1
240135010022025,1
240135010022026,1
240135010022027,1
240135010022028,1
240135010022029,1
240135010022030,1
240135010022031,1
240135010023000,1
240135010023001,1
240135010023002,1
240135010023003,1
240135010023004,1
240135010023005,1
240135010023006,1
240135010023007,1
240135010023008,1
240135010023009,1
240135010023010,1
240135010023011,1
240135010023012,1
240135010023013,1
240135010023014,1
240135010023015,1
240135010023016,1
240135010023017,1
240135010023018,1
240135010023019,1
240135010023020,1
240135010023021,1
240135010023022,1
240135010023023,1
240135010023024,1
240135010023025,1
240135010023026,1
240135010023027,1
240135010023028,1
240135010023029,1
240135010023030,1
240135010023031,1
240135010023032,1
240135010023033,1
240135010023034,1
240135010023035,1
240135010023036,1
240135010023037,1
240135010023038,1
240135010023039,1
240135010023040,1
240135010023041,1
240135052071000,1
240135052071001,1
240135052071002,1
240135052071003,1
240135052071004,1
240135052071005,1
240135052071006,1
240135052071007,1
240135052071008,1
240135052071009,1
240135052071010,1
240135052071011,1
240135052071012,1
240135052071013,1
240135052071014,1
240135052071015,1
240135052071016,1
240135052071017,1
240135052072000,1
240135052072001,1
240135052072002,1
240135052072003,1
240135052072004,1
240135052072005,1
240135052072006,1
240135052072007,1
240135052072008,1
240135052072009,1
240135052072010,1
240135052072011,1
240135052072012,1
240135052072013,1
240135052072014,1
240135052072015,1
240135052072016,1
240135052072017,1
240135052072018,1
240135052072019,1
240135052072020,1
240135052072021,1
240135042011010,1
240135042012000,1
240135042012001,1
240135042012002,1
240135042012003,1
240135042012004,1
240135042012005,1
240135042012006,1
240135042012007,1
240135042012008,1
240135042012009,1
240135042012010,1
240135042012011,1
240135042013008,1
240135042013009,1
240135042013010,1
240135042013011,1
240135042013012,1
240135042014003,1
240135042014004,1
240135042014005,1
240135042014006,1
240135042014007,1
240135042014009,1
240135042014016,1
240135042014017,1
240135042014019,1
240135042021000,1
240135042021001,1
240135042021002,1
240135042021003,1
240135042021004,1
240135042021005,1
240135042021006,1
240135042021007,1
240135042021008,1
240135042021009,1
240135042021010,1
240135042021011,1
240135042021012,1
240135042021013,1
240135042021014,1
240135042021015,1
240135042021016,1
240135042023000,1
240135042023001,1
240135042023002,1
240135042023003,1
240135042023004,1
240135042023005,1
240135042023006,1
240135042022000,1
240135042022001,1
240135042022002,1
240135042022003,1
240135042022004,1
240135042022005,1
240135042022006,1
240135042022007,1
240135042022008,1
240135042022009,1
240135042022010,1
240135042022011,1
240135042022012,1
240135042022013,1
240135042022014,1
240135042023007,1
240135042023008,1
240135042023009,1
240135042023010,1
240135042023011,1
240135042023012,1
240135042023013,1
240135077021002,1
240135077023020,1
240135077031000,1
240135077031001,1
240135077031002,1
240135077031003,1
240135077031004,1
240135077031007,1
240135077031008,1
240135077031014,1
240135077031015,1
240135077031016,1
240135077031017,1
240135077031018,1
240135077031019,1
240135077031020,1
240135077031021,1
240135077031022,1
240135077031023,1
240135077031024,1
240135077031026,1
240135077031027,1
240135077041001,1
240135077041002,1
240135077041005,1
240135077041006,1
240135077041007,1
240135077041008,1
240135077041009,1
240135077041010,1
240135077041011,1
240135077041012,1
240135077041013,1
240135077041014,1
240135077041015,1
240135077041016,1
240135077041017,1
240135077042000,1
240135077042001,1
240135077042002,1
240135077042003,1
240135077042004,1
240135077042005,1
240135077042006,1
240135077042007,1
240135077042008,1
240135077042009,1
240135077042010,1
240135077042011,1
240135077042012,1
240135077043000,1
240135077043001,1
240135077043002,1
240135077043003,1
240135077043004,1
240135077043005,1
240135077043006,1
240135077043007,1
240135077043008,1
240135077043009,1
240135077043010,1
240135142011000,1
240135142011001,1
240135142011002,1
240135142011003,1
240135142012000,1
240135142012001,1
240135142012002,1
240135142012003,1
240135142012004,1
240135142012005,1
240135142012006,1
240135142012007,1
240135142012009,1
240135142021000,1
240135077031005,1
240135077031006,1
240135077031009,1
240135077031010,1
240135077031011,1
240135077031012,1
240135077031013,1
240135077031025,1
240135077031028,1
240317002071001,5
240317002071002,5
240317002071003,5
240317002071006,5
240317002071007,5
240317002071008,5
240317002071009,5
240317002072000,5
240317002072001,5
240317002072002,5
240317002072003,5
240317002072004,5
240317002072005,5
240317002072006,5
240317002072007,5
240317002072008,5
240317002072009,5
240317002061000,5
240317002061001,5
240317002061002,5
240317002061003,5
240317002061004,5
240317002061005,5
240317002061006,5
240317002061007,5
240317002062000,5
240317002062001,5
240317002062002,5
240317002062003,5
240317002062004,5
240317002062005,5
240317002062006,5
240317002062007,5
240317002062008,5
240317002062009,5
240317002063005,5
240317002063006,5
240317002063007,5
240317002063008,5
240317002063009,5
240317002063010,5
240317002063012,5
240317002063013,5
240317002063014,5
240317002063015,5
240317001011000,5
240317001011014,5
240317001013000,5
240317001013002,5
240317001013003,5
240317001013004,5
240317001013005,5
240317001013006,5
240317001013007,5
240317001013008,5
240317001013009,5
240317001013010,5
240317001013011,5
240317001031000,5
240317001031001,5
240317001031002,5
240317001031003,5
240317001031004,5
240317001031007,5
240317001031011,5
240317001031012,5
240317001031013,5
240317001031014,5
240317001031016,5
240317001031017,5
240317001031018,5
240317001031021,5
240317001031022,5
240317001031023,5
240317001031024,5
240317001031025,5
240317001032001,5
240317001032002,5
240317001032003,5
240317001032004,5
240317001032005,5
240317001032006,5
240317001032007,5
240317001032008,5
240317001032009,5
240317001032010,5
240317001034000,5
240317001034001,5
240276040013004,1
240276040013005,1
240276040013006,1
240276040013007,1
240276040013008,1
240276040013009,1
240276040013010,1
240276040013011,1
240276040013012,1
240276040013013,1
240276040013018,1
240276040013019,1
240276040013020,1
240276040013021,1
240276040013022,1
240276040013023,1
240276040013024,1
240276040013025,1
240317001013001,5
240317001031005,5
240317001031006,5
240317001031008,5
240317001031009,5
240317001031010,5
240317001031015,5
240317001031019,5
240317001031020,5
240317001032000,5
240317001032011,5
240276040033013,1
240276040041000,1
240276040041001,1
240276040041002,1
240276040041003,1
240276040041004,1
240276040041005,1
240276040041006,1
240276040041007,1
240276040041008,1
240276040041009,1
240276040041010,1
240276040041011,1
240276040041012,1
240276040041014,1
240276040041015,1
240276040041016,1
240276040041017,1
240276040041018,1
240276040042009,1
240276040042010,1
240276040042011,1
240276040042012,1
240276040042013,1
240276040042014,1
240276040042015,1
240276040042016,1
240276040011013,1
240276040011014,1
240276040011015,1
240276040011016,1
240276040011017,1
240276040011018,1
240276040011022,1
240276040011023,1
240276040011024,1
240276040011025,1
240276040011026,1
240276040011027,1
240276040011028,1
240276040011029,1
240276040011032,1
240276040011033,1
240276040031000,1
240276040031001,1
240276040031002,1
240276040031003,1
240276040031004,1
240276040031005,1
240276040031006,1
240276040031007,1
240276040031008,1
240276040031009,1
240276040031010,1
240276040031011,1
240276040031012,1
240276040033009,1
240276040033010,1
240276040041013,1
240276030032005,1
240276040011000,1
240276040011001,1
240276040011002,1
240276040011003,1
240276040011004,1
240276040011005,1
240276040011006,1
240276040011007,1
240276040011008,1
240276040011009,1
240276040011010,1
240276040011011,1
240276040011012,1
240276040011019,1
240276040011020,1
240276040011021,1
240276040011030,1
240276040011031,1
240276040032000,1
240276040032001,1
240276040032002,1
240276040032003,1
240276040032004,1
240276040032005,1
240276040032006,1
240276040032007,1
240276040032008,1
240276040032009,1
240276040032010,1
240276040033000,1
240276040033001,1
240276040033002,1
240276040033003,1
240276040033004,1
240276040033005,1
240276040033006,1
240276040033007,1
240276040033008,1
240276040033011,1
240276040033012,1
240276040033014,1
240276040012000,1
240276040012001,1
240276040012002,1
240276040012003,1
240276040012004,1
240276040012005,1
240276040012006,1
240276040012007,1
240276040012008,1
240276040012009,1
240276040012010,1
240276040012011,1
240276040012012,1
240276040013000,1
240276040013001,1
240276040013002,1
240276040013003,1
240276040013014,1
240276040013015,1
240276040013016,1
240276040013017,1
240276040033015,1
240276040033016,1
240276040033017,1
240276040033018,1
240276040033019,1
240276040033020,1
240276040033021,1
240276040033022,1
240276040033023,1
240276040033024,1
240276040042000,1
240276040042001,1
240276040042002,1
240276040042003,1
240276040042004,1
240276040042005,1
240276040042006,1
240276040042007,1
240276040042008,1
240276040042017,1
240276040042018,1
240276040042019,1
240276030032000,1
240276030032001,1
240276030032002,1
240276030032003,1
240276030032004,1
240276030032006,1
240276030032007,1
240276030032008,1
240276030032009,1
240276030032010,1
240276030032011,1
240276030032012,1
240276030032013,1
240276030032014,1
240276030032015,1
240276030032016,1
240276030032017,1
240276030032018,1
240276030032019,1
240276030032020,1
240276030032021,1
240276030032022,1
240276030032023,1
240276030032024,1
240276030032025,1
240276030041003,1
240276030041004,1
240276030041005,1
240276030041010,1
240276030041011,1
240276030042011,1
240276030042012,1
240276030042020,1
240276030041002,1
240276030042009,1
240276030042010,1
240276030042013,1
240276030042014,1
240276030042015,1
240276030042016,1
240276030042017,1
240276030042018,1
240276030042019,1
240276030042021,1
240276030042022,1
240276030042023,1
240276030042025,1
240276030042026,1
240276030042031,1
240276030042032,1
240276030042033,1
240276030042034,1
240276030042041,1
240276030013006,1
240276030013007,1
240276030013008,1
240276030013009,1
240276030013010,1
240276030013011,1
240276030013012,1
240276030013013,1
240276030013014,1
240276030013015,1
240276030013016,1
240276030013017,1
240276030013018,1
240276030013019,1
240276030013020,1
240276030013021,1
240276030013022,1
240276030031000,1
240276030031001,1
240276030031002,1
240276030031003,1
240276030031004,1
240276030031005,1
240276030031006,1
240276030031007,1
240276030031008,1
240276030031009,1
240276030031010,1
240276030031011,1
240276030031012,1
240276030031013,1
240276030031014,1
240276030031015,1
240276030031016,1
240276030031017,1
240276030031018,1
240276030031019,1
240276030031020,1
240276030031021,1
240276030042004,1
240276030042005,1
240276030042006,1
240276030042007,1
240276030042008,1
240054044021000,1
240054044041000,1
240054044041001,1
240054046001000,1
240054046001001,1
240054046001002,1
240054046001003,1
240054046001004,1
240054046001005,1
240054046001006,1
240054046001007,1
240054046001008,1
240054046001009,1
240054046001010,1
240054046001011,1
240054046001012,1
240054046001013,1
240054046001014,1
240054046001015,1
240054046001016,1
240054046001017,1
240054046001018,1
240054046001019,1
240054046001020,1
240054046001021,1
240054046001022,1
240054046001023,1
240054046001024,1
240054046001025,1
240054046001026,1
240054046001027,1
240054046001028,1
240054046001031,1
240054046001032,1
240054046001033,1
240054046001034,1
240054046001035,1
240054046002000,1
240054046002001,1
240054046002002,1
240054046002003,1
240054046002004,1
240054046002005,1
240054046002006,1
240054046002007,1
240054046002008,1
240054046002009,1
240054046002010,1
240054046002011,1
240054046002016,1
240054046002018,1
240054046002019,1
240054046002020,1
240054046002021,1
240054046002022,1
240054046002023,1
240054046002024,1
240054046002025,1
240054046002026,1
240054046002027,1
240054046002038,1
240054050001055,1
240054050001066,1
240054050001067,1
240054050002015,1
240054050002016,1
240054050002018,1
240054050002019,1
240054050002020,1
240054050002021,1
240054050002022,1
240054050002023,1
240054050002024,1
240054050002025,1
240054050002026,1
240054050002027,1
240054050002028,1
240054050002029,1
240054050002030,1
240054050002031,1
240054050002032,1
240054050002033,1
240054050002034,1
240054050002035,1
240054050001000,1
240054050001001,1
240054050001002,1
240054050001003,1
240054050001004,1
240054050001005,1
240054050001006,1
240054050001007,1
240054050001008,1
240054050001009,1
240054050001010,1
240054050001011,1
240054050001012,1
240054050001013,1
240054050001014,1
240054050001015,1
240054050001016,1
240054050001017,1
240054050001018,1
240054050001019,1
240054050001020,1
240054050001021,1
240054050001022,1
240054050001023,1
240054050001024,1
240054050001025,1
240054050001026,1
240054050001027,1
240054050001028,1
240054050001029,1
240054050001030,1
240054050001031,1
240054050001032,1
240054050001033,1
240054050001034,1
240054050001035,1
240054050001036,1
240054050001037,1
240054050001038,1
240054050001039,1
240054050001040,1
240054050001041,1
240054050001042,1
240054050001043,1
240054050001044,1
240054050001045,1
240054050001046,1
240054050001047,1
240054050001048,1
240054050001049,1
240054050001050,1
240054050001051,1
240054050001052,1
240054050001053,1
240054050001054,1
240054050001056,1
240054050001057,1
240054050001058,1
240054050001059,1
240054050001060,1
240054050001061,1
240054050001062,1
240054050001063,1
240054050001064,1
240054050001065,1
240054050001068,1
240054050001069,1
240054050001070,1
240054050001071,1
240054050001072,1
240054050002000,1
240054050002001,1
240054050002002,1
240054050002003,1
240054050002004,1
240054050002005,1
240054050002006,1
240054050002007,1
240054050002008,1
240054050002009,1
240054050002010,1
240054050002011,1
240054050002012,1
240054050002013,1
240054050002014,1
240054050002017,1
240054050002036,1
240054050002037,1
240054050002038,1
240054050002039,1
240054050002040,1
240054050002041,1
240054050002042,1
240054060001000,1
240054060001001,1
240054060001002,1
240054060001003,1
240054060001004,1
240054060001005,1
240054060001006,1
240054060001007,1
240054060001008,1
240054060001009,1
240054060001010,1
240054060001011,1
240054060001012,1
240054060001013,1
240054060001014,1
240054060001015,1
240054060001016,1
240054060001017,1
240054060001018,1
240054060001019,1
240054060001020,1
240054060001021,1
240054060001022,1
240054060001023,1
240054060001024,1
240054060001025,1
240054060001026,1
240054060001027,1
240054060001028,1
240054060001029,1
240054060001030,1
240054060001031,1
240054060001032,1
240054060001033,1
240054060001034,1
240054060001035,1
240054060001036,1
240054060001037,1
240054060001038,1
240054060001039,1
240054060001040,1
240054060001041,1
240054060003008,1
240054060003012,1
240054060003013,1
240054060003014,1
240054060003015,1
240054060003016,1
240054060003017,1
240054060003018,1
240054060003019,1
240054060003020,1
240054060003021,1
240054060004011,1
240054060004013,1
240054060002000,1
240054060002001,1
240054060002002,1
240054060002003,1
240054060002004,1
240054060002005,1
240054060002006,1
240054060002007,1
240054060002008,1
240054060002009,1
240054060002010,1
240054060002011,1
240054060002012,1
240054060002013,1
240054060002014,1
240054060002015,1
240054060002016,1
240054060002017,1
240054060002018,1
240054060002019,1
240054060002020,1
240054060002021,1
240054060002022,1
240054060002023,1
240054060002024,1
240054060002025,1
240054060003000,1
240054060003001,1
240054060003002,1
240054060003003,1
240054060003004,1
240054060003005,1
240054060003006,1
240054060003007,1
240054060003009,1
240054060003010,1
240054060003011,1
240054060003022,1
240054060003023,1
240054060004000,1
240054060004001,1
240054060004002,1
240054060004003,1
240054060004004,1
240054060004005,1
240054060004006,1
240054060004007,1
240054060004008,1
240054060004009,1
240054060004010,1
240054060004012,1
240054060004014,1
240276030011000,1
240276030011001,1
240276030011002,1
240276030011003,1
240276030011004,1
240276030011005,1
240276030011006,1
240276030011007,1
240276030011008,1
240276030011009,1
240276030011010,1
240276030012000,1
240276030012001,1
240276030012002,1
240276030012003,1
240276030012004,1
240276030012005,1
240276030012006,1
240276030012007,1
240276030012008,1
240276030012009,1
240276030012010,1
240276030012011,1
240276030012012,1
240276030012013,1
240276030012014,1
240276030012015,1
240276030012016,1
240276030012017,1
240276030012018,1
240276030012019,1
240276030013000,1
240276030013001,1
240276030013002,1
240276030013003,1
240276030013004,1
240276030013005,1
240276030042000,1
240276030042001,1
240276030042002,1
240276030042003,1
240276030042035,1
240276030042036,1
240276030042037,1
240276030042038,1
240276030042039,1
240276030042040,1
240276030042043,1
240054022011011,1
240054022011012,1
240054022011013,1
240054022011021,1
240054022011022,1
240054022011023,1
240054022011024,1
240054022012016,1
240054022012017,1
240054022012018,1
240054022012020,1
240054022021003,1
240054022021004,1
240054022021005,1
240054022021006,1
240054022021007,1
240054022021008,1
240054022021010,1
240054022021011,1
240054022021012,1
240054022021024,1
240054022011008,1
240054022011009,1
240054022011010,1
240054022011014,1
240054022012000,1
240054022012001,1
240054022012002,1
240054022012003,1
240054022012004,1
240054022012005,1
240054022012006,1
240054022012007,1
240054022012008,1
240054022012009,1
240054022012010,1
240054022012011,1
240054022012012,1
240054022012013,1
240054022012014,1
240054022012015,1
240054022012019,1
240054044021001,1
240054044021002,1
240054044021003,1
240054044021004,1
240054044021005,1
240054044021006,1
240054044041002,1
240054044041003,1
240054044041004,1
240054044041007,1
240054044041008,1
240054044041025,1
240054046001036,1
240054046002012,1
240054046002013,1
240054046002014,1
240054046002015,1
240054046002017,1
240054046002028,1
240054046002029,1
240054046002030,1
240054046002031,1
240054046002032,1
240054046002033,1
240054046002034,1
240054046002035,1
240054046002036,1
240054046002037,1
240054083031000,3
240054083031001,3
240054083031002,3
240054083031012,3
240150307001013,2
240150307001014,2
240150307001015,2
240150313021000,2
240150313021001,2
240150313021002,2
240150313021003,2
240150313021004,2
240150313021005,2
240150313021006,2
240150313021007,2
240150313021008,2
240150313021009,2
240150313021010,2
240150313021011,2
240150313021012,2
240150313021013,2
240150313021014,2
240150313021015,2
240150313021016,2
240150313021017,2
240150313021018,2
240150313021019,2
240150313021020,2
240150313021021,2
240150313021022,2
240150313021023,2
240150313021024,2
240150313021025,2
240150313021026,2
240150313021027,2
240150313021028,2
240150313021029,2
240150313021030,2
240150313021031,2
240150313021032,2
240150313021033,2
240150313021034,2
240150313021035,2
240150313021040,2
240150313021041,2
240150313021042,2
240150313021054,2
240150313022000,2
240150313022001,2
240150313022002,2
240150313022003,2
240150313022004,2
240150313022005,2
240150313022006,2
240150313022007,2
240150313022008,2
240150313022010,2
240150313022011,2
240150313022012,2
240150313022021,2
240150313022022,2
240150313023003,2
240150313023004,2
240150313023005,2
240150313023006,2
240150313023007,2
240150313023008,2
240150313023009,2
240150313023010,2
240150313023011,2
240150313023012,2
240150313023013,2
240150313023014,2
240150313023015,2
240150313023016,2
240150313023017,2
240150313023018,2
240150313023019,2
240150313024000,2
240150313024001,2
240150313024002,2
240150313024003,2
240150313024004,2
240150313024005,2
240150313024006,2
240150313024007,2
240150313024008,2
240150313024009,2
240150313024010,2
240150313024011,2
240150313024012,2
240150313024013,2
240150313024014,2
240150313024015,2
240150313024016,2
240150313024017,2
240150313024018,2
240150313024019,2
240150309031022,2
240150309031023,2
240150309031024,2
240150309071001,2
240150309071002,2
240150309071003,2
240150309071004,2
240150309071005,2
240150309071006,2
240150309071007,2
240150309071008,2
240150309071009,2
240150309071010,2
240150309071011,2
240150309071012,2
240150309071013,2
240150309071014,2
240150309071015,2
240150309071016,2
240150309071017,2
240150309071018,2
240150309071019,2
240150309071020,2
240150309071021,2
240150309071022,2
240150309071023,2
240150309071024,2
240150309071025,2
240150309071026,2
240150309071027,2
240150309071028,2
240150309071029,2
240150309071030,2
240150309071031,2
240150309071032,2
240150309071033,2
240150309071034,2
240150309071035,2
240150309071036,2
240150309071037,2
240150309071038,2
240150309071039,2
240150309071040,2
240150309071041,2
240150309071042,2
240150309071043,2
240150309071044,2
240150309071045,2
240150309071046,2
240150309071047,2
240150309071048,2
240150309072003,2
240150309072005,2
240150309072006,2
240150309072007,2
240150309072008,2
240150309072009,2
240150309072010,2
240150309072011,2
240150309072012,2
240150309072013,2
240150309072014,2
240150309072015,2
240150309072016,2
240150309072017,2
240150309072018,2
240150309072019,2
240150309072020,2
240150309072021,2
240150309072022,2
240150309072023,2
240150309072024,2
240150309072025,2
240150309072026,2
240150309072027,2
240150309072028,2
240150309072029,2
240150309072030,2
240150309072032,2
240150309072033,2
240150309072034,2
240150309072035,2
240150309072036,2
240150309072037,2
240150309072038,2
240150309072039,2
240150309072040,2
240150309072041,2
240150309072042,2
240150309072043,2
240150309072044,2
240150309072045,2
240150309072046,2
240150309072047,2
240150309072048,2
240150309072049,2
240150309072050,2
240150309072052,2
240150309072053,2
240150309072054,2
240150309072055,2
240150309072056,2
240150309072057,2
240150309072058,2
240150309072060,2
240150309072061,2
240150309084006,2
240150309084007,2
240150312012031,2
240150312012046,2
240150312012047,2
240150312012049,2
240150312012050,2
240150312012054,2
240150312012055,2
240150312012057,2
240150312013048,2
240150312021000,2
240150312021001,2
240150312021002,2
240150312021003,2
240150312021004,2
240150312021005,2
240150312021006,2
240150312021007,2
240150312021008,2
240150312021009,2
240150312021010,2
240150312021011,2
240150312021012,2
240150312021013,2
240150312021014,2
240150312021016,2
240150312021018,2
240150312021019,2
240150312021020,2
240150312021021,2
240150312021022,2
240150312021023,2
240150312021024,2
240150312021025,2
240150312021026,2
240150312021027,2
240150312021028,2
240150312021029,2
240150312021030,2
240150312021031,2
240150312021032,2
240150312021033,2
240150312021034,2
240150312021035,2
240150312021036,2
240150312021037,2
240150312021038,2
240150312021039,2
240150312021040,2
240150312021041,2
240150312021042,2
240150312021043,2
240150312021044,2
240150312021045,2
240150312021046,2
240150312021050,2
240150312021052,2
240150312021053,2
240150312021054,2
240150312021055,2
240150312022003,2
240150312022004,2
240150312022010,2
240150312022011,2
240150312022012,2
240150312022013,2
240150312022014,2
240150312022015,2
240150312022016,2
240150312022017,2
240150312022018,2
240150312022019,2
240150312022020,2
240150312022021,2
240150312022022,2
240150312022023,2
240150312022024,2
240150312022025,2
240150312022026,2
240150312022027,2
240150312022028,2
240150312022029,2
240150312022030,2
240150312022031,2
240150312022032,2
240150312022033,2
240150312022034,2
240150312022035,2
240150312022036,2
240150312022037,2
240150312022038,2
240150312022039,2
240150312022040,2
240150312022042,2
240150312022043,2
240150312022044,2
240150312022045,2
240150312022046,2
240150312023000,2
240150312023001,2
240150312023002,2
240150312023003,2
240150312023004,2
240150312023005,2
240150312023006,2
240150312023007,2
240150312023008,2
240150312023009,2
240150312023010,2
240150312023011,2
240150312023012,2
240150312023015,2
240150312023016,2
240150312023017,2
240150312023018,2
240150312023019,2
240150312023020,2
240150312023021,2
240150312023022,2
240150312023023,2
240150312023024,2
240150312023025,2
240150312023026,2
240150312023027,2
240150312023028,2
240150312023029,2
240150312023030,2
240150312023031,2
240150312023032,2
240150312023033,2
240150312023034,2
240150312023035,2
240150312023036,2
240150312023037,2
240150312023038,2
240150312023042,2
240150312023043,2
240150312023044,2
240150312023045,2
240150312023046,2
240150312023047,2
240150312023048,2
240150307003014,2
240150307003017,2
240150307003019,2
240150307003020,2
