GEOID20,District
42011000779,6
42011001790,6
42011000776,6
42011000054,6
42011000130,6
42011000270,6
42011000970,6
42011000052,6
42011000885,6
42011001095,6
42011001000,6
42011000960,6
42011001250,6
42011001130,6
42011000330,6
42011000628,6
42011001220,6
42011000392,6
42011000570,9
42011001210,6
42011001070,6
42011001080,6
42011001120,6
420111578P1,6
42011000299,6
42043000023,10
42043001220,10
42043001135,10
42043000300,10
42043000250,10
42043001380,10
42043000766,10
42043000840,10
42043001280,10
42043000932,10
42043000900,10
42043001205,10
42043001302,10
42043000800,10
42043000910,10
42043001368,10
42043000360,10
42043000765,10
42043000540,10
42043000630,10
42043001230,10
42043000071,10
42043000610,10
42043001320,10
42043001262,10
42043000890,10
42043001410,10
42043000440,10
42043000810,10
42043000820,10
42043000565,10
42043000740,10
42043000775,10
42043000785,10
42043000310,10
42043000470,10
42043000350,10
42043000520,10
42043000230,10
42043001352,10
42043000160,10
42043001185,10
42043000850,10
42043000087,10
42043000150,10
42043000147,10
42043000340,10
42043000290,10
42043000860,10
42043000960,10
42043000502,10
42043001092,10
42043000570,10
42043000560,10
42043000280,10
42043000390,10
42043001313,10
42043000191,10
42043001400,10
42043001420,10
42043000720,10
42043000450,10
42043000420,10
42043000764,10
42043001311,10
42043000055,10
42043000270,10
42043000510,10
42043001155,10
42043000430,10
42043000845,10
42043001165,10
42043001250,10
42043000767,10
42043000551,10
42043000600,10
42043001070,10
42043000400,10
42043000795,10
42043000210,10
42043001000,10
42043001390,10
42043000010,10
42043000410,10
42043000460,10
42043000021,10
42043000731,10
42043000039,10
42043001240,10
42043000180,10
42043000950,10
42043000079,10
42043000260,10
42043001362,10
42043000030,10
42043000970,10
42043000220,10
42043001082,10
42043000940,10
42043000063,10
42043001020,10
42043000660,10
42043000320,10
42043000651,10
42043000380,10
42043000580,10
42043000670,10
42043001372,10
42043000170,10
42043000240,10
42043000990,10
42043000768,10
42043000870,10
42043000144,10
42043001330,10
42043001145,10
42043000980,10
42043000200,10
42043000751,10
42043001272,10
42043000112,10
42043000194,10
42043000047,10
42043001374,10
42043000681,10
42043001304,10
42043000530,10
42043000763,10
42043001195,10
42043001175,10
42043000330,10
42043000880,10
42043000640,10
42043000370,10
42043000761,10
42043000590,10
42043000711,10
42043000480,10
42043001040,10
42043000620,10
42043001215,10
42043001340,10
42043000690,10
42043001376,10
42043000760,10
42043000700,10
42043000095,10
42043001010,10
42043001050,10
42043000135,10
42043001060,10
42043001292,10
42043001120,10
42043000127,10
42043000119,10
42043001030,10
42043000835,10
42043000762,10
42043000103,10
42107000900,9
42107000922,9
42107000912,9
42107000890,9
42107001660,9
42107001650,9
42107001678,9
42107001672,9
42003005041,12
42003000430,17
42003000411,17
42003002571,17
42003005880,12
4200300E010,12
4200300E140,12
42003003360,17
42003003700,12
4200300B030,17
42003000452,12
42003000441,12
42003000472,12
42003001200,12
42003001740,12
4200300B130,17
42003005291,17
42003003000,12
4200300H091,12
42003006390,12
4200300B600,17
4200300C440,17
42003009130,12
42003000770,17
42003003570,12
4200300B660,17
4200300A350,12
42003003070,12
42003000950,17
42003001451,17
4200300B720,17
4200300B620,17
4200300B700,17
42003002920,12
42003002640,17
42003005370,12
42003005241,12
42003003021,12
42003000050,12
4200300E685,17
4200300C860,17
42003003440,17
4200300A210,12
42003004940,17
42003002501,17
4200300A290,12
4200300B390,17
4200300D420,12
4200300D200,17
4200300F510,12
4200300D300,17
42003006500,12
42003006920,12
4200300E000,12
42003007390,12
42003007890,12
4200300B520,17
42003003580,12
4200300E135,12
42003005400,12
42003002190,17
4200300G670,12
42003003491,17
42003008340,12
4200300F641,17
4200300C810,17
4200300C720,17
4200300C790,17
42003009010,12
42003003225,17
42003003233,17
42003000310,17
4200300A580,12
4200300A840,12
4200300E210,12
42003008030,12
42003005310,12
42003009710,12
42003003051,12
42003005721,12
42003006715,12
42003003870,12
42003005430,12
4200300A720,12
4200300D280,17
42003000624,12
4200300G170,12
42003009630,12
42003000930,17
42003002770,12
42003005812,17
42003003010,12
4200300A270,12
4200300F241,17
42003004510,12
4200300C980,17
4200300F270,17
42003005191,12
4200300G041,12
4200300G082,12
42003007490,12
42003003551,17
42003002160,12
4200300G210,12
4200300D580,12
4200300A170,12
4200300E366,17
4200300C680,17
4200300G710,12
42003000720,12
42003002550,17
4200300F921,12
4200300F281,17
42003003300,17
4200300F415,12
4200300B900,17
42003000281,12
42003000551,12
4200300D460,12
42003001322,17
4200300F620,17
42003009960,12
42003008090,12
42003000381,17
4200300E342,17
42003007660,12
4200300E810,17
4200300E120,12
42003003511,17
4200300B820,17
42003006620,12
42003002510,17
42003001390,17
42003005870,17
42003001440,17
4200300A950,17
42003004241,17
42003005470,12
4200300G852,12
4200300G856,12
42003001850,12
42003002371,17
4200300G341,12
42003005480,12
42003003080,12
42003002200,17
42003000111,17
4200300C070,17
4200300G140,12
42003000061,17
42003009670,12
4200300A120,12
42003005091,17
4200300H155,12
4200300G400,12
4200300D140,17
42003003630,12
4200300F180,12
42003004271,17
42003000980,17
42003005780,17
42003004540,17
4200300D620,12
42003004281,17
42003004251,17
42003009350,12
42003009820,12
4200300C080,17
42003000446,12
4200300D340,12
42003004741,12
4200300F630,17
42003001411,17
42003006860,12
42003005940,12
42003008930,12
42003008830,12
42003008990,12
42003003850,12
42003002025,12
4200300G910,12
42003008360,12
42003007910,12
4200300E090,12
4200300A310,12
42003000301,12
4200300H011,12
4200300F970,12
42003002131,12
42003000400,17
4200300G291,12
4200300F950,12
42003003860,12
4200300F530,12
42003002011,12
42003000291,12
42003009730,12
4200300G790,12
42003005001,12
42003004850,12
42003001220,12
42003006665,12
42003001400,17
4200300G645,17
4200300C050,17
42003002940,12
42003001880,12
4200300G960,12
4200300A680,17
42003004110,12
42003001870,12
42003002035,12
42003003161,17
42003004330,17
42003007830,12
42003001170,12
4200300H070,12
42003007100,12
42003007120,12
42003004400,17
42003002821,12
42003001490,17
42003004570,12
42003002680,12
42003006660,12
42003009530,12
42003009940,12
4200300G680,12
42003003910,12
42003003060,12
42003002521,17
4200300E145,12
4200300G190,12
4200300C740,17
4200300E735,17
42003000221,12
4200300E356,17
42003003820,12
4200300G011,12
4200300G931,12
42003004371,17
4200300F760,12
4200300E376,17
4200300C140,12
4200300E320,17
42003000371,17
4200300B640,17
42003007560,12
42003008610,12
4200300C280,12
4200300E230,12
4200300A230,12
4200300A330,12
42003001700,12
42003004721,17
42003001381,17
42003001921,12
4200300B330,17
4200300A060,12
42003001091,12
4200300E332,17
42003002370,17
42003004200,12
4200300G550,12
42003004180,12
4200300F891,12
4200300F010,17
42003007950,12
42003009290,12
42003008690,12
4200300E331,17
42003003221,17
4200300E181,12
4200300F900,12
42003000351,17
42003009790,12
42003006760,12
42003003600,12
4200300B370,17
42003004410,17
4200300E841,17
42003008910,12
42003001580,17
42003009430,12
42003004991,12
42003008590,12
42003004920,17
4200300E645,17
4200300F020,17
42003002660,12
42003009370,12
42003005788,17
42003004880,12
42003002670,12
4200300E595,17
42003002630,17
4200300E330,17
42003002730,12
42003005601,12
4200300H135,12
4200300E901,17
4200300A480,12
42003001021,12
4200300G840,12
4200300G810,12
42003000542,12
4200300E780,17
4200300F464,12
4200300C750,17
42003006680,12
4200300D180,17
42003001990,12
42003002950,12
42003005321,12
42003005341,12
42003003790,12
42003007160,12
4200300F110,17
42003005920,17
4200300G260,12
42003005131,12
42003003780,12
4200300G390,12
4200300E585,17
42003003720,12
42003001901,12
42003004020,12
42003005821,12
42003004600,17
42003001510,17
4200300F437,17
42003001324,17
42003006880,12
42003006900,12
4200300A000,12
4200300B980,17
4200300D360,12
42003005722,12
42003000522,12
4200300A930,17
42003003940,12
42003000851,12
4200300C260,17
42003009650,12
42003005101,12
4200300F661,17
42003002961,17
42003007330,12
42003008550,12
42003003450,17
42003008970,12
4200300C830,17
42003005181,12
4200300G323,12
4200300E050,12
4200300B760,17
42003001500,17
4200300G780,12
4200300D690,12
4200300A250,12
42003004840,12
4200300D310,17
42003001160,12
4200300D160,17
4200300A130,12
4200300D770,12
4200300B680,17
4200300E725,17
42003003101,17
4200300G760,12
42003001831,12
4200300G470,12
42003003530,17
42003004451,12
42003004100,12
4200300G940,12
4200300G110,12
42003000530,12
4200300F210,17
42003002100,17
4200300G171,12
42003005460,12
42003007060,12
42003008120,12
4200300E635,17
42003000261,12
42003000171,12
42003007700,12
4200300A100,12
4200300F585,12
4200300E032,12
42003005600,12
4200300G580,12
42003009470,12
42003006210,12
4200300E791,17
4200300C240,17
4200300G420,12
42003002280,12
42003003238,17
42003003950,12
4200300F409,17
4200300E100,12
4200300F580,12
4200300F190,12
42003002352,17
42003001890,12
4200300B050,17
42003001471,17
42003004590,17
4200300D500,12
4200300B410,17
42003004690,17
4200300E515,17
4200300F395,17
4200300B190,17
4200300D600,12
42003004751,12
4200300G370,12
42003000670,12
42003000461,12
4200300F528,12
42003008790,12
4200300G850,12
4200300B450,17
4200300A700,17
42003002170,12
4200300E475,17
42003002881,12
42003001660,12
4200300G250,12
42003003840,12
42003007870,12
4200300D660,12
42003000540,12
42003004311,17
4200300B780,17
42003000295,12
4200300G490,12
42003001240,12
4200300A970,17
42003004010,12
42003006685,12
4200300A600,12
4200300G100,12
42003000631,12
42003004255,17
42003001302,17
4200300E200,12
42003004130,12
4200300F331,12
42003001250,12
4200300H111,12
42003008260,12
42003002870,12
4200300F398,17
4200300F462,12
42003000565,12
42003001292,17
42003005610,12
4200300E525,17
42003002150,12
42003005490,12
42003002221,12
4200300G621,17
4200300E020,12
42003001341,17
42003002211,12
4200300F220,17
4200300H051,12
4200300E695,17
42003001561,17
42003001780,12
42003000750,12
42003002268,12
42003002350,17
42003004680,17
42003008430,12
42003005110,12
4200300E425,17
42003001790,12
42003003471,17
4200300D930,12
42003001998,12
42003004140,12
42003002631,17
42003007680,12
4200300G080,12
42003002560,17
42003009450,12
4200300D010,17
42003000821,12
4200300D520,12
4200300D090,17
42003003540,17
42003004420,12
42003000031,12
4200300A080,12
42003009170,12
42003009860,12
42003003236,17
42003002421,12
42003005386,17
4200300E333,17
4200300F417,17
4200300G440,12
42003001641,12
4200300F570,12
42003002090,17
42003005170,12
4200300G690,12
4200300F000,17
4200300F070,17
4200300D030,17
4200300C580,17
4200300B920,17
42003001110,12
42003002305,12
4200300F790,12
42003000576,12
42003004730,17
42003007620,12
42003005440,12
4200300G090,12
42003008870,12
42003007240,12
42003008200,12
42003002740,12
42003005730,12
4200300E625,17
42003002381,12
4200300G240,12
42003003650,12
42003005140,12
4200300G600,17
42003003181,12
4200300E130,12
4200300A500,12
4200300D560,12
42003000940,17
42003000861,12
42003009840,12
4200300G410,12
42003009150,12
4200300G720,12
4200300A870,17
4200300D480,12
42003001351,17
42003005060,17
42003001180,12
4200300D910,12
4200300G540,12
42003002111,12
42003003370,17
4200300D950,17
4200300D830,12
42003006520,12
4200300A150,12
4200300G130,12
4200300F351,12
42003002780,12
42003009880,12
42003000791,12
42003007080,12
42003002650,12
42003005160,12
42003002470,12
42003004830,12
42003005805,17
4200300F041,17
4200300D070,17
42003005030,12
42003000871,12
42003009570,12
42003009610,12
42003003091,17
4200300B880,17
4200300B250,17
42003001230,12
42003005271,12
42003002801,17
42003001061,12
42003000603,12
4200300G480,12
42003004960,12
42003003970,12
42003003680,12
4200300C700,17
42003005690,12
4200300C320,12
4200300E371,17
42003000961,17
42003003460,17
42003000501,12
42003000831,12
42003004640,17
42003008410,12
42003003260,17
42003007270,12
42003007370,12
4200300A660,17
42003003640,12
42003000841,12
42003001080,12
4200300E040,12
4200300C120,12
42003000091,17
42003000650,12
4200300G271,12
4200300B940,17
4200300C840,17
42003000660,12
42003001970,17
42003000721,12
4200300F102,12
4200300E125,12
42003003232,17
4200300C040,17
42003005561,12
42003002071,12
42003001420,17
42003001541,17
4200300E870,17
42003008770,12
42003001130,12
42003007810,12
42003004800,12
4200300E665,17
4200300E770,17
42003001680,12
42003005378,17
42003003310,17
42003006350,12
42003005980,12
42003004361,17
42003002240,12
42003000801,12
42003005071,17
42003009780,12
42003005602,12
4200300B500,17
42003001260,12
4200300H080,12
4200300E310,12
4200300A860,12
4200300E495,17
4200300E891,17
4200300G311,12
4200300G320,12
42003001190,12
4200300H021,12
42003007250,12
4200300F200,12
42003003670,12
42003001051,12
4200300D220,17
42003005081,17
42003004210,12
42003004160,12
42003000021,12
42003002310,12
4200300B290,17
4200300F100,12
42003001550,17
42003005700,12
42003008450,12
42003000920,17
4200300F840,12
42003001941,12
42003005351,12
42003005150,12
42003004670,17
42003004440,17
42003007510,12
4200300E980,17
42003003941,12
42003008010,12
4200300E260,12
4200300G330,12
42003009190,12
4200300G220,12
4200300E045,12
42003002369,17
42003007580,12
4200300B960,17
4200300C900,17
42003003620,12
42003001960,17
42003004780,12
42003004170,12
4200300C160,12
42003008240,12
42003008300,12
42003008100,12
4200300F427,17
42003004190,12
42003002851,12
4200300E280,17
42003009250,12
4200300E290,17
42003002321,12
42003006370,12
4200300F490,12
42003000493,12
42003006870,12
4200300F524,12
42003005450,12
42003000181,12
42003008490,12
4200300A375,12
4200300E675,17
42003005840,12
4200300D050,17
42003001120,12
4200300G570,12
42003001750,12
4200300G660,12
42003004520,12
42003003880,12
4200300E960,17
4200300E334,17
4200300G650,12
42003001590,17
42003002910,12
42003005210,12
42003001811,12
42003003770,12
42003003400,17
4200300E931,17
4200300D850,12
42003001000,17
42003006170,12
42003003900,12
4200300D870,12
4200300E705,17
42003003410,17
4200300E745,17
42003002180,17
4200300D790,12
42003004810,12
4200300D240,17
4200300E565,17
42003005683,12
4200300B210,17
42003004710,17
42003000781,12
42003001150,12
4200300F170,12
4200300B270,17
42003006700,12
42003004610,17
42003003430,17
4200300D970,12
4200300A540,12
42003000891,12
4200300F171,12
42003005120,12
42003004090,12
42003001073,12
42003004301,17
4200300A390,12
42003006000,12
4200300B150,17
42003000130,17
42003001371,17
4200300C560,17
42003002274,12
4200300A740,17
4200300F800,12
42003002440,12
42003005680,12
42003005560,12
42003005785,17
42003001282,17
42003005521,12
42003001331,17
42003008530,12
4200300G500,12
42003000486,12
4200300G150,12
4200300D730,12
42003006675,12
42003008630,12
42003008950,12
42003001710,12
4200300G858,12
4200300G590,17
42003006110,12
42003002930,12
42003000361,17
42003000711,12
4200300E381,17
42003002710,12
42003005382,17
42003001730,12
4200300G881,12
42003005641,12
4200300A800,12
42003004890,12
42003000081,17
4200300F060,17
4200300E065,12
42003000305,12
4200300A890,17
42003003800,12
42003002411,12
4200300E220,12
42003007970,12
4200300G120,12
4200300E055,12
42003007200,12
4200300E151,12
42003009330,12
42003008710,12
42003009070,12
42003004910,12
42003009030,12
42003000010,17
42003003730,12
42003006420,12
42003008110,12
42003006410,12
42003008570,12
42003004900,12
4200300F230,12
42003009920,12
42003006090,12
4200300F740,12
42003001610,17
42003001210,12
42003003237,17
4200300E455,17
42003002750,12
42003002591,12
42003003140,17
42003007290,12
42003004490,17
4200300G891,12
4200300F940,12
42003001326,17
42003008650,12
42003000231,12
4200300F780,12
4200300F610,17
42003005815,17
42003003930,12
42003000990,17
4200300D440,12
4200300A020,12
42003007350,12
42003005710,12
42003005760,12
4200300C990,17
4200300C220,17
42003002372,17
42003005301,17
42003005620,12
4200300G860,12
42003006460,12
42003009800,12
42003002830,12
42003003191,12
42003002690,12
42003002043,12
4200300G460,12
42003009310,12
4200300F960,17
42003000161,12
42003004470,17
4200300G180,12
4200300F090,12
42003003250,17
4200300H031,12
4200300F371,12
4200300F141,12
42003005750,12
42003005681,12
42003003690,12
4200300D890,12
42003000562,12
42003000602,12
42003003210,12
42003002400,12
42003005410,12
42003009050,12
42003002251,12
4200300G380,12
42003001670,12
42003008280,12
42003003990,12
42003008320,12
42003004820,12
42003006600,12
4200300G000,12
42003002344,12
42003000331,17
42003004971,12
42003007430,12
4200300F392,12
42003001980,12
42003000211,12
42003000901,12
4200300F680,17
42003007310,12
4200300G611,17
42003006330,12
42003000225,12
42003002981,17
4200300G951,12
42003008750,12
42003009550,12
42003002480,17
4200300E655,17
42003000321,17
4200300B580,17
42003002620,17
4200300C920,17
4200300H121,12
4200300E545,17
42003007000,12
42003008050,12
4200300F600,12
42003000582,12
4200300B540,17
4200300D540,12
42003008070,12
42003002338,12
4200300E615,17
4200300F300,12
42003004080,12
4200300F561,12
4200300A040,12
42003008670,12
42003002291,12
42003005720,12
42003002331,12
4200300F520,12
4200300E715,17
4200300E940,17
4200300E990,17
42003007600,12
4200300B470,17
42003004560,12
42003001570,17
4200300E030,12
4200300F750,12
42003009270,12
42003005331,12
42003003920,12
4200300A760,12
4200300D260,17
42003009980,12
4200300F320,12
42003000151,12
42003005201,12
4200300G281,12
4200300B480,17
42003008390,12
4200300E535,17
42003001140,12
42003003710,12
4200300G200,12
42003009750,12
4200300G730,12
42003005522,12
4200300B010,17
42003000571,12
42003000201,12
42003008850,12
42003007180,12
42003001600,17
42003001981,12
4200300F260,17
42003008370,12
42003003131,17
4200300C640,17
42003001031,12
42003003350,17
42003009490,12
42003005076,17
4200300C660,17
4200300B230,17
4200300B860,17
4200300B510,17
4200300G360,12
4200300F480,12
4200300F730,17
42003004860,12
4200300F435,12
42003006720,12
4200300D640,12
42003006480,12
42003001860,12
4200300E105,12
42003003125,17
4200300B530,17
42003005230,12
4200300B740,17
42003004261,17
42003004870,12
4200300E060,12
42003004120,12
42003000811,12
4200300G871,12
42003003320,17
42003008510,12
42003005141,12
42003003240,17
4200300C540,17
42003004930,17
4200300G991,12
4200300E970,17
4200300A780,12
42003000481,12
4200300D990,12
4200300F526,12
4200300E575,17
42003006130,12
42003009590,12
4200300F280,12
42003007540,12
4200300E351,17
42003004630,17
4200300B430,17
4200300D400,12
42003009760,12
42003009230,12
4200300G530,12
4200300A820,12
42003005225,12
42003004030,12
4200300F310,12
42003005580,12
4200300F030,17
42003004461,17
4200300D320,17
42003003290,17
4200300D750,12
42003007450,12
4200300F470,12
42003002360,17
42003004070,12
4200300E075,12
4200300E115,12
42003005795,17
42003004060,12
42003003340,17
42003008160,12
4200300F290,12
42003000101,17
4200300C600,17
42003005640,12
4200300F720,17
42003002491,17
42003004000,12
42003005770,12
42003000140,17
42003005530,12
42003004500,17
42003002022,12
42003002010,12
42003005830,12
42003002700,12
4200300G901,12
42003000271,12
42003003280,17
42003004040,12
42003003150,17
42003007140,12
4200300A190,12
4200300G640,17
4200300C360,17
4200300F770,12
4200300G630,17
4200300E300,17
42003008730,12
42003001101,12
42003000511,12
42003002351,17
4200300C880,17
4200300E445,17
4200300E034,12
4200300G560,12
4200300A910,17
42003004650,17
42003005100,12
4200300F700,17
4200300E080,12
4200300G510,12
42003007220,12
4200300C940,17
42003001770,12
4200300E361,17
4200300E190,12
4200300D810,12
42003003420,17
4200300F160,12
42003005151,12
42003005420,12
42003004350,17
42003004331,17
4200300A620,12
4200300F250,17
42003002900,12
4200300F101,12
4200300D380,12
42003004550,17
42003003590,12
42003009740,12
42003001011,12
42003004050,12
42003005161,12
4200300G700,12
42003006310,12
4200300F240,17
42003002625,12
4200300E950,17
42003002586,12
4200300F522,12
4200300D980,12
42003005550,12
42003006540,12
4200300F140,12
42003002641,17
4200300C620,17
42003002300,12
42003006400,12
42003008470,12
4200300G450,12
4200300G070,12
4200300G160,12
42003002032,12
42003001520,17
42003009510,12
4200300G920,12
42003002261,12
4200300F080,12
4200300F202,12
42003005740,12
42003004191,12
4200300G830,12
42003007930,12
42003005970,12
42003002760,12
42003000881,12
42003000466,12
42003000591,12
42003009390,12
4200300F690,17
4200300G301,12
42003006440,12
4200300D710,12
42003005281,12
42003008720,12
42003008180,12
4200300G770,12
4200300C480,17
4200300C460,17
4200300G520,12
42003005630,12
4200300F445,12
42003003031,12
42003002576,17
42003002541,12
42003007020,12
42003008890,12
42003007640,12
4200300G325,12
42003000760,12
42003002790,17
4200300H101,12
4200300F981,12
42003001931,12
4200300C380,17
42003006640,12
42003004291,17
4200300A520,12
42003001068,12
42003005570,12
42003003380,17
42003004220,12
4200300A560,12
42003008140,12
42003004031,12
42003005510,12
42003004580,17
42003002430,12
4200300E070,12
4200300F201,17
4200300B310,17
4200300F710,17
4200300G230,12
4200300F172,12
42003005390,17
4200300C420,17
4200300C400,17
4200300F500,12
4200300F130,17
4200300B350,17
42003001041,12
42003006580,12
42003004380,17
42003004391,17
42003004480,17
42003007410,12
4200300G970,12
4200300F529,12
42003001690,12
42003004341,17
42003002581,17
42003003390,17
42003005642,12
4200300C960,17
4200300G854,12
4200300E036,12
4200300F120,12
42003003270,17
42003005520,12
42003004530,12
42003004430,12
42003004245,17
42003000596,12
4200300E815,17
4200300F810,12
4200300B110,17
42003009410,12
42003002362,17
42003009810,12
42003006190,12
4200300E465,17
42003009080,12
42003000235,12
4200300G430,12
42003002231,12
42003000623,12
42003003810,12
42003000625,12
4200300C770,17
42003009690,12
42003003151,17
42003006270,12
42003008810,12
42003005791,17
4200300E850,17
42003002971,17
4200300B560,17
4200300A990,17
4200300G081,12
42003004950,12
42003000191,12
4200300B840,17
4200300F820,12
42003007040,12
42003006740,12
4200300B800,17
42003004790,12
42003000865,12
42003007470,12
4200300G030,12
4200300E110,12
42003009900,12
42003003975,12
4200300E555,17
4200300E880,12
42003003095,17
42003005650,12
42003005808,17
42003009090,12
4200300B090,17
4200300E270,17
4200300E505,17
42003008210,12
4200300E038,12
4200300B490,17
42003006020,12
42003005130,12
4200300E485,17
42003006780,12
4200300G981,12
42003004700,17
42003003120,17
42003006560,12
42003005682,12
42003005960,12
4200300G060,12
42003003980,12
4200300E085,12
4200300F150,12
42003005540,12
42003005670,12
4200300F412,17
4200300E346,17
42003003135,17
4200300E435,17
4200300B070,17
42003007990,12
42003000121,17
42003001630,17
4200300F830,12
42003005590,12
42003004620,17
42003005261,12
4200300C300,17
42003005500,12
42003006150,12
4200300G111,12
42003004150,12
42003009770,12
4200300A415,12
4200300G740,12
4200300G750,12
42003003330,17
42003009110,12
4200300E605,17
4200300G820,12
4200300B170,17
42003009210,12
42003006230,12
42003005660,12
4200300F425,17
42003006290,12
42003006250,12
4200300F405,12
4200300G800,12
4200300F399,17
42007000985,14
42007000435,14
42007000975,14
42007001460,14
42007001040,14
42007000065,14
42007000780,14
42007000510,14
42007000550,14
42007001240,14
42007000015,14
42007000995,14
42007000500,14
42007001210,14
42007000075,14
42007001480,14
42007001560,14
42007000055,14
42007001185,14
42007001380,14
42007001055,14
42007000440,14
42007001320,14
42007001175,14
42007001290,14
42007000405,14
42007001148,14
42007000155,14
42007001080,14
42007001535,14
42007000265,14
42007000005,14
42007001095,14
42007001340,14
42007000735,14
42007001400,14
42007000808,14
42007001250,14
42007000840,14
42007000850,14
42007000275,14
42007000620,14
42007000195,14
42007000250,14
42007000680,14
42007001360,14
42007000695,14
42007000950,14
42007001280,14
42007001115,14
42007000630,14
42007000860,14
42007000185,14
42007000300,14
42007000710,14
42007001260,14
42007001300,14
42007001510,14
42007001310,14
42007001550,14
42007001005,14
42007000345,14
42007001025,14
42007000905,14
42007000660,14
42007000355,14
42007001390,14
42007000920,14
42007000830,14
42007001370,14
42007000036,14
42007000650,14
42007000375,14
42007001445,14
42007000450,14
42007000165,14
42007000720,14
42007000175,14
42007001270,14
42007000770,14
42007000530,14
42007001470,14
42007000095,14
42007000705,14
42007000570,14
42007000465,14
42007000540,14
42007000960,14
42007000325,14
42007000335,14
42007000875,14
42007000365,14
42007001420,14
42007000670,14
42007001490,14
42007001165,14
42007001200,14
42007000760,14
42007001070,14
42007000310,14
42007000590,14
42007000290,14
42007001230,14
42007000026,14
42007000560,14
42007000420,14
42007000490,14
42007001500,14
42007001330,14
42007001410,14
42007001430,14
42007000820,14
42007001350,14
42007000580,14
42007000940,14
42007001195,14
42007000640,14
42007000610,14
42007001220,14
42007001015,14
42007000750,14
42007000460,14
42007000520,14
42007001520,14
42007000930,14
42007000600,14
42007000045,14
42007000885,14
42007001125,14
42019000440,17
42019000520,17
42019000379,17
42019000500,17
42019000540,17
42019000570,17
42019000150,17
42019000600,17
42019000075,17
42019000530,17
42019000845,17
42019000300,17
42019000050,17
42019000650,17
42019000016,17
42019000242,17
42019000320,17
42019000700,17
42019000330,17
42019000020,17
42019000630,17
42019000550,17
42019000371,17
42019000690,17
42019000090,17
42019000680,17
42019000351,17
42019000470,17
42019000030,17
42019000670,17
42019000012,17
42019000014,17
42019000260,17
42019000190,17
42019000740,17
42019000865,17
42019000040,17
42019000135,17
42019000855,17
42019000546,17
42019000390,17
42019000254,17
42019000610,17
42019000410,17
42019000560,17
42019000310,17
42019000380,17
42019000450,17
42019000770,17
42019000510,17
42019000290,17
42019000160,17
42019000220,17
42019000460,17
42019000110,17
42019000580,17
42019000620,17
42019000100,17
42019000660,17
42019000750,17
42019000590,17
42019000170,17
42019000180,17
42019000400,17
42019000480,17
42019000210,17
42019000730,17
42019000377,17
42019000420,17
42019000065,17
42019000362,17
42019000720,17
42019000556,17
42019000340,17
42019000248,17
42019000280,17
42019000060,17
42019000359,17
42019000200,17
42019000640,17
42019000354,17
42019000710,17
42019000353,17
42019000120,17
42019000760,17
42019000375,17
42019000230,17
42019000557,17
42019000270,17
42019000430,17
42019000366,17
42019000547,17
42019000358,17
42019000363,17
42019000367,17
42005000180,13
42005000590,13
42005000360,13
42005000710,13
42005000670,13
42005000580,13
42005000090,13
42005000500,13
42005000350,13
42005000100,13
42005000242,13
42005000192,13
42005000170,13
42005000570,13
42005000560,13
42005000520,13
42005000720,13
42005000075,13
42005000310,13
42005000130,13
42005000300,13
42005000340,13
42005000112,13
42005000265,13
42005000150,13
42005000370,13
42005000620,13
42005000380,13
42005000695,13
42005000160,13
42005000230,13
42005000450,13
42005000532,13
42005000425,13
42005000605,13
42005000510,13
42005000015,13
42005000480,13
42005000460,13
42005000640,13
42005000060,13
42005000392,13
42005000320,13
42005000730,13
42005000270,13
42005000410,13
42005000440,13
42005000630,13
42005000290,13
42005000680,13
42005000140,13
42005000660,13
42005000050,13
42005000490,13
42005000740,13
42005000650,13
42005000550,13
42005000330,13
42005000470,13
42005000030,13
42005000202,13
42005000040,13
42073000555,17
42073000870,17
42073000770,17
42073000864,17
42073000010,17
42073000335,17
42073000700,17
42073000710,17
42073000862,17
42073000255,17
42073000880,17
42073000485,17
42073000080,17
42073000160,17
42073000170,17
42073000940,17
42073000665,17
42073000990,17
42073000920,17
42073000840,17
42073000690,17
42073001010,17
42073000760,17
42073000820,17
42073000150,17
42073000110,17
42073000720,17
42073000190,17
42073000596,17
42073000244,17
42073000130,17
42073000425,17
42073000565,17
42073000780,17
42073000980,17
42073000910,17
42073000315,17
42073000075,17
42073000475,17
42073000930,17
42073001050,17
42073000950,17
42073000625,17
42073000295,17
42073000050,17
42073000900,17
42073000020,17
42073000140,17
42073000970,17
42073000800,17
42073001040,17
42073000090,17
42073000830,17
42073001000,17
42073000812,17
42073000220,17
42073000285,17
42073000790,17
42073000495,17
42073000960,17
42073000120,17
42073000215,17
42073000035,17
42073000325,17
42073000415,17
42073000814,17
42073000750,17
42073000355,17
42073000240,17
42073000230,17
42073000100,17
42073000850,17
42073000246,17
42073000200,17
42073000345,17
42125001140,14
42125000630,14
42125000030,14
42125000715,14
42125000745,14
42125000490,14
42125000080,14
42125001645,14
42125001920,14
42125000840,14
42125001075,14
42125001010,14
42125000160,14
42125000900,14
42125000340,14
42125000330,14
42125001510,14
42125000272,14
42125001945,14
42125000960,14
42125001362,14
42125000590,14
42125001630,14
42125001540,14
42125000530,14
42125001550,14
42125001770,14
42125001180,14
42125001850,14
42125001760,14
42125000140,14
42125000570,14
42125001688,14
42125001700,14
42125000130,14
42125001570,14
42125000485,14
42125000095,14
42125001210,14
42125000420,14
42125001990,14
42125000235,14
42125000020,14
42125000070,14
