GEOID20,District
42089000340,8
42089000036,8
42089000320,8
42089000211,8
42089000150,8
42089000330,8
42089000273,8
42089000060,8
42089000056,8
42089000267,8
42089000254,8
42089000285,8
42089000204,8
42089000100,8
42089000070,8
42089000261,8
42089000279,8
42089000080,8
42089000300,8
42089000251,8
42103000040,8
42103000022,8
42103000110,8
42103000052,8
42103000045,8
42103000025,8
42103000140,8
42103000120,8
42103000130,8
42103000090,8
42103000035,8
42103000080,8
42103000010,8
42103000100,8
42103000065,8
42103000055,8
42103000070,8
42103000015,8
42025000376,7
42025000379,7
42025000258,7
42025000170,7
42025000360,7
42025000270,7
42025000428,7
42025000050,7
42025000340,7
42025000058,7
42025000371,7
42025000460,7
42025000390,7
42025000420,7
42025000380,7
42025000310,7
42025000130,7
42025000190,7
42025000062,7
42025000150,7
42025000262,7
42025000280,7
42025000160,7
42025000363,7
42025000040,7
42025000320,7
42025000290,7
42025000090,7
42025000440,7
42025000120,7
42025000015,7
42025000240,7
42025000230,7
42025000180,7
42025000210,7
42025000250,7
42025000080,7
42025000110,7
42025000367,7
42025000300,7
42025000350,7
42025000070,7
42025000400,7
42025000330,7
42025000200,7
42025000100,7
42025000220,7
42025000432,7
42025000140,7
42025000450,7
42025000410,7
42131000230,9
42131000090,9
42131000150,9
42131000120,9
42131000030,9
42131000240,9
42131000210,9
42131000130,9
42131000010,9
42131000160,9
42131000175,9
42131000050,9
42131000075,9
42131000140,9
42131000190,9
42131000200,9
42131000040,9
42131000110,9
42131000220,9
42131000300,9
42131000280,9
42131000100,9
42131000250,9
42131000060,9
42131000290,9
42131000020,9
42131000260,9
42131000270,9
42127000070,9
42127000190,9
42127000330,8
42127000010,9
42127000100,9
42127000110,8
42127000290,9
42127000310,9
42127000260,9
42127000230,9
42127000165,9
42127000130,9
42127000090,9
42127000220,9
42127000030,9
42127000120,9
42127000300,9
42127000340,9
42127000240,9
42127000360,9
42127000270,9
42127000050,9
42127000060,9
42127000210,8
42127000080,9
42127000200,9
42127000350,9
42127000370,9
42127000020,9
42127000280,9
42127000040,9
42127000145,9
42127000320,9
42127000250,9
42127000155,9
42107000105,9
42107001015,9
42107000792,9
42107000970,9
42107001565,9
42107001640,9
42107000490,9
42107000015,9
42107000060,9
42107000270,9
42107001275,9
42107001690,9
42107001535,9
42107001625,9
42107001040,9
42107000840,9
42107001175,9
42107000780,9
42107000330,9
42107000285,9
42107000155,9
42107000175,9
42107001310,9
42107000940,9
42107000900,9
42107000565,9
42107000025,9
42107001355,9
42107000830,9
42107001505,9
42107000815,9
42107000950,9
42107000470,9
42107000460,9
42107001290,9
42107001440,9
42107001682,9
42107000575,9
42107000796,9
42107000802,9
42107001345,9
42107001255,9
42107001610,9
42107001035,9
42107000340,9
42107000765,9
42107001660,9
42107000725,9
42107001595,9
42107001766,9
42107000235,9
42107000435,9
42107000385,9
42107000305,9
42107000355,9
42107001710,9
42107000085,9
42107000850,9
42107001145,9
42107001235,9
42107001772,9
42107000625,9
42107000505,9
42107001678,9
42107000185,9
42107001700,9
42107001365,9
42107000205,9
42107000375,9
42107001465,9
42107001200,9
42107001650,9
42107000260,9
42107000880,9
42107000670,9
42107000585,9
42107000922,9
42107001210,9
42107001165,9
42107000250,9
42107000535,9
42107001300,9
42107000135,9
42107001115,9
42107001075,9
42107001320,9
42107001515,9
42107001225,9
42107000480,9
42107001055,9
42107000695,9
42107000520,9
42107001455,9
42107000980,9
42107001260,9
42107001525,9
42107000070,9
42107000400,9
42107000860,9
42107001105,9
42107000912,9
42107001580,9
42107000995,9
42107000890,9
42107001335,9
42107000415,9
42107001375,9
42107000750,9
42107001672,9
42107000645,9
42107001762,9
42107000715,9
42107000120,9
42107000225,9
42107001735,9
42107000705,9
42107001475,9
42107000960,9
42107000160,9
42107000660,9
42107000550,9
42107000740,9
42107000870,9
42107001725,9
42107001385,9
42075000340,15
42075000130,15
42075000240,15
42075000170,15
42075000160,15
42075000062,15
42075000070,15
42075000370,15
42075000310,15
42075000260,15
42075000090,15
42075000190,15
42075000010,15
42075000520,15
42075000210,15
42075000030,15
42075000350,15
42075000460,15
42075000360,15
42075000410,15
42075000504,15
42075000080,15
42075000120,15
42075000470,15
42075000502,15
42075000230,15
42075000488,15
42075000200,15
42075000375,15
42075000391,15
42075000050,15
42075000530,15
42075000320,15
42075000450,15
42075000150,15
42075000280,15
42075000300,15
42075000250,15
42075000100,15
42075000440,15
42075000290,15
42075000220,15
42075000108,15
42075000420,15
42075000040,15
42075000540,15
42075000430,15
42075000270,15
42075000332,15
42075000400,15
42075000020,15
42075000180,15
42075000334,15
42075000494,15
42075000064,15
42075000380,15
42075000112,15
42075000510,15
42075000140,15
42075000492,15
42115000230,9
42115000300,9
42115000020,9
42115000260,9
42115000320,9
42115000180,9
42115000070,9
42115000092,9
42115000050,9
42115000080,9
42115000150,9
42115000140,9
42115000040,9
42115000380,9
42115000120,9
42115000200,9
42115000330,9
42115000030,9
42115000160,9
42115000010,9
42115000220,9
42115000110,9
42115000392,9
42115000420,9
42115000370,9
42115000310,9
42115000360,9
42115000250,9
42115000170,9
42115000340,9
42115000240,9
42115000270,9
42115000210,9
42115000290,9
42115000410,9
42115000060,9
42115000190,9
42115000130,9
42115000350,9
42115000430,9
42115000280,9
42015000040,9
42015000590,9
42015000110,9
42015000050,9
42015000140,9
42015000370,9
42015000300,9
42015000520,9
42015000230,9
42015000390,9
42015000100,9
42015000060,9
42015000020,9
42015000320,9
42015000450,9
42015000550,9
42015000430,9
42015000090,9
42015000380,9
42015000280,9
42015000180,9
42015000410,9
42015000460,9
42015000530,9
42015000240,9
42015000290,9
42015000560,9
42015000170,9
42015000570,9
42015000270,9
42015000220,9
42015000250,9
42015000120,9
42015000260,9
42015000330,9
42015000500,9
42015000150,9
42015000130,9
42015000420,9
42015000350,9
42015000580,9
42015000540,9
42015000610,9
42015000400,9
42015000200,9
42015000160,9
42015000440,9
42015000510,9
42015000030,9
42015000010,9
42015000210,9
42015000600,9
42015000490,9
42015000190,9
42015000340,9
42015000470,9
42015000480,9
42015000080,9
42015000070,9
42015000310,9
42015000360,9
42113000140,9
42113000010,9
42113000060,9
42113000130,9
42113000040,9
42113000110,9
42113000080,9
42113000150,9
42113000020,9
42113000050,9
42113000090,9
42113000030,9
42113000100,9
42113000120,9
42113000070,9
42037000595,9
42037000232,9
42037000470,9
42037000115,9
42037000172,9
42037000310,9
42037000422,9
42037000612,9
42037000095,9
42037000375,9
42037000490,9
42037000620,9
42037000020,9
42037000372,9
42037000550,9
42037000630,9
42037000640,9
42037000440,9
42037000220,9
42037000390,9
42037000055,9
42037000140,9
42037000530,9
42037000425,9
42037000070,9
42037000275,9
42037000130,9
42037000520,9
42037000285,9
42037000480,9
42037000260,9
42037000030,9
42037000535,9
42037000150,9
42037000010,9
42037000580,9
42037000510,9
42037000500,9
42037000540,9
42037000335,9
42037000160,9
42037000250,9
420370335P1,9
42097000240,9
42097000920,9
42097000670,9
42097000750,9
42097000310,9
42097000840,9
42097000040,9
42097000120,9
42097000590,9
42097000140,9
42097000475,9
42097000490,9
42097000360,9
42097000680,9
42097000740,9
42097000170,9
42097000150,9
42097000730,9
42097000390,9
42097000900,9
42097000630,9
42097000830,9
42097000070,9
42097000130,9
42097000850,9
42097000860,9
42097000890,9
42097000760,9
42097000445,9
42097000200,9
42097000620,9
42097000010,9
42097000570,9
42097000255,9
42097000425,9
42097000190,9
42097000720,9
42097000770,9
42097000220,9
42097000910,9
42097000160,9
42097000050,9
42097000405,9
42097000560,9
42097000300,9
42097000540,9
42097000650,9
42097000871,9
42097000780,9
42097000600,9
42097000872,9
42097000060,9
42097000110,9
42097000355,9
42097000180,9
42097000270,9
42097000530,9
42097000500,9
42097000375,9
42097000210,9
42097000880,9
42097000580,9
42097000510,9
42097000290,9
42097000230,9
42097000935,9
42097000550,9
42097000280,9
42097000520,9
42097000320,9
42097000330,9
42097000790,9
42097000020,9
42097000690,9
42097000030,9
42093000090,9
42093000130,9
42093000080,9
42093000150,9
42093000115,9
42093000030,9
42093000020,9
42093000105,9
42093000040,9
42093000010,9
42093000070,9
42093000120,9
42093000050,9
42093000060,9
42093000140,9
42081000410,9
42081000640,9
42081000170,9
42081000630,9
42081000620,9
42081000660,9
42081000550,9
42081000722,9
42081000300,9
42081000500,9
42081000290,9
42081000450,9
42081000600,9
42081000610,9
42081000310,9
42081000260,9
42081000240,9
42081000480,9
42081000460,9
42081000772,9
42081000792,9
42081000440,9
42081000670,9
42081000330,9
42081000060,9
42081000370,9
42081000470,9
42081000380,9
42081000180,9
42081000712,9
42081000782,9
42081000120,9
42081000520,9
42081000802,9
42081000590,9
42081000320,9
42081000270,9
42081000220,9
42081000350,9
42081000430,9
42081000490,9
42081000010,9
42081000050,9
42081000580,9
42081000560,9
42081000702,9
42081000850,9
42081000190,9
42081000140,9
42081000075,9
42081000682,9
42081000650,9
42081000090,9
42081000100,9
42081000250,9
42081000742,9
42081000200,9
42081000360,9
42081000762,9
42081000420,9
42081000752,9
42081000530,9
42081000692,9
42081000210,9
42081000540,9
42081000390,9
42081000732,9
42081000510,9
42081000160,9
42081000340,9
42081000570,9
42081000110,9
42081000230,9
42081000280,9
42081000400,9
42081000130,9
42081000150,9
42081000860,9
42081000020,9
42081000040,9
42081000030,9
42117000130,9
42117000430,9
42117000460,9
42117000320,9
42117000230,9
42117000392,9
42117000210,9
42117000045,9
42117000110,9
42117000060,9
42117000360,9
42117000160,9
42117000251,9
42117000340,9
42117000190,9
42117000270,9
42117000100,9
42117000350,9
42117000170,9
42117000410,9
42117000070,9
42117000080,9
42117000445,9
42117000010,9
42117000240,9
42117000291,9
42117000150,9
42117000180,9
42117000030,9
42117000280,9
42117000370,9
42117000020,9
42117000420,9
42117000090,9
42117000120,9
42117000380,9
42117000330,9
42117000220,9
42117000300,9
42117000310,9
42117000200,9
42119000210,9
42119000080,9
42119000160,9
42119000140,9
42119000190,9
42119000110,9
42119000200,9
42119000060,9
42119000040,9
42119000220,9
42119000090,9
42119000180,9
42119000010,9
42119000130,9
42119000250,9
42119000150,9
42119000030,9
42119000170,9
42119000120,9
42119000020,9
42119000240,9
42119000230,9
42119000051,9
42119000100,9
42119000205,9
42119000070,9
42119000055,9
42109000220,15
42109000250,15
42109000040,15
42109000230,15
42109000140,15
42109000150,15
42109000260,15
42109000170,15
42109000130,15
42109000200,15
42109000050,15
42109000190,15
42109000180,15
42109000165,15
42109000110,15
42109000155,15
42109000240,15
42109000090,15
42109000080,15
42109000060,15
42109000270,15
42109000030,15
42109000010,15
42109000100,15
42109000020,15
42043000023,15
42043001220,11
42043001135,11
42043000300,11
42043000250,11
42043001380,15
42043000766,11
42043000840,11
42043001280,11
42043000932,15
42043000900,11
42043001205,11
42043001302,11
42043000800,15
42043000910,15
42043001368,15
42043000360,11
42043000765,11
42043000540,15
42043000630,11
42043001230,11
42043000071,15
42043000610,11
42043001320,15
42043001262,11
42043000890,11
42043001410,15
42043000440,11
42043000810,15
42043000820,15
42043000565,11
42043000740,11
42043000775,11
42043000785,11
42043000310,11
42043000470,11
42043000350,11
42043000520,11
42043000230,11
42043001352,15
42043000160,15
42043001185,11
42043000850,11
42043000087,15
42043000150,15
42043000147,11
42043000340,11
42043000290,11
42043000860,11
42043000960,11
42043000502,11
42043001092,11
42043000570,11
42043000560,11
42043000280,11
42043000390,11
42043001313,15
42043000191,15
42043001400,15
42043001420,15
42043000720,11
42043000450,11
42043000420,11
42043000764,11
42043001311,15
42043000055,15
42043000270,11
42043000510,11
42043001155,11
42043000430,11
42043000845,15
42043001165,11
42043001250,11
42043000767,11
42043000551,11
42043000600,11
42043001070,11
42043000400,11
42043000795,11
42043000210,11
42043001000,15
42043001390,15
42043000010,15
42043000410,11
42043000460,11
42043000021,15
42043000731,11
42043000039,15
42043001240,11
42043000180,15
42043000950,11
42043000079,15
42043000260,11
42043001362,15
42043000030,15
42043000970,11
42043000220,11
42043001082,11
42043000940,11
42043000063,15
42043001020,11
42043000660,11
42043000320,11
42043000651,11
42043000380,11
42043000580,11
42043000670,11
42043001372,15
42043000170,15
42043000240,11
42043000990,15
42043000768,11
42043000870,11
42043001330,15
42043001145,11
42043000980,11
42043000200,15
42043000751,11
42043001272,11
42043000112,15
42043000194,15
42043000047,15
42043001374,15
42043000681,11
42043001304,11
42043000530,15
42043000763,11
42043001195,11
42043001175,11
42043000330,11
42043000880,11
42043000640,11
42043000370,11
42043000761,11
42043000590,11
42043000711,11
42043000480,11
42043001040,11
42043000620,11
42043001215,11
42043001340,15
42043000690,11
42043001376,15
42043000760,11
42043000700,11
42043000095,15
42043001010,11
42043001050,11
42043000135,15
42043001060,15
42043001292,11
42043001120,11
42043000127,15
42043000119,15
42043001030,15
42043000835,15
42043000762,11
42043000103,15
42071000640,11
42071001130,11
42071001610,11
42071000429,11
42071001770,11
42071001520,11
42071001884,11
42071001780,11
42071001710,11
42071001580,11
42071001640,11
42071000210,11
42071000350,11
42071000330,11
42071001850,11
42071000550,11
42071001904,11
42071000050,11
42071000520,11
42071001790,11
42071001720,11
42071000010,11
42071001930,11
42071001590,11
42071001070,11
42071001160,11
42071001540,11
42071000710,11
42071000600,11
42071000070,11
42071000870,11
42071001230,11
42071000300,11
42071000282,11
42071001840,11
42071000790,11
42071001402,11
42071001680,11
42071000220,11
42071001320,11
42071001060,11
42071000960,11
42071000040,11
42071001600,11
42071001120,11
42071000425,11
42071000460,11
42071000560,11
42071001923,11
42071000367,11
42071000240,11
42071000230,11
42071001155,11
42071000320,11
42071001392,11
42071000272,11
42071000470,11
42071001340,11
42071000080,11
42071000530,11
42071001560,11
42071000860,11
42071001700,11
42071000680,11
42071001525,11
42071001454,11
42071000570,11
42071001776,11
42071000115,11
42071001630,11
42071000092,11
42071001440,11
42071000540,11
42071001405,11
42071001470,11
42071000340,11
42071001550,11
42071001337,11
42071001380,11
42071001810,11
42071002105,11
42071000250,11
42071001452,11
42071001090,11
42071001510,11
42071000427,11
42071001690,11
42071001955,11
42071001250,11
42071001080,11
42071001572,11
42071001938,11
42071001370,11
42071001465,11
42071000088,11
42071001220,11
42071000265,11
42071001020,11
42071001870,11
42071001910,11
42071001143,11
42071001140,11
42071000420,11
42071001945,11
42071001344,11
42071001622,11
42071001860,11
42071001760,11
42071000740,11
42071000750,11
42071000720,11
42071001346,11
42071000910,11
42071000100,11
42071001280,11
42071001190,11
42071001410,11
42071000190,11
42071000490,11
42071000020,11
42071000512,11
42071001980,11
42071000160,11
42071001765,11
42071000700,11
42071001430,11
42071000670,11
42071001987,11
42071000840,11
42071000820,11
42071001574,11
42071000930,11
42071000200,11
42071002095,11
42071001800,11
42071001480,11
42071001820,11
42071001995,11
42071001795,11
42071000435,11
42071001290,11
42071001530,11
42071001350,11
42071001750,11
42071001890,11
42071001902,11
42071001785,11
42071001882,11
42071000434,11
42071000780,11
42071001490,11
42071000630,11
42071000433,11
42071000890,11
42071000480,11
42071000390,11
42071001624,11
42071000310,11
42071000900,11
42071000925,11
42071000950,11
42071000327,11
42071000500,11
42071001332,11
42071000323,11
42071001050,11
42071001000,11
42071000518,11
42071000380,11
42071001635,11
42071001310,11
42071000060,11
42071000610,11
42071000262,11
42071001420,11
42071000445,11
42071000650,11
42071001170,11
42071000580,11
42071001300,11
42071000290,11
42071000030,11
42071000388,11
42071000395,11
42071001950,11
42071001830,11
42071001920,11
42071000375,11
42071002000,11
42071001360,11
42071000155,11
42071000440,11
42071000335,11
42071000830,11
42071000970,11
42071001040,11
42071001535,11
42071000170,11
42071000402,11
42071000450,11
42071000386,11
42071000288,11
42071000778,11
42071000660,11
42071000850,11
42071000431,11
42071001778,11
42071000140,11
42071001200,11
42071000980,11
42071001270,11
42071001030,11
42071000275,11
42071001735,11
42071001960,11
42071001935,11
42071000940,11
42071001926,11
42071000605,11
42071001240,11
42071000772,11
42071001100,11
42071000360,11
42071001802,11
42071000800,11
42071001110,11
42071000355,11
42071001335,11
42071000730,11
42071001180,11
42071000810,11
42071000990,11
42071000880,11
42071000590,11
42071001576,11
42071001260,11
42071001940,11
42071001146,11
42071000690,11
42071001210,11
42071001398,11
42133000550,10
42133001160,10
42133001180,10
42133001275,10
42133000790,10
42133001140,10
42133000210,10
42133000110,10
42133000180,10
42133000560,10
42133000570,10
42133000250,10
42133000880,10
42133000660,10
42133001220,10
42133000970,10
42133000120,10
42133001210,10
42133000675,10
42133000370,10
42133000430,10
42133000140,10
42133000950,10
42133001340,10
42133000460,10
42133001350,10
42133000533,10
42133000320,10
42133000740,10
42133000630,10
42133000220,10
42133000980,10
42133000050,10
42133001000,10
42133000728,10
42133000820,10
42133000490,10
42133000010,10
42133000235,10
42133001290,10
42133000860,10
42133000640,10
42133000170,10
42133001300,10
42133000650,10
42133000360,10
42133001427,10
42133001426,10
42133000610,10
42133001230,10
42133001054,10
42133000890,10
42133000760,10
42133001200,10
42133000930,10
42133000780,10
42133001062,10
42133001100,10
42133001075,10
42133001393,10
42133000870,10
42133001010,10
42133000850,10
42133001110,10
42133001040,10
42133000080,10
42133000155,10
42133000090,10
42133000620,10
42133000690,10
42133000960,10
42133001360,10
42133000390,10
42133000800,10
42133000175,10
42133000480,10
42133000810,10
42133000520,10
42133000920,10
42133000590,10
42133001065,10
42133000040,10
42133000400,10
42133000380,10
42133001383,10
42133000440,10
42133000700,10
42133000510,10
42133001240,10
42133000410,10
42133000539,10
42133000721,10
42133001370,10
42133001399,10
42133001130,10
42133000543,10
42133000160,10
42133000280,10
42133000900,10
42133000990,10
42133000707,10
42133000714,10
42133000340,10
42133000541,10
42133000190,10
42133000580,10
42133001190,10
42133000910,10
42133000531,10
42133001310,10
42133001320,10
42133001330,10
42133001419,10
42133000830,10
42133001423,10
42133001389,10
42133000245,10
42133000420,10
42133000840,10
42133001409,10
42133000200,10
42133001260,10
42133000470,10
42133000330,10
42133000770,10
42133000350,10
42133001120,10
42133001406,10
42133001150,10
42133000940,10
42133001396,10
42133000240,10
42133000500,10
42133001030,10
42133000536,10
42133001250,10
42133001058,10
42133000300,10
42133001020,10
42133000020,10
42133001430,10
42133000060,10
42133001413,10
42133000030,10
42133000270,10
42133001386,10
42133000750,10
42133000600,10
42133000100,10
42133000450,10
42133001403,10
42133000070,10
42133000546,10
42133000310,10
42133001170,10
42133001416,10
42133000260,10
42133001440,10
42133000730,10
42133001428,10
42133000290,10
42133000130,10
42041000350,15
42041000770,10
42041000702,15
42041000630,15
42041000400,15
42041000807,15
42041000485,15
42041000410,15
42041000622,15
42041000320,15
42041000731,10
42041000290,10
42041000601,15
42041000714,15
42041000245,15
42041000269,15
42041000728,10
42041000890,15
42041000724,10
42041000500,15
42041000010,15
42041000100,15
42041000880,15
42041000020,15
42041000510,10
42041000823,15
42041000460,15
42041000490,15
42041000525,15
42041000183,15
42041000194,15
42041000380,15
42041000650,10
42041000275,15
42041000310,15
42041000360,15
42041000340,15
42041000430,15
42041000215,15
42041000221,15
42041000835,15
42041000838,15
42041000050,15
42041000550,15
42041000621,15
42041000090,15
42041000130,15
42041000760,10
42041000850,15
42041000140,15
42041000440,15
42041000580,15
42041000840,15
42041000819,15
42041000741,10
42041000640,10
42041000795,10
42041000670,10
42041000831,15
42041000734,10
42041000590,15
42041000610,15
42041000900,15
42041000690,15
42041000698,15
42041000780,10
42041000660,10
42041000811,15
42041000475,15
42041000470,15
42041000712,15
42041000708,15
42041000175,15
42041000300,15
42041000179,15
42041000191,15
42041000748,10
42041000330,15
42041000110,15
42041000170,10
42041000160,10
42041000721,10
42041000239,15
42041000080,15
42041000198,15
42041000602,15
42041000211,15
42041000233,15
42041000390,15
42041000738,10
42041000370,15
42041000150,10
42041000187,15
42041000560,15
42041000030,15
42041000227,15
42041000040,15
42041000263,15
42041000716,15
42041000744,10
42041000803,15
42041000827,15
42041000281,15
42041000202,15
42041000251,15
42041000706,15
42041000815,15
42041000206,15
42041000870,15
42041000070,15
42041000570,10
42041000540,15
42041000718,15
42041000120,15
42041000704,15
42041000060,15
42041000257,15
42041000420,15
42041000450,15
42099000250,15
42099000260,15
42099000040,15
42099000150,15
42099000020,15
42099000065,15
42099000240,15
42099000120,15
42099000050,15
42099000270,15
42099000191,15
42099000290,15
42099000330,15
42099000320,15
42099000080,15
42099000100,15
42099000216,15
42099000210,15
42099000130,15
42099000310,15
42099000300,15
42099000110,15
42099000010,15
42099000230,15
42099000160,15
42099000140,15
42099000090,15
42099000280,15
42099000170,15
42099000030,15
42099000180,15
42055000105,10
42055000213,10
42055000280,10
42055000229,10
42055000226,10
42055000670,10
42055000650,10
42055000690,10
42055000223,10
42055000620,10
42055000170,10
42055000200,10
42055000462,10
42055000140,10
42055000560,10
42055000610,10
42055000090,10
42055000050,10
42055000315,10
42055000546,10
42055000550,10
42055000010,10
42055000490,10
42055000543,10
42055000030,10
42055000412,10
42055000635,10
42055000180,10
42055000472,10
42055000452,10
42055000530,10
42055000520,10
42055000080,10
42055000580,10
42055000360,10
42055000160,10
42055000600,10
42055000240,10
42055000570,10
42055000590,10
42055000422,10
42055000330,10
42055000020,10
42055000270,10
42055000705,10
42055000630,10
42055000070,10
42055000190,10
42055000130,10
42055000320,10
42055000060,10
42055000120,10
42055000219,10
42055000310,10
42055000305,10
42055000216,10
42055000725,10
42055000340,10
42055000260,10
42055000150,10
42055000500,10
42055000402,10
42055000370,10
42055000250,10
42055000390,10
42055000285,10
42055000040,10
42055000510,10
42055000350,10
42055000640,10
42055000440,10
42055000380,10
42055000660,10
42001000400,10
42001000370,10
42001000040,10
42001000120,10
42001000290,10
42001000180,10
42001000432,10
42001000410,10
42001000385,10
42001000440,10
42001000200,10
42001000460,10
42001000240,10
42001000078,10
42001000360,10
42001000350,10
42001000270,10
42001000434,10
42001000100,10
42001000060,10
42001000150,10
42001000310,10
42001000260,10
42001000450,10
42001000140,10
42001000380,10
42001000110,10
42001000050,10
42001000340,10
42001000170,10
42001000090,10
42001000010,10
42001000427,10
42001000070,10
42001000190,10
42001000425,10
42001000480,10
42001000320,10
42001000210,10
42001000230,10
42001000436,10
42001000130,10
42001000280,10
42001000160,10
42001000082,10
42001000390,10
42001000330,10
42001000030,10
42001000020,10
42001000490,10
42057000080,13
42057000110,13
42057000060,13
42057000070,13
42057000050,13
42057000030,13
42057000040,13
42057000020,13
42057000100,13
42057000010,13
42057000130,13
42057000090,13
42057000120,13
42061000330,13
42061000090,13
42061000110,13
42061000340,13
42061000270,13
42061000500,13
42061000450,13
42061000220,13
42061000140,13
42061000360,13
42061000380,13
42061000560,13
42061000020,13
42061000120,13
42061000230,13
42061000370,13
42061000180,13
42061000460,13
42061000050,13
42061000240,13
42061000350,13
42061000530,13
42061000400,13
42061000210,13
42061000480,13
42061000200,13
42061000540,13
42061000520,13
42061000470,13
42061000440,13
42061000490,13
42061000550,13
42061000510,13
42061000280,13
42061000150,13
42061000250,13
42061000390,13
42061000070,13
42061000030,13
42061000040,13
42061000190,13
42061000060,13
42061000580,13
42061000260,13
42061000160,13
42061000010,13
42061000080,13
42061000290,13
42061000300,13
42061000100,13
42061000430,13
42061000130,13
42061000570,13
42061000310,13
42061000170,13
42061000320,13
42061000410,13
42061000420,13
42013000510,13
42013000020,13
42013000860,13
42013000261,13
42013000710,13
42013000460,13
42013000480,13
42013000720,13
42013000520,13
42013000411,13
42013000390,13
42013000960,13
42013000470,13
42013000230,13
42013000940,13
42013000920,13
42013000630,13
42013000740,13
42013000080,13
42013000600,13
42013000620,13
42013000161,13
42013000760,13
42013000750,13
42013000291,13
42013000171,13
42013000800,13
42013000850,13
42013000496,13
42013000680,13
42013000890,13
42013000450,13
42013000130,13
42013000870,13
42013000700,13
42013000070,13
42013000301,13
42013000610,13
42013000554,13
42013000950,13
42013000220,13
42013000110,13
42013000730,13
42013000690,13
42013000251,13
42013000780,13
42013000570,13
42013000191,13
42013000380,13
42013000492,13
42013000880,13
42013000400,13
42013000370,13
42013000210,13
42013000810,13
42013000560,13
42013000421,13
42013000820,13
42013000350,13
42013000431,13
42013000321,13
42013000580,13
42013000542,13
42013000840,13
42013000240,13
42013000770,13
42013000590,13
42013000340,13
42013000494,13
42013000790,13
42013000010,13
42013000181,13
42013000330,13
42013000830,13
42013000040,13
42013000930,13
42013000660,13
42013000140,13
42013000100,13
42013000970,13
42013000532,13
42013000120,13
42013000051,13
42013000090,13
42013000556,13
42013000910,13
42013000552,13
42013000900,13
42013000150,13
42013000030,13
42013000640,13
42013000650,13
42013000670,13
420130040P1,13
42009000140,13
42009000030,13
42009000010,13
42009000340,13
42009000270,13
42009000390,13
42009000190,13
42009000065,13
42009000210,13
42009000230,13
42009000020,13
42009000400,13
42009000260,13
42009000310,13
42009000150,13
42009000355,13
42009000180,13
42009000410,13
42009000120,13
42009000330,13
42009000130,13
42009000040,13
42009000100,13
42009000240,13
42009000110,13
42009000090,13
42009000160,13
42009000200,13
42009000380,13
42009000250,13
42009000170,13
42009000050,13
42009000300,13
42009000080,13
42009000220,13
42009000320,13
42009000280,13
42009000420,13
42009000290,13
42009000370,13
42111000450,13
42111000430,13
42111000240,13
42111000370,13
42111000410,13
42111000130,13
42111000250,13
42111000610,13
42111000390,13
42111000620,13
42111000140,13
42111000080,13
42111000330,13
42111000210,13
42111000530,13
42111000640,13
42111000360,13
42111000060,13
42111000550,13
42111000320,13
42111000160,13
42111000310,13
42111000030,13
42111000050,13
42111000510,13
42111000110,13
42111000420,13
42111000590,13
42111000480,13
42111000670,13
42111000290,13
42111000260,13
42111000440,13
42111000230,13
42111000120,13
42111000600,13
42111000520,13
42111000570,13
42111000580,13
42111000170,13
42111000340,13
42111000660,13
42111000560,13
42111000200,13
42111000180,13
42111000470,13
42111000150,13
42111000540,13
42111000380,13
42111000090,13
42111000270,13
42111000070,13
42111000630,13
42111000680,13
42111000010,13
42111000100,13
42111000400,13
42111000300,13
42111000650,13
42111000190,13
42111000490,13
42111000460,13
42111000220,13
42111000350,13
42111000020,13
42111000500,13
42111000040,13
42111000280,13
42021000675,13
42021001041,13
42021000405,13
42021001660,13
42021000440,13
42021001385,13
42021000636,13
42021001452,13
42021001785,13
42021001395,13
42021000235,13
42021000080,13
42021000479,13
42021000457,13
42021000660,13
42021001851,13
42021000270,13
42021000280,13
42021001770,13
42021001060,13
42021000695,13
42021000595,13
42021000290,13
42021001765,13
42021000055,13
42021000260,13
42021000881,13
42021001016,13
42021001380,13
42021001230,13
42021001931,13
42021001200,13
42021001190,13
42021001951,13
42021001338,13
42021001340,13
42021001220,13
42021000140,13
42021000540,13
42021001800,13
42021001146,13
42021000530,13
42021000390,13
42021001321,13
42021001530,13
42021001481,13
42021000220,13
42021001890,13
42021000210,13
42021001105,13
42021000325,13
42021001405,13
42021001760,13
42021001471,13
42021001505,13
42021001510,13
42021000560,13
42021000942,13
42021001580,13
42021001700,13
42021001995,13
42021000367,13
42021000575,13
42021001035,13
42021000335,13
42021001350,13
42021000520,13
42021001616,13
42021000615,13
42021002010,13
42021001125,13
42021000767,13
42021001651,13
42021001941,13
42021001255,13
42021001540,13
42021000786,13
42021000826,13
42021000025,13
42021001290,13
42021001332,13
42021001840,13
42021001555,13
42021001342,13
42021001880,13
42021000720,13
42021001900,13
42021000478,13
42021000154,13
42021000710,13
42021001210,13
42021001155,13
42021001720,13
42021001361,13
42021000862,13
42021000175,13
42021001595,13
42021000190,13
42021000430,13
42021001280,13
42021000010,13
42021000350,13
42021000060,13
42021001525,13
42021000315,13
42021000420,13
42021001730,13
42021001055,13
42021001241,13
42021000200,13
42021001920,13
42021001710,13
42021000305,13
42021001820,13
42021001301,13
42021000040,13
42021000966,13
42021001830,13
42021001490,13
42021001860,13
42021000250,13
42021000550,13
42021000090,13
42021001910,13
42021000730,13
42067000200,15
42067000071,15
42067000030,15
42067000010,15
42067000020,15
