GEOID20,District
470090110012022,4
470090110012023,4
470090110012024,4
470090110012027,4
470090110012028,4
470090110012029,4
470090110012034,4
470090110012038,4
470090110012039,4
470090110012040,4
470090110012042,4
470090110012043,4
470090103021011,4
470090103021012,4
470090103021013,4
470090103021014,4
470090103021015,4
470090103021016,4
470090103021017,4
470090103021018,4
470090103021019,4
470090103021020,4
470090103021021,4
470090103021022,4
470090103021023,4
470090103021024,4
470090103021025,4
470090103021026,4
470090103021027,4
470090103021028,4
470090103021029,4
470090103021030,4
470090103021031,4
470090103021032,4
470090103021033,4
470090103021034,4
470090103021035,4
470090103021036,4
470090103022002,4
470090103022003,4
470090103022009,4
470090103022012,4
470090103022013,4
470090103022014,4
470090103022015,4
470090103022016,4
470090103022017,4
470090103022020,4
470090103022024,4
470090103022025,4
470090103022026,4
470090103022027,4
470090103022028,4
470090103022029,4
470090103022031,4
470090103022032,4
470090103022033,4
470090103022034,4
470090103022037,4
470090103022038,4
470090103022039,4
470090103022040,4
470090103022042,4
470090103022043,4
470090103022044,4
470090103022045,4
470090103022046,4
470090103022047,4
470090103023048,4
470090103023073,4
470090103023076,4
470090103023090,4
470090116041000,4
470090116041001,4
470090116041002,4
470090116041006,4
470090116042000,4
470090116052000,4
470090116052001,4
470090116052002,4
470090116052003,4
470090116052004,4
470090116052005,4
470090116052006,4
470090116052007,4
470090116052008,4
470090116052009,4
470090116052010,4
470090116052011,4
470090116052012,4
470090116052013,4
470090116052014,4
470090116052015,4
470090116052023,4
470090116052026,4
470090116052027,4
470090116052028,4
470090116052029,4
470090116052030,4
470090112022017,4
470090115021005,4
470090115021006,4
470090115021007,4
470090115021008,4
470090115021009,4
470090115021010,4
470090115021011,4
470090115021012,4
470090115021013,4
470090115021014,4
470090116031038,4
470090116031039,4
470090116061000,4
470090116061001,4
470090116061002,4
470090116061003,4
470090116061004,4
470090116061005,4
470090116061006,4
470090116061007,4
470090116061008,4
470090116061009,4
470090116061010,4
470090116062000,4
470090116062001,4
470090116062002,4
470090116062003,4
470090116062004,4
470090116062005,4
470090116062015,4
470090116062016,4
470090116062017,4
470090116062018,4
470090116062019,4
470090116062022,4
470090116062023,4
470090116062024,4
470090116062025,4
470090116062026,4
470090116063000,4
470090116063001,4
470090116063002,4
470090116063003,4
470090116063004,4
470090116063005,4
470090116063006,4
470090116063007,4
470090116063008,4
470090116063009,4
470090116063010,4
470090116063011,4
470090116063014,4
470090116063015,4
470090116063016,4
470090116063017,4
470090116063018,4
470090116063019,4
470090116063020,4
470090116063021,4
470090116063022,4
470090116063023,4
470090116063024,4
470090116063025,4
470090116063026,4
470090116063027,4
470090116063028,4
470090116063029,4
470090116063032,4
470090116063042,4
470090116071008,4
470090116071009,4
470090116071010,4
470090116071011,4
470090116071022,4
470090116071023,4
470090116071024,4
470090116071025,4
470090116071026,4
470090116071027,4
470090116071031,4
470090116071032,4
470090116072000,4
470090116072001,4
470090116072002,4
470090116072003,4
470090116072004,4
470090116072005,4
470090116072006,4
470090116072007,4
470090116072008,4
470090116072009,4
470090116072010,4
470090116072011,4
470090116072012,4
470090116072016,4
470090116072017,4
470090116072018,4
470090116072023,4
470090116072024,4
470090116072026,4
470090116072027,4
470090116072028,4
470090116072029,4
470090116072030,4
470090116072031,4
470090116072032,4
470090116072033,4
470090116072034,4
470090116072035,4
470090116072036,4
470090116072037,4
470090115011002,4
470090115011003,4
470090115011004,4
470090115011005,4
470090115011007,4
470090115011008,4
470090115011009,4
470090115011010,4
470090115011011,4
470090115011012,4
470090115011013,4
470090115011014,4
470090115011015,4
470090115011016,4
470090115011017,4
470090115011018,4
470090115011019,4
470090115011020,4
470090115011021,4
470090115011024,4
470090115011027,4
470090115011028,4
470090115011070,4
470090115011071,4
470090115011072,4
470090115011073,4
470090115011074,4
470090115011075,4
470090115011093,4
470090115021000,4
470090115021001,4
470090115021002,4
470090115021003,4
470090115021004,4
470090115031017,4
470090115031018,4
470090115031019,4
470090115031026,4
470090115031027,4
470090115031028,4
470090115031029,4
470090115033004,4
470090115033006,4
470090115033009,4
470090115033010,4
470090115033011,4
470090115033012,4
470090115033013,4
470090115033014,4
470090115033015,4
470090115033016,4
470090115033021,4
470090115033022,4
470090115033023,4
470090115033024,4
470090115033025,4
470090115033026,4
470090115033027,4
470090115033028,4
470090115033029,4
470090115033030,4
470090115033031,4
470090115033032,4
470090115033033,4
470090115033034,4
470090115033035,4
470090115033036,4
470090115033037,4
470090115033038,4
470090115033039,4
470090115033040,4
470090115033041,4
470090115033042,4
470090115033043,4
470090115033044,4
470090115033045,4
470090115033046,4
470090115033047,4
470090115033048,4
470090115033049,4
470090115033050,4
470090115033053,4
470090115033054,4
470090115033055,4
470090115034000,4
470090115034001,4
470090115034002,4
470090115034003,4
470090115034004,4
470090115034005,4
470090115034006,4
470090115034007,4
470090115034008,4
470090115034009,4
470090115034010,4
470090115034011,4
470090115034019,4
470090115034020,4
470090115034021,4
470090115034036,4
470090108001000,4
470090108001001,4
470090108001002,4
470090108001003,4
470090108001004,4
470090108001005,4
470090108001006,4
470090108001007,4
470090108001008,4
470090108001009,4
470090108001010,4
470090108001011,4
470090108001012,4
470090108001013,4
470090108001014,4
470090108001015,4
470090108001016,4
470090108001017,4
470090108001018,4
470090108001019,4
470090108001020,4
470090108001021,4
470090108001022,4
470090108001023,4
470090108001024,4
470090108001026,4
470090108001028,4
470090109001000,4
470090109001001,4
470090109001002,4
470090109001003,4
470090109001004,4
470090109001005,4
470090109001006,4
470090109001007,4
470090109001008,4
470090109001009,4
470090109001010,4
470090109001011,4
470090109001012,4
470090109001013,4
470090109001014,4
470090109001015,4
470090109001016,4
470090109001017,4
470090109001021,4
470090109001022,4
470090109001023,4
470090109001025,4
470090109001026,4
470090109001028,4
470090109001029,4
470090109001030,4
470090109001039,4
470090109002006,4
470090109002007,4
470090109002010,4
470090109002011,4
470090109002012,4
470090109002013,4
470090109002014,4
470090109002015,4
470090109002016,4
470090109002017,4
470090109002018,4
470090109002019,4
470090109002020,4
470090109002024,4
470090109002030,4
470090109003006,4
470090109003007,4
470090109003008,4
470090109003009,4
470090109003010,4
470090109003011,4
470090109003012,4
470090109003013,4
470090109003014,4
470090109003015,4
470090109003016,4
470090109003017,4
470090109003018,4
470090109003019,4
470090109003020,4
470090109003021,4
470090109003022,4
470090109003023,4
470090109003024,4
470090109003025,4
470090109003026,4
470090109003027,4
470090109003028,4
470090109003029,4
470090109003030,4
470090109003031,4
470090109003032,4
470090109003033,4
470090109003034,4
470090109003035,4
470090109003036,4
470090109003037,4
470090109003038,4
470090109003039,4
470090109003040,4
470090110011000,4
470090110011001,4
470090110011002,4
470090110011003,4
470090110011004,4
470090110011005,4
470090110011006,4
470090110011007,4
470090110011008,4
470090110011010,4
470090110011011,4
470090110011012,4
470090110011013,4
470090110011014,4
470090110011015,4
470090110011016,4
470090110011017,4
470090110011018,4
470090110011019,4
470090110011020,4
470090110011021,4
470090110011022,4
470090110011023,4
470090110011024,4
470090110011025,4
470090110011026,4
470090110012000,4
470090110012001,4
470090110012002,4
470090110012003,4
470090110012004,4
470090110012005,4
470090110012006,4
470090110012007,4
470090110012008,4
470090110012009,4
470090110012010,4
470090110012011,4
470090110012012,4
470090110012013,4
470090110012014,4
470090110012015,4
470090110012025,4
470090110012026,4
470090110012030,4
470090110012031,4
470090110012032,4
470090110012033,4
470090110012035,4
470090110012036,4
470090110012037,4
470090110012041,4
470090110012045,4
470090110012046,4
470090114011000,4
470090114011001,4
470090114011002,4
470090114011003,4
470090114011004,4
470090114011005,4
470090114011006,4
470090114011007,4
470090114011008,4
470090114011009,4
470090114011010,4
470090114011011,4
470090114011012,4
470090114011013,4
470090114011014,4
470090114011015,4
470090114011016,4
470090114011017,4
470090114011018,4
470090114011019,4
470090114011020,4
470090114011021,4
470090114011022,4
470090114011023,4
470090114011024,4
470090114011025,4
470090114011026,4
470090114011027,4
470090114011028,4
470090114011029,4
470090114011030,4
470090114011031,4
470090114011032,4
470090114011033,4
470090114011034,4
470090114011035,4
470090114011036,4
470090114011037,4
470090114011038,4
470090114011039,4
470090114011040,4
470090114011041,4
470090114011043,4
470090114011044,4
470090114011045,4
470090114011046,4
470090114011047,4
470090114011048,4
470090114011049,4
470090114011050,4
470090114011051,4
470090114011052,4
470090114011053,4
470090114011054,4
470090114011055,4
470090114011056,4
470090114011057,4
470090114011058,4
470090114011059,4
470090114011060,4
470090114011061,4
470090114011062,4
470090114012017,4
470090114012039,4
470090114012040,4
470090114012046,4
470090114012056,4
470090114012057,4
470090114041014,4
470090114041015,4
470090114041016,4
470090114041017,4
470090114041018,4
470090114041021,4
470090114041023,4
470090114041024,4
470090114041025,4
470090114041026,4
470090114041027,4
470090114041028,4
470090114041029,4
470090114041030,4
470090114041031,4
470090114041033,4
470090114041034,4
470090114041042,4
470090114041043,4
470090114041044,4
470090114041045,4
470090114041046,4
470090114042000,4
470090114042001,4
470090114042002,4
470090114042003,4
470090114042004,4
470090114042005,4
470090114042006,4
470090114042007,4
470090114042008,4
470090114042009,4
470090114042010,4
470090114042011,4
470090114042012,4
470090114042013,4
470090114042014,4
470090114042015,4
470090114042016,4
470090114042017,4
470090114042018,4
470090114042019,4
470090114042020,4
470090114042021,4
470090114042022,4
470090114042023,4
470090114042024,4
470090114042025,4
470090114042026,4
470090114042027,4
470090114042028,4
470090114042029,4
470090114042030,4
470090114042031,4
470090114042032,4
470090114042033,4
470090114042034,4
470090114042035,4
470090114042036,4
470090114042037,4
470090114042038,4
470090114042039,4
470090114042040,4
470090114042041,4
470090115011134,4
470090115011137,4
470099802001000,4
470099802001001,4
470099802001002,4
470099802001003,4
470099802001004,4
470099802001005,4
470099802001006,4
470099802001007,4
470099802001008,4
470099802001009,4
470099802001010,4
470099802001011,4
470099802001012,4
470099802001013,4
470099802001014,4
470099802001015,4
470099802001016,4
470099802001017,4
470099802001018,4
470099802001019,4
470099802001020,4
470099802001021,4
470099802001022,4
470099802001023,4
470099802001024,4
470099802001025,4
470099802001026,4
470099802001027,4
470099802001028,4
470099802001029,4
470099802001030,4
470099802001031,4
470099802001032,4
470099802001033,4
470099802001034,4
470099802001035,4
470099802001036,4
470099802001037,4
470099802001038,4
470099802001039,4
470099802001040,4
470099802001041,4
470099802001042,4
470099802001043,4
470099802001044,4
470099802001045,4
470099802001048,4
470099802001049,4
470099802001050,4
470099802001054,4
470099802001055,4
470099802001056,4
470099802001057,4
470099802001058,4
470099802001059,4
470099802001060,4
470099802001061,4
470090114011042,4
470090114012000,4
470090114012001,4
470090114012002,4
470090114012003,4
470090114012004,4
470090114012005,4
470090114012006,4
470090114012007,4
470090114012008,4
470090114012009,4
470090114012010,4
470090114012011,4
470090114012012,4
470090114012013,4
470090114012014,4
470090114012015,4
470090114012016,4
470090114012018,4
470090114012019,4
470090114012020,4
470090114012021,4
470090114012024,4
470090114012026,4
470090114012027,4
470090114012028,4
470090114012029,4
470090114012030,4
470090114012031,4
470090114012032,4
470090114012033,4
470090114012034,4
470090114012035,4
470090114012036,4
470090114012037,4
470090114012038,4
470090114012041,4
470090114012042,4
470090114012043,4
470090114012044,4
470090114012045,4
470090114012047,4
470090114012048,4
470090114012049,4
470090114012050,4
470090114012051,4
470090114012052,4
470090114012053,4
470090114012054,4
470090114012055,4
470090114012058,4
470090114012059,4
470090114012060,4
470090114012061,4
470090114012062,4
470090114032000,4
470090114032001,4
470090114032002,4
470090114032003,4
470090114032004,4
470090114032005,4
470090114032006,4
470090114032007,4
470090114032008,4
470090114032011,4
470090114041000,4
470090114041001,4
470090114041002,4
470090114041003,4
470090114041004,4
470090114041005,4
470090114041006,4
470090114041007,4
470090114041008,4
470090114041009,4
470090114041010,4
470090114041011,4
470090114041012,4
470090114041013,4
470090114041019,4
470090114041020,4
470090114041022,4
470090114041032,4
470090114041035,4
470090114041036,4
470090114041037,4
470090114041038,4
470090114041039,4
470090114041040,4
470090114041041,4
470090114041047,4
470090114041048,4
470090114041049,4
470090114041050,4
470090114041051,4
470090114041052,4
470090114041053,4
470090114041054,4
470090114041055,4
470090114041056,4
470090114041057,4
470090114041058,4
470090114041059,4
470090114041060,4
470090114041061,4
470090114041062,4
470090114041063,4
470090114041064,4
470090114041065,4
470090114041066,4
470090114041067,4
470090114041068,4
470090114041069,4
470090114041070,4
470090114041071,4
470090114041072,4
470090114041073,4
470090114041074,4
470090114041075,4
470090114041076,4
470090114041077,4
470090114041078,4
470090114041079,4
470090114041080,4
470090114041081,4
470090115011030,4
470090115011031,4
470090115011032,4
470090115011033,4
470090115011034,4
470090115011035,4
470090102004000,4
470090102004001,4
470090102004002,4
470090102004003,4
470090102004004,4
470090102004005,4
470090102004006,4
470090102004052,4
470090103022041,4
470090103023078,4
470090103023079,4
470090103023080,4
470090103023083,4
470090116041003,4
470090116041004,4
470090116041005,4
470090116041007,4
470090116041008,4
470090116041009,4
470090116041010,4
470090116041013,4
470090116041014,4
470090116041015,4
470090116041016,4
470090116041017,4
470090116041018,4
470090116041023,4
470090116033004,4
470090116033005,4
470090116033006,4
470090116033007,4
470090116033008,4
470090116033009,4
470090116033010,4
470090116033011,4
470090116033012,4
470090116033013,4
470090116033014,4
470090116033015,4
470090116033016,4
470090116033017,4
470090116033018,4
470090116033019,4
470090116033032,4
470090116033034,4
470090116033035,4
470090116033036,4
470090116033037,4
470090116033038,4
470090116033039,4
470090116033040,4
470090116033046,4
470090116033047,4
470090116033049,4
470090116033050,4
470090116033051,4
470090116033052,4
470090116033055,4
470090116033056,4
470090116033057,4
470090116033058,4
470090116033059,4
470090116033060,4
470090105001012,4
470090105001013,4
470090105001014,4
470090105001015,4
470090105001018,4
470090105001019,4
470090105001020,4
470090105001021,4
470090105001022,4
470090105001023,4
470090105001024,4
470090105001028,4
470090105001029,4
470090105001030,4
470090105001034,4
470090105001035,4
470090105001036,4
470090106001000,4
470090106001001,4
470090106001002,4
470090106001003,4
470090106001004,4
470090106001005,4
470090106001006,4
470090106001007,4
470090106001008,4
470090106001009,4
470090106001010,4
470090106001011,4
470090106001012,4
470090106001013,4
470090106001014,4
470090106001015,4
470090106001016,4
470090106001017,4
470090106001018,4
470090106001019,4
470090106001020,4
470090106001021,4
470090106001022,4
470090106001023,4
470090106001024,4
470090106001025,4
470090106001026,4
470090106001027,4
470090106001028,4
470090106001029,4
470090106001031,4
470090106001034,4
470090106001035,4
470090106001038,4
470090106001039,4
470090106001040,4
470090106001041,4
470090106001042,4
470090106001043,4
470090106001044,4
470090106001045,4
470090106001046,4
470090106001047,4
470090106001048,4
470090106001049,4
470090106001050,4
470090107004036,4
470090107004038,4
470090107004039,4
470090107004040,4
470090107004041,4
470090107004042,4
470090107004043,4
470090107004044,4
470090107004045,4
470090111011003,4
470090111011004,4
470090111011005,4
470090111011006,4
470090111013000,4
470090111013001,4
470090111013002,4
470090111013003,4
470090111013004,4
470090111013005,4
470090111013006,4
470090111013007,4
470090111013010,4
470090111013011,4
470090111013013,4
470090111013014,4
470090111013017,4
470090116032004,4
470090116032023,4
470090116032024,4
470090116032025,4
470090116032026,4
470090116032027,4
470090116032028,4
470090116032029,4
470090116032038,4
470090116042001,4
470090116042002,4
470090116042003,4
470090116042004,4
470090116042005,4
470090116042006,4
470090116042007,4
470090116042008,4
470090116042009,4
470090116042010,4
470090116042011,4
470090116042012,4
470090116042028,4
470090116042029,4
470090116042030,4
470090116042031,4
470090116042050,4
470090116042051,4
470090116051000,4
470090116051001,4
470090116051002,4
470090116051012,4
470090116051013,4
470090116052016,4
470090116052017,4
470090116052018,4
470090116052019,4
470090116052020,4
470090116052021,4
470090116052022,4
470090116052024,4
470090116052025,4
470090111023016,4
470090111023017,4
470090111023018,4
470090111023019,4
470090111023020,4
470090111023021,4
470090111023022,4
470090111023023,4
470090111023024,4
470090111023025,4
470090111023026,4
470090111023027,4
470090111023028,4
470090111023029,4
470090111023030,4
470090111023031,4
470090111023033,4
470090111023034,4
470090111023036,4
470090111023037,4
470090111023038,4
470090111023039,4
470090111023040,4
470090111023041,4
470090111024026,4
470090112021059,4
470090112021061,4
470090112021062,4
470090112022028,4
470090112022029,4
470090112022030,4
470090112022031,4
470090112022032,4
470090112022036,4
470090115031000,4
470090115031001,4
470090115031002,4
470090115031003,4
470090115031004,4
470090115031005,4
470090115031006,4
470090115031007,4
470090115031008,4
470090115031009,4
470090115031010,4
470090115031011,4
470090115031012,4
470090115031013,4
470090115031014,4
470090115031015,4
470090115031016,4
470090115031020,4
470090115031021,4
470090115031022,4
470090115031023,4
470090115031024,4
470090115031025,4
470090115032000,4
470090115032001,4
470090116072019,4
470090116072020,4
470090116072021,4
470090116072022,4
470090116072025,4
470090110014000,4
470090110014001,4
470090110014010,4
470090110014011,4
470090110022024,4
470090110022025,4
470090110022026,4
470090110023001,4
470090110023002,4
470090110023003,4
470090110023004,4
470090110023005,4
470090110023006,4
470090110023007,4
470090110023008,4
470090110023009,4
470090110023010,4
470090110023011,4
470090110023012,4
470090111011017,4
470090111011018,4
470090111011019,4
470090111014000,4
470090111014002,4
470090111014009,4
470090114031000,4
470090114031001,4
470090114031002,4
470090114031003,4
470090114031004,4
470090114031005,4
470090114031006,4
470090114031007,4
470090114031015,4
470090114031016,4
470090114032009,4
470090114032012,4
470090114032013,4
470090114032014,4
470090114032015,4
470090114032016,4
470090114032017,4
470090114032018,4
470090114032019,4
470090112012022,4
470090112012023,4
470090112012024,4
470090112012025,4
470090112012026,4
470090112012027,4
470090112012028,4
470090112012029,4
470090112012030,4
470090112012031,4
470090112012032,4
470090112012033,4
470090112012040,4
470090112013008,4
470090112013012,4
470090112013013,4
470090112013015,4
470090112013016,4
470090112013017,4
470090112013018,4
470090112013019,4
470090112013020,4
470090112013021,4
470090112013022,4
470090112013023,4
470090112013024,4
470090112013025,4
470090112013026,4
470090112013027,4
470090112022021,4
470090112022022,4
470090112022033,4
470090112022034,4
470090112022035,4
470090112022038,4
470090112022039,4
470090116033001,4
470090116033002,4
470090116033003,4
470090116033020,4
470090116033021,4
470090116033022,4
470090116033023,4
470090116033024,4
470090116033025,4
470090116033026,4
470090116033028,4
470090116033029,4
470090116033030,4
470090116033031,4
470090116033048,4
470090116071000,4
470090116071001,4
470090116071002,4
470090116071003,4
470090116071004,4
470090116071005,4
470090116071006,4
470090116071007,4
470090116071012,4
470090116071013,4
470090116071014,4
470090116071015,4
470090116071016,4
470090116071017,4
470090116071018,4
470090116071019,4
470090116071020,4
470090116071021,4
470090116071028,4
470090116071029,4
470090116071030,4
470090110011009,4
470090110013000,4
470090110013001,4
470090110013002,4
470090110013004,4
470090110013005,4
470090110013006,4
470090110013041,4
470090110021000,4
470090110021001,4
470090110021002,4
470090110021003,4
470090110021004,4
470090110021005,4
470090110021006,4
470090110021007,4
470090110021008,4
470090110021009,4
470090110021010,4
470090110021011,4
470090110021012,4
470090110021014,4
470090110021015,4
470090110021016,4
470090110021017,4
470090110021018,4
470090110021019,4
470090110021020,4
470090110021021,4
470090110021022,4
470090110021023,4
470090110021024,4
470090110021025,4
470090110021026,4
470090110022000,4
470090110022001,4
470090110022002,4
470090110022003,4
470090110022004,4
470090110022005,4
470090110022006,4
470090110022007,4
470090110022008,4
470090110022009,4
470090110022010,4
470090110022011,4
470090110022012,4
470090110022013,4
470090110022014,4
470090110022015,4
470090110022016,4
470090110022017,4
470090110022018,4
470090110022019,4
470090110022020,4
470090110022021,4
470090110022022,4
470090110022023,4
470090110023000,4
470090113022010,4
470090114012025,4
470090114032010,4
470090116031030,4
470090116031031,4
470090116031034,4
470090116031035,4
470090116031036,4
470090116031037,4
470090116031040,4
470090116031041,4
470090116031042,4
470090116031043,4
470090116031047,4
470090116031050,4
470090116031051,4
470090116031052,4
470090116031053,4
470090116031054,4
470090116031055,4
470090116031056,4
470090116031057,4
470090116031058,4
470090116031059,4
470090116031062,4
470090116031063,4
470090116031064,4
470090116031065,4
470090116031066,4
470090116062006,4
470090116062007,4
470090116062008,4
470090116062009,4
470090116062010,4
470090116062011,4
470090116062012,4
470090116062013,4
470090116062014,4
470090116062020,4
470090116062021,4
470090116062027,4
470090116062028,4
470090116063012,4
470090116063013,4
470090116063030,4
470090116063031,4
470090116063034,4
470090116063035,4
470090116063040,4
470090116063041,4
470090115011029,4
470090115011036,4
470090115011037,4
470090115011038,4
470090115011039,4
470090115011040,4
470090115011041,4
470090115011042,4
470090115011043,4
470090115011044,4
470090115011045,4
470090115011046,4
470090115011047,4
470090115011048,4
470090115011049,4
470090115011050,4
470090115011051,4
470090115011052,4
470090115011053,4
470090115011054,4
470090115011055,4
470090115011056,4
470090115011057,4
470090115011090,4
470090115011091,4
470090115011092,4
470090115011100,4
470090115011101,4
470090115011102,4
470090115011103,4
470090115011104,4
470090115011105,4
470090115011106,4
470090115011107,4
470099802001046,4
470099802001047,4
470099802001051,4
470099802001052,4
470099802001053,4
470090106002000,4
470090106002001,4
470090106002002,4
470090106002003,4
470090106002004,4
470090106002005,4
470090106002006,4
470090106002007,4
470090106002008,4
470090106002009,4
470090106002010,4
470090106002011,4
470090106002015,4
470090106002016,4
470090106002018,4
470090106002020,4
470090106002021,4
470090106002022,4
470090106002025,4
470090106003002,4
470090106003003,4
470090106003008,4
470090106003009,4
470090106003010,4
470090106003015,4
470090106003016,4
470090106003019,4
470090111022000,4
470090111022001,4
470090111022002,4
470090111022003,4
470090111022004,4
470090111022005,4
470090111022006,4
470090111022007,4
470090111022008,4
470090111022009,4
470090111022010,4
470090111022011,4
470090111022012,4
470090111022013,4
470090111022014,4
470090111022015,4
470090111022016,4
470090111022017,4
470090111022018,4
470090111022019,4
470090111022020,4
470090111022021,4
470090111022022,4
470090111022023,4
470090111022025,4
471450304011000,5
471450304011001,5
471450304011002,5
471450304011003,5
471450304011004,5
471450304011005,5
471450304011006,5
471450304011007,5
471450304011008,5
471450304011009,5
471450304011010,5
471450304011011,5
471450304011012,5
471450304011013,5
471450304011014,5
471450304011023,5
471450304011024,5
471450304011025,5
471450304011026,5
471450304011027,5
471450304011040,5
471450304023018,5
471450304023019,5
471450304023020,5
471450304023031,5
471450304023032,5
471450304023040,5
471450304023041,5
471450304023042,5
471450304023043,5
471450304023044,5
471450304023045,5
471450304023046,5
471450304023047,5
471450304023048,5
471450304023049,5
471450304023050,5
471450304023051,5
471450304023052,5
471450304023053,5
471450304023054,5
471450304023055,5
471450304023056,5
471450304023057,5
471450304023058,5
471450304023059,5
471450304023060,5
471450304023061,5
471450304023062,5
471450304023063,5
471450304023064,5
471450304023072,5
471450304023077,5
471450304023078,5
471450304023081,5
471450305002020,5
471450305002021,5
471450305002038,5
471450305002039,5
471450305002056,5
471450305002057,5
471450305002058,5
471450305002059,5
471450305002060,5
471450305002061,5
471450305002062,5
471450305002063,5
471450305002064,5
471450305003000,5
471450305003001,5
471450305003003,5
471450305003004,5
471450305003005,5
471450305003006,5
471450305003007,5
471450305003008,5
471450305003022,5
471450305003024,5
471450305003025,5
471450305003026,5
471450305003027,5
471450305003028,5
471450305003029,5
471450305003030,5
471450305003031,5
471450305003032,5
471450301001001,5
471450301001002,5
471450301001003,5
471450301001004,5
471450301001005,5
471450301001006,5
471450301001007,5
471450301001008,5
471450301001009,5
471450301001010,5
471450301001011,5
471450301001012,5
471450301001013,5
471450301001014,5
471450301001015,5
471450301001016,5
471450301001017,5
471450301001018,5
471450301001019,5
471450301001020,5
471450301002000,5
471450301002001,5
471450301002002,5
471450301002003,5
471450301002004,5
471450301002005,5
471450301002006,5
471450301002007,5
471450301002008,5
471450301002009,5
471450301002010,5
471450301002013,5
471450301002016,5
471450301002017,5
471450301002018,5
471450301002019,5
471450301002020,5
471450301002021,5
471450301002022,5
471450301002023,5
471450301002024,5
471450301002025,5
471450301002026,5
471450301002027,5
471450301002028,5
471450301002029,5
471450301002030,5
471450301002032,5
471450301002033,5
471450309002090,5
471450309002091,5
471450309002092,5
471450309002095,5
471450309002096,5
471450309002140,5
471450309002145,5
471459801001000,5
471459801001001,5
471459801001002,5
471459801001003,5
471459801001004,5
471459801001005,5
471459801001006,5
471459801001007,5
471459801001008,5
471459801001009,5
471459801001010,5
471459801001011,5
471459801001012,5
471459801001013,5
471459801001014,5
471459801001015,5
471459801001016,5
471459801001017,5
471459801001018,5
471459801001019,5
471459801001020,5
471459801001021,5
471459801001022,5
471459801001023,5
471459801001024,5
471459801001025,5
471459801001026,5
471459801001027,5
471459801001028,5
471459801001029,5
471459801001030,5
471459801001031,5
471459801001032,5
471459801001033,5
471459801001034,5
471459801001035,5
471459801001036,5
471459801001037,5
471459801001038,5
471459801001039,5
471459801001040,5
471459801001041,5
471459801001042,5
471459801001043,5
471459801001044,5
471459801001045,5
471459801001046,5
471459801001047,5
471459801001048,5
471459801001049,5
471459801001050,5
471459801001051,5
471459801001052,5
471459801001053,5
471459801001054,5
471459801001055,5
471459801001056,5
471459801001057,5
471459801001058,5
471459801001059,5
471459801001060,5
471459801001061,5
471459801001062,5
471459801001063,5
471459801001064,5
471459801001065,5
471459801001066,5
471459801001067,5
471459801001068,5
471459801001069,5
471459801001070,5
471459801001071,5
471459801001072,5
471459801001073,5
471459801001074,5
471459801001075,5
471459801001076,5
471459801001077,5
471459801001078,5
471459801001079,5
471459801001080,5
471459801001081,5
471459801001082,5
471459801001083,5
471459801001084,5
471459801001085,5
471459801001086,5
471459801001087,5
471459801001088,5
471459801001089,5
471459801001090,5
471459801001091,5
471459801001092,5
471459801001093,5
471459801001094,5
471459801001095,5
471459801001096,5
471459801001097,5
471459801001098,5
471459801001099,5
471459801001100,5
471459801001101,5
471459801001102,5
471459801001103,5
471459801001104,5
471459801001105,5
471459801001106,5
471459801001107,5
471459801001108,5
471459801001109,5
471459801001110,5
471459801001111,5
471459801001112,5
471459801001113,5
471459801001114,5
471459801001115,5
471459801001116,5
471459801001117,5
471459801001118,5
471459801001119,5
471459801001120,5
471459801001121,5
471459801001122,5
471459801001123,5
471459801001124,5
471459801001125,5
471459801001126,5
471459801001127,5
471459801001128,5
471450304011015,5
471450304011016,5
471450304011017,5
471450304011018,5
471450304011019,5
471450304011020,5
471450304011021,5
471450304011022,5
471450304011028,5
471450304011029,5
471450304011030,5
471450304011031,5
471450304011032,5
471450304011033,5
471450304011034,5
471450304011035,5
471450304011036,5
471450304011037,5
471450304011038,5
471450304011039,5
471450304012000,5
471450304012001,5
471450304012002,5
471450304012003,5
471450304012004,5
471450304012005,5
471450304012006,5
471450304012007,5
471450304012008,5
471450304012009,5
471450304012010,5
471450304012011,5
471450304012012,5
471450304012013,5
471450304012014,5
471450304012015,5
471450304012016,5
471450304021016,5
471450304021020,5
471450304021021,5
471450304021022,5
471450304021025,5
471450304021026,5
471450304021027,5
471450304021028,5
471450304021029,5
471450304021030,5
471450304021031,5
471450304021032,5
471450304021033,5
471450304021034,5
471450304021036,5
471450304021037,5
471450304021038,5
471450304021039,5
471450304021040,5
471450304021041,5
471450304021043,5
471450304021044,5
471450304021045,5
471450304021046,5
471450304021047,5
471450304021048,5
471450304021049,5
471450304021050,5
471450304021051,5
471450304021052,5
471450304021053,5
471450304021054,5
471450304021055,5
471450304021056,5
471450304021057,5
471450304021058,5
471450304021059,5
471450304021060,5
471450304021061,5
471450304021062,5
471450304021063,5
471450304021064,5
471450304021065,5
471450304022007,5
471450304022008,5
471450304022032,5
471450304023016,5
471450304023017,5
471450304023021,5
471450304023022,5
471450304023028,5
471450304023029,5
471450304023030,5
471450304023067,5
471450304023068,5
471450304023069,5
471450304023070,5
471450304023071,5
471450304023073,5
471450304023074,5
471450304023075,5
471450304023076,5
471450304023079,5
471450304023080,5
471450305003023,5
471450305003039,5
471450305003040,5
471450305003042,5
471450305003043,5
471450305003044,5
471450304021001,5
471450305001012,5
471450305001013,5
471450305001040,5
471450305001041,5
471450305001042,5
471450305001043,5
