GEOID20,District
211599503001003,4
211599503001004,4
211599503001005,4
211599503001006,4
211599503001008,4
211599503001016,4
211599503001017,4
211599503001018,4
211599503001019,4
211599501002022,4
211599501002023,4
211599502011012,4
211599502011013,4
211599502011014,4
211599502011015,4
211599502011016,4
211599502011017,4
211599502011018,4
211599502011019,4
211599502011020,4
211599502011021,4
211599502011025,4
211599502011031,4
211599502011032,4
211599502011059,4
211599502011060,4
211599502011061,4
211599502011062,4
211599502011064,4
211599502011066,4
211599502012004,4
211599502012005,4
211599502012006,4
211599502012007,4
211599502012012,4
211599502012013,4
211599502012014,4
211599502012016,4
211599502012017,4
211599502012024,4
211599502021004,4
211599502021005,4
211599502021006,4
211599502021013,4
211599502021014,4
211599502021015,4
211599502021016,4
211599502022000,4
211599502022001,4
211599502022002,4
211599502022003,4
211599502022004,4
211599502022005,4
211599502022006,4
211599502022007,4
211599502022008,4
211599502022009,4
211599502022010,4
211599502022011,4
211599502022012,4
211599502022013,4
211599502022014,4
211599502022015,4
211599502022016,4
211599502022017,4
211599502022018,4
211599502022019,4
211599502022020,4
211599502022021,4
211599502022022,4
211599502022026,4
211599502022031,4
211599502022043,4
211599502022052,4
211599502022053,4
211599502022054,4
211599502022055,4
211599502022056,4
211599502022058,4
211599502022060,4
211599502022061,4
211599502022062,4
211599502022063,4
211599502011027,4
211599502011028,4
211599502011029,4
211599502011030,4
211599502011056,4
211599502011057,4
211599502011065,4
211599502012020,4
211599502012021,4
211599502012022,4
211599502012023,4
211599502012025,4
211599502012026,4
211599502012027,4
211599502012028,4
211599502012029,4
211599502012030,4
211599502012031,4
211599502012032,4
211599502012033,4
211599502012034,4
211599503001030,4
211599503001031,4
211599503001036,4
211599503001037,4
211599503001038,4
211599503001039,4
211599503001040,4
211599503001041,4
211599503001043,4
211939704002029,4
211939704002059,4
211939704003004,4
211939704003005,4
211939704003006,4
211939704003007,4
211939704003008,4
211939704003009,4
211939704003010,4
211939704003011,4
211939704003012,4
211939704003014,4
211939704003015,4
211939704003016,4
211939704003017,4
211939704003027,4
211939704003028,4
211939704003029,4
211939704003030,4
211939704003031,4
211939704003032,4
211939704003034,4
211939704003035,4
211939704003036,4
211939704003041,4
211939704003042,4
211939704003049,4
211939704003050,4
211939704003051,4
211939704003052,4
211939704003053,4
211939704003054,4
211939704003055,4
211939704003056,4
211939704003057,4
211939704003058,4
211939704003059,4
211939704003060,4
211939704003085,4
211939705022004,4
211939705022005,4
211939705022006,4
211939705022007,4
211939704001024,4
211939704001025,4
211939704001026,4
211939704001027,4
211939704001028,4
211939704001029,4
211939704001030,4
211939704001031,4
211939704001032,4
211939704001033,4
211939704001034,4
211939704001035,4
211939704001036,4
211939704002043,4
211939704002050,4
211939704002051,4
211939704002052,4
211939704002053,4
211939704002054,4
211939704002055,4
211939704002061,4
211939704003002,4
211939704003003,4
211939704003022,4
211939704003023,4
211939706011016,4
211939706011017,4
211939710002000,4
211939710002001,4
211939710002002,4
211939710002003,4
211939710002004,4
211939710002005,4
211939710002006,4
211939710002007,4
211939710002008,4
211939710002009,4
211939710002010,4
211939710002011,4
211939710002017,4
211939710003009,4
211939710003010,4
211939710003011,4
211939710003012,4
211939710003013,4
211939710003014,4
211939710003015,4
211939710003016,4
211939710003017,4
211939710003018,4
211939710003019,4
211939710003020,4
211939710003021,4
211939710003022,4
211939703001000,4
211939703001001,4
211939703001002,4
211939703001003,4
211939703001004,4
211939703001023,4
211939703001024,4
211939703001025,4
211939703001026,4
211939703001027,4
211939703001028,4
211939703001029,4
211939703001032,4
211939703001033,4
211939703001034,4
211939703001035,4
211939703001036,4
211939703001037,4
211939703001038,4
211939703001039,4
211939703001040,4
211939703001041,4
211939703001042,4
211939703001043,4
211939703001044,4
211939703001045,4
211939703001046,4
211939703001047,4
211939703001048,4
211939703001049,4
211939703001050,4
211939703001051,4
211939703001052,4
211939703001053,4
211939703001054,4
211939703001055,4
211939703001056,4
211939703001057,4
211939703001058,4
211939703001059,4
211939703001060,4
211939703001066,4
211939703001073,4
211939705012026,4
211939705012040,4
211939705012041,4
211939705012042,4
211939705012043,4
211939705012069,4
211939705012070,4
211939705012071,4
211939705012072,4
211939705012073,4
211939705012078,4
211939705012079,4
211939705012080,4
211939705012081,4
211939706011005,4
211939706011007,4
211939706011035,4
211939706011046,4
211939706012009,4
211939706012010,4
211939706012011,4
211939706012024,4
211939706013004,4
211939706013005,4
211939706013006,4
211939706013008,4
211939706013009,4
211939706013010,4
211939706013011,4
211939706013012,4
211939706013013,4
211939706013014,4
211939706013015,4
211939706013016,4
211939706013017,4
211939706013018,4
211939706013019,4
211939706013020,4
211939706013021,4
211939706013022,4
211939706013023,4
211939706013024,4
211939706013025,4
211939706013026,4
211939706013027,4
211939706013028,4
211939706013029,4
211939706013030,4
211939706013031,4
211939706013034,4
211939706013035,4
211939706013043,4
211939706013044,4
211939708002002,4
211939708002006,4
211939708002007,4
211939708002008,4
211939708002009,4
211939708002013,4
211939708002014,4
211939708002015,4
211939708002016,4
211939708002017,4
211939708002018,4
211939708002019,4
211939708002020,4
211939708002027,4
211939708002028,4
211939708002029,4
211939708002034,4
211939708002035,4
211939708002036,4
211939706013000,4
211939706013002,4
211939706013003,4
211939706013032,4
211939706013033,4
211939706013036,4
211939706013037,4
211939706013038,4
211939706013039,4
211939706013040,4
211939706013041,4
211939706013042,4
211939707001005,4
211939707001020,4
211939707001021,4
211939707001022,4
211939707001023,4
211939707001031,4
211939707001032,4
211939707001033,4
211939707001034,4
211939707001035,4
211939707001036,4
211939707001037,4
211939707002046,4
211939707002047,4
211939707002048,4
211939707002050,4
211939707002051,4
211939707002052,4
211939707002053,4
211939707002054,4
211939707002063,4
211939707002064,4
211939707002065,4
211939707002066,4
211939707002067,4
211939707002068,4
211939707002069,4
211939707002070,4
211939708001004,4
211939708001005,4
211939708001006,4
211939708001007,4
211939708001008,4
211939708001009,4
211939708001010,4
211939708001011,4
211939708001012,4
211939708001013,4
211939708001027,4
211939708001028,4
211939708002000,4
211939708002001,4
211939708002003,4
211939708002004,4
211939708002005,4
211939708002010,4
211939708002011,4
211939708002012,4
211939708002021,4
211939708002022,4
211939708002023,4
211939708002024,4
211939708002025,4
211939708002026,4
211939708002030,4
211939708002031,4
211939708002032,4
211939708002033,4
211939708002037,4
211939708002045,4
211939708002046,4
211939708002047,4
211939708002048,4
211939708002068,4
211939708002069,4
211939708002070,4
211939708002073,4
211939705012087,4
211939705022000,4
211939705022001,4
211939705022002,4
211939705022043,4
211939705022044,4
211939705022047,4
211939705022048,4
211939705022049,4
211939705022050,4
211939705022051,4
211939706021019,4
211939706021032,4
211939706021033,4
211939706021038,4
211939706022003,4
211939706022004,4
211939706022005,4
211939706022024,4
211939706022025,4
211939706022026,4
211939706022027,4
211939710002012,4
211939710002013,4
211939710002014,4
211939710002015,4
211939710002016,4
211939710002019,4
211939710002020,4
211939710002021,4
211939710002022,4
211939710002023,4
211939710002024,4
211939710002025,4
211939710002026,4
211939710002027,4
211939710002028,4
211939710002029,4
211939710002030,4
211939710002031,4
211939710002032,4
211939710002033,4
211939710002034,4
211939710002035,4
211939710002036,4
211939710002037,4
211939710002038,4
211939710002039,4
211939710002040,4
211939710002041,4
211939710002042,4
211939710002048,4
211939710002049,4
211939710003026,4
211939710003031,4
211939710003032,4
211939710003033,4
211939710003034,4
211939710003035,4
211939710003036,4
211939710003037,4
211939710003038,4
211939710003039,4
211939710003040,4
211939710004008,4
211939710004016,4
211939710004017,4
211939710004018,4
211939710004021,4
211939710004022,4
211939710004023,4
211939710004024,4
211939710004030,4
211939705011016,4
211939705011017,4
211939705011018,4
211939705011034,4
211939705011035,4
211939705011036,4
211939705011037,4
211939705011038,4
211939710002043,4
211939710002044,4
211939710002045,4
211939710002046,4
211939710002047,4
211939710002050,4
211939710002051,4
211939710002052,4
211939710004029,4
211939710004031,4
211939710001000,4
211939710001001,4
211939710001002,4
211939710001003,4
211939710001004,4
211939710001005,4
211939710001006,4
211939710001007,4
211939710001008,4
211939710001009,4
211939710001010,4
211939710001011,4
211939710001012,4
211939710001013,4
211939710001014,4
211939710001015,4
211939710001016,4
211939710001017,4
211939710001018,4
211939710001019,4
211939710001020,4
211939710001021,4
211939710001022,4
211939710001023,4
211939710001024,4
211939710001025,4
211939710001026,4
211939710001027,4
211939710001028,4
211939710001029,4
211939710001030,4
211939710001031,4
211939710001032,4
211939710001033,4
211939710001034,4
211939710001035,4
211939710001036,4
211939710001037,4
211939710001038,4
211939710001039,4
211939710001040,4
211939710001041,4
211939710001042,4
211939710001043,4
211939710001044,4
211939710001045,4
211939710001046,4
211939710001047,4
211939710001048,4
211939710001049,4
211939710001050,4
211939710001051,4
211939710001052,4
211939710001053,4
211939710001054,4
211939710001055,4
211939710001056,4
211939710001057,4
211939710001058,4
211939710001059,4
211939710001060,4
211939710001061,4
211939710001062,4
211939710001063,4
211939710001064,4
211939710001065,4
211939710001066,4
211939710002018,4
211939708001000,4
211939708001001,4
211939708001002,4
211939708001022,4
211939708001023,4
211939708001029,4
211939708001030,4
211939708001031,4
211939708001032,4
211939708001033,4
211939708001037,4
211939708001038,4
211939708001039,4
211939708001040,4
211939708001041,4
211939708001042,4
211939708001043,4
211939708001044,4
211939708001045,4
211939708001046,4
211939708001050,4
211939708001051,4
211939708001055,4
211939708001056,4
211939708003000,4
211939708003031,4
211939704001015,4
211939704001016,4
211939704001017,4
211939704001018,4
211939704001019,4
211939704001020,4
211939704002044,4
211939704002045,4
211939704002046,4
211939704002047,4
211939704003033,4
211939704003038,4
211939704003039,4
211939704003040,4
211939704003043,4
211939704003061,4
211939704003062,4
211939704003063,4
211939705012019,4
211939705012021,4
211939705012022,4
211939705012033,4
211939705012034,4
211939705012035,4
211939705012037,4
211939705012086,4
211939705012088,4
211939705021073,4
211939705021074,4
211939705022003,4
211939705022008,4
211939705022012,4
211939705022031,4
211939705022032,4
211939705022033,4
211939705022034,4
211939705022035,4
211939705022036,4
211939705022037,4
211939705022038,4
211939705022039,4
211939705022040,4
211939705022041,4
211939705022042,4
211939705022045,4
211939705022046,4
211939705022052,4
211939705022053,4
211939705022054,4
211939705022058,4
211939705022059,4
211939705022061,4
211939705022062,4
211939706021022,4
211939706021023,4
211939706021039,4
211939706021040,4
211939706021062,4
211939706022000,4
211939706022001,4
211939706022002,4
211939706022006,4
211939706022007,4
211939706022010,4
211939706022011,4
211939706022012,4
211939706022014,4
211939706022028,4
211939706022029,4
211939706022030,4
211939706022031,4
211939704003071,4
211939704003072,4
211939704003073,4
211939704003074,4
211939704003075,4
211939704003076,4
211939704003080,4
211939704003081,4
211939704003082,4
211939704003083,4
211939704003084,4
211939706011023,4
211939706011024,4
211939706011025,4
211939706011027,4
211939706011031,4
211939706011034,4
211939706021000,4
211939706021001,4
211939706021002,4
211939706021003,4
211939706021004,4
211939706021011,4
211939706021057,4
211939706021058,4
211939706021059,4
211939703001005,4
211939703001006,4
211939703001007,4
211939703001008,4
211939703001009,4
211939703001010,4
211939703001011,4
211939703001012,4
211939703001013,4
211939703001014,4
211939703001015,4
211939703001016,4
211939703001017,4
211939703001018,4
211939703001019,4
211939703001020,4
211939703001021,4
211939703001022,4
211939703002000,4
211939703002005,4
211939705011014,4
211939705011015,4
211939705011019,4
211939705011049,4
211939705021037,4
211939705021038,4
211939705021039,4
211939705021040,4
211939705021043,4
211939705021054,4
211939705021055,4
211939705021058,4
211939705021060,4
211939705021062,4
211939705021063,4
211939705021065,4
211939705021066,4
211939705021067,4
211939705021068,4
211939705021069,4
211939705021070,4
211939705021071,4
211939705021072,4
211939705021075,4
211939705021076,4
211939705021077,4
211939705021078,4
211939705021079,4
211939705021080,4
211939705021081,4
211939705021082,4
211939705021083,4
211939705022009,4
211939705022011,4
211939705022013,4
211939705022015,4
211939705022016,4
211939705022017,4
211939705022030,4
211939708001003,4
211939708001014,4
211939708001015,4
211939708001016,4
211939708001017,4
211939708001018,4
211939708001019,4
211939708001020,4
211939708001021,4
211939708001024,4
211939708001025,4
211939708001026,4
211939708001034,4
211939708002038,4
211939708002039,4
211939708002040,4
211939708002041,4
211939708002042,4
211939708002043,4
211939708002049,4
211939708002050,4
211939708002052,4
211939708002053,4
211939708002054,4
211939708002055,4
211939708002056,4
211939708003004,4
211939708003005,4
211939708003006,4
211939708003007,4
211939708003008,4
211939708003009,4
211939708003011,4
211939708003017,4
211939708003023,4
211939708003024,4
211939709001049,4
211939709001050,4
211939709001051,4
211939709001052,4
211939709001053,4
211939709001057,4
211939709001058,4
211939709001059,4
211939709001060,4
211939709001061,4
211939709001062,4
211939709001063,4
211939709001064,4
211939709001065,4
211939709001066,4
211939709001067,4
211939709001068,4
211939709001069,4
211939709001070,4
211939709001071,4
211939709001072,4
211939709001073,4
211939709001074,4
211939709001075,4
211939709001076,4
211939709001077,4
211939709001078,4
211939709001079,4
211939709001080,4
211939709001081,4
211939709001086,4
211939709001087,4
211939709001088,4
211939709001089,4
211939709001090,4
211939709001091,4
211939709001092,4
211939709001093,4
211939709001094,4
211939709001095,4
211939709001096,4
211939709001097,4
211939709001098,4
211939709001099,4
211939709001100,4
211939709001101,4
211939709001102,4
211939709001103,4
211939709001104,4
211939709001105,4
211939709001106,4
211939709001107,4
211939709001108,4
211939709001109,4
211939709001110,4
211939709001111,4
211939709001112,4
211939709001113,4
211939709001114,4
211939709001115,4
211939709001118,4
211939709001122,4
211939709001123,4
211939709001125,4
211939709001126,4
211939709001127,4
211939708001047,4
211939708001048,4
211939708001049,4
211939708001052,4
211939708001053,4
211939708001054,4
211939708003012,4
211939708003021,4
211939708003026,4
211939708003027,4
211939708003028,4
211939708003029,4
211939709001000,4
211939709001001,4
211939709001002,4
211939709001003,4
211939709001004,4
211939709001005,4
211939709001006,4
211939709001007,4
211939709001008,4
211939709001009,4
211939709001010,4
211939709001011,4
211939709001012,4
211939709001013,4
211939709001014,4
211939709001015,4
211939709001016,4
211939709001017,4
211939709001018,4
211939709001019,4
211939709001020,4
211939709001021,4
211939709001022,4
211939709001023,4
211939709001024,4
211939709001025,4
211939709001026,4
211939709001027,4
211939709001028,4
211939709001029,4
211939709001030,4
211939709001031,4
211939709001032,4
211939709001033,4
211939709001034,4
211939709001035,4
211939709001036,4
211939709001037,4
211939709001038,4
211939709001039,4
211939709001040,4
211939709001041,4
211939709001042,4
211939709001043,4
211939709001044,4
211939709001045,4
211939709001046,4
211939709001047,4
211939709001048,4
211939709001054,4
211939709001055,4
211939709001056,4
211939709001082,4
211939709001083,4
211939709001084,4
211939709001085,4
211939709001116,4
211939709001117,4
211939709001119,4
211939709001120,4
211939709001121,4
211939709001124,4
211939706013001,4
211939707001001,4
211939707001002,4
211939707001003,4
211939707001004,4
211939707001007,4
211939707001008,4
211939707001009,4
211939707001010,4
211939707001011,4
211939707001012,4
211939707001013,4
211939707001014,4
211939707001015,4
211939707001016,4
211939707001017,4
211939707001018,4
211939707001019,4
211939707001041,4
211939707001042,4
211939707001043,4
211939707001044,4
211939707001045,4
211939707001046,4
211939707001050,4
211939707001051,4
211939707002028,4
211939707002029,4
211939707002030,4
211939707002031,4
211939707002036,4
211939707002037,4
211939707002038,4
211939707002039,4
211939707002040,4
211939707002041,4
211939707002042,4
211939707002043,4
211939707002044,4
211939707002045,4
211939707002049,4
211939707002055,4
211939707002056,4
211939707002057,4
211939707002058,4
211939707002059,4
211939707002060,4
211939707002061,4
211939707002062,4
211939707002071,4
211939707002072,4
211939707002073,4
211939707002074,4
211939703002015,4
211939703002016,4
211939710003000,4
211939710003001,4
211939710003002,4
211939710003003,4
211939710003004,4
211939710003005,4
211939710003006,4
211939710003007,4
211939710003008,4
211939710003023,4
211939710003024,4
211939710003025,4
211939710003027,4
211939710003028,4
211939710003029,4
211939710003030,4
211939710004000,4
211939710004001,4
211939710004002,4
211939710004003,4
211939710004004,4
211939710004005,4
211939710004006,4
211939710004007,4
211939704002019,4
211939704002020,4
211939704002026,4
211939704002027,4
211939704002028,4
211939704002030,4
211939704002031,4
211939704002032,4
211939704002033,4
211939704002048,4
211939704002049,4
211939704002057,4
211939704002060,4
211939704002062,4
211939704002063,4
211939704002065,4
211939704003000,4
211939704003001,4
211939705021001,4
211939705021002,4
211939705021003,4
211939705021004,4
211939705021005,4
211939705021007,4
211939705021008,4
211939705021010,4
211939705021013,4
211939705021014,4
211939705021044,4
211939705021046,4
211939705021047,4
211939705021048,4
211939705021051,4
211939705021052,4
211939705021053,4
211939705021064,4
211939703001030,4
211939703001031,4
211939703002001,4
211939703002002,4
211939703002003,4
211939703002004,4
211939703002006,4
211939703002007,4
211939703002008,4
211939703002009,4
211939703002010,4
211939703002011,4
211939703002012,4
211939703002013,4
211939703002014,4
211939703002017,4
211939703002018,4
211939703002019,4
211939703002020,4
211939703002021,4
211939703002022,4
211939703002023,4
211939703002024,4
211939703002025,4
211939703002026,4
211939704002016,4
211939704002017,4
211939704002018,4
211939708001035,4
211939708001036,4
211939708002051,4
211939708002057,4
211939708002058,4
211939708002059,4
211939708002060,4
211939708002061,4
211939708002062,4
211939708002063,4
211939708002064,4
211939708002065,4
211939708002066,4
211939708002067,4
211939708002071,4
211939708002072,4
211939708002074,4
211939708003001,4
211939708003002,4
211939708003003,4
211939708003010,4
211939708003013,4
211939708003014,4
211939708003015,4
211939708003016,4
211939708003018,4
211939708003019,4
211939708003020,4
211939708003022,4
211939708003025,4
211939708003030,4
211939704003024,4
211939704003025,4
211939704003026,4
211939704003044,4
211939704003045,4
211939704003046,4
211939704003047,4
211939704003048,4
211939704003064,4
211939704003065,4
211939704003066,4
211939704003067,4
211939704003068,4
211939704003069,4
211939704003070,4
211939704003077,4
211939704003078,4
211939704003079,4
211939706011000,4
211939706011001,4
211939706011002,4
211939706011003,4
211939706011004,4
211939706011006,4
211939706011008,4
211939706011009,4
211939706011010,4
211939706011011,4
211939706011012,4
211939706011013,4
211939706011014,4
211939706011015,4
211939706011018,4
211939706011019,4
211939706011020,4
211939706011021,4
211939706011022,4
211939706011026,4
211939706011028,4
211939706011029,4
211939706011030,4
211939706011032,4
211939706011033,4
211939706013007,4
211939706021026,4
211939703001061,4
211939703001062,4
211939703001063,4
211939703001064,4
211939703001065,4
211939703001067,4
211939703001068,4
211939703001069,4
211939703001070,4
211939703001071,4
211939703001072,4
211939703001074,4
211939704001000,4
211939704001001,4
211939704001002,4
211939704001003,4
211939704001004,4
211939704001005,4
211939704001006,4
211939704001007,4
211939704001008,4
211939704001009,4
211939704001010,4
211939704001011,4
211939704001012,4
211939704001013,4
211939704001014,4
211939704002000,4
211939704002001,4
211939704002002,4
211939704002003,4
211939704002004,4
211939704002005,4
211939704002006,4
211939704002007,4
211939704002008,4
211939704002009,4
211939704002010,4
211939704002058,4
211939704002064,4
211939704003013,4
211939704003018,4
211939704003019,4
211939704003020,4
211939704003021,4
211939704003037,4
211939705021006,4
211939705021009,4
211939705021011,4
211939705021012,4
211939705021015,4
211939705021016,4
211939705021017,4
211939705021018,4
211939705021019,4
211939705021020,4
211939705021021,4
211939705021022,4
211939705021023,4
211939705021024,4
211939705021025,4
211939705021026,4
211939705021027,4
211939705021028,4
211939705021029,4
211939705021030,4
211939705021031,4
211939705021032,4
211939705021033,4
211939705021034,4
211939705021035,4
211939705021036,4
211939705021041,4
211939705021042,4
211939705021045,4
211939705021056,4
211939705021057,4
211939705021059,4
211939705021061,4
211939705021084,4
211939707001000,4
211939707001006,4
211939707001024,4
211939707001025,4
211939707001026,4
211939707001027,4
211939707001028,4
211939707001029,4
211939707001030,4
211939707001038,4
211939707001039,4
211939707001040,4
211939707001047,4
211939707001048,4
211939707001049,4
211939707002000,4
211939707002001,4
211939707002002,4
211939707002003,4
211939707002004,4
211939707002005,4
211939707002006,4
211939707002007,4
211939707002008,4
211939707002009,4
211939707002010,4
211939707002011,4
211939707002012,4
211939707002013,4
211939707002014,4
211939707002015,4
211939707002016,4
211939707002017,4
211939707002018,4
211939707002019,4
211939707002020,4
211939707002021,4
211939707002022,4
211939707002023,4
211939707002024,4
211939707002025,4
211939707002026,4
211939707002027,4
211939707002032,4
211939707002033,4
211939707002034,4
211939707002035,4
211939704001021,4
211939704001022,4
211939704001023,4
211939704002011,4
211939704002012,4
211939704002013,4
211939704002014,4
211939704002015,4
211939704002023,4
211939704002024,4
211939704002025,4
211939704002034,4
211939704002035,4
211939704002036,4
211939704002037,4
211939704002038,4
211939704002039,4
211939704002040,4
211939704002041,4
211939704002042,4
211939704002056,4
211939705012000,4
211939705012001,4
211939705012002,4
211939705012003,4
211939705012004,4
211939705012005,4
211939705012006,4
211939705012007,4
211939705012008,4
211939705012009,4
211939705012010,4
211939705012011,4
211939705012012,4
211939705012013,4
211939705012014,4
211939705012015,4
211939705012016,4
211939705012017,4
211939705012018,4
211939705012020,4
211939705012023,4
211939705012024,4
211939705012025,4
211939705012027,4
211939705012028,4
211939705012029,4
211939705012030,4
211939705012031,4
211939705012032,4
211939705012074,4
211939705012075,4
211939705012076,4
211939705012077,4
211939705012085,4
211939705012089,4
211939705012090,4
211939705012091,4
211939706011036,4
211939706011037,4
211939706011040,4
211939706011041,4
211939706011042,4
211939706011043,4
211939706011044,4
211939706011045,4
211939706012012,4
211939706012025,4
211939706021043,4
211939706021046,4
211939706021047,4
211939706021048,4
211939706021049,4
211939706021050,4
211939706021051,4
211939706021052,4
211939706021053,4
211939706021054,4
211939706021055,4
211939706021056,4
211939706021021,4
211939706021024,4
211939706021025,4
211939706021027,4
211939706021041,4
211939706021042,4
211939706021044,4
211939706021045,4
211939706021061,4
211939706022008,4
211939706022009,4
211939706022013,4
211939706022015,4
211939706022016,4
211939706022017,4
211939706022018,4
211939706022019,4
211939706022020,4
211939706022021,4
211939706022022,4
211939706022023,4
211939705011004,4
211939705011005,4
211939705011006,4
211939705011007,4
211939705011008,4
211939705011009,4
211939705011010,4
211939705011012,4
211939705011025,4
211939705011026,4
211939705011027,4
211939705011028,4
211939705011029,4
211939705011030,4
211939705011031,4
211939705011032,4
211939705011033,4
211939705011039,4
211939705011040,4
211939705011041,4
211939705011042,4
211939705011043,4
211939705011044,4
211939705011045,4
211939705011046,4
211939705011047,4
211939705011048,4
211939705011051,4
211939705011002,4
211939705011003,4
211939705011011,4
211939705011013,4
211939705011020,4
211939705011021,4
211939705011022,4
211939705011023,4
211939705011024,4
211939705011050,4
211939705011052,4
211939705012049,4
211939705012050,4
211939705012051,4
211939705012052,4
211939705012053,4
211939705012054,4
211939705012055,4
211939705012056,4
211939705012058,4
211939705012059,4
211939705012060,4
211939705012061,4
211939705012062,4
211939705012063,4
211939705012064,4
211939705012084,4
211939705022010,4
211939705022026,4
211939705022027,4
211939704002021,4
211939704002022,4
211939705011000,4
211939705011001,4
211939705021000,4
211939705021049,4
211939705021050,4
211939710004009,4
211939710004010,4
211939710004011,4
211939710004012,4
211939710004013,4
211939710004014,4
211939710004015,4
211939710004019,4
211939710004020,4
211939710004025,4
211939710004026,4
211939710004027,4
211939710004028,4
211939705012036,4
211939705012038,4
211939705012039,4
211939705012044,4
211939705012045,4
211939705012046,4
211939705012047,4
211939705012048,4
211939705012057,4
211939705012065,4
211939705012066,4
211939705012067,4
211939705012068,4
211939705012082,4
211939705012083,4
211939705022014,4
211939705022018,4
211939705022019,4
211939705022020,4
211939705022021,4
211939705022022,4
211939705022023,4
211939705022024,4
211939705022025,4
211939705022028,4
211939705022029,4
211939705022055,4
211939705022056,4
211939705022057,4
211939705022060,4
211939708002044,4
211939706011038,4
211939706011039,4
211939706012000,4
211939706012001,4
211939706012002,4
211939706012003,4
211939706012004,4
211939706012005,4
211939706012006,4
211939706012007,4
211939706012008,4
211939706012013,4
211939706012014,4
211939706012015,4
211939706012016,4
211939706012017,4
211939706012018,4
211939706012019,4
211939706012020,4
211939706012021,4
211939706012022,4
211939706012023,4
211939706012026,4
211939706012027,4
211939706021005,4
211939706021006,4
211939706021007,4
211939706021008,4
211939706021009,4
211939706021010,4
211939706021012,4
211939706021013,4
211939706021014,4
211939706021015,4
211939706021016,4
211939706021017,4
211939706021018,4
211939706021020,4
211939706021028,4
211939706021029,4
211939706021030,4
211939706021031,4
211939706021034,4
211939706021035,4
211939706021036,4
211939706021037,4
211939706021060,4
211339502011000,4
211339502011001,4
211339502011002,4
211339502011003,4
211339502011005,4
211339502011008,4
211339502011011,4
211339502012003,4
211339502012015,4
211339502022009,4
211339502022010,4
211339502022011,4
211339502022012,4
211339502022013,4
211339502022014,4
211339502022015,4
211339502022016,4
211339502022030,4
211339503001002,4
211339503001003,4
211339503001004,4
211339503001005,4
211339503001006,4
211339502012005,4
211339502012006,4
211339502012028,4
211339502012029,4
211339502012030,4
211339502012031,4
211339502012032,4
211339502012033,4
211339502012034,4
211339502012035,4
211339502012036,4
211339502012039,4
211339502012040,4
211339502012041,4
211339502012042,4
211339502012043,4
211339502012044,4
211339502012045,4
211339502012046,4
211339502012047,4
211339502012048,4
211339502012049,4
211339502013003,4
211339502013004,4
211339502013005,4
211339502013006,4
211339502013007,4
211339502013008,4
211339502013011,4
211339502013012,4
211339502013013,4
211339502013014,4
211339502013018,4
211339502013025,4
211339502013026,4
211339502013028,4
211339502013029,4
211339502013030,4
211339502013031,4
211339502013035,4
211339502021022,4
211339502021026,4
211339502021027,4
211339502021028,4
211339502021029,4
211339502021030,4
211339502021031,4
211339502021032,4
211339502021033,4
211339502021038,4
211339504012000,4
211339504012001,4
211339504012002,4
211339504012003,4
211339504012004,4
211339504012005,4
211339504012020,4
211339504012021,4
211339504012022,4
211339504012023,4
211339504012024,4
211339504012025,4
211339504012026,4
211339504012027,4
211339504012028,4
211339504012029,4
211339504012030,4
211339504012031,4
211339504012032,4
211339504012033,4
211339504012034,4
211339504013032,4
211339504013033,4
211339504043002,4
211339504043003,4
211339504043014,4
211339504043015,4
211339504043016,4
211339504043017,4
211339504043018,4
211339504043022,4
211339504043023,4
211339504043026,4
211339504043027,4
211339504043028,4
211339504043029,4
211339504043030,4
211339504043031,4
211339504043032,4
211339504043033,4
211339504043034,4
211339504043035,4
211339504043040,4
211339504043042,4
211339504043043,4
211339504043044,4
211339504043045,4
211339504043046,4
211339504043047,4
211339504043048,4
211339504043049,4
211339504043050,4
211339504043054,4
211339504043055,4
211339504043057,4
211339503001000,4
211339503001001,4
211339503001010,4
211339503001011,4
211339503001012,4
211339503001013,4
211339503001014,4
211339503001015,4
211339503001016,4
211339503001017,4
211339503001018,4
211339503001019,4
211339503001020,4
211339503001021,4
211339503001022,4
211339503001023,4
211339503001024,4
211339503001025,4
211339503001026,4
211339503001027,4
211339503001028,4
211339503001029,4
211339503001030,4
211339503001031,4
211339503001032,4
211339503001033,4
211339503001034,4
211339503001035,4
211339503001041,4
211339503001042,4
211339503001043,4
211339503001044,4
211339503001045,4
211339503001046,4
211339503001047,4
211339503001048,4
211339503001049,4
211339503001053,4
211339504031000,4
211339504031001,4
211339504031002,4
211339504031003,4
211339504031004,4
211339504031005,4
211339504031006,4
211339504031007,4
211339504031026,4
211339504032000,4
211339504032002,4
211339504041000,4
211339504042000,4
211339505001031,4
211339505001033,4
211339505001034,4
211339505001035,4
211339505001036,4
211339505001037,4
211339505001038,4
211339505001039,4
211339505001040,4
211339505001042,4
211339505001043,4
211339505001044,4
211339505001045,4
211339505001046,4
211339505001047,4
211339505001048,4
211339505001049,4
211339505001050,4
211339505001051,4
211339505001052,4
211339505001053,4
211339505001054,4
211339505001055,4
211339505001056,4
211339505001057,4
211339505001058,4
211339505001059,4
211339505001060,4
211339505001061,4
211339505001062,4
211339505001063,4
211339505001064,4
211339505001065,4
211339505001066,4
211339505001067,4
211339505001068,4
211339505001070,4
211339505001071,4
211339505001072,4
211339505001073,4
211339505001075,4
211339505001076,4
211339505001077,4
211339505001078,4
211339505001080,4
211339505001081,4
