GEOID20,District
210799703001016,6
210799703001018,6
210799703001019,6
210799703001020,6
210799703001021,6
210799703001022,6
210799703001023,6
210799703001024,6
210799703001025,6
210799703001026,6
210799703002000,6
210799703002001,6
210799703002002,6
210799703002003,6
210799703002004,6
210799703002005,6
210799703002006,6
210799703002021,6
210799703002022,6
210799703002023,6
210799703002024,6
210799703002025,6
210799703002026,6
210799703002027,6
210799703002028,6
210799703002029,6
210799703003022,6
210799703001010,6
210799703002011,6
210799703002012,6
210799703002013,6
210799703002014,6
210799703002015,6
210799703003000,6
210799703003002,6
210799703003003,6
210799703003004,6
210799703003005,6
210799703003006,6
210799703003007,6
210799703003016,6
210799703003018,6
210799703003019,6
210799703003021,6
210799703003023,6
210799703003027,6
210799703003028,6
210799703003029,6
210799703003031,6
210799703003032,6
210799703003033,6
210799702021058,6
210799702021059,6
210799702021060,6
210799702021061,6
210799702021064,6
210799704001000,6
210799704001001,6
210799704001002,6
210799704001003,6
210799704001004,6
210799704001005,6
210799704001006,6
210799704001007,6
210799704001008,6
210799704001009,6
210799704001010,6
210799704001011,6
210799704001012,6
210799704001013,6
210799704001014,6
210799704001015,6
210799704001016,6
210799704001017,6
210799704001018,6
210799704001019,6
210799704001020,6
210799704001021,6
210799704001022,6
210799704001023,6
210799704001024,6
210799704001025,6
210799704001026,6
210799704001027,6
210799704001028,6
210799704001029,6
210799704001030,6
210799704001031,6
210799704001032,6
210799704001033,6
210799704001034,6
210799704001035,6
210799704001036,6
210799704001037,6
210799704001038,6
210799704001039,6
210799704002000,6
210799704002001,6
210799704002002,6
210799704002003,6
210799704002004,6
210799704002005,6
210799704002006,6
210799704002007,6
210799704002012,6
210799704003000,6
210799704003001,6
210799704003002,6
210799704003003,6
210799704003004,6
210799704003005,6
210799704003006,6
210799704003007,6
210799704003008,6
210799704003012,6
210799704003013,6
210799701011000,6
210799701011001,6
210799701011003,6
210799701011004,6
210799701011005,6
210799701011006,6
210799701011007,6
210799701011008,6
210799701011009,6
210799701011010,6
210799701011011,6
210799701011012,6
210799701011013,6
210799701011014,6
210799701011015,6
210799701011016,6
210799701011017,6
210799701011018,6
210799701011019,6
210799701011020,6
210799701011021,6
210799701011022,6
210799701011023,6
210799701011024,6
210799701011025,6
210799701011026,6
210799701011027,6
210799701012012,6
210799701022000,6
210799701022001,6
210799701022002,6
210799701022003,6
210799701022004,6
210799701022005,6
210799701022006,6
210799701022007,6
210799701022008,6
210799701022009,6
210799701022010,6
210799701023011,6
210799701023012,6
210799701023013,6
210799701023014,6
210799701023023,6
210799701023024,6
210799702011018,6
210799702011019,6
210799702011020,6
210799702011026,6
210799702011028,6
210799702011029,6
210799702011030,6
210799702011031,6
210799702012004,6
210799702012005,6
210799702012006,6
210799702012010,6
210799702012011,6
210799702012012,6
210799702012013,6
210799702012014,6
210799702012015,6
210799702012016,6
210799702011000,6
210799702011001,6
210799702011002,6
210799702011003,6
210799702011004,6
210799702011005,6
210799702011006,6
210799702011007,6
210799702011011,6
210799702011012,6
210799702011013,6
210799702011014,6
210799702011015,6
210799702011016,6
210799702011017,6
210799702011021,6
210799702011022,6
210799702011023,6
210799702011024,6
210799702011025,6
210799702011027,6
210799702021025,6
210799702021033,6
210799702021063,6
210799702013014,6
210799702013015,6
210799702013016,6
210799702013017,6
210799702013018,6
210799702013019,6
210799702013020,6
210799702013021,6
210799702013022,6
210799702013023,6
210799702013024,6
210799702013025,6
210799702013026,6
210799702013027,6
210799702013028,6
210799703001000,6
210799703001001,6
210799703001002,6
210799703001003,6
210799703001004,6
210799703001005,6
210799703001006,6
210799703001011,6
210799703001017,6
210799703002007,6
210799703002008,6
210799703002009,6
210799703002010,6
210799703002016,6
210799703002017,6
210799703002018,6
210799703002019,6
210799703002020,6
211699601001000,2
211699601001001,2
211699601001002,2
211699601001003,2
211699601001005,2
211699601001006,2
211699601001007,2
211699601001008,2
211699601001013,2
211699601001017,2
211699601001018,2
211699601001019,2
211699601001021,2
211699601001022,2
211699601001027,2
211699601001037,2
211699601001042,2
211699601001043,2
211699601003000,2
211699601003001,2
211699601003002,2
211699601003003,2
211699601003004,2
211699601003005,2
211699601003006,2
211699601003007,2
211699601003008,2
211699601003009,2
211699601003010,2
211699601003011,2
211699601003012,2
211699601003013,2
211699601003014,2
211699601003015,2
211699601003016,2
211699601003017,2
211699601003019,2
211699601003022,2
211699601002040,2
211699601002041,2
211699601002042,2
211699602001000,2
211699602001001,2
211699602001002,2
211699602001003,2
211699602001004,2
211699602001005,2
211699602001006,2
211699602001007,2
211699602001008,2
211699602001009,2
211699602001010,2
211699602001011,2
211699602001012,2
211699602001016,2
211699602001017,2
211699602001018,2
211699602001019,2
211699602001020,2
211699602001021,2
211699602001022,2
211699602001023,2
211699602001024,2
211699602001025,2
211699602001026,2
211699602001027,2
211699602001028,2
211699602001029,2
211699602001030,2
211699602001031,2
211699602001032,2
211699602001033,2
211699602001041,2
211699602001042,2
211699602001044,2
211699602001045,2
211699602001046,2
211699602001047,2
211699602001048,2
211699602001049,2
211699602001050,2
211699602001051,2
211699602001052,2
211699602001053,2
211699602001054,2
211699602001055,2
211699602001056,2
211699602001057,2
211699602001058,2
211699602001059,2
211699602001060,2
211699602001061,2
211699602002003,2
211699602002004,2
211699602002005,2
211699602002006,2
211699602002007,2
211699602002008,2
211699602002009,2
211699602002022,2
211699603001017,2
211699603001018,2
211699603001019,2
211699603001020,2
211699603001021,2
211699603001022,2
211699603001023,2
211699603001024,2
211699603001026,2
211699603003042,2
211699601003048,2
211699601003049,2
211699601003054,2
211699601003055,2
211699601003056,2
211699603001000,2
211699603001001,2
211699603001002,2
211699603001003,2
211699603001004,2
211699603001005,2
211699603001006,2
211699603001028,2
211699603001029,2
211699603001030,2
211699603001031,2
211699603001032,2
211699603001033,2
211699603001034,2
211699603001035,2
211699603001036,2
211699603001037,2
211699603001038,2
211699603001039,2
211699603001040,2
211699603001042,2
211699603001043,2
211699603001044,2
211699603001045,2
211699603001048,2
211699603001049,2
211699603001050,2
211699603001051,2
211699603004000,2
211699603004001,2
211699603004002,2
211699603004003,2
211699603004004,2
211699603004005,2
211699603004006,2
211699603004007,2
211699603004008,2
211699603004009,2
211699603004010,2
211699603004011,2
211699603004012,2
211699603004013,2
211699603004014,2
211699603004015,2
211699603004016,2
211699603004017,2
211699603004018,2
211699603004019,2
211699603004020,2
211699603004021,2
211699603004022,2
211699603004023,2
211699603004024,2
211699603004025,2
211699603004026,2
211699603004030,2
211699603004031,2
211699603004039,2
211699601001023,2
211699601001024,2
211699601001025,2
211699601001028,2
211699601001029,2
211699601001035,2
211699601001036,2
211699601001039,2
211699601001040,2
211699601001041,2
211699601002001,2
211699601002008,2
211699601002009,2
211699601002010,2
211699601002011,2
211699601002012,2
211699601002013,2
211699601002015,2
211699601002022,2
211699601002023,2
211699601002024,2
211699601002025,2
211699601002026,2
211699601002027,2
211699601002028,2
211699601002029,2
211699601002030,2
211699601002032,2
211699601002033,2
211699601002034,2
211699601002035,2
211699601002036,2
211699601002037,2
211699601002038,2
211699601002039,2
211699601002043,2
211699601002044,2
211699601003023,2
211699601003024,2
211699601003025,2
211699601003026,2
211699601003027,2
211699602002010,2
211699602002011,2
211699602002012,2
211699602002013,2
211699602002014,2
211699602002015,2
211699602002016,2
211699602002017,2
211699602002018,2
211699602002019,2
211699602002020,2
211699602002021,2
211699602002023,2
211699602002024,2
211699602002028,2
211699602002029,2
211699602002030,2
211699602002038,2
211699602002039,2
211699602002044,2
211699602002045,2
211699602002046,2
211699602002047,2
211699602002048,2
211699602002049,2
211699602002050,2
211699602002051,2
211699602002052,2
211699602002053,2
211699602002054,2
211699602002055,2
211699602002056,2
211699602002057,2
211699602002058,2
211699602002059,2
211699602002060,2
211699602002061,2
211699602002062,2
211699602002063,2
211699602002064,2
211699602002065,2
211699602002066,2
211699602002067,2
211699602002068,2
211699602002069,2
211699602002070,2
211699602002075,2
211699602002076,2
211699602002077,2
211699602002078,2
211699602002079,2
211699602002080,2
211699602002085,2
211699602002086,2
211699602002087,2
211699602002088,2
211699602002089,2
211699602003055,2
211699602003056,2
211699601002000,2
211699601002002,2
211699601002003,2
211699601002004,2
211699601002005,2
211699601002006,2
211699601002007,2
211699601002014,2
211699601002016,2
211699601002017,2
211699601002018,2
211699601002019,2
211699601002020,2
211699601002021,2
211699601002045,2
211699601003018,2
211699601003020,2
211699601003021,2
211699601003028,2
211699601003029,2
211699601003030,2
211699601003031,2
211699601003032,2
211699601003033,2
211699601003034,2
211699601003035,2
211699601003036,2
211699601003037,2
211699601003038,2
211699601003039,2
211699601003040,2
211699601003041,2
211699601003042,2
211699601003043,2
211699601003044,2
211699601003045,2
211699601003046,2
211699601003047,2
211699601003050,2
211699601003051,2
211699601003052,2
211699601003053,2
211699601003057,2
211699602002000,2
211699602002001,2
211699602002002,2
211699602002025,2
211699602002026,2
211699602002027,2
211699602002031,2
211699602002032,2
211699602002033,2
211699602002034,2
211699602002035,2
211699602002036,2
211699602002037,2
211699602002042,2
211699602002043,2
211699602003000,2
211699602003001,2
211699602003002,2
211699602003003,2
211699602003004,2
211699602003005,2
211699602003006,2
211699602003007,2
211699602003008,2
211699602003009,2
211699602003010,2
211699602003011,2
211699602003012,2
211699602003022,2
211699603003006,2
211699603003037,2
211699603003038,2
211699603003039,2
211699603003040,2
211699603003041,2
211699603003046,2
211699603003047,2
211699603003048,2
211699603003049,2
211699603003055,2
211699603003056,2
211699603003062,2
211699603003063,2
211699603003064,2
211699603004043,2
211699603004064,2
211699603004065,2
211699603004066,2
211699603004067,2
211699603004078,2
211699603004079,2
211699603004080,2
211699603004081,2
211699603004082,2
211699603004083,2
211699603004084,2
211699603004085,2
211699603004086,2
211699603004087,2
211699603004089,2
211699603004090,2
211699603004091,2
211699603004100,2
211699602002040,2
211699602002041,2
211699602002071,2
211699602002072,2
211699602002073,2
211699602002074,2
211699602002081,2
211699602002082,2
211699602002083,2
211699602002084,2
211699602002090,2
211699602002091,2
211699602002092,2
211699602003013,2
211699602003014,2
211699602003015,2
211699602003016,2
211699602003017,2
211699602003018,2
211699602003019,2
211699602003020,2
211699602003021,2
211699602003023,2
211699602003024,2
211699602003025,2
211699602003026,2
211699602003027,2
211699602003028,2
211699602003029,2
211699602003030,2
211699602003031,2
211699602003032,2
211699602003033,2
211699602003034,2
211699602003035,2
211699602003036,2
211699602003037,2
211699602003038,2
211699602003039,2
211699602003040,2
211699602003041,2
211699602003042,2
211699602003043,2
211699602003044,2
211699602003045,2
211699602003046,2
211699602003047,2
211699602003048,2
211699602003049,2
211699602003050,2
211699602003051,2
211699602003052,2
211699602003053,2
211699602003054,2
211699602003057,2
211699603004075,2
211699603004076,2
211699603004077,2
211699603004088,2
211699603004092,2
211699603004093,2
211699603004094,2
211699603004095,2
211699603004099,2
211699603004027,2
211699603004028,2
211699603004029,2
211699603004032,2
211699603004033,2
211699603004034,2
211699603004035,2
211699603004036,2
211699603004037,2
211699603004038,2
211699603004041,2
211699603004042,2
211699603004044,2
211699603004045,2
211699603004046,2
211699603004047,2
211699603004048,2
211699603004049,2
211699603004050,2
211699603004051,2
211699603004052,2
211699603004053,2
211699603004054,2
211699603004055,2
211699603004056,2
211699603004057,2
211699603004058,2
211699603004059,2
211699603004060,2
211699603004061,2
211699603004062,2
211699603004063,2
211699603004068,2
211699603004069,2
211699603004070,2
211699603004071,2
211699603004072,2
211699603004073,2
211699603004074,2
211699603004096,2
211699603004097,2
211699603004098,2
211699603004101,2
211699603004102,2
211699602001013,2
211699602001014,2
211699602001015,2
211699602001034,2
211699602001035,2
211699602001036,2
211699602001037,2
211699602001038,2
211699602001039,2
211699602001040,2
211699602001043,2
211699603001009,2
211699603001010,2
211699603001011,2
211699603001012,2
211699603001013,2
211699603001014,2
211699603001015,2
211699603001016,2
211699603001025,2
211699603001027,2
211699603001052,2
211699603001053,2
211699603001054,2
211699603002009,2
211699603002010,2
211699603002011,2
211699603002012,2
211699603002013,2
211699603002014,2
211699603002015,2
211699603002016,2
211699603002017,2
211699603002018,2
211699603002019,2
211699603002020,2
211699603002022,2
211699603002023,2
211699603002024,2
211699603002025,2
211699603002026,2
211699603002027,2
211699603002028,2
211699603002029,2
211699603002030,2
211699603002031,2
211699603002032,2
211699603002041,2
211699603003021,2
211699603003022,2
211699603003023,2
211699603003024,2
211699603003025,2
211699603003026,2
211699603003027,2
211699603003028,2
211699603003030,2
211699603003031,2
211699603003032,2
211699603003034,2
211699603003035,2
211699603003043,2
211699603003044,2
211699603003045,2
211699603001007,2
211699603001008,2
211699603001041,2
211699603001046,2
211699603001047,2
211699603002000,2
211699603002001,2
211699603002002,2
211699603002003,2
211699603002004,2
211699603002005,2
211699603002006,2
211699603002007,2
211699603002008,2
211699603002021,2
211699603002033,2
211699603002034,2
211699603002035,2
211699603002036,2
211699603002037,2
211699603002038,2
211699603002039,2
211699603002040,2
211699603002042,2
211699603002043,2
211699603002044,2
211699603003000,2
211699603003001,2
211699603003002,2
211699603003003,2
211699603003004,2
211699603003005,2
211699603003007,2
211699603003008,2
211699603003009,2
211699603003010,2
211699603003011,2
211699603003012,2
211699603003013,2
211699603003014,2
211699603003015,2
211699603003016,2
211699603003017,2
211699603003018,2
211699603003019,2
211699603003020,2
211699603003029,2
211699603003033,2
211699603003036,2
211699603003050,2
211699603003051,2
211699603003052,2
211699603003053,2
211699603003054,2
211699603003057,2
211699603003058,2
211699603003059,2
211699603003060,2
211699603003061,2
211699603004040,2
211699601001004,2
211699601001009,2
211699601001010,2
211699601001011,2
211699601001012,2
211699601001014,2
211699601001015,2
211699601001016,2
211699601001020,2
211699601001026,2
211699601001030,2
211699601001031,2
211699601001032,2
211699601001033,2
211699601001034,2
211699601001038,2
211699601002031,2
211719304001010,6
211719304001011,6
211719304001012,6
211719304001013,6
211719304001014,6
211719304001015,6
211719304001016,6
211719304001017,6
211719304001018,6
211719304001019,6
211719304001027,6
211719304001031,6
211719304001032,6
211719304001033,6
211719304001034,6
211719304001035,6
211719304001036,6
211719304002000,6
211719304002001,6
211719304002002,6
211719304002003,6
211719304002004,6
211719304002005,6
211719304002006,6
211719304002007,6
211719304002008,6
211719304002009,6
211719304002010,6
211719304002011,6
211719304002012,6
211719304002013,6
211719304002014,6
211719304002015,6
211719304002016,6
211719304002017,6
211719304002023,6
211719304002024,6
211719304002025,6
211719304002026,6
211719304002029,6
211719304002030,6
211719304002031,6
211719304002032,6
211719304002033,6
211719304002041,6
211719304002042,6
211719304003000,6
211719304003001,6
211719304003002,6
211719304003003,6
211719304003004,6
211719304003005,6
211719304003006,6
211719304003008,6
211719304003009,6
211719304003010,6
211719304003011,6
211719304003014,6
211719304003015,6
211719304003016,6
211719304003017,6
211719304003018,6
211719304003019,6
211719304003024,6
211719304003025,6
211719304003044,6
211719304003045,6
211719304003046,6
211719304003047,6
211719304003048,6
211719304003050,6
211719304003051,6
211719304003052,6
211719304003053,6
211719304003054,6
211719304003055,6
211719304003056,6
211719304003057,6
211719304003058,6
211719304003059,6
211719304003060,6
211719304003061,6
211719304003062,6
211719304003063,6
211719302001013,6
211719302001014,6
211719302001020,6
211719302001021,6
211719302001022,6
211719302001023,6
211719302001024,6
211719302001025,6
211719302001027,6
211719302001028,6
211719302001029,6
211719302001030,6
211719302001042,6
211719302001044,6
211719302001045,6
211719302001046,6
211719302003004,6
211719302003005,6
211719302003007,6
211719302003008,6
211719302003009,6
211719302003010,6
211719302003011,6
211719302003012,6
211719302003013,6
211719302003014,6
211719302003015,6
211719302003016,6
211719302003017,6
211719302003018,6
211719302003019,6
211719302003020,6
211719302003021,6
211719302003022,6
211719302003023,6
211719302003024,6
211719302003025,6
211719302003026,6
211719302003027,6
211719302003028,6
211719302003029,6
211719302003030,6
211719302003031,6
211719302003032,6
211719302003033,6
211719302003034,6
211719302003035,6
211719302003036,6
211719302003037,6
211719302003038,6
211719302003039,6
211719302003040,6
211719302003041,6
211719302003042,6
211719302003043,6
211719302003044,6
211719302003045,6
211719302003046,6
211719302003047,6
211719302003048,6
211719302003049,6
211719302003050,6
211719302003051,6
211719302003052,6
211719302003053,6
211719302003054,6
211719302003055,6
211719302003056,6
211719302003057,6
211719302003058,6
211719303001006,6
211719303001019,6
211719303001020,6
211719303001021,6
211719303001022,6
211719303001027,6
211719303001029,6
211719302001006,6
211719302001007,6
211719302001008,6
211719302001009,6
211719302001017,6
211719302001018,6
211719302001019,6
211719302001026,6
211719302001031,6
211719302001032,6
211719302001033,6
211719302001034,6
211719302001035,6
211719302001036,6
211719302001037,6
211719302001038,6
211719302001039,6
211719302001040,6
211719302001041,6
211719302001043,6
211719302001047,6
211719302001048,6
211719302001049,6
211719302001050,6
211719302001051,6
211719302001052,6
211719302001053,6
211719302001054,6
211719302001055,6
211719302001056,6
211719302002008,6
211719302002009,6
211719302002010,6
211719302002033,6
211719302002034,6
211719302002037,6
211719302002038,6
211719302002039,6
211719302002040,6
211719301002003,6
211719301002009,6
211719301002010,6
211719301002011,6
211719301002012,6
211719301002013,6
211719301002014,6
211719301002015,6
211719301002016,6
211719301002018,6
211719301002019,6
211719301002020,6
211719301002021,6
211719301002022,6
211719301002023,6
211719301002024,6
211719301002025,6
211719301002026,6
211719301002027,6
211719301002028,6
211719301002029,6
211719301002030,6
211719301002031,6
211719301002032,6
211719301002033,6
211719301002034,6
211719301002035,6
211719301002036,6
211719301002037,6
211719301002038,6
211719301002039,6
211719301002040,6
211719301002041,6
211719301002042,6
211719301002043,6
211719301002044,6
211719301002045,6
211719301002046,6
211719301002047,6
211719301002048,6
211719301002049,6
211719301002050,6
211719301002051,6
211719301002055,6
211719301002056,6
211719302001000,6
211719302001001,6
211719302001002,6
211719302001003,6
211719302001004,6
211719302001005,6
211719302001010,6
211719302001011,6
211719302001012,6
211719302001015,6
211719302001016,6
211719302003000,6
211719302003001,6
211719302003002,6
211719302003003,6
211719302003006,6
211719303001000,6
211719303001001,6
211719303001002,6
211719303001003,6
211719303001004,6
211719303001005,6
211719303001007,6
211719303003000,6
211719303003001,6
211719303003002,6
211719303001009,6
211719303001010,6
211719303001011,6
211719303001012,6
211719303001013,6
211719303001014,6
211719303001015,6
211719303001016,6
211719303001017,6
211719303001018,6
211719303001023,6
211719303001028,6
211719303001030,6
211719303001035,6
211719303002009,6
211719303002010,6
211719303002013,6
211719303002014,6
211719303002023,6
211719303002029,6
211719303002030,6
211719303002039,6
211719303002040,6
211719301001013,6
211719301001014,6
211719301001017,6
211719301001018,6
211719301001019,6
211719301001020,6
211719301001021,6
211719301001022,6
211719301001023,6
211719301001024,6
211719301001031,6
211719301001032,6
211719301001033,6
211719301001058,6
211719301001059,6
211719301001060,6
211719301002000,6
211719301002001,6
211719301002002,6
211719301002004,6
211719301002005,6
211719301002006,6
211719301002007,6
211719301002008,6
211719301002017,6
211719301002052,6
211719301002053,6
211719301002054,6
211719304005006,6
211719302002000,6
211719302002001,6
211719302002002,6
211719302002003,6
211719302002004,6
211719302002005,6
211719302002006,6
211719302002007,6
211719302002011,6
211719302002012,6
211719302002013,6
211719302002014,6
211719302002015,6
211719302002016,6
211719302002017,6
211719302002018,6
211719302002019,6
211719302002020,6
211719302002021,6
211719302002022,6
211719302002023,6
211719302002024,6
211719302002025,6
211719302002026,6
211719302002027,6
211719302002028,6
211719302002029,6
211719302002030,6
211719302002031,6
211719302002032,6
211719302002035,6
211719302002036,6
211719303001024,6
211719303001025,6
211719303001026,6
211719303001031,6
211719303001032,6
211719303001033,6
211719303001034,6
211719303002017,6
211719303002018,6
211719303002019,6
211719303002020,6
211719303002021,6
211719303002022,6
211719303002024,6
211719303002025,6
211719303002026,6
211719303002027,6
211719303002028,6
211719303002031,6
211719303002032,6
211719303002033,6
211719303002034,6
211719303002035,6
211719303002036,6
211719303002037,6
211719303002038,6
211719303002041,6
211719303002042,6
211719303002043,6
211719303002044,6
211719303002045,6
211719303002046,6
211719304002018,6
211719304002019,6
211719304002020,6
211719304002021,6
211719304002022,6
211719304002027,6
211719304002028,6
211719304002034,6
211719304002035,6
211719304002036,6
211719304002037,6
211719304002038,6
211719304002039,6
211719304002040,6
211719304002043,6
211719304003007,6
211719304003012,6
211719304003013,6
211719304003020,6
211719304003021,6
211719304003022,6
211719304003023,6
211719304003026,6
211719304003027,6
211719304003028,6
211719304003029,6
211719304003030,6
211719304003031,6
211719304003032,6
211719304003033,6
211719304003034,6
211719304003035,6
211719304003036,6
211719304003037,6
211719304003038,6
211719304003039,6
211719304003040,6
211719304003041,6
211719304003042,6
211719304003043,6
211719304003049,6
211719301001000,6
211719301001001,6
211719301001002,6
211719301001003,6
211719301001004,6
211719301001005,6
211719301001006,6
211719301001007,6
211719301001008,6
211719301001009,6
211719301001010,6
211719301001011,6
211719301001012,6
211719301001015,6
211719301001016,6
211719301001025,6
211719301001026,6
211719301001027,6
211719301001028,6
211719301001029,6
211719301001030,6
211719301001034,6
211719301001035,6
211719301001036,6
211719301001037,6
211719301001038,6
211719301001039,6
211719301001040,6
211719301001041,6
211719301001042,6
211719301001043,6
211719301001044,6
211719301001045,6
211719301001046,6
211719301001047,6
211719301001048,6
211719301001049,6
211719301001050,6
211719301001051,6
211719301001052,6
211719301001053,6
211719301001054,6
211719301001055,6
211719301001056,6
211719301001057,6
211719304001000,6
211719304001001,6
211719304001002,6
211719304001022,6
211719304001023,6
211719304001024,6
211719304001025,6
211719304001026,6
211719304001038,6
211719304001039,6
211719304004000,6
211719304004002,6
211719304004003,6
211719304004004,6
211719304004005,6
211719304004006,6
211719304004042,6
211719304005000,6
211719304005005,6
211719304005033,6
211719304001003,6
211719304001004,6
211719304001005,6
211719304001006,6
211719304001007,6
211719304001008,6
211719304001009,6
211719304001020,6
211719304001021,6
211719304001028,6
211719304001029,6
211719304001030,6
211719304001037,6
211719304004001,6
211719304004007,6
211719304004008,6
211719304004009,6
211719304004010,6
211719304004011,6
211719304004012,6
211719304004013,6
211719304004014,6
211719304004015,6
211719304004016,6
211719304004017,6
211719304004018,6
211719304004019,6
211719304004020,6
211719304004021,6
211719304004022,6
211719304004023,6
211719304004024,6
211719304004025,6
211719304004026,6
211719304004027,6
211719304004028,6
211719304004029,6
211719304004030,6
211719304004031,6
211719304004032,6
211719304004033,6
211719304004034,6
211719304004035,6
211719304004036,6
211719304004037,6
211719304004038,6
211719304004039,6
211719304004040,6
211719304004041,6
211719304005001,6
211719303003004,6
211719303003005,6
211719304005002,6
211719304005003,6
211719304005004,6
211719304005007,6
211719304005008,6
211719304005009,6
211719304005010,6
211719304005011,6
211719304005012,6
211719304005013,6
211719304005014,6
211719304005015,6
211719304005016,6
211719304005017,6
211719304005018,6
211719304005019,6
211719304005020,6
211719304005021,6
211719304005022,6
211719304005023,6
211719304005024,6
211719304005025,6
211719304005026,6
211719304005027,6
211719304005028,6
211719304005029,6
211719304005030,6
211719304005031,6
211719304005032,6
211719303001008,6
211719303002000,6
211719303002001,6
211719303002002,6
211719303002003,6
211719303002004,6
211719303002005,6
211719303002006,6
211719303002007,6
211719303002008,6
211719303002011,6
211719303002012,6
211719303002015,6
211719303002016,6
211719303002047,6
211719303002048,6
211719303002049,6
211719303003003,6
211719303003006,6
211719303003007,6
211719303003008,6
211719303003009,6
211719303003010,6
211719303003011,6
211719303003012,6
211239603001000,2
211239603001001,2
211239603001002,2
211239603001003,2
211239603001004,2
211239603001005,2
211239603001007,2
211239603001026,2
211239603001037,2
211239603001038,2
211239603001039,2
211239603001040,2
211239603001041,2
211239603001042,2
211239603001043,2
211239603001044,2
211239603001045,2
211239603001046,2
211239603001047,2
211239603001048,2
211239603001049,2
211239603001050,2
211239603001051,2
211239603001052,2
211239603001053,2
211239603001054,2
211239603001055,2
211239603001056,2
211239603001057,2
211239603001058,2
211239603001061,2
211239603001067,2
211239603001006,2
211239603001008,2
211239603001009,2
211239603001010,2
211239603001011,2
211239603001012,2
211239603001013,2
211239603001014,2
211239603001015,2
211239603001016,2
211239603001017,2
211239603001018,2
211239603001019,2
211239603001020,2
211239603001021,2
211239603001022,2
211239603001023,2
211239603001024,2
211239603001025,2
211239603001027,2
211239603001028,2
211239603001029,2
211239603001030,2
211239603001031,2
211239603001032,2
211239603001033,2
211239603001034,2
211239603001035,2
211239603001036,2
211239603001059,2
211239603001060,2
211239603001062,2
211239603001063,2
211239603001064,2
211239603001065,2
211239603001066,2
211239603001068,2
211239603001069,2
211239603001070,2
211239603001071,2
211239603001072,2
211239603002011,2
211239603002012,2
211239603002013,2
211239603002014,2
211239603002015,2
211239603002016,2
211239603002017,2
211239603002018,2
211239603002019,2
211239603002020,2
211239603002021,2
211239603002022,2
211239603002023,2
211239603002024,2
211239603002025,2
211239603002026,2
211239603002027,2
211239603002028,2
211239603002029,2
211239603002030,2
211239603002031,2
211239603002032,2
211239603002033,2
211239603002034,2
211239603002035,2
211239603002036,2
211239603002037,2
211239603002038,2
211239603002039,2
211239603002040,2
211239603002041,2
211239603002042,2
211239601011010,2
211239601011011,2
211239601011018,2
211239601011023,2
211239601011024,2
211239601011025,2
211239601011026,2
211239601011027,2
211239601011028,2
211239601011029,2
211239601011030,2
211239601011031,2
211239601011032,2
211239601011034,2
211239601011035,2
211239601011039,2
211239601011041,2
211239601011042,2
211239601011043,2
211239601011044,2
211239601011045,2
211239601011046,2
211239601011052,2
211239601011053,2
211239601011057,2
211239601011058,2
211239601011059,2
211239601011080,2
211239601031000,2
211239601031001,2
211239601031002,2
211239601031003,2
211239601031004,2
211239601031005,2
211239601031006,2
211239601031007,2
211239601032000,2
211239601032001,2
211239601032002,2
211239601032003,2
211239601032004,2
211239601032005,2
211239603003015,2
211239603003016,2
211239603003023,2
211239603003024,2
211239603003025,2
211239603003026,2
211239603003027,2
211239603003028,2
211239603003029,2
211239603003030,2
211239603003031,2
211239603003032,2
211239603003033,2
211239603003034,2
211239603003035,2
211239603003036,2
211239603003037,2
211239603003038,2
211239603003039,2
211239603003040,2
211239603003041,2
211239603003042,2
211239603003043,2
211239603003044,2
211239603003045,2
211239603003046,2
211239603003047,2
211239603003048,2
211239603003049,2
211239603003050,2
211239603003051,2
211239603003052,2
211239603003053,2
211239603003054,2
211239603003055,2
211239603003056,2
211239603003057,2
211239603003058,2
211239603003059,2
211239603003060,2
211239603003061,2
211239603003062,2
211239603003063,2
211239603003064,2
211239603003065,2
211239603003066,2
211239603003067,2
211239603003068,2
211239603003069,2
211239603003070,2
211239603003071,2
211239603003072,2
211239603003073,2
211239603003074,2
211239603003075,2
211239603003076,2
211239603003077,2
211239603003078,2
211239603003079,2
211239603003080,2
211239603003081,2
211239603003082,2
211239603003083,2
211239603003084,2
211239603003085,2
211239603003086,2
211239603003087,2
211239603003088,2
211239603003089,2
211239603003090,2
211239603003091,2
211239603003092,2
211239603003093,2
211239601011033,2
211239601011036,2
211239601011037,2
211239601011038,2
211239601011047,2
211239601011048,2
211239601011049,2
211239601011050,2
211239601011051,2
211239601011054,2
211239601011055,2
211239601011056,2
211239601011069,2
211239601011070,2
211239601031008,2
211239601031009,2
211239601031010,2
211239601031011,2
211239601031012,2
211239601031013,2
211239601031014,2
211239601031015,2
211239601031016,2
211239601031017,2
211239601031018,2
211239601031019,2
211239601031020,2
211239601031021,2
211239601031022,2
211239601031023,2
211239601031024,2
211239601031025,2
211239601031028,2
211239601031029,2
211239601032006,2
211239601032007,2
211239601032008,2
211239601032009,2
211239601032010,2
211239601032011,2
211239601032012,2
211239601032013,2
211239601032014,2
211239601032015,2
211239601032016,2
211239601032017,2
211239601032018,2
211239601032019,2
211239601032020,2
211239601033007,2
211239601033011,2
211239601033012,2
211239601033013,2
211239601033014,2
211239601011000,2
211239601011001,2
211239601011002,2
211239601011003,2
211239601011004,2
211239601011005,2
211239601011006,2
211239601011007,2
211239601011008,2
211239601011009,2
211239601011012,2
