GEOID20,District
211110093003003,3
211110093003004,3
211110068001007,3
211110068001008,3
211110068001009,3
211110068001010,3
211110068001012,3
211110068001013,3
211110068002000,3
211110068002001,3
211110068002002,3
211110068002003,3
211110068002004,3
211110068002005,3
211110068002006,3
211110068002007,3
211110068002008,3
211110068002009,3
211110070002001,3
211110070002002,3
211110070002003,3
211110070002010,3
211110068003003,3
211110068003004,3
211110069001003,3
211110069001007,3
211110069001008,3
211110069001009,3
211110069001011,3
211110069001012,3
211110069001013,3
211110069002000,3
211110069002001,3
211110069002002,3
211110069002004,3
211110069002005,3
211110069002006,3
211110069003002,3
211110069003003,3
211110069003009,3
211110069003010,3
211110065004011,3
211110069001010,3
211110069003000,3
211110069003001,3
211110069003004,3
211110069003005,3
211110069003006,3
211110069003007,3
211110069003008,3
211110069002003,3
211110069002007,3
211110069002008,3
211110070001000,3
211110070001001,3
211110070001002,3
211110070001003,3
211110070001004,3
211110070001005,3
211110070001006,3
211110070001007,3
211110070001008,3
211110070001012,3
211110070002000,3
211110070002004,3
211110116032002,3
211110116032004,3
211110116032019,3
211110116032020,3
211110116032021,3
211110116032022,3
211110116032025,3
211110116032026,3
211110116032027,3
211110116032028,3
211110116032029,3
211110116032032,3
211110116032033,3
211110116032038,3
211110116032039,3
211110116032040,3
211110116032042,3
211110116032051,3
211110116032053,3
210290201023011,3
210290201023012,3
210290201023013,3
210290202021000,3
210290202021038,3
210290202021039,3
210290202022000,3
210290202022001,3
210290202022002,3
210290202022003,3
210290202022004,3
210290202022005,3
210290202022006,3
210290202022007,3
210290202022008,3
210290202022009,3
210290202022010,3
210290202022011,3
210290202022012,3
210290202022013,3
210290202022014,3
210290202022015,3
210290202022016,3
210290202022017,3
210290202022018,3
210290202022019,3
210290202022020,3
210290202022021,3
210290202022022,3
210290202022023,3
210290202022024,3
210290202022025,3
210290202022026,3
210290202022027,3
210290202022028,3
210290202022029,3
210290202022030,3
210290202022031,3
210290202022032,3
210290202022033,3
210290202022034,3
210290202022035,3
210290202022036,3
210290202022037,3
210290202022038,3
210290202022039,3
210290202022040,3
211110125025000,3
211110125025001,3
211110125025002,3
211110125025003,3
211110125025004,3
211110125025005,3
211110125025006,3
211110125025007,3
211110125025008,3
211110125025009,3
211110125025010,3
211110125025011,3
211110125025012,3
211110125025013,3
211110125025014,3
211110125025015,3
211110125025016,3
211110125025017,3
211110125025018,3
211110125025019,3
211110125025020,3
211110125025021,3
211110124061000,3
211110124061001,3
211110124061002,3
211110124061005,3
211110124061007,3
211110124131000,1
211110124131001,1
211110124131002,1
211110124131003,1
211110124131005,1
211110124131006,1
211110124131007,1
211110124131008,1
211110124131009,1
211110124131010,1
211110124131011,1
211110124131012,1
211110124131013,1
211110122031011,3
211110122031012,3
211110122031000,1
211110122031001,1
211110122031002,1
211110122031003,1
211110122031004,1
211110122031005,1
211110122031006,1
211110122031007,1
211110122031008,1
211110122031009,1
211110122031010,1
211110123021001,1
211110123021002,1
211110123021003,1
211110123021004,1
211110123021005,1
211110123021006,1
211110123022005,1
211110123022007,1
211110123022008,1
211110125022000,1
211110125022001,1
211110125022002,1
211110125022003,1
211110125022004,1
211110125023000,1
211110125023001,1
211110125023002,1
211110125023003,1
211110125023004,1
211110125023005,1
211110125023006,1
211110125032024,1
211110125032025,1
211110091031001,1
211110091031002,1
211110091031003,1
211110091031004,1
211110091031005,1
211110091031006,1
211110091031007,1
211110091031008,1
211110091031009,1
211110091031010,1
211110091031011,1
211110091031012,1
211110091031016,1
211110091031017,1
211110091031018,1
211110046001000,1
211110046001001,1
211110046001002,1
211110046001003,1
211110046001004,1
211110046001005,1
211110056001000,1
211110056001001,1
211110056001002,1
211110056001003,1
211110056001004,1
211110056001005,1
211110056001006,1
211110056001007,1
211110056001008,1
211110056001009,1
211110056001010,1
211110056001011,1
211110056001012,1
211110056001013,1
211110056002000,1
211110056002001,1
211110056002002,1
211110056002003,1
211110091031000,1
211110114031011,1
211110114031012,1
211119801001000,1
211119801001001,1
211119801001002,1
211119801001006,1
211119801001007,1
211119801001015,1
211119801001016,1
211119801001017,1
211119801001018,1
211119801001019,1
211119801001045,1
211119801001055,1
211119801001056,1
211119801001057,1
211119801001061,1
211110120031012,3
211110120031013,3
211110120031017,3
211110120031018,3
211110121042012,3
211110121042016,3
211110121042017,3
211110121042018,3
211110121042019,3
211110121042024,3
211110121042025,3
211110121073000,3
211110121073001,3
211110121073002,3
211110121073003,3
211110121073004,3
211110121073005,3
211110121073006,3
211110121073007,3
211110121073008,3
211110121073009,3
211110121073010,3
211110121073011,3
211110121040002,3
211110121040003,3
211110121042001,3
211110121042002,3
211110121042003,3
211110121042004,3
211110121042005,3
211110121042006,3
211110121042007,3
211110121042008,3
211110121042009,3
211110121042010,3
211110121042011,3
211110121042013,3
211110121042014,3
211110121042015,3
211110121042020,3
211110121042021,3
211110121042022,3
211110121042023,3
211110121042026,3
211110121042027,3
211110121042028,3
211110121042029,3
211110053002025,3
211110053002026,3
211110071011003,3
211110071011020,3
211110071011024,3
211110071011025,3
211110071011027,3
211110071011028,3
211110071011029,3
211110071011030,3
211110071011034,3
211110071011041,3
211110071011042,3
211110071021004,3
211110071021005,3
211110071021006,3
211110071021017,3
211110071021018,3
211110071021023,3
211110071021024,3
211110071021025,3
211110071011004,1
211110071011021,1
211110071011022,1
211110071021019,1
211110071021020,1
211110071011017,3
211110071011023,3
211110071011031,3
211110071011032,3
211110071011035,3
211110071011036,3
211110071011037,3
211110071011038,3
211110071011039,3
211110071011043,3
211119801001003,3
211119801001004,3
211119801001005,3
211119801001008,3
211119801001009,3
211119801001010,3
211119801001011,3
211119801001012,3
211119801001013,3
211119801001014,3
211110071011005,1
211110071011006,1
211110071011007,1
211110071011008,1
211110071011009,1
211110071011010,1
211110071011011,1
211110071011012,1
211110071011013,1
211110071011014,1
211110071011015,1
211110071011016,1
211110071011018,1
211110071011019,1
211110071011033,1
211110071011040,1
211110094011000,1
211110094011001,1
211110094011002,1
211110094011013,1
211110094011017,1
211110094011018,1
211110094011019,1
210290212001017,3
210290212001042,3
210290212001043,3
210290212001044,3
210290212001045,3
210290212001048,3
210290212003000,3
210290212003001,3
210290212003002,3
210290212003003,3
210290212003004,3
210290212003007,3
210290212003013,3
210290212003019,3
210290212003021,3
210290212004003,3
210290212004004,3
210290212004005,3
210290212004006,3
210290212004007,3
210290212004008,3
210290212004009,3
210290212004010,3
210290212004011,3
210290212004012,3
210290212004013,3
210290212004014,3
210290212004015,3
210290212004016,3
210290207022001,3
210290207022003,3
210290207022004,3
210290207022005,3
210290207022006,3
210290207022007,3
210290207022008,3
210290207022020,3
210290208004005,3
210290208004006,3
210290208004007,3
210290208004008,3
210290208004009,3
210290208004010,3
210290208004011,3
210290208004012,3
210290208004013,3
210290208004014,3
210290208004015,3
210290209002033,3
210290209002034,3
210290209002035,3
210290209002039,3
210299801001012,3
210299801001013,3
210290211044006,3
210290211044007,3
210290211044008,3
210290211044009,3
210290211044010,3
210290211044011,3
210290211043000,3
210290211043001,3
210290211043002,3
210290211043003,3
210290211043004,3
210290211043005,3
210290211043006,3
210290211043007,3
210290211043008,3
211110121041000,3
211110121041001,3
211110121041002,3
211110121041003,3
211110121041004,3
211110121041005,3
211110121041006,3
211110121041007,3
211110121041008,3
211110121041009,3
211110121041010,3
211110121041011,3
211110121041012,3
211110121041013,3
211110121041014,3
211110121041015,3
211110121041016,3
211110121041017,3
211110121041018,3
211110121041019,3
211110121041020,3
211110121041021,3
211110121042000,3
211110121043002,3
211110121043004,3
211110121043005,3
211110121030002,3
211110121032000,3
211110121032001,3
211110121032002,3
211110121032003,3
211110121032004,3
211110121032005,3
211110121032006,3
211110121032007,3
211110121032008,3
211110121032009,3
211110121033005,3
211110121033006,3
211110121033007,3
211110121033009,3
211110121033010,3
211110121033011,3
211110121033012,3
211110121033013,3
211110121033014,3
211110121033015,3
211110121033016,3
211110121033017,3
211110121033018,3
211110121033019,3
211110121033020,3
211110121033021,3
211110121033022,3
211110121033023,3
211110121033024,3
211110121033025,3
211110121033026,3
211110121033027,3
211110121033028,3
211110121040001,3
211110121043000,3
211110121043001,3
211110121043003,3
211110121043006,3
211110126041004,1
211110126041005,1
211110126041006,1
211110126041007,1
211110126043007,1
211110127011030,1
211110127011031,1
211110127011032,1
211110127011033,1
211110127011034,1
211110127011035,1
211110127011036,1
211110127011037,1
211110127011041,1
211110127011042,1
211110127022005,1
211110127022006,1
211110127022007,1
211110127022008,1
211110127022009,1
211110127022011,1
211110126042001,1
211110126042002,1
211110126042003,1
211110126043006,1
211110126044000,1
211110126044001,1
211110126044002,1
211110126044003,1
211110126044004,1
211110126044005,1
211110126044006,1
211110126044007,1
211110126045006,1
211110126045007,1
211110126062004,1
211110126062005,1
211110126062006,1
211110126062007,1
211110126062008,1
211110126062009,1
211110126062012,1
211110126062013,1
211110126062014,1
211110126062015,1
211110126062016,1
211110126062017,1
211110126062018,1
211110126062019,1
211110126062020,1
211110126062021,1
211110126062024,1
211110127011019,1
211110127011020,1
211110127011021,1
211110127011022,1
211110127011023,1
211110127011024,1
211110127011025,1
211110127011038,1
211110127011039,1
211110127011040,1
211110127022003,1
211110120052002,1
211110122042004,1
211110122042005,1
211110122042008,1
211110122042009,1
211110122063003,1
211110122063005,1
211110122063007,1
211110122063008,1
211110122063009,1
211110122063010,1
211110122064006,1
211110122064007,1
211110120032000,1
211110120032001,1
211110120032002,1
211110120032003,1
211110120032004,1
211110120032012,1
211110120032014,1
211110120032015,1
211110120032016,1
211110120033000,1
211110120033001,1
211110120033002,1
211110120033003,1
211110120033004,1
211110120033005,1
211110120033006,1
211110120033007,1
211110120033008,1
211110120033009,1
211110120033010,1
211110120033011,1
211110120034009,1
211110120034010,1
211110120034011,1
211110120012000,1
211110120012001,1
211110120012002,1
211110120012003,1
211110120012007,1
211110120041001,1
211110120041002,1
211110120041003,1
211110120041004,1
211110120041005,1
211110120041006,1
211110120041007,1
211110120041008,1
211110120042006,1
211110120042008,1
211110120042010,1
211110036001034,1
211110036001035,1
211110036001036,1
211110036001037,1
211110036002005,1
211110036002006,1
211110036004005,1
211110036004006,1
211110036004008,1
211110036004009,1
211110036004010,1
211110036004011,1
211110036004012,1
211110036004013,1
211110036004014,1
211110036004015,1
211110036004016,1
211110036004017,1
211110036004018,1
211110036004019,1
211110036004020,1
211110036004021,1
211110036004023,1
211110036004024,1
211110036004025,1
211110036005001,1
211110036005002,1
211110036005003,1
211110036005004,1
211110036005005,1
211110036005006,1
211110036005007,1
211110036005008,1
211110036005011,1
211110128011009,1
211110128011010,1
211110128011011,1
211110128011012,1
211110128011024,1
211110128021000,1
211110128021002,1
211110128021003,1
211110128021004,1
211110128021005,1
211110128021006,1
211110128022001,1
211110128022002,1
211110128023000,1
211110128023001,1
211110128023002,1
211110128023003,1
211110128023004,1
211110128023005,1
211110128023006,1
211110128023007,1
211110128023008,1
211110128023009,1
211110128023010,1
211110036002003,1
211110036002004,1
211110036003010,1
211110036003011,1
211110036003012,1
211110036004000,1
211110036004001,1
211110036004002,1
211110036004003,1
211110036004004,1
211110036004007,1
211110036005000,1
211110091052000,3
211110091052003,3
211110091052004,3
211110091052005,3
211110091052006,3
211110091052008,3
211110120042000,3
211110120051000,3
211110120051001,3
211110120051002,3
211110120051003,3
211110120051004,3
211110120051007,3
211110120051008,3
211110120051011,3
211110120051012,3
211110120051013,3
211110120051017,3
211110120052016,3
211110120052017,3
211110091031021,1
211110091051000,1
211110091051001,1
211110091051002,1
211110091051003,1
211110091051004,1
211110091051005,1
211110091051006,1
211110091051007,1
211110091051008,1
211110091051009,1
211110091051010,1
211110091052001,1
211110091052002,1
211110091052007,1
211110120041000,1
210290201011003,3
210290201011004,3
210290201011005,3
210290201011011,3
210290201011021,3
210290201012003,3
210290201012004,3
210290201012005,3
210290201012006,3
210290201012007,3
210290201012008,3
210290201012009,3
210290201012010,3
210290201012011,3
210290201012012,3
210290201012013,3
210290201012014,3
210290201012019,3
210290201012021,3
210290201012022,3
210290201012023,3
210290201012024,3
210290201012025,3
210290201012031,3
210290201012032,3
210290201012033,3
210290201012036,3
210290201012037,3
210290201021000,3
210290201021001,3
210290201021002,3
210290201021003,3
210290201021004,3
210290201021007,3
210290201021010,3
210290201021011,3
210290201021012,3
210290201021013,3
210290201021014,3
210290201021015,3
210290201021016,3
210290201021017,3
210290201021018,3
210290201021019,3
210290201021020,3
210290201021033,3
210290201021034,3
210290203003000,3
210290203003001,3
210290201011000,3
210290201011001,3
210290201011002,3
210290201011006,3
210290201011007,3
210290201011008,3
210290201011009,3
210290201011010,3
210290201011012,3
210290201011013,3
210290201011014,3
210290201011015,3
210290201011016,3
210290201011017,3
210290201011018,3
210290201011019,3
210290201011020,3
210290201011022,3
210290201011023,3
210290201012000,3
210290201012001,3
210290201012002,3
210290201012015,3
210290201012016,3
210290201012017,3
210290201012018,3
210290201012020,3
210290201012026,3
210290201012027,3
210290201012028,3
210290201012029,3
210290201012030,3
210290201012034,3
210290201012035,3
210930005001000,1
210930005001001,1
210930005001002,1
210930005001003,1
210930005001004,1
210930005001005,1
210930005001006,1
210930005001007,1
210930005001008,1
210930005001009,1
210930005001010,1
210930005001013,1
210930005001014,1
210930005001016,1
210930005001017,1
210930005001018,1
210930005001019,1
210930005001020,1
210930005001021,1
210930005001022,1
210930005001023,1
210930005001024,1
210930005001025,1
210930005001026,1
210930005001027,1
210930005001028,1
210930005001029,1
210930005001030,1
210930005001031,1
210930005001032,1
210930005002000,1
210930005002001,1
210930005002002,1
210930005002003,1
210930005002004,1
210930005002005,1
210930005002006,1
210930005002007,1
210930005002008,1
210930005002009,1
210930005002010,1
210930005002011,1
210930005002012,1
210930005002013,1
210939801001111,1
210939801001113,1
210939801001116,1
210939801001118,1
210939801001123,1
210939801001124,1
210939801001125,1
210939801001126,1
210939801001161,1
211110041002000,1
211110041002001,1
211110041002002,1
211110041002003,1
211110041002004,1
211110041002005,1
211110041002006,1
211110041002007,1
211110041002008,1
211110041002009,1
211110041002010,1
211110041002011,1
211110041002012,1
211110041002013,1
211110041002014,1
211110041002015,1
211110041002016,1
211110041002017,1
211110041002018,1
211110041002019,1
211110041002020,1
211110041003016,1
211110041003017,1
211110041003018,1
211110041003019,1
211110041003020,1
211110041003021,1
211110041003022,1
211110041003023,1
211110037001023,1
211110037001024,1
211110040001000,1
211110040001001,1
211110040001002,1
211110040001003,1
211110040001004,1
211110040001005,1
211110040001006,1
211110041001000,1
211110041001001,1
211110041001002,1
211110041001003,1
211110041001004,1
211110041001005,1
211110041001006,1
211110041001007,1
211110041001008,1
211110041001009,1
211110041001010,1
211110041001011,1
211110041001012,1
211110041001013,1
211110041001014,1
211110041001015,1
211110041001016,1
211110041001017,1
211110041001018,1
211110041001019,1
211110041001020,1
211110041001021,1
211110041001022,1
211110041001023,1
211110041001024,1
211110041001025,1
211110041001026,1
211110041003000,1
211110041003001,1
211110041003002,1
211110041003003,1
211110041003004,1
211110041003005,1
211110041003006,1
211110041003007,1
211110041003008,1
211110041003009,1
211110041003010,1
211110041003011,1
211110041003012,1
211110041003013,1
211110041003014,1
211110041003015,1
211110037001012,1
211110037001013,1
211110053002015,1
211110053002016,1
211110053002021,1
211110053002022,1
211110053002023,1
211110053002024,1
211110071011001,1
211110071011002,1
211110071011026,1
211110091061002,1
211110091061003,1
211110091061004,1
211110091061005,1
211110091061006,1
211110091062004,1
211110091031020,1
211110091061000,1
211110091061001,1
211110091062000,1
211110091062001,1
211110091062002,1
211110091062003,1
211110091062005,1
211110091064000,1
211110091064001,1
211110091064002,1
211110091064003,1
211110091064004,1
211110091064005,1
211110120051005,1
211110120051006,1
211110120051009,1
211110120051010,1
211110120052000,1
211110120052001,1
211110120052003,1
211110120052004,1
211110120052005,1
211110120052006,1
211110120052007,1
211110120052008,1
211110120052009,1
211110120052010,1
211110120052011,1
211110120052012,1
211110120052013,1
211110120052014,1
211110120052015,1
211110122051003,1
211110122051004,1
211110122051005,1
211110122051006,1
211110122051007,1
211110091063005,1
211110091063006,1
211110122051000,1
211110122051001,1
211110122051002,1
211110122064000,1
211110122064001,1
211110122064002,1
211110122064003,1
211110122064004,1
211110122064005,1
211110091061007,1
211110091061008,1
211110091061009,1
211110091061010,1
211110091061011,1
211110091061012,1
211110121072002,3
211110121072003,3
211110121072004,3
211110121072005,3
211110121072006,3
211110121072007,3
211110121072008,3
211110121072009,3
211110121072010,3
211110121072011,3
211110121072012,3
211110121072013,3
211110121072014,3
211110121072015,3
211110121074001,3
211110121074002,3
211110121074003,3
211110121074004,3
211110121074005,3
211110121074006,3
211110121074007,3
211110121074008,3
211110121074009,3
211110121074010,3
211110121074011,3
211110121074012,3
211110121074013,3
211110121074014,3
211110121074015,3
211110121071003,3
211110121071004,3
211110121071008,3
211110121071009,3
211110121071010,3
211110121071011,3
211110121071012,3
211110121071015,3
211110121071016,3
211110121071017,3
211110121071018,3
211110121071019,3
211110121071020,3
211110121071021,3
211110121071022,3
211110121071024,3
211110121071025,3
211110121071026,3
211110121071027,3
211110121071028,3
211110121074000,3
211110121030001,3
211110121031000,3
211110121033000,3
211110121033001,3
211110121033002,3
211110121033003,3
211110121033004,3
211110121033008,3
211110127032006,3
211110127032007,3
211110127032008,3
211110127032009,3
211110127032010,3
211110127032011,3
211110127032012,3
211110127032013,3
211110127032014,3
211110127032015,3
211110127032016,3
211110127032017,3
211110127032018,3
211110127032019,3
211110127030003,3
211110127031000,3
211110127031001,3
211110127031002,3
211110127031003,3
211110127031004,3
211110127031005,3
211110127031006,3
211110127031007,3
211110127031008,3
211110127031009,3
211110127031010,3
211110127031011,3
211110127031012,3
211110127031013,3
211110127031014,3
211110127031015,3
211110127031017,3
211110127032000,3
211110127032001,3
211110127032002,3
211110127032003,3
211110127032004,3
211110127032005,3
211110127031016,3
211110124073000,1
211110124073001,1
211110124073002,1
211110124073003,1
211110124073006,1
211110124073007,1
211110124073008,1
211110124073009,1
211110124074000,1
211110124074001,1
211110124074002,1
211110124074003,1
211110124074004,1
211110124074005,1
211110124074006,1
211110124074007,1
211110124074008,1
211110124074009,1
211110124074010,1
211110124074011,1
211110124074012,1
211110124074013,1
211110120031000,3
211110120031001,3
211110120031002,3
211110120031003,3
211110120031004,3
211110120031009,3
211110120031010,3
211110120031011,3
211110120031019,3
211110120032019,3
211110120034000,3
211110120034001,3
211110120034002,3
211110120034003,3
211110120034004,3
211110120034005,3
211110120034006,3
211110120034007,3
211110120034008,3
211110120034012,3
211110122041006,1
211110122041007,1
211110122041008,1
211110122063011,1
211110122042000,1
211110122042001,1
211110122042002,1
211110122042003,1
211110122042006,1
211110122043004,1
211110122043006,1
211110122042007,1
211110121071013,3
211110121071023,3
211110121071029,3
211110121071007,3
211110121071001,3
211110121071002,3
211110121071006,3
211110121081000,3
211110121081006,3
211110121081008,3
211110121081011,3
211110121081012,3
211110121081014,3
211110121091000,3
211110121091001,3
211110121091002,3
211110121091003,3
211110121091004,3
211110121091005,3
211110121091006,3
211110121091011,3
211110121091012,3
211110121091013,3
211110121091014,3
211110121091015,3
211110121094000,3
211110121094001,3
211110121094002,3
211110121094003,3
211110121094004,3
211110121094005,3
211110121094006,3
211110121095008,3
211110120031005,3
211110120031006,3
211110120031007,3
211110120031008,3
211110120031014,3
211110120031015,3
211110120031016,3
211110121071014,3
211110121071000,3
211110121071005,3
211110121095005,3
211110121095006,3
211110121095007,3
211110121095009,3
211110121095015,3
211110121072000,3
211110121072001,3
211110121081001,3
211110121081002,3
211110121081003,3
211110121081004,3
211110121081005,3
211110121081007,3
211110121081009,3
211110121081010,3
211110121081013,3
211110121081015,3
211110121081016,3
211110121053003,3
211110121053004,3
211110121053007,3
211110121053009,3
211110121053010,3
211110121053011,3
211110121053012,3
211110121053014,3
211110121053015,3
211110121053016,3
211110121053017,3
211110121054000,3
211110121054001,3
211110121054002,3
211110121054003,3
211110121054004,3
211110121054005,3
211110121054006,3
211110121054007,3
211110121054008,3
211110124074014,3
211110124092000,3
211110124071000,3
211110124071001,3
211110124071002,3
211110124071003,3
211110124071004,3
211110124071005,3
211110124071006,3
211110124071007,3
211110124071008,3
211110124071009,3
211110124071010,3
211110124071011,3
211110124071012,3
211110124071013,3
211110124072006,3
211110124072007,3
211110124072008,3
211110124073004,3
211110124073005,3
211110124073010,3
211110124073011,3
211110124073012,3
211110124073013,3
211110124073014,3
211110124092001,3
211110124092002,3
211110124092003,3
211110124092004,3
211110124092005,3
211110124092006,3
211110124092008,3
211110124092011,3
211110124092012,3
211110124093006,3
211110124093007,3
211110124093010,3
211110124093011,3
211110124093013,3
211110124093014,3
211110124091000,3
211110124091001,3
211110124091002,3
211110124091003,3
211110124091004,3
211110124091005,3
211110124091006,3
211110124091007,3
211110124091008,3
211110124091009,3
211110124091010,3
211110124091011,3
211110124091012,3
211110124092007,3
211110124093000,3
211110124093001,3
211110124093002,3
211110124093003,3
211110124093004,3
211110124093005,3
211110124093008,3
211110124093009,3
211110124093012,3
211110124064003,1
211110124064004,1
211110124064005,1
211110124064006,1
211110124064007,1
211110124064008,1
211110124064009,1
211110124064020,1
211110124072000,1
211110124072001,1
211110124072002,1
211110124072003,1
211110124072004,1
211110124072005,1
211110043021004,1
211110043021005,1
211110043021007,1
211110043021008,1
211110045001007,1
211110045001008,1
211110045001009,1
211110045001021,1
211110045001022,1
211110045001023,1
211110045003000,1
211110045003001,1
211110045003002,1
211110045003003,1
211110045003004,1
211110045003005,1
211110045003006,1
211110045003007,1
211110045003008,1
211110045003009,1
211110045003010,1
211110045003011,1
211110045003012,1
211110045003013,1
211110045003014,1
211110045003015,1
211110045003017,1
211110045003018,1
211110090023000,1
211110090023001,1
211110090023002,1
211110090023003,1
211110090023004,1
211110090022007,1
211110090022008,1
211110090022009,1
211110090022010,1
211110090022011,1
211110091063001,1
211110091063002,1
211110091063003,1
211110091063004,1
211110046002019,1
211110046002020,1
211110046002021,1
211110046002022,1
211110090012003,1
211110090012004,1
211110090012005,1
211110090012006,1
211110090012009,1
211110090012010,1
211110090012011,1
211110090012012,1
211110090013004,1
211110090013005,1
211110090013006,1
211110090013007,1
211110090013008,1
211110090013012,1
211110090022004,1
211110090022006,1
211110090011006,1
211110090011007,1
211110090011008,1
211110090011009,1
211110090012013,1
211110090012014,1
211110090012015,1
211110090021000,1
211110090021001,1
211110090021002,1
211110090021003,1
211110090021004,1
211110090021005,1
211110090021006,1
211110090021007,1
211110090021008,1
211110090021009,1
211110090021010,1
211110090021011,1
211110090021012,1
211110090021013,1
211110090021014,1
211110090021015,1
211110090021016,1
211110090021017,1
211110090021018,1
211110090021019,1
211110090021020,1
211110090022000,1
211110090022001,1
211110090022002,1
211110090022003,1
211110090022005,1
211110090022012,1
211110091031013,1
211110091031014,1
211110091031015,1
211110045001010,1
211110045001011,1
211110045001013,1
211110045001014,1
211110045001015,1
211110045001026,1
211110045001027,1
211110045001028,1
211110045002000,1
211110045002001,1
211110045002002,1
211110045002003,1
211110045002004,1
211110045002005,1
211110045002006,1
211110045002007,1
211110045002008,1
211110045002009,1
211110045002010,1
211110045002011,1
211110045002012,1
211110045002013,1
211110045002014,1
211110045002015,1
211110045002016,1
211110045002017,1
211110045002018,1
211110045002019,1
211110045002020,1
211110045002021,1
211110044001023,1
211110044001024,1
211110044004001,1
211110044004002,1
211110044004003,1
211110044004004,1
211110044004005,1
211110044004006,1
211110044004007,1
211110046003000,1
211110046003001,1
211110046003002,1
211110046003003,1
211110046003004,1
211110046003005,1
211110046003006,1
211110046003007,1
211110046003008,1
211110046003009,1
211110046003010,1
211110046003011,1
211110046003012,1
211110046003013,1
211110046003014,1
211110046003015,1
211110046003016,1
211110046001006,1
211110046001007,1
211110046001008,1
211110046001009,1
211110046001010,1
211110046001011,1
211110046001012,1
211110046001013,1
211110046001014,1
211110046001015,1
211110046001016,1
211110046001017,1
211110046002000,1
211110046002001,1
211110046002002,1
211110046002003,1
211110046002004,1
211110046002005,1
211110046002006,1
211110046002007,1
211110046002008,1
211110046002009,1
211110046002010,1
211110046002011,1
211110046002012,1
211110046002013,1
211110046002014,1
211110046002015,1
211110046002018,1
211110046002016,1
211110046002017,1
211110090011000,1
211110090011001,1
211110090011002,1
211110090011003,1
211110090011004,1
211110090011005,1
211110090012000,1
211110090012001,1
211110090012002,1
211110090012007,1
211110090012008,1
211110090013000,1
211110090013001,1
211110090013002,1
211110090013003,1
211110090013009,1
211110090013010,1
211110090013011,1
211110091031019,1
211110091063000,1
211110121093000,3
211110122032000,3
211110122032001,3
211110122032003,3
211110122032004,3
211110122032005,3
211110122032006,3
211110122032007,3
211110122032008,3
211110122032009,3
211110122032010,3
211110122033010,3
211110122033002,3
211110122033003,3
211110122033004,3
211110122033005,3
211110122033006,3
211110122033007,3
211110122033008,3
211110122033009,3
211110122033011,3
211110122032002,3
211110122033000,3
211110122033001,3
211110122034015,3
211110122034016,3
211110122034017,3
211110122034018,3
211110122034019,3
211110122041000,1
211110122041001,1
211110122041002,1
211110122041003,1
211110122041004,1
211110122041005,1
211110122043000,1
211110122043001,1
211110122043002,1
211110122043003,1
211110122043005,1
211110121051000,3
211110121051001,3
211110121051002,3
211110121051003,3
211110121051004,3
211110121051005,3
211110121051006,3
211110121051007,3
211110121053000,3
211110121053001,3
211110121053002,3
211110121053005,3
211110121053006,3
211110121053008,3
211110121053013,3
211110124081000,3
211110124081001,3
211110124081002,3
211110124081003,3
211110124081004,3
211110124081005,3
211110124081006,3
211110124081007,3
211110124081008,3
211110124081009,3
211110124083000,3
211110124083001,3
211110124083002,3
211110124083003,3
211110124083004,3
211110124083005,3
211110124083006,3
211110124083007,3
211110124063000,3
211110124063001,3
211110124063002,3
211110124063003,3
211110124063004,3
211110124063005,3
211110124063006,3
211110124063007,3
211110124063008,3
211110124064001,3
211110124064002,3
211110124064010,3
211110124064015,3
211110124064016,3
211110124064017,3
211110124064018,3
211110124064019,3
211110124082000,3
211110124082001,3
211110124082002,3
211110124082003,3
211110124082004,3
211110124082005,3
211110036004022,1
211110036004026,1
211110036005009,1
211110036005010,1
211110036005012,1
211110039001004,1
211110039001005,1
211110039001007,1
211110039001008,1
211110039001009,1
211110039001010,1
211110039001011,1
211110039001012,1
211110039001013,1
211110039001014,1
211110039001015,1
211110039001016,1
211110039001017,1
211110039001018,1
211110039001019,1
211110039001020,1
211110039001021,1
211110039001022,1
211110039001023,1
211110039001024,1
211110039002002,1
211110039002003,1
211110039002005,1
211110039002006,1
211110039002007,1
211110039002008,1
211110039002009,1
211110039002010,1
211110039002013,1
211110039002014,1
211110039002015,1
211110039002016,1
211110039002017,1
211110039002018,1
211110039003000,1
211110039003001,1
211110039003002,1
211110039003003,1
211110039003004,1
211110039001000,1
211110039001001,1
211110039001002,1
211110039001003,1
211110039001006,1
211110039002000,1
211110039002001,1
211110039002004,1
211110128021001,1
211110012000002,1
211110012001002,1
211110012001003,1
211110012001004,1
211110012001005,1
211110012001008,1
211110012001009,1
211110012001010,1
211110012001011,1
211110012001012,1
211110012003012,1
211110012003014,1
211110012003015,1
211110012003016,1
211110012003017,1
211110012003020,1
211110012003023,1
211110014001006,1
211110014001007,1
211110014002002,1
211110014002003,1
211110014002004,1
211110014003000,1
211110014003001,1
211110014003010,1
211110014003011,1
211110014003012,1
211110014003013,1
211110014003014,1
211110127012000,1
211110127012007,1
211110127012008,1
211110127012009,1
211110127012010,1
211110124062004,3
211110124062005,3
211110124062011,3
211110124062012,3
211110124062013,3
211110124062015,3
211110124064000,3
211110124064011,3
211110124064012,3
211110124064013,3
211110124064014,3
211110124061003,3
211110124061004,3
211110124061008,3
211110124061009,3
211110124061011,3
211110124061012,3
211110124062000,3
211110124062001,3
211110124062002,3
211110124062003,3
211110124062006,3
211110124062007,3
211110124062008,3
211110124062009,3
