GEOID20,District
200299774002181,2
200299774002182,2
200299774002183,2
200299774002184,2
200299774002185,2
200299774002186,2
200299774002187,2
200299774002188,2
200299774002189,2
200299774002190,2
200299774002191,2
200299774002192,2
200299774002193,2
200299774002194,2
200299774002195,2
200299774002196,2
200299774002197,2
200299774002198,2
200299774002199,2
200299774002200,2
200299774002201,2
200299774002202,2
200299774002203,2
200299774002204,2
200299774002205,2
200299774002206,2
200299774002207,2
200299774002208,2
200299774002209,2
200299774002210,2
200299774002211,2
200299774002212,2
200299774002213,2
200299774002214,2
200299774002215,2
200299774002216,2
200299774002217,2
200299774002218,2
200299774002219,2
200299774002220,2
200299774002248,2
200299774002249,2
200299774002250,2
200299774002251,2
200299774002252,2
200299774002254,2
200299774002255,2
200299774002256,2
200299774002257,2
200299774002258,2
200299774002259,2
200299774002260,2
200299774002261,2
200299774002262,2
200299774002269,2
200299774002271,2
200299774002272,2
200299774002273,2
200299774002274,2
200299774002275,2
200299774002276,2
200299774002277,2
200299774002278,2
200299774002280,2
200299774002281,2
200299774002282,2
200299774002283,2
200299774002284,2
200299774002285,2
200299774002286,2
200299774002287,2
200299774002288,2
200299774002289,2
200299774002290,2
200299773003000,2
200299773003002,2
200299773003003,2
200299773003004,2
200299773003019,2
200299773003021,2
200299773003022,2
200299773003023,2
200299773004003,2
200299773004004,2
200299773004052,2
200299773004054,2
200299773004055,2
200299773004056,2
200299773004057,2
200299773004058,2
200299773004064,2
200299773004067,2
200299774001118,2
200299774001119,2
200299774001142,2
200299774001241,2
200299774001242,2
200299774001243,2
200299774001254,2
200299771002151,2
200299771002172,2
200299771002173,2
200299771002540,2
200299771002541,2
200299772002001,2
200299772002009,2
200299772002010,2
200299772002015,2
200299772002017,2
200299772002018,2
200299772002020,2
200299772002021,2
200299772002022,2
200299772002042,2
200299772002043,2
200299772002050,2
200299772002051,2
200299772002054,2
200299772002055,2
200299772002056,2
200299772002057,2
200299772002073,2
200299772002079,2
200299772002080,2
200299772002081,2
200299771002023,2
200299771002024,2
200299771002025,2
200299771002026,2
200299771002027,2
200299771002028,2
200299771002029,2
200299771002030,2
200299771002041,2
200299771002042,2
200299771002043,2
200299771002044,2
200299771002045,2
200299771002046,2
200299771002047,2
200299771002049,2
200299771002050,2
200299771002051,2
200299771002052,2
200299771002053,2
200299771002054,2
200299771002539,2
200299771002542,2
200299771002543,2
200299771002544,2
200299771002545,2
200299772002011,2
200299772002012,2
200299772002013,2
200299772002014,2
200299773004000,2
200299773004001,2
200299773004002,2
200299774001000,2
200299774001001,2
200299774001002,2
200299774001003,2
200299774001004,2
200299774001005,2
200299774001006,2
200299774001007,2
200299774001008,2
200299774001009,2
200299774001011,2
200299774001013,2
200299774001100,2
200299774001101,2
200299774001102,2
200299774001104,2
200299774001105,2
200299774001106,2
200299774001107,2
200299774001108,2
200299774001109,2
200299774001110,2
200299774001111,2
200299774001113,2
200299774001114,2
200299774001116,2
200299774001258,2
200299774001259,2
200299772001000,2
200299772001001,2
200299772001002,2
200299772001003,2
200299772001004,2
200299772001005,2
200299772001006,2
200299772001007,2
200299772001008,2
200299772001009,2
200299772001010,2
200299772001011,2
200299772001012,2
200299772001013,2
200299772001014,2
200299772001015,2
200299772002002,2
200299772002003,2
200299772002004,2
200299772002005,2
200299772002006,2
200299772002007,2
200299772002008,2
200299772002016,2
200299772002019,2
200299772002023,2
200299772002024,2
200299772002025,2
200299772002026,2
200299772002027,2
200299772002028,2
200299772002029,2
200299772002030,2
200299772002031,2
200299772002032,2
200299772002033,2
200299772002034,2
200299772002035,2
200299772002040,2
200299772002041,2
200299772002044,2
200299772002045,2
200299772002046,2
200299772002047,2
200299772002048,2
200299772002049,2
200299772002058,2
200299773004009,2
200299773004010,2
200299773004022,2
200299773004023,2
200299773004029,2
200299773004030,2
200299773004031,2
200299773004032,2
200299773004033,2
200299773004034,2
200299773004039,2
200299773004040,2
200299773004041,2
200299773004042,2
200299773004043,2
200299773004044,2
200299774001017,2
200299774001018,2
200299774001019,2
200299774001020,2
200299774001021,2
200299774001022,2
200299774001023,2
200299774001024,2
200299774001025,2
200299774001026,2
200299774001027,2
200299774001028,2
200299774001029,2
200299774001030,2
200299774001031,2
200299774001032,2
200299774001039,2
200299774001040,2
200299774001041,2
200299774001042,2
200299774001043,2
200299774001044,2
200299774001045,2
200299774001046,2
200299774001047,2
200299774001048,2
200299774001049,2
200299774001050,2
200299774001051,2
200299774001052,2
200299774001053,2
200299774001054,2
200299774001055,2
200299774001056,2
200299774001057,2
200299774001058,2
200299774001059,2
200299774001060,2
200299774001061,2
200299774001062,2
200299774001063,2
200299774001064,2
200299774001065,2
200299774001066,2
200299774001067,2
200299774001068,2
200299774001069,2
200299774001070,2
200299774001071,2
200299774001072,2
200299774001073,2
200299774001074,2
200299774001075,2
200299774001076,2
200299774001077,2
200299774001078,2
200299774001079,2
200299774001080,2
200299774001081,2
200299774001082,2
200299774001083,2
200299774001153,2
200299774001154,2
200299774001155,2
200299774001156,2
200299774001157,2
200299774001158,2
200299774001159,2
200299774001160,2
200299774001161,2
200299774001162,2
200299774001163,2
200299774001164,2
200299774001165,2
200299774001166,2
200299774001167,2
200299774001168,2
200299774001169,2
200299774001170,2
200299774001172,2
200299774001173,2
200299774001174,2
200299774001175,2
200299774001176,2
200299774001177,2
200299774001178,2
200299774001179,2
200299774001180,2
200299774001181,2
200299774001182,2
200299774001184,2
200299774001185,2
200299774001186,2
200299774001187,2
200299774001188,2
200299774001189,2
200299774001255,2
200299774001257,2
200299774001263,2
200299771002348,2
200299771002349,2
200299771002350,2
200299771002351,2
200299771002352,2
200299771002353,2
200299771002358,2
200299771002359,2
200299771002360,2
200299771002365,2
200299771002371,2
200299771002372,2
200299771002373,2
200299771002374,2
200299771002375,2
200299771002482,2
200299771002483,2
200299771002484,2
200299771002485,2
200299771002486,2
200299771002091,2
200299771002092,2
200299771002093,2
200299771002094,2
200299771002095,2
200299771002096,2
200299771002102,2
200299771002103,2
200299771002104,2
200299771002105,2
200299771002106,2
200299771002107,2
200299771002108,2
200299771002109,2
200299771002110,2
200299771002111,2
200299771002112,2
200299771002113,2
200299771002114,2
200299771002115,2
200299771002116,2
200299771002117,2
200299771002118,2
200299771002134,2
200299771002135,2
200299771002136,2
200299771002137,2
200299771002138,2
200299771002139,2
200299771002140,2
200299771002141,2
200299771002142,2
200299771002152,2
200299771002153,2
200299771002154,2
200299771002155,2
200299771002156,2
200299771002157,2
200299771002158,2
200299771002159,2
200299771002160,2
200299771002161,2
200299771002162,2
200299771002163,2
200299771002216,2
200299771002217,2
200299771002218,2
200299771002219,2
200299771002220,2
200299771002221,2
200299771002222,2
200299771002223,2
200299771002224,2
200299771002225,2
200299771002226,2
200299771002227,2
200299771002228,2
200299771002229,2
200299771002230,2
200299771002231,2
200299771002238,2
200299771002527,2
200299771002536,2
200299771002401,2
200299771002402,2
200299771002403,2
200299771002404,2
200299771002405,2
200299771002410,2
200299771002411,2
200299771002415,2
200299771002416,2
200299771002417,2
200299771002418,2
200299771002419,2
200299771002420,2
200299771002421,2
200299771002422,2
200299771002423,2
200299771002424,2
200299771002425,2
200299771002426,2
200299771002427,2
200299771002428,2
200299771002429,2
200299771002430,2
200299771002431,2
200299771002432,2
200299771002433,2
200299771002434,2
200299771002435,2
200299771002436,2
200299771002437,2
200299771002438,2
200299771002439,2
200299771002441,2
200299771002442,2
200299771002443,2
200299771002444,2
200299771002445,2
200299771002446,2
200299771002447,2
200299771002448,2
200299771002449,2
200299771002450,2
200299771002451,2
200299771002452,2
200299771002453,2
200299771002454,2
200299771002455,2
200299771002456,2
200299771002457,2
200299771002458,2
200299771002459,2
200299771002460,2
200299771002461,2
200299771002462,2
200299771002463,2
200299771002464,2
200299771002465,2
200299771002466,2
200299771002467,2
200299771002468,2
200299771002469,2
200299771002470,2
200299771002471,2
200299771002472,2
200299771002473,2
200299771002474,2
200299771002496,2
200299771002497,2
200299771002498,2
200299771002499,2
200299771002500,2
200299771002501,2
200299771002502,2
200299771002503,2
200299771002506,2
200299771002507,2
200299771002508,2
200299771002509,2
200299771002510,2
200299771002511,2
200299771002512,2
200299771002513,2
200299771002514,2
200299771002515,2
200299771002516,2
200299771002517,2
200299771002518,2
200299771002519,2
200299771002520,2
200299771002521,2
200299771002522,2
200299771002523,2
200299771002524,2
200299771002525,2
200299771002526,2
200299771002192,2
200299771002193,2
200299771002194,2
200299771002195,2
200299771002196,2
200299771002197,2
200299771002198,2
200299771002199,2
200299771002200,2
200299771002201,2
200299771002202,2
200299771002302,2
200299771002303,2
200299771002304,2
200299771002305,2
200299771002306,2
200299771002311,2
200299771002312,2
200299771002313,2
200299771002314,2
200299771002315,2
200299771002316,2
200299771002317,2
200299771002318,2
200299771002319,2
200299771002320,2
200299771002321,2
200299771002322,2
200299771002323,2
200299771002324,2
200299771002325,2
200299771002326,2
200299771002327,2
200299771002328,2
200299771002329,2
200299771002330,2
200299771002331,2
200299771002332,2
200299771002341,2
200299771002342,2
200299771002343,2
200299771002344,2
200299771002345,2
200299774001240,2
200299774001249,2
200299774001250,2
200299774001251,2
200299774001252,2
200299774001262,2
200299774002000,2
200299774002001,2
200299774002044,2
200299774002083,2
200299774002084,2
200299774002085,2
200299774002086,2
200299774002087,2
200299774002090,2
200299774002091,2
200299771002008,2
200299771002009,2
200299771002014,2
200299771002015,2
200299771002016,2
200299771002017,2
200299771002018,2
200299771002019,2
200299771002020,2
200299771002021,2
200299771002022,2
200299771002031,2
200299771002032,2
200299771002033,2
200299771002034,2
200299771002035,2
200299771002036,2
200299771002037,2
200299771002038,2
200299771002039,2
200299771002040,2
200299771002055,2
200299771002056,2
200299771002057,2
200299771002058,2
200299771002059,2
200299771002060,2
200299771002061,2
200299771002062,2
200299771002072,2
200299771002073,2
200299771002074,2
200299771002075,2
200299771002076,2
200299771002077,2
200299771002078,2
200299771002079,2
200299771002080,2
200299771002081,2
200299771002082,2
200299771002083,2
200299771002089,2
200299771002537,2
200299771002538,2
200299771002085,2
200299771002086,2
200299771002087,2
200299771002088,2
200299771002097,2
200299771002098,2
200299771002099,2
200299771002100,2
200299771002101,2
200299771002119,2
200299771002120,2
200299771002121,2
200299771002122,2
200299771002123,2
200299771002124,2
200299771002125,2
200299771002126,2
200299771002127,2
200299771002534,2
200299772002000,2
200299772002082,2
200299771002203,2
200299771002204,2
200299771002211,2
200299771002212,2
200299771002233,2
200299771002247,2
200299771002248,2
200299771002249,2
200299771002250,2
200299771002251,2
200299771002252,2
200299771002253,2
200299771002254,2
200299771002255,2
200299771002256,2
200299771002260,2
200299771002261,2
200299771002262,2
200299771002263,2
200299771002264,2
200299771002265,2
200299771002266,2
200299771002267,2
200299771002268,2
200299771002269,2
200299771002270,2
200299771002271,2
200299771002272,2
200299771002273,2
200299771002274,2
200299771002275,2
200299771002276,2
200299771002277,2
200299771002291,2
200299771002292,2
200299771002293,2
200299771002294,2
200299771002295,2
200299771002296,2
200299771002297,2
200299771002298,2
200299771002299,2
200299771002300,2
200299771002301,2
200299771002307,2
200299771002308,2
200299771002309,2
200299771002310,2
200299771002333,2
200299771002334,2
200299771002335,2
200299771002336,2
200299771002340,2
200299771002385,2
200299771002386,2
200299771002528,2
200299771002529,2
200299771002530,2
200299771002531,2
200299771002532,2
200299771002533,2
200299773001022,2
200299773001023,2
200299773001027,2
200299773001028,2
200299773001030,2
200299773001031,2
200299773001032,2
200299773003005,2
200299773003006,2
200299773003007,2
200299773003008,2
200299773003009,2
200299773003010,2
200299773003011,2
200299773003012,2
200299773003013,2
200299773003014,2
200299773003015,2
200299773003016,2
200299773003017,2
200299773003018,2
200299773003020,2
200299773003024,2
200299773003025,2
200299773003026,2
200299773003027,2
200299773003028,2
200299773003029,2
200299773003030,2
200299773003031,2
200299773003032,2
200299773003033,2
200299773003034,2
200299773003036,2
200299773003037,2
200299774001183,2
200299774001190,2
200299774001191,2
200299774001192,2
200299774001193,2
200299774001194,2
200299774001195,2
200299774001196,2
200299774001197,2
200299774001198,2
200299774001199,2
200299774001200,2
200299774001201,2
200299774001202,2
200299774001203,2
200299774001204,2
200299774001207,2
200299774001208,2
200299774001209,2
200299774001210,2
200299774001211,2
200299774001212,2
200299774001213,2
200299774001214,2
200299774001215,2
200299774001216,2
200299774001217,2
200299774001218,2
200299774001219,2
200299774001220,2
200299774001221,2
200299774001222,2
200299774002009,2
200299774002010,2
200299774002013,2
200299774002014,2
200299774002015,2
200299774002016,2
200299774002017,2
200299774002018,2
200299774002019,2
200299774002020,2
200299774002021,2
200299774002022,2
200299774002023,2
200299774002024,2
200299774002025,2
200299774002026,2
200299774002027,2
200299774002028,2
200299774002029,2
200299774002052,2
200299774002053,2
200299774002062,2
200299774002063,2
200299774002064,2
200299774002102,2
200299774002103,2
200299774002104,2
200299774002105,2
200299774002106,2
200299774002107,2
200299774002045,2
200299774002046,2
200299774002047,2
200299774002048,2
200299774002054,2
200299774002055,2
200299774002056,2
200299774002057,2
200299774002058,2
200299774002059,2
200299774002065,2
200299774002066,2
200299774002067,2
200299774002068,2
200299774002071,2
200299774002072,2
200299774002073,2
200299774002074,2
200299774002075,2
200299774002076,2
200299774002077,2
200299774002078,2
200299774002079,2
200299774002080,2
200299774002081,2
200299774002082,2
200299774002158,2
200299774002159,2
200299774002160,2
200299774002161,2
200299774002162,2
200299774002163,2
200299774002164,2
200299774002165,2
200299774002166,2
200299774002167,2
200299774002221,2
200299774002222,2
200299774002223,2
200299774002224,2
200299774002225,2
200299774002226,2
200299774002227,2
200299774002228,2
200299774002229,2
200299774002230,2
200299774002232,2
200299774002233,2
200299774002234,2
200299774002235,2
200299774002236,2
200299774002237,2
200299774002241,2
200299774002242,2
200299774002243,2
200299774002244,2
200299774002245,2
200299774002246,2
200299774002247,2
200299774002253,2
200299774002263,2
200299774002264,2
200299774002265,2
200299774002266,2
200299774002267,2
200299774002270,2
200299774001223,2
200299774001224,2
200299774001225,2
200299774001238,2
200299774001239,2
200299774001244,2
200299774001245,2
200299774001246,2
200299774001247,2
200299774001248,2
200299774001260,2
200299774001261,2
200299774002002,2
200299774002003,2
200299774002004,2
200299774002005,2
200299774002006,2
200299774002007,2
200299774002008,2
200299774002011,2
200299774002012,2
200299774002030,2
200299774002031,2
200299774002032,2
200299774002033,2
200299774002034,2
200299774002035,2
200299774002036,2
200299774002037,2
200299774002038,2
200299774002039,2
200299774002040,2
200299774002041,2
200299774002042,2
200299774002043,2
200299774002049,2
200299774002050,2
200299774002051,2
200299774002069,2
200299774002070,2
200299773001000,2
200299773001001,2
200299773001002,2
200299773001003,2
200299773001004,2
200299773001005,2
200299773001006,2
200299773001007,2
200299773001008,2
200299773001009,2
200299773001010,2
200299773001011,2
200299773001012,2
200299773001013,2
200299773001014,2
200299773001015,2
200299773001016,2
200299773001017,2
200299773001018,2
200299773001019,2
200299773001020,2
200299773001024,2
200299773001025,2
200299773001026,2
200299773001029,2
200299773004005,2
200299773004006,2
200299773004007,2
200299773004008,2
200299773004011,2
200299773004012,2
200299773004013,2
200299773004014,2
200299773004015,2
200299773004016,2
200299773004017,2
200299773004018,2
200299773004019,2
200299773004020,2
200299773004021,2
200299773004024,2
200299773004025,2
200299773004026,2
200299773004027,2
200299773004028,2
200299773004035,2
200299773004036,2
200299773004037,2
200299773004038,2
200299773004045,2
200299773004046,2
200299774001112,2
200299771002337,2
200299771002338,2
200299771002339,2
200299771002361,2
200299771002362,2
200299771002363,2
200299771002364,2
200299771002376,2
200299771002377,2
200299771002378,2
200299771002379,2
200299771002380,2
200299771002381,2
200299771002382,2
200299771002383,2
200299771002384,2
200299771002406,2
200299771002408,2
200299771002409,2
200299771002412,2
200299771002440,2
200299771002475,2
200299771002476,2
200299771002477,2
200299771002478,2
200299771002479,2
200299771002480,2
200299771002481,2
200299771002489,2
200299771002490,2
200299771002491,2
200299771002492,2
200299771002493,2
200299771002494,2
200299771002495,2
200299771002504,2
200299771002505,2
200299771002346,2
200299771002347,2
200299771002354,2
200299771002355,2
200299771002356,2
200299771002357,2
200299771002366,2
200299771002367,2
200299771002368,2
200299771002369,2
200299771002370,2
200299771002487,2
200299771002488,2
200299774002088,2
200299774002089,2
200299774002231,2
200299774002238,2
200299774002239,2
200299774002240,2
200299774002268,2
200299774002279,2
200299771002232,2
200299771002235,2
200299771002236,2
200299771002237,2
200299771002239,2
200299771002240,2
200299771002241,2
200299771002242,2
200299771002243,2
200299771002244,2
200299771002245,2
200299771002246,2
200299771002257,2
200299771002258,2
200299771002259,2
200299771002278,2
200299771002279,2
200299771002280,2
200299771002281,2
200299771002282,2
200299771002283,2
200299771002284,2
200299771002285,2
200299771002286,2
200299771002287,2
200299771002288,2
200299771002289,2
200299771002290,2
200299771002387,2
200299771002388,2
200299771002389,2
200299771002390,2
200299771002391,2
200299771002392,2
200299771002393,2
200299771002394,2
200299771002395,2
200299771002396,2
200299771002397,2
200299771002398,2
200299771002399,2
200299771002400,2
200299771002407,2
200299771002413,2
200299771002414,2
200299771002535,2
200299771002048,2
200299773004053,2
200299773003035,2
200299772002072,2
200299773003001,2
200790303001000,1
200790303001001,1
200790303001002,1
200790303001003,1
200790303001004,1
200790303001005,1
200790303001006,1
200790303001007,1
200790303001008,1
200790303001009,1
200790303001010,1
200790303001011,1
200790303001012,1
200790303001013,1
200790303001014,1
200790303001015,1
200790303002001,1
200790303002002,1
200790303002003,1
200790303002004,1
200790303002005,1
200790303002006,1
200790303002007,1
200790303002008,1
200790303002009,1
200790303002010,1
200790303002011,1
200790303002012,1
200790303002013,1
200790303002014,1
200790303002015,1
200790303002016,1
200790303002017,1
200790303002018,1
200790303002019,1
200790303002020,1
200790303002021,1
200790303002022,1
200790303002023,1
200790303002024,1
200790303002025,1
200790303002026,1
200790303002027,1
200790303002028,1
200790303002029,1
200790303002030,1
200790303002031,1
200790303002032,1
200790303002033,1
200790303002034,1
200790304002000,1
200790304002001,1
200790304002002,1
200790304002003,1
200790304002004,1
200790304002005,1
200790304003012,1
200790304003013,1
200790304003014,1
200790304003015,1
200790304005008,1
200790304005009,1
200790304005010,1
200790304005012,1
200790304005021,1
200790304005024,1
200790304005025,1
200790304005026,1
200790304005027,1
200790304005028,1
200790304005029,1
200790304005030,1
200790304005031,1
200790304005032,1
200790304005033,1
200790304005034,1
200790304005035,1
200790304005036,1
200790304005037,1
200790304005038,1
200790304005039,1
200790301001000,1
200790301002000,1
200790301002001,1
200790301002002,1
200790301002006,1
200790301002007,1
200790301004000,1
200790301004001,1
200790301004002,1
200790301004003,1
200790301004004,1
200790301004005,1
200790301004006,1
200790301004007,1
200790301004009,1
200790301004016,1
200790301004017,1
200790301004018,1
200790301004019,1
200790301004056,1
200790301004064,1
200790301004065,1
200790301004066,1
200790301004067,1
200790301004068,1
200790301004069,1
200790301004070,1
200790301004071,1
200790301004072,1
200790301004073,1
200790301004074,1
200790301004075,1
200790301004076,1
200790304005000,1
200790304005014,1
200790304005040,1
200790304005041,1
200790304005047,1
200790305003154,1
200790305003155,1
200790305003156,1
200790305003157,1
200790305003159,1
200790305003160,1
200790305003163,1
200790305003164,1
200790305003172,1
200790305003173,1
200790305003180,1
200790306012000,1
200790306012001,1
200790306012002,1
200790306012003,1
200790306012004,1
200790306012005,1
200790306012006,1
200790306012007,1
200790306012008,1
200790306012102,1
200790306012103,1
200790302005001,1
200790302005002,1
200790302005003,1
200790302005004,1
200790302005005,1
200790302005006,1
200790302005007,1
200790302005008,1
200790302005009,1
200790302005022,1
200790302005023,1
200790302005024,1
200790302005025,1
200790302005026,1
200790302005027,1
200790302005028,1
200790302005029,1
200790302005030,1
200790302005034,1
200790302005039,1
200790302005040,1
200790302005041,1
200790303002040,1
200790303002045,1
200790303002046,1
200790303002047,1
200790303002054,1
200790303002059,1
200790303002060,1
200790303002063,1
200790303002064,1
200790303002065,1
200790303002066,1
200790303002067,1
200790303002068,1
200790303002069,1
200790303002070,1
200790303002071,1
200790303002075,1
200790303002076,1
200790303002077,1
200790303002082,1
200790303002083,1
200790303002084,1
200790303002085,1
200790303002086,1
200790303002087,1
200790303002090,1
200790303002091,1
200790303002092,1
200790303002093,1
200790303002094,1
200790305002159,1
200790305002172,1
200790305002173,1
200790305002174,1
200790305002218,1
200790305002219,1
200790305002220,1
200790305002221,1
200790305002222,1
200790305002223,1
200790305002224,1
200790305002225,1
200790305002226,1
200790305002227,1
200790305002228,1
200790305002229,1
200790305002230,1
200790305002231,1
200790305002233,1
200790305002236,1
200790306012024,1
200790306012025,1
200790306012026,1
200790306012027,1
200790306012028,1
200790306012029,1
200790306012030,1
200790306012031,1
200790306012032,1
200790306012033,1
200790306012034,1
200790306012035,1
200790306012036,1
200790306012037,1
200790306012038,1
200790306012040,1
200790306012041,1
200790306012042,1
200790306012044,1
200790306012059,1
200790306012060,1
200790306021009,1
200790306021016,1
200790306021017,1
200790306021018,1
200790306021019,1
200790306021020,1
200790306021021,1
200790306021022,1
200790306021023,1
200790306021024,1
200790306021025,1
200790306021026,1
200790306021027,1
200790306021028,1
200790306021029,1
200790306021030,1
200790306021031,1
200790306021037,1
200790306021038,1
200790306021039,1
200790306021040,1
200790306021041,1
200790306021042,1
200790306021043,1
200790306021044,1
200790306021045,1
200790306021048,1
200790306021049,1
200790306021050,1
200790306021051,1
200790306021052,1
200790306021053,1
200790306021054,1
200790306021055,1
200790306021056,1
200790306021057,1
200790306021058,1
200790306021059,1
200790306021060,1
200790306021061,1
200790306021062,1
200790306021063,1
200790306021064,1
200790306021065,1
200790306021066,1
200790306021067,1
200790306021068,1
200790306021069,1
200790306021070,1
200790306021071,1
200790306021072,1
200790306021073,1
200790306021078,1
200790306021079,1
200790306021080,1
200790306021084,1
200790306021085,1
200790306021089,1
200790306011084,1
200790306011085,1
200790306011086,1
200790306011087,1
200790306011088,1
200790306011089,1
200790306011090,1
200790306011091,1
200790306011092,1
200790306011093,1
200790306011094,1
200790306011095,1
200790306011096,1
200790306011097,1
200790306011098,1
200790306011099,1
200790306011100,1
200790306011101,1
200790306011102,1
200790306011103,1
200790306011104,1
200790306011105,1
200790306011106,1
200790306011107,1
200790306011108,1
200790306011109,1
200790306011110,1
200790306011111,1
200790306011112,1
200790306011113,1
200790306011120,1
200790306011121,1
200790306011122,1
200790306011123,1
200790306011124,1
200790306011125,1
200790306011126,1
200790306011127,1
200790306011128,1
200790306011129,1
200790306011130,1
200790306011131,1
200790306011132,1
200790306011149,1
200790306011150,1
200790306011152,1
200790306011157,1
200790306012080,1
200790306012081,1
200790306012082,1
200790306012083,1
200790306012087,1
200790306012088,1
200790306012089,1
200790306012090,1
200790306012093,1
200790306012094,1
200790306012095,1
200790306012096,1
200790306012099,1
200790306012104,1
200790306012105,1
200790306012106,1
200790306012107,1
200790306012108,1
200790306012109,1
200790306012110,1
200790306012111,1
200790306012112,1
200790306012113,1
200790304002006,1
200790304002007,1
200790304002008,1
200790304002009,1
200790304002010,1
200790304002011,1
200790304002012,1
200790304002013,1
200790304002014,1
200790304002015,1
200790304002016,1
200790304002017,1
200790304002018,1
200790304002019,1
200790304002020,1
200790304002021,1
200790304002022,1
200790304002023,1
200790304002024,1
200790304002025,1
200790304002026,1
200790304002027,1
200790304002028,1
200790304004000,1
200790304004001,1
200790304004002,1
200790304004003,1
200790304004004,1
200790304004005,1
200790304004006,1
200790304004007,1
200790304004008,1
200790304004009,1
200790304004010,1
200790304004011,1
200790304004012,1
200790304004013,1
200790304004016,1
200790304004019,1
200790304005001,1
200790304005004,1
200790304005005,1
200790304005006,1
200790304005007,1
200790304005013,1
200790304005015,1
200790304005019,1
200790304005020,1
200790304005046,1
200790304005050,1
200790304005051,1
200790304005052,1
200790304005053,1
200790304005054,1
200790304005055,1
200790304005056,1
200790304005057,1
200790305003000,1
200790305003001,1
200790305003002,1
200790305003003,1
200790305003004,1
200790305003005,1
200790305003006,1
200790305003007,1
200790305003008,1
200790305003009,1
200790305003026,1
200790305003027,1
200790305003085,1
200790305003086,1
200790305003087,1
200790305003088,1
200790305003089,1
200790305003090,1
200790305003091,1
200790305003092,1
200790305003095,1
200790305003096,1
200790305003097,1
200790305003098,1
200790305003099,1
200790305003100,1
200790305003101,1
200790305003102,1
200790305003103,1
200790305003104,1
200790305003105,1
200790305003106,1
200790305003107,1
200790305003108,1
200790305003109,1
200790305003110,1
200790305003111,1
200790305003112,1
200790305003113,1
200790305003114,1
200790305003115,1
200790305003116,1
200790305003117,1
200790305003118,1
200790305003119,1
200790305003120,1
200790305003121,1
200790305003122,1
200790305003123,1
200790305003124,1
200790305003125,1
200790305003126,1
200790305003127,1
200790305003128,1
200790305003129,1
200790305003137,1
200790305003138,1
200790305003139,1
200790305003140,1
200790305003141,1
200790305003142,1
200790305003143,1
200790305003146,1
200790305003147,1
200790305003148,1
200790305003149,1
200790305003150,1
200790305003151,1
200790305003152,1
200790305003153,1
200790305003166,1
200790305001046,1
200790305001048,1
200790305001049,1
200790305001052,1
200790305001053,1
200790305001054,1
200790305001055,1
200790305001056,1
200790305001057,1
200790305001058,1
200790305001059,1
200790305001060,1
200790305001061,1
200790305001062,1
200790305001063,1
200790305001064,1
200790305001065,1
200790305001066,1
200790305001067,1
200790305001068,1
200790305001070,1
200790305001071,1
200790305001072,1
200790305001073,1
200790305001074,1
200790305001075,1
200790305001000,1
200790305001001,1
200790305001002,1
200790305001003,1
200790305001004,1
200790305001005,1
200790305001006,1
200790305001007,1
200790305001008,1
200790305001009,1
200790305001010,1
200790305001011,1
200790305001012,1
200790305001013,1
200790305001014,1
200790305001015,1
200790305001016,1
200790305001017,1
200790305001018,1
200790305001019,1
200790305001020,1
200790305001021,1
200790305001022,1
200790305001023,1
200790305001024,1
200790305001025,1
200790305001026,1
200790305001027,1
200790305001028,1
200790305001029,1
200790305001030,1
200790305001031,1
200790305001032,1
200790305001033,1
200790305001034,1
200790305001035,1
200790305001036,1
200790305001037,1
200790305001038,1
200790305001039,1
200790305001040,1
200790305001041,1
200790305001042,1
200790305001043,1
200790305001044,1
200790305001045,1
200790305001047,1
200790305001050,1
200790305001051,1
200790305001069,1
200790305001076,1
200790305001077,1
200790305001078,1
200790305001079,1
200790305001080,1
200790305001081,1
200790305001082,1
200790305001083,1
200790305001084,1
200790305001085,1
200790305001091,1
200790305001092,1
200790305001119,1
200790305002108,1
200790305002194,1
200790305002195,1
200790305002196,1
200790305002197,1
200790305002202,1
200790305002203,1
200790305002204,1
200790305002213,1
200790305002214,1
200790305002215,1
200790305002216,1
200790305002217,1
200790305002234,1
200790306023003,1
200790306023004,1
200790306023005,1
200790306023006,1
200790306023009,1
200790306023010,1
200790306023011,1
200790306023012,1
200790306023014,1
200790306023017,1
200790306023018,1
200790306023019,1
200790306023020,1
200790306023068,1
200790306023069,1
200790306023076,1
200790306023077,1
200790306023078,1
200790306023079,1
200790306023080,1
200790306023081,1
200790306023082,1
200790306023083,1
200790306023084,1
200790306023085,1
200790306023086,1
200790306023087,1
200790306023095,1
200790306023096,1
200790306021047,1
200790306021074,1
200790306021075,1
200790306021076,1
200790306021077,1
200790306021081,1
200790306021082,1
200790306021083,1
200790306021086,1
200790306021087,1
200790306021088,1
200790306022003,1
200790306022004,1
200790306022005,1
200790306022006,1
200790306022007,1
200790306022008,1
200790306022011,1
200790306022012,1
200790306022013,1
200790306022014,1
200790306022015,1
200790306022016,1
200790306022017,1
200790306022018,1
200790306022019,1
200790306022020,1
200790306022021,1
200790306022022,1
200790306022023,1
200790306022024,1
200790306022025,1
200790306022026,1
200790306022027,1
200790306022028,1
200790306022029,1
200790306022030,1
200790306023088,1
200790306023089,1
200790306023090,1
200790306023091,1
200790306023102,1
200790306023103,1
200790306023104,1
200790306023105,1
200790306023106,1
200790306023107,1
200790306023108,1
200790306023109,1
200790306023110,1
200790306023111,1
200790306023112,1
