GEOID20,District
440070113012036,1
440070113012037,1
440070113012038,1
440070113012041,1
440070113012043,1
440070113012044,1
440070113012045,1
440070113012046,1
440070113012047,1
440070113013000,1
440070113013001,1
440070113013002,1
440070113013003,1
440070113013004,1
440070113013005,1
440070113013006,1
440070113013010,1
440070113013011,1
440070113013012,1
440070113013013,1
440070113013014,1
440070113013015,1
440070113013016,1
440070113021022,1
440070113021023,1
440070113021024,1
440070113021026,1
440070113021027,1
440070113021028,1
440070113021029,1
440070113021000,1
440070113021001,1
440070113021002,1
440070113021003,1
440070113021004,1
440070113021005,1
440070113021006,1
440070113021007,1
440070113021008,1
440070113021009,1
440070113021010,1
440070113021011,1
440070113021012,1
440070113021013,1
440070113021014,1
440070113021015,1
440070113021016,1
440070113021017,1
440070113021018,1
440070113021019,1
440070113021020,1
440070113021021,1
440070113021025,1
440070113023000,1
440070113023001,1
440070113023002,1
440070113023003,1
440070113023004,1
440070113023005,1
440070113023006,1
440070113023007,1
440070113023008,1
440070113023009,1
440070113023010,1
440070113023011,1
440070113023012,1
440070114043000,1
440070114043001,1
440070114043002,1
440070114043003,1
440070114043004,1
440070114043005,1
440070114043006,1
440070114043007,1
440070114043008,1
440070114043009,1
440070114043010,1
440070114043011,1
440070114043012,1
440070114043013,1
440070114043014,1
440070114043015,1
440070114043016,1
440070114043017,1
440070114043018,1
440070114043019,1
440070114043020,1
440070114043021,1
440070114043022,1
440070114043023,1
440070114043024,1
440070114051000,1
440070114051001,1
440070114051002,1
440070114051003,1
440070114021000,1
440070114021001,1
440070114021002,1
440070114021003,1
440070114021004,1
440070114021005,1
440070114021006,1
440070114021007,1
440070114021008,1
440070114021009,1
440070114021010,1
440070114021011,1
440070114021012,1
440070114021013,1
440070114021014,1
440070114021015,1
440070114021016,1
440070114021017,1
440070114021018,1
440070114021019,1
440070114021020,1
440070114021021,1
440070114021022,1
440070114021023,1
440070114021024,1
440070114021025,1
440070114021026,1
440070114021027,1
440070114021046,1
440070114021047,1
440070114021048,1
440070114021049,1
440070114021054,1
440070114021055,1
440070114021056,1
440070114021057,1
440070114021058,1
440070114021062,1
440070114021064,1
440070114021065,1
440070114021066,1
440070114021067,1
440070114021069,1
440070114021070,1
440070114021071,1
440070114022000,1
440070114022001,1
440070114022002,1
440070114022003,1
440070114022004,1
440070114022006,1
440070114022065,1
440070114022066,1
440070114022067,1
440070114022068,1
440070114022071,1
440070114022072,1
440070114022073,1
440070114022074,1
440070114022075,1
440070114041000,1
440070114041001,1
440070114041002,1
440070114041003,1
440070114041004,1
440070114041005,1
440070114041006,1
440070114041007,1
440070114041008,1
440070114041009,1
440070114041010,1
440070114041011,1
440070114041012,1
440070114041013,1
440070114041014,1
440070114041015,1
440070114041016,1
440070114041017,1
440070114041018,1
440070114041019,1
440070114041020,1
440070114041021,1
440070114041022,1
440070114041023,1
440070114041024,1
440070114041025,1
440070114041026,1
440070114041027,1
440070114041028,1
440070114041029,1
440070114041030,1
440070114041031,1
440070114041032,1
440070114041033,1
440070114041034,1
440070114042000,1
440070114042001,1
440070114042002,1
440070114042003,1
440070114042004,1
440070114042005,1
440070114042008,1
440070114042009,1
440070114042010,1
440070114042011,1
440070114042012,1
440070114042013,1
440070114042014,1
440070114042015,1
440070114042016,1
440070114042019,1
440070114042021,1
440070114042029,1
440070114042042,1
440070114042043,1
440070114021028,1
440070114021029,1
440070114021030,1
440070114021031,1
440070114021032,1
440070114021033,1
440070114021034,1
440070114021035,1
440070114021036,1
440070114021037,1
440070114021038,1
440070114021039,1
440070114021040,1
440070114021041,1
440070114021042,1
440070114021043,1
440070114021044,1
440070114021045,1
440070114021050,1
440070114021051,1
440070114021052,1
440070114021053,1
440070114021059,1
440070114021060,1
440070114021061,1
440070114021063,1
440070114021068,1
440070114022018,1
440070114022005,1
440070114022007,1
440070114022008,1
440070114022009,1
440070114022010,1
440070114022011,1
440070114022012,1
440070114022013,1
440070114022014,1
440070114022015,1
440070114022016,1
440070114022017,1
440070114022019,1
440070114022020,1
440070114022021,1
440070114022022,1
440070114022023,1
440070114022024,1
440070114022025,1
440070114022026,1
440070114022027,1
440070114022028,1
440070114022029,1
440070114022030,1
440070114022031,1
440070114022032,1
440070114022033,1
440070114022034,1
440070114022035,1
440070114022036,1
440070114022037,1
440070114022038,1
440070114022039,1
440070114022040,1
440070114022041,1
440070114022042,1
440070114022043,1
440070114022044,1
440070114022045,1
440070114022046,1
440070114022048,1
440070114022050,1
440070114022051,1
440070114022053,1
440070114022061,1
440070114022064,1
440070114022047,1
440070114022049,1
440070114022054,1
440070114022055,1
440070114022056,1
440070114042006,1
440070114042007,1
440070114042017,1
440070114042018,1
440070114042020,1
440070114042022,1
440070114042023,1
440070114042024,1
440070114042025,1
440070114042026,1
440070114042027,1
440070114042028,1
440070114042030,1
440070114042031,1
440070114042032,1
440070114042033,1
440070114042034,1
440070114042035,1
440070114042036,1
440070114042037,1
440070114042038,1
440070114042039,1
440070114042040,1
440070114042041,1
440070114042044,1
440070114052000,1
440070114052001,1
440070114052002,1
440070114052003,1
440070114052004,1
440070114052005,1
440070114052006,1
440070114052007,1
440070114052008,1
440070114052009,1
440070114052010,1
440070114052011,1
440070114052012,1
440070114052013,1
440070114052014,1
440070114052015,1
440070114052016,1
440070114052017,1
440070114052018,1
440070114052019,1
440070114052020,1
440070114052021,1
440070114052022,1
440070114052023,1
440070114052024,1
440070114052025,1
440070114052026,1
440070114052027,1
440070114052028,1
440070114052029,1
440070114052030,1
440070114052031,1
440070114052032,1
440070114052033,1
440070114052034,1
440070114052035,1
440070114052036,1
440070114052037,1
440070114052038,1
440070114052039,1
440070114052042,1
440070114052043,1
440070114052044,1
440070114053000,1
440070114053001,1
440070114053002,1
440070114053003,1
440070114053004,1
440070114053005,1
440070114053006,1
440070114053007,1
440070114053008,1
440070114053009,1
440070114053010,1
440070114053011,1
440070114053012,1
440070114053013,1
440070114053014,1
440070114054000,1
440070114054001,1
440070114054003,1
440070114054021,1
440070114022052,1
440070114022057,1
440070114022058,1
440070114022059,1
440070114022060,1
440070114022062,1
440070114022063,1
440070114022069,1
440070114022070,1
440070114022076,1
440070114022077,1
440070114022078,1
440070114022079,1
440070114032006,1
440070114032007,1
440070114032008,1
440070114032011,1
440070114032012,1
440070114032013,1
440070114032026,1
440070114032027,1
440070114032028,1
440070114032029,1
440070114032030,1
440070114032031,1
440070114032032,1
440070114032033,1
440070114032034,1
440070114032035,1
440070114032036,1
440070114033000,1
440070114033001,1
440070114033002,1
440070114033003,1
440070114033004,1
440070114033005,1
440070114033006,1
440070114033007,1
440070114033008,1
440070114033009,1
440070114033010,1
440070114033011,1
440070114033012,1
440070114033013,1
440070114033015,1
440070114033017,1
440070114033018,1
440070114033020,1
440070114033021,1
440070114033022,1
440070114033023,1
440070114033024,1
440070114033025,1
440070114033026,1
440070114033027,1
440070114033028,1
440070114033029,1
440070114033030,1
440070114031000,1
440070114031001,1
440070114031002,1
440070114031003,1
440070114031004,1
440070114031005,1
440070114031006,1
440070114031007,1
440070114031008,1
440070114031009,1
440070114031010,1
440070114031011,1
440070114031012,1
440070114031013,1
440070114031014,1
440070114031015,1
440070114035000,1
440070114035001,1
440070114035002,1
440070114035003,1
440070114035004,1
440070114035005,1
440070114035006,1
440070114035007,1
440070114035008,1
440070114035010,1
440070114035011,1
440070114035012,1
440070114035013,1
440070114032000,1
440070114032001,1
440070114032002,1
440070114032003,1
440070114032004,1
440070114032005,1
440070114032009,1
440070114032010,1
440070114032014,1
440070114032015,1
440070114032016,1
440070114032017,1
440070114032018,1
440070114032019,1
440070114032020,1
440070114032021,1
440070114032022,1
440070114032023,1
440070114032024,1
440070114032025,1
440070114032037,1
440070114032038,1
440070114034000,1
440070114034001,1
440070114034002,1
440070114034003,1
440070114034004,1
440070114034005,1
440070114034006,1
440070114034007,1
440070114034008,1
440070114034009,1
440070114034010,1
440070114034011,1
440070114034012,1
440070114034013,1
440070114034014,1
440070114034015,1
440070114034016,1
440070114034017,1
440070114034018,1
440070114034019,1
440070114034020,1
440070114034021,1
440070114034022,1
440070114034023,1
440070114034024,1
440070114034025,1
440070114034026,1
440070114034027,1
440070114034028,1
440070114034029,1
440070114034030,1
440070114034031,1
440070114034032,1
440070114035009,1
440070114035014,1
440070114035015,1
440070114035016,1
440070114035017,1
440070114035018,1
440070114035019,1
440070114035020,1
440070114035021,1
440070114035022,1
440070114035023,1
440070114035024,1
440070114035025,1
440070114035026,1
440070114035027,1
440070114035028,1
440070114035029,1
440070114035030,1
440070114033014,1
440070114033016,1
440070114033019,1
440070114033031,1
440070114033032,1
440070114033033,1
440070114033034,1
440070114033035,1
440070114033036,1
440070114033037,1
440070114033038,1
440070114033039,1
440070114033040,1
440070114033041,1
440070114033042,1
440070114033043,1
440070114033044,1
440070114033045,1
440070114033046,1
440070114033047,1
440070114033048,1
440070114033049,1
440070114051004,1
440070114051005,1
440070114051006,1
440070114051007,1
440070114051008,1
440070114051009,1
440070114051010,1
440070114051011,1
440070114051012,1
440070114052040,1
440070114052041,1
440070114054002,1
440070114054004,1
440070114054005,1
440070114054006,1
440070114054007,1
440070114054008,1
440070114054009,1
440070114054010,1
440070114054011,1
440070114054012,1
440070114054013,1
440070114054014,1
440070114054015,1
440070114054016,1
440070114054017,1
440070114054018,1
440070114054019,1
440070114054020,1
440070114054022,1
440070114054023,1
440070114054024,1
440070114054025,1
440070114054026,1
440070114054027,1
440070114054028,1
440070114054029,1
440070115001000,1
440070115001001,1
440070115001002,1
440070115001004,1
440070115001012,1
440070115001013,1
440070115001014,1
440070115001015,1
440070115001016,1
440070115003018,1
440070115003022,1
440070115003023,1
440070115003024,1
440070115003025,1
440070115003026,1
440070115003027,1
440070115003028,1
440070115003029,1
440070115003030,1
440070115003032,1
440070115003033,1
440070115003034,1
440070115003035,1
440070115003037,1
440070115003038,1
440070115003039,1
440070115003040,1
440070115003041,1
440070115003042,1
440070115003043,1
440070115003044,1
440070115001003,1
440070115001005,1
440070115001006,1
440070115001007,1
440070115001008,1
440070115001009,1
440070115001010,1
440070115001011,1
440070115001034,1
440070115001035,1
440070115001036,1
440070115001037,1
440070115001038,1
440070115001039,1
440070115001040,1
440070115001041,1
440070115001042,1
440070115001044,1
440070115001045,1
440070116001000,1
440070116001001,1
440070116001002,1
440070116001003,1
440070116001004,1
440070116001005,1
440070116001006,1
440070116001007,1
440070116001008,1
440070116001009,1
440070116001010,1
440070116001011,1
440070116001012,1
440070116001013,1
440070116001014,1
440070116001015,1
440070116001016,1
440070116001017,1
440070116001018,1
440070116001019,1
440070116001020,1
440070116001021,1
440070116001022,1
440070116001023,1
440070116001024,1
440070116003000,1
440070116003001,1
440070116003002,1
440070116003003,1
440070116003004,1
440070116003005,1
440070116003006,1
440070116003007,1
440070116003008,1
440070116003009,1
440070116003010,1
440070116003011,1
440070116003012,1
440070116003013,1
440070116003014,1
440070116003015,1
440070116003016,1
440070116003017,1
440070116003018,1
440070116003019,1
440070116003020,1
440070116003021,1
440070116003022,1
440070116005000,1
440070116005001,1
440070116005002,1
440070116005003,1
440070116005004,1
440070116005005,1
440070116005006,1
440070116005007,1
440070116005008,1
440070116005010,1
440070116005011,1
440070116005012,1
440070116005013,1
440070116005014,1
440070116005015,1
440070116005016,1
440070116005021,1
440070116005024,1
440070116005025,1
440070116005049,1
440070117011000,1
440070117011001,1
440070117013005,1
440070117013013,1
440070115001017,1
440070115001018,1
440070115001019,1
440070115001020,1
440070115001021,1
440070115001022,1
440070115001023,1
440070115001024,1
440070115001025,1
440070115001026,1
440070115001027,1
440070115001028,1
440070115001029,1
440070115001030,1
440070115001031,1
440070115001032,1
440070115001033,1
440070115001043,1
440070115001046,1
440070115001047,1
440070115003007,1
440070115003013,1
440070115003015,1
440070115003016,1
440070115003031,1
440070115003036,1
440070115002000,1
440070115002001,1
440070115002002,1
440070115002003,1
440070115002004,1
440070115002005,1
440070115002006,1
440070115002007,1
440070115002008,1
440070115002009,1
440070115002010,1
440070115002011,1
440070115002012,1
440070115002013,1
440070115002014,1
440070115002015,1
440070115002016,1
440070115002017,1
440070115002018,1
440070115002019,1
440070115002020,1
440070115002021,1
440070115002022,1
440070115002023,1
440070115002024,1
440070115002025,1
440070115002026,1
440070115002027,1
440070115002028,1
440070115002029,1
440070115003000,1
440070115003001,1
440070115003002,1
440070115003003,1
440070115003004,1
440070115003005,1
440070115003006,1
440070115003008,1
440070115003009,1
440070115003010,1
440070115003011,1
440070115003012,1
440070115003014,1
440070115003017,1
440070115003019,1
440070115003020,1
440070115003021,1
440070115003045,1
440070115004000,1
440070115004001,1
440070115004002,1
440070115004003,1
440070115004004,1
440070115004005,1
440070115004006,1
440070115004007,1
440070115004008,1
440070115004009,1
440070115004010,1
440070115004011,1
440070115004012,1
440070115004013,1
440070115004014,1
440070115004015,1
440070115004016,1
440070115004017,1
440070115004018,1
440070115004019,1
440070115004020,1
440070115004021,1
440070115004022,1
440070115004023,1
440070115004024,1
440070115004025,1
440070115004026,1
440070116002000,1
440070116002001,1
440070116002002,1
440070116002003,1
440070116002004,1
440070116002005,1
440070116002006,1
440070116002007,1
440070116002008,1
440070116002009,1
440070116002010,1
440070116002011,1
440070116002012,1
440070116002013,1
440070116002014,1
440070116002015,1
440070116002016,1
440070116002017,1
440070116002018,1
440070116002019,1
440070116002020,1
440070116002021,1
440070116002022,1
440070116002023,1
440070116002024,1
440070116002025,1
440070116002026,1
440070116002027,1
440070116002028,1
440070116002029,1
440070116002030,1
440070116002031,1
440070116002032,1
440070116002033,1
440070116002034,1
440070116002035,1
440070116002036,1
440070116002037,1
440070116004001,1
440070116004002,1
440070116004003,1
440070116004004,1
440070116004005,1
440070116004006,1
440070116004007,1
440070116004008,1
440070116004009,1
440070116004010,1
440070116004011,1
440070116004012,1
440070116004013,1
440070116004014,1
440070116004015,1
440070116004016,1
440070116004017,1
440070116004018,1
440070116004019,1
440070116005035,1
440070116005036,1
440070116005037,1
440070116005038,1
440070116005040,1
440070116005041,1
440070116005042,1
440070116005043,1
440070116005044,1
440070116005045,1
440070116005046,1
440070116005047,1
440070116005048,1
440070116004000,1
440070116005009,1
440070116005017,1
440070116005018,1
440070116005019,1
440070116005020,1
440070116005022,1
440070116005023,1
440070116005026,1
440070116005027,1
440070116005028,1
440070116005029,1
440070116005030,1
440070116005031,1
440070116005032,1
440070116005033,1
440070116005034,1
440070116005039,1
440070117011002,1
440070117011003,1
440070117011004,1
440070117011005,1
440070117011006,1
440070117011007,1
440070117011008,1
440070117011011,1
440070117011012,1
440070117011013,1
440070117011014,1
440070117011015,1
440070117011016,1
440070117011017,1
440070117011018,1
440070117011019,1
440070117011020,1
440070117011021,1
440070117011022,1
440070117011023,1
440070117011024,1
440070117011025,1
440070117011026,1
440070117011027,1
440070117011028,1
440070117011029,1
440070117011030,1
440070117011031,1
440070117011032,1
440070117011033,1
440070117011047,1
440070117011048,1
440070117011049,1
440070117011050,1
440070117012014,1
440070117013000,1
440070117013001,1
440070117013002,1
440070117013003,1
440070117013004,1
440070117013006,1
440070117013007,1
440070117013008,1
440070117013009,1
440070117013010,1
440070117013011,1
440070117013012,1
440070117013014,1
440070117013015,1
440070117013016,1
440070117013017,1
440070117013018,1
440070117011009,1
440070117011010,1
440070117011034,1
440070117011035,1
440070117011036,1
440070117011037,1
440070117011038,1
440070117011039,1
440070117011040,1
440070117011041,1
440070117011042,1
440070117011043,1
440070117011044,1
440070117011045,1
440070117011046,1
440070117011051,1
440070117011052,1
440070117011053,1
440070117011054,1
440070117012003,1
440070117012004,1
440070117012005,1
440070117012006,1
440070117012007,1
440070117012011,1
440070117012012,1
440070117012013,1
440070117012015,1
440070117012016,1
440070117012017,1
440070117012018,1
440070117012000,1
440070117012001,1
440070117012002,1
440070117012008,1
440070117012009,1
440070117012010,1
440070117012019,1
440070117012020,1
440070117012021,1
440070117012022,1
440070117012023,1
440070117012024,1
440070117012025,1
440070117012026,1
440070117012027,1
440070117012028,1
440070117012029,1
440070117012030,1
440070117012031,1
440070117012032,1
440070117012033,1
440070117021000,1
440070117021001,1
440070117021002,1
440070117021003,1
440070117021004,1
440070117021005,1
440070117021006,1
440070117021007,1
440070117021008,1
440070117021009,1
440070117021010,1
440070117021011,1
440070117021012,1
440070117021013,1
440070117021014,1
440070117021015,1
440070117021016,1
440070117021017,1
440070117021018,1
440070117021019,1
440070117021020,1
440070117021021,1
440070117021022,1
440070117021023,1
440070117021024,1
440070117021025,1
440070117021026,1
440070117021027,1
440070117021028,1
440070117021029,1
440070117021030,1
440070117021031,1
440070117021032,1
440070117021033,1
440070117021034,1
440070117022000,1
440070117022001,1
440070117022002,1
440070117022003,1
440070117022004,1
440070117022005,1
440070117022006,1
440070117022007,1
440070117022008,1
440070117022021,1
440070117022022,1
440070117022023,1
440070117023000,1
440070117023001,1
440070117023002,1
440070117023003,1
440070117023004,1
440070117023005,1
440070117023006,1
440070117023007,1
440070117023008,1
440070117023009,1
440070117023010,1
440070117023011,1
440070117023012,1
440070117023013,1
440070117023014,1
440070117023015,1
440070117023016,1
440070117023017,1
440070117023018,1
440070117023019,1
440070117023020,1
440070117023021,1
440070117023022,1
440070117023023,1
440070117023024,1
440070117023025,1
440070117023026,1
440070117023027,1
440070117023028,1
440070117023029,1
440070117023030,1
440070117023031,1
440070117023032,1
440070117023033,1
440070117023034,1
440070117023035,1
440070117023036,1
440070117023037,1
440070117023038,1
440070117023039,1
440070117023040,1
440070117023041,1
440070117023042,1
440070117023043,1
440070117023044,1
440070117023045,1
440070117023046,1
440070117023047,1
440070117022009,1
440070117022010,1
440070117022011,1
440070117022012,1
440070117022013,1
440070117022014,1
440070117022015,1
440070117022016,1
440070117022017,1
440070117022018,1
440070117022019,1
440070117022020,1
440070117022024,1
440070117022025,1
440070117022026,1
440070117022027,1
440070118001000,1
440070118001001,1
440070118001002,1
440070118001003,1
440070118001004,1
440070118001005,1
440070118001006,1
440070118001007,1
440070118001008,1
440070118001009,1
440070118001010,1
440070118001011,1
440070118001012,1
440070118001013,1
440070118001014,1
440070118001015,1
440070118001016,1
440070118001017,1
440070118001019,1
440070118001020,1
440070118001023,1
440070118001044,1
440070118001048,1
440070118004000,1
440070118004001,1
440070118004002,1
440070118004003,1
440070118004004,1
440070118004005,1
440070118004006,1
440070118004007,1
440070118004008,1
440070118004009,1
440070118004010,1
440070118004011,1
440070118004012,1
440070118004013,1
440070118004014,1
440070118004015,1
440070118004016,1
440070118004017,1
440070118004018,1
440070118004019,1
440070118004020,1
440070118004021,1
440070118004022,1
440070118004023,1
440070118004026,1
440070118004027,1
440070118004028,1
440070118004029,1
440070118004030,1
440070118004035,1
440070118004036,1
440070118004037,1
440070119022000,1
440070119022001,1
440070119022002,1
440070119022003,1
440070119022004,1
440070119022005,1
440070119022006,1
440070119022007,1
440070119022014,1
440070119023003,1
440070119023043,1
440070119023044,1
440070119023045,1
440070118001018,1
440070118001021,1
440070118001022,1
440070118001024,1
440070118001025,1
440070118001026,1
440070118001027,1
440070118001028,1
440070118001029,1
440070118001030,1
440070118001031,1
440070118001032,1
440070118001033,1
440070118001034,1
440070118001035,1
440070118001036,1
440070118001037,1
440070118001038,1
440070118001039,1
440070118001040,1
440070118001041,1
440070118001042,1
440070118001043,1
440070118001045,1
440070118001046,1
440070118001047,1
440070118002000,1
440070118002001,1
440070118002002,1
440070118002003,1
440070118002004,1
440070118002005,1
440070118002006,1
440070118002007,1
440070118002008,1
440070118002009,1
440070118002010,1
440070118002011,1
440070118002013,1
440070118002014,1
440070118002012,1
440070118002015,1
440070118002016,1
440070118002017,1
440070118002018,1
440070118002019,1
440070118002020,1
440070118002021,1
440070118002022,1
440070118002023,1
440070118002024,1
440070118002025,1
440070118002026,1
440070118003000,1
440070118003001,1
440070118003002,1
440070118003003,1
440070118003004,1
440070118003005,1
440070118003006,1
440070118003007,1
440070118003008,1
440070118003009,1
440070118003010,1
440070118003011,1
440070118003012,1
440070118003013,1
440070118003014,1
440070118003015,1
440070118003016,1
440070118003017,1
440070118003018,1
440070118003019,1
440070118003020,1
440070118004024,1
440070118004025,1
440070118004031,1
440070118004032,1
440070118004033,1
440070118004034,1
440070118004038,1
440070118004039,1
440070118004040,1
440070118004041,1
440070118004042,1
440070118004043,1
440070118004044,1
440070118004045,1
440070118004046,1
440070118004047,1
440070118004048,1
440070118004049,1
440070118004050,1
440070119011000,1
440070119011001,1
440070119011002,1
440070119011003,1
440070119011004,1
440070119011005,1
440070119011006,1
440070119011007,1
440070119011013,1
440070119011014,1
440070119011015,1
440070119011016,1
440070119011017,1
440070119011018,1
440070119011019,1
440070119011020,1
440070119011021,1
440070119011022,1
440070119011023,1
440070119011024,1
440070119011025,1
440070119011026,1
440070119011027,1
440070119011028,1
440070119011029,1
440070119011030,1
440070119011031,1
440070119011032,1
440070119011033,1
440070119011034,1
440070119011035,1
440070119011036,1
440070119011037,1
440070119011039,1
440070119011008,1
440070119011009,1
440070119011010,1
440070119011011,1
440070119011012,1
440070119011038,1
440070119012000,1
440070119012001,1
440070119012002,1
440070119012003,1
440070119012004,1
440070119012012,1
440070119012013,1
440070119012018,1
440070119012019,1
440070119012020,1
440070119012021,1
440070119012022,1
440070119012023,1
440070119012024,1
440070119012025,1
440070119012026,1
440070119012027,1
440070119012028,1
440070119012029,1
440070119012030,1
440070119012031,1
440070119012032,1
440070119012033,1
440070119012034,1
440070119012005,1
440070119012006,1
440070119012007,1
440070119012008,1
440070119012009,1
440070119012010,1
440070119012011,1
440070119012014,1
440070119012015,1
440070119012016,1
440070119012017,1
440070120001000,1
440070120001001,1
440070120001002,1
440070120001003,1
440070120001004,1
440070120001005,1
440070120001006,1
440070120001007,1
440070120001008,1
440070120001009,1
440070120001010,1
440070120001011,1
440070120001012,1
440070120001018,1
440070120001019,1
440070120001020,1
440070120002000,1
440070120002001,1
440070120002002,1
440070120002003,1
440070120002004,1
440070120002005,1
440070120002006,1
440070120002007,1
440070120002008,1
440070120002009,1
440070120002010,1
440070120002012,1
440070120002016,1
440070120002017,1
440070120002018,1
440070120002019,1
440070119021000,1
440070119021001,1
440070119021002,1
440070119021003,1
440070119021004,1
440070119021005,1
440070119021006,1
440070119021023,1
440070121031000,1
440070121031001,1
440070121031002,1
440070121031003,1
440070121031004,1
440070121031005,1
440070121031006,1
440070121031007,1
440070121031008,1
440070121031009,1
440070121031010,1
440070121031011,1
440070121031012,1
440070121031013,1
440070121031014,1
440070121031015,1
440070121031016,1
440070121031017,1
440070121031018,1
440070121031019,1
440070121031020,1
440070121032000,1
440070121032001,1
440070121032002,1
440070121032003,1
440070121032018,1
440070121032019,1
440070121032020,1
440070121032021,1
440070119021007,1
440070119021008,1
440070119021009,1
440070119021010,1
440070119021011,1
440070119021012,1
440070119021013,1
440070119021014,1
440070119021015,1
440070119021016,1
440070119021017,1
440070119021018,1
440070119021019,1
440070119021020,1
440070119021021,1
440070119021022,1
440070119022008,1
440070119022009,1
440070119022010,1
440070119022011,1
440070119022012,1
440070119022013,1
440070119022015,1
440070119023000,1
440070119023001,1
440070119023002,1
440070119023004,1
440070119023005,1
440070119023006,1
440070119023007,1
440070119023008,1
440070119023009,1
440070119023010,1
440070119023011,1
440070119023012,1
440070119023013,1
440070119023014,1
440070119023015,1
440070119023016,1
440070119023017,1
440070119023018,1
440070119023019,1
440070119023020,1
440070119023021,1
440070119023022,1
440070119023023,1
440070119023024,1
440070119023025,1
440070119023026,1
440070119023027,1
440070119023028,1
440070119023029,1
440070119023030,1
440070119023031,1
440070119023032,1
440070119023033,1
440070119023034,1
440070119023035,1
440070119023036,1
440070119023037,1
440070119023038,1
440070119023039,1
440070119023040,1
440070119023041,1
440070119023042,1
440070119023046,1
440070119023047,1
440070119023048,1
440070119023049,1
440070120001013,1
440070120001014,1
440070120001015,1
440070120001016,1
440070120001017,1
440070120001021,1
440070120001022,1
440070120001023,1
440070120001024,1
440070120001025,1
440070120001026,1
440070120002011,1
440070120002013,1
440070120002014,1
440070120002015,1
440070120002020,1
440070120002021,1
440070120002022,1
440070120002023,1
440070120002024,1
440070120002025,1
440070120002026,1
440070120002027,1
440070120002028,1
440070120002029,1
440070120002030,1
440070120002031,1
440070120002032,1
440070120002033,1
440070120002034,1
440070120002035,1
440070120002036,1
440070120003000,1
440070120003001,1
440070120003003,1
440070120003004,1
440070120003007,1
440070120004000,1
440070120004001,1
440070120004002,1
440070120004003,1
440070120004004,1
440070120004005,1
440070120004006,1
440070120004007,1
440070120004008,1
440070120004009,1
440070120004010,1
440070120004012,1
440070120004013,1
440070120004014,1
440070120004015,1
440070120004016,1
440070121021000,1
440070121021001,1
440070121021006,1
440070121021007,1
440070121021008,1
440070121021009,1
440070121021010,1
440070121021011,1
440070121021012,1
440070121021013,1
440070121021016,1
440070121021017,1
440070121021018,1
440070121021019,1
440070121021020,1
440070121021021,1
440070121021022,1
440070121021023,1
440070121021029,1
440070121021030,1
440070121021031,1
440070121021032,1
440070121023014,1
440070121023015,1
440070121023019,1
440070120003002,1
440070120003005,1
440070120003006,1
440070120003008,1
440070120003009,1
440070120003010,1
440070120003011,1
440070120003012,1
440070120003013,1
440070120003014,1
440070120003015,1
440070120003016,1
440070120003017,1
440070120003018,1
440070120003019,1
440070120003020,1
440070120003021,1
440070120003022,1
440070120003023,1
440070120003024,1
440070120003025,1
440070120003026,1
440070121021003,1
440070121021004,1
440070121021005,1
440070121021024,1
440070121021025,1
440070121021026,1
440070121021027,1
440070121021028,1
440070121022000,1
440070121022001,1
440070121022002,1
440070121022003,1
440070121022004,1
440070121022005,1
440070121022006,1
440070121022007,1
440070121022008,1
440070121022009,1
440070121022010,1
440070121022011,1
440070121022012,1
440070121022013,1
440070121022014,1
440070121022015,1
440070121022016,1
440070121022017,1
440070121022018,1
440070121022019,1
440070121022020,1
440070121022021,1
440070121022022,1
440070121022023,1
440070120004011,1
440070121021002,1
440070121021014,1
440070121021015,1
440070121023008,1
440070121023012,1
440070121023013,1
440070121023016,1
440070121023017,1
440070121023018,1
440070121023020,1
440070121023021,1
440070121023022,1
440070121041011,1
440070121041012,1
440070121041013,1
440070121041014,1
440070121041015,1
440070121041016,1
440070121041017,1
440070121041019,1
440070121041020,1
440070120005000,1
440070120005001,1
440070120005002,1
440070120005003,1
440070120005004,1
440070120005005,1
440070120005006,1
440070120005007,1
440070120005008,1
440070120005009,1
440070120005010,1
440070120005011,1
440070120005012,1
440070120005013,1
440070120005014,1
440070120005015,1
440070120005016,1
440070120005017,1
440070120005018,1
440070120005019,1
440070120005020,1
440070120005021,1
440070120005022,1
440070120005023,1
440070120005024,1
440070120005025,1
440070120005026,1
440070120005027,1
440070120005028,1
440070120005029,1
440070120005030,1
440070120005031,1
440070120005032,1
440070120005033,1
440070120005034,1
440070120005035,1
440070120005036,1
440070120005037,1
440070120005038,1
440070120005039,1
440070121023000,1
440070121023001,1
440070121023002,1
440070121023003,1
440070121023004,1
440070121023005,1
440070121023006,1
440070121023007,1
440070121023009,1
440070121023010,1
440070121023011,1
440070121041000,1
440070121041001,1
440070121041002,1
440070121041003,1
440070121041004,1
440070121041005,1
440070121041006,1
440070121041007,1
440070121041008,1
440070121041009,1
440070121041010,1
440070121041018,1
440070121041021,1
440070121041022,1
440070121041023,1
440070121042000,1
440070121042001,1
440070121042002,1
440070121042003,1
440070121042004,1
440070121042005,1
440070121042006,1
440070121042007,1
440070121042008,1
440070121042009,1
440070121042010,1
440070121042011,1
440070121042012,1
440070121042013,1
440070121042014,1
440070121042015,1
440070121042016,1
440070121042017,1
440070121042018,1
440070121042019,1
440070121042020,1
440070121042021,1
440070121042022,1
440070121032004,1
440070121032005,1
440070121032006,1
440070121032007,1
440070121032008,1
440070121032009,1
440070121032010,1
440070121032011,1
440070121032012,1
440070121032013,1
440070121032014,1
