GEOID20,District
050534703002012,3
050534703002013,3
050534703002014,3
050534703002015,3
050534703002021,3
050534703002023,3
050534703002024,3
050534703002025,3
050534703002026,3
050534703002027,3
050534703002028,3
050534703002029,3
050534703002030,3
050534703002031,3
050534703002032,3
050534703002033,3
050534703002034,3
050534703002035,3
050534703002036,3
050534703002037,3
050534703002038,3
050534703002039,3
050534703002040,3
050534703002041,3
050534703002042,3
050534703002043,3
050534703002044,3
050534703002045,3
050534703002046,3
050534703002047,3
050534703002048,3
050534703002049,3
050534703002051,3
050534703002052,3
050534703002054,3
050534703002056,3
050534703002057,3
050534703002058,3
050534703002059,3
050534703002065,3
050534703002078,3
050534703002083,3
050534703002084,3
050534703002092,3
050534703002093,3
050534703002094,3
050534703002095,3
050534703002103,3
050534703002104,3
050534703002105,3
050534703003008,3
050534703003009,3
050534703003010,3
050534703003011,3
050534703003012,3
050534703003014,3
050534703003029,3
050534703003030,3
050534703003031,3
050534703003032,3
050534703003033,3
050534703003034,3
050534703003035,3
050534703003036,3
050534703003037,3
050534703003038,3
051099533003013,3
051099533003014,3
051099533003021,3
051099533003022,3
051099533003028,3
051099533003029,3
051099533003030,3
051099533003031,3
051099533003035,3
051099533003036,3
051099533003037,3
051099533003038,3
051099533003039,3
051099533003040,3
051099533003041,3
051099533003042,3
051099533003043,3
051099533003044,3
051099533003045,3
051099533003046,3
051099533003047,3
051099533003048,3
051099533003049,3
051099533003050,3
051099533003051,3
051099533003052,3
051099533003053,3
051099533003054,3
051099533003055,3
051099533003056,3
051099533003058,3
051099533003059,3
051099533003060,3
051099533003061,3
051099533003062,3
051099533003063,3
051099533003064,3
051099533003065,3
051099533003066,3
051099533003067,3
051099533003068,3
051099533003069,3
051099533003070,3
051099533003071,3
051099533003072,3
051099533003073,3
051099533003077,3
051099533003078,3
051099533003079,3
051099533003080,3
051099533003081,3
051099533003082,3
051099533003083,3
051099533003084,3
051099533003085,3
051099533003086,3
051099533003087,3
051099533003088,3
051099533003089,3
051099533003090,3
051099533003091,3
051099533003092,3
051099533003094,3
051099533003095,3
051099533003096,3
051099533003097,3
051099533003098,3
051099533003099,3
051099533003100,3
051099533003101,3
051099533003102,3
051099533003103,3
051099533003104,3
051099533003105,3
051099533003106,3
051099533003107,3
051099533003108,3
051099533003109,3
051099533003110,3
051099533003111,3
051099533003112,3
051099533003113,3
051099533003114,3
051099533003115,3
051099533003116,3
051099533003117,3
051099533003118,3
051099533003119,3
051099533003120,3
051099533003121,3
051099533003122,3
051099533003123,3
051099533003124,3
051099533003125,3
051099533003126,3
051099533003127,3
051099533003128,3
051099533003129,3
051099533003130,3
051099533003131,3
051099533003132,3
051099533003133,3
051099533003134,3
051099533003135,3
051099533003136,3
051099533003137,3
051099533003138,3
051099533003139,3
051099533003140,3
051099533003141,3
051099533003142,3
051099533003143,3
051099533003144,3
051099533003145,3
051099533003146,3
051099533003147,3
051099533003148,3
051099533003149,3
051099533003150,3
051099533003154,3
051099533003155,3
051099533003156,3
051099533003157,3
051099533003158,3
051099533003159,3
051099533003160,3
051099533003161,3
051099533003163,3
051099533003199,3
051099533003200,3
051099533003201,3
051099533003234,3
051099533003235,3
051099533003247,3
051099534001073,3
051099534001074,3
051099534001075,3
051099534001076,3
051099534001084,3
051099534001094,3
051099534001095,3
051099534001096,3
051099534002000,3
051099534002001,3
051099534002002,3
051099534002003,3
051099534002004,3
051099534002005,3
051099534002006,3
051099534002007,3
051099534002008,3
051099534002009,3
051099534002012,3
051099534002013,3
051099534002014,3
051099534002023,3
051099534002024,3
051099534002025,3
051099534002026,3
051099534002027,3
051099534002028,3
051099534002029,3
051099534002030,3
051099534002031,3
051099534002160,3
051099534002161,3
051099534002162,3
051099534002163,3
051099534002164,3
051099534002165,3
051099534002166,3
051099534002167,3
051099534002168,3
051099534002170,3
051099534002174,3
051099534002175,3
051099534002176,3
051099534002276,3
051099534002277,3
051099534002278,3
051099534002279,3
051099534002283,3
051099534002285,3
050510104021007,3
050510120012084,3
050510120012085,3
050510120012086,3
050510120012096,3
050510120012097,3
050510120012098,3
050510120012099,3
050510120012100,3
050510120012101,3
050510120013026,3
050510120013044,3
050510120013045,3
050510120013046,3
050510120013049,3
050510120013050,3
050510120013051,3
050510120013052,3
050510120013053,3
050510120013054,3
050510120013055,3
050510120013063,3
050510120021055,3
050510120021056,3
050510120021088,3
050510120021089,3
050910210012039,1
050910210012040,1
050910210012045,1
050910210013010,1
050910210013012,1
050910210013016,1
050910210013017,1
050910210013018,1
050910210013019,1
050910210013022,1
050910210013023,1
050910210013024,1
050910210013028,1
050910210013029,1
050910210013032,1
050910210013033,1
050910210013034,1
050910210013035,1
050910210013036,1
050910210013037,1
050910210013038,1
050910210013039,1
050910210014000,1
050910210014001,1
050910210014002,1
050910210014003,1
050910210014004,1
050910210014005,1
050910210014006,1
050910210014007,1
050910210014008,1
050910210014009,1
050910210014010,1
050910210014011,1
050910210014012,1
050910210014013,1
050910210014014,1
050910210014042,1
050910210014043,1
050910210014060,1
050910210014061,1
050910210014062,1
050910210014063,1
050910210014064,1
050910210014065,1
050910210014066,1
050910210014067,1
050910210014068,1
050910210014069,1
050910210014070,1
050910210014071,1
050910210014072,1
050910210014073,1
050910210014074,1
050910210014075,1
050910210014076,1
050910210014077,1
050910210014078,1
050910210014085,1
050910210014086,1
050910210014087,1
050910210014088,1
050910210014089,1
050910210014090,1
050910210014091,1
050910210014092,1
050910210014093,1
050910210014094,1
050910210014095,1
050910210014096,1
050910210014097,1
050910210024010,1
050910210024011,1
050910210024012,1
050910210024013,1
050910210024014,1
050910210024015,1
050910210024016,1
050910210024017,1
050910210024031,1
050910210024032,1
050910210024033,1
050910210024051,1
050910210024052,1
050910210024053,1
050910210024054,1
050910210024055,1
050910210024056,1
050910210024057,1
050910210024058,1
050910210024059,1
050910210024060,1
050910210024061,1
050910210024062,1
050910210024063,1
050910210024064,1
050910210024065,1
050910210024066,1
050910210024067,1
050910210024069,1
050910210024070,1
050910210024071,1
050910210024072,1
050910210024073,1
050910210024074,1
050910210024075,1
050910210024076,1
050910210024079,1
050910210024080,1
051139501003092,3
051139501003093,3
051139503001105,3
051139503001106,3
051139503001107,3
051139503001108,3
051139503001109,3
051139503001111,3
051139503001112,3
051139503001113,3
051139503001114,3
051139503001115,3
051139503001116,3
051139503001117,3
051139503001118,3
051139503001122,3
051139503001123,3
051139503001124,3
051139503001125,3
051139503001126,3
051139503001127,3
051139503001128,3
051139503001129,3
051139503001130,3
051139503001131,3
051139503001132,3
051139503001133,3
051139503001134,3
051139503001135,3
051139503001136,3
051139503001138,3
051139503001139,3
051139503001144,3
051139503001145,3
051139503001159,3
051139503001160,3
051139503001161,3
051139503002002,3
051139503002007,3
051139503002008,3
051139503002009,3
051139503002010,3
051139503002017,3
051139503002018,3
051139503002019,3
051139503002020,3
051139503002021,3
051139503002022,3
051139503002028,3
051139503002029,3
051139503002030,3
051139503002031,3
051139503002032,3
051139503002033,3
051139503002034,3
051139503002035,3
051139503002037,3
051139503002038,3
051139503002039,3
051139503002040,3
051139503002041,3
051139503002042,3
051139503002043,3
051139503002044,3
051139503002045,3
051139503002046,3
051139503002047,3
051139503002048,3
051139503002049,3
051139503002050,3
051139503002051,3
051139503002052,3
051139503002053,3
051139503002054,3
051139503002055,3
051139503002056,3
051139503002057,3
051139503002058,3
051139503002059,3
051139503002060,3
051139503002061,3
051139503002062,3
051139503002063,3
051139503002064,3
051139503002065,3
051139503002066,3
051139503002067,3
051139503002068,3
051139503002069,3
051139503002070,3
051139503002071,3
051139503002072,3
051139503002073,3
051139503002074,3
051139503002075,3
051139503002076,3
051139503002077,3
051139503002078,3
051139503002079,3
051139503002080,3
051139503002081,3
051139503002082,3
051139503002083,3
051139503002084,3
051139503002085,3
051139503002086,3
051139503002087,3
051139503002088,3
051139503002089,3
051139503002090,3
051139503002091,3
051139503002092,3
051139503002093,3
051139503002094,3
051139503002095,3
051139503002096,3
051139503002097,3
051139503002098,3
051139503002099,3
051139503002100,3
051139503002101,3
051139503002102,3
051139503002103,3
051139503002104,3
051139503002105,3
051139503002106,3
051139503002107,3
051139503002108,3
051139503002109,3
051139503002110,3
051139503002111,3
051139503002112,3
051139503002113,3
051139503002114,3
051139503002115,3
051139503002116,3
051139503002117,3
051139503002118,3
051139503002119,3
051139503002120,3
051139503002123,3
051139503002128,3
051139503002130,3
051139503002131,3
051139503002132,3
051139503002133,3
051139503002134,3
051139503002135,3
051139503002136,3
051139503002137,3
051139503002139,3
051139503002140,3
051139503002141,3
051139503002142,3
051139503002143,3
051139503002144,3
051139503002145,3
051139503002146,3
051139503002149,3
051139503002155,3
051139503002156,3
051139503002157,3
051139503002158,3
051139503002159,3
051139503002160,3
051139503002161,3
051139503002162,3
051139503002163,3
051139503002164,3
051139503002165,3
051139503002166,3
051139503002170,3
051139503002171,3
051139503002172,3
051139503002173,3
051139503002176,3
051139503002177,3
051139503002178,3
051139503002179,3
051139503002180,3
051139505001043,3
051139505001044,3
050619501002216,3
050619501002219,3
050619501002221,3
050619501002222,3
050619501002262,3
050619501002263,3
050619501002264,3
050619501002265,3
050619501002266,3
050619501002267,3
050619501002268,3
050619501002269,3
050619501002270,3
050619501002271,3
050619501002280,3
050619501002281,3
050619501002282,3
050619501002283,3
050619501002284,3
050619501002285,3
050619501002286,3
050619501002287,3
050619501002288,3
050619501002289,3
050619501002295,3
050619501002296,3
050619501002297,3
050619501002329,3
050619501002330,3
050619501002331,3
050619501002332,3
050619501002333,3
050619501002334,3
050619501002409,3
050574801021000,3
050574801021001,3
050574801021002,3
050574801021003,3
050574801021004,3
050574801021005,3
050574801021006,3
050574801021007,3
050574801021008,3
050574801021009,3
050574801021010,3
050574801021011,3
050574801021051,3
050574801021052,3
050574801021077,3
050574801021078,3
050574801021079,3
050574801021080,3
050574801021081,3
050574801021082,3
050574801022014,3
050574801022015,3
050574801022016,3
050574801022017,3
050574801022018,3
050574801022019,3
050574801022020,3
050574801022021,3
050574801022022,3
050574801022023,3
050574801022024,3
050574801022025,3
050574801022026,3
050574801022027,3
050574801022028,3
050574801022029,3
050574801022030,3
050574801022031,3
050574801022032,3
050574801022033,3
050574801022034,3
050574801022078,3
050574801022079,3
050574801022080,3
050574801022081,3
050574801022082,3
050574801022083,3
050574801022084,3
050574801022085,3
050574801022087,3
050574801022088,3
050574801022089,3
050574801022090,3
050574801022091,3
050574801022092,3
050574801022093,3
050574801022094,3
050574801022095,3
050574801022097,3
050574801022098,3
050574801022099,3
050574801022100,3
050574801022101,3
050574801022102,3
050574801022105,3
050574801022106,3
050574801022109,3
050574801022110,3
050574801022111,3
050574801022114,3
050574801022118,3
050574801022119,3
050574801022120,3
050839502003047,3
050839502003048,3
050839502003049,3
050839502003090,3
050839502003092,3
050839502003093,3
050839502003094,3
050839503001008,3
050839503001026,3
050839503002002,3
050839503002004,3
050839503002006,3
050839503002007,3
050839503002008,3
050839503002009,3
050839503002010,3
050839503002011,3
050839503002012,3
050839503002013,3
050839503002015,3
050839503002016,3
050839503002017,3
050839503002018,3
050839503002019,3
050839503002020,3
050839503002021,3
050839503002022,3
050839503002023,3
050839503002024,3
050839503002025,3
050839503002026,3
050839503002027,3
050839503002028,3
050839503002029,3
050839503002030,3
050839503002031,3
050839503002032,3
050839503002033,3
050839503002034,3
050839503002035,3
050839503002036,3
050839503002037,3
050839503002038,3
050839503002039,3
050839503002040,3
050839503002041,3
050839503002042,3
050839503002043,3
050839503002044,3
050839503002045,3
050839503002046,3
050839503002047,3
050839503002048,3
050839503002049,3
050839503002050,3
050839503002051,3
050839503002052,3
050839503002053,3
050839503002054,3
050839503002055,3
050839503002057,3
050839503002058,3
050839503002059,3
050839503003065,3
050839503003066,3
050839503003067,3
050839503003068,3
050839503003069,3
050839503003070,3
050839503003073,3
050839503003081,3
050510104023028,3
050510104023029,3
050510104023030,3
050510104023041,3
050510104023042,3
050510104023043,3
050510104023044,3
050510104023045,3
050510104023046,3
050510104023047,3
050510104023048,3
050510104023050,3
050510104023056,3
050510104023057,3
050510104023058,3
050510104023063,3
050510104023064,3
050510107001001,3
050510107001002,3
050510107001004,3
050510107001006,3
050510107001007,3
050510107001008,3
050510107001009,3
050510107001010,3
050510107001011,3
050510107001012,3
050510107001013,3
050510107001014,3
050510107001017,3
050510107001020,3
050510107001021,3
050510107001024,3
050510107001025,3
050510107001026,3
050510107001027,3
050510107001028,3
050510107001029,3
050510107001030,3
050510107001031,3
050510107001032,3
050510107001033,3
050510107001034,3
050510107001035,3
050510107001036,3
050510107001037,3
050510107001038,3
050510107001039,3
050510107002000,3
050510107002001,3
050510107002002,3
050510107002003,3
050510107002004,3
050510107002005,3
050510107002006,3
050510107002007,3
050510107002008,3
050510107002009,3
050510107002010,3
050510107002011,3
050510107002012,3
050510107002013,3
050510107002014,3
050510107002015,3
050510107002016,3
050510107002017,3
050510107002018,3
050510107002019,3
050510107002020,3
050510107002021,3
050510107002022,3
050510107002023,3
050510107002024,3
050510107002025,3
050510107002026,3
050510107002027,3
050510107002028,3
050510107002029,3
050510107002030,3
050510107002031,3
050510107002032,3
050510107003026,3
050510108001001,3
050510108001002,3
050510108001012,3
050510108001013,3
050510108001020,3
050510108001021,3
050510108001023,3
050510108001025,3
050510108001026,3
050510108001027,3
050510108001028,3
050510108001029,3
050510108001030,3
050510108001031,3
050510108001032,3
050510108001033,3
050510108001034,3
050510108001035,3
050510108001036,3
050510108001037,3
050510108001038,3
050510108001039,3
050510108001040,3
050510108001041,3
050510108001042,3
050510108001043,3
050510108001044,3
050510108001045,3
050510108001046,3
050510108001047,3
050510108001048,3
050510108001049,3
050510108001050,3
050510108001051,3
050510108001055,3
050510108001057,3
050510108002000,3
050510108002001,3
050510108002002,3
050510108002003,3
050510108002004,3
050510108002005,3
050510108002006,3
050510108002007,3
050510108002008,3
050510108002009,3
050510108002010,3
050510108002011,3
050510108002014,3
050510108002015,3
050510108002016,3
050510108002023,3
050510108002024,3
050510108002025,3
050510108002026,3
050510108002027,3
050510108002028,3
050510108002029,3
050510108002030,3
050510108002031,3
050510108002032,3
050510108002033,3
050510108002034,3
050510108003000,3
050510108003001,3
050510108003002,3
050510115002003,3
050510115002004,3
050510115002014,3
050510115002015,3
050510115002016,3
050510115002017,3
050839501002007,3
050839501002022,3
050839501002023,3
050839501002024,3
050839501002025,3
050839501002026,3
050839501002035,3
050839501002036,3
050839501002037,3
050839501002088,3
050839501002089,3
050839501002090,3
050839501002091,3
050839501002094,3
050839501002095,3
050839501002096,3
050839501002098,3
050839501002099,3
050839501002100,3
050839501002101,3
050839501002102,3
050839501002105,3
050839501002106,3
050839501002112,3
050839501002123,3
051190040051011,1
051190040051012,1
051190040051013,1
051190040051014,1
051190040051015,1
051190040051016,1
051190040051030,1
051190040051031,1
051190040051032,1
051190040051033,1
051190040051034,1
051190040051035,1
051190040051048,1
051190040052022,1
051190040052023,1
051190040052024,1
051190040052025,1
051190040052027,1
051190040052028,1
051190040052029,1
051190040052030,1
051190040052031,1
051190040052032,1
051190040052033,1
051190040052034,1
051190040052035,1
051190040052036,1
051190040052037,1
051190040052038,1
051190040052039,1
051190040052040,1
051190040052041,1
051190040052042,1
051190040052043,1
051190040052044,1
051190040052045,1
051190040052046,1
051190040052047,1
051190040052048,1
051190040052049,1
051190040052050,1
051190040052051,1
051190040052052,1
051190040052053,1
051190040052054,1
051190040052055,1
051190040052056,1
051190040052057,1
051190040052058,1
051190040052059,1
051190040052060,1
051190040052061,1
051190040052062,1
051190040052063,1
051190040052064,1
051190040052065,1
051190040052066,1
051190040052067,1
051190040052068,1
051190040052069,1
051190040052070,1
051190040052071,1
051190040052073,1
051190040052074,1
051190040052075,1
051190040052082,1
051159508002000,3
051159508002021,3
051159508002022,3
051159508002023,3
051159508002024,3
051159508002025,3
051159508002026,3
051159508002027,3
051159508002042,3
051159508002043,3
051159508002044,3
051159508002045,3
051159508002046,3
051159508002047,3
051159508002048,3
051159508002049,3
051159508002058,3
051159508002059,3
051159508002060,3
051159508002061,3
051159509011071,3
051159509011075,3
051159509011080,3
051159509011082,3
051159509011084,3
051159513031016,3
051159513031017,3
051159513031018,3
051159513031019,3
051159513032000,3
051159513032009,3
051159513032010,3
051159513032013,3
051159513032014,3
051159513032020,3
051159513032023,3
051159513032032,3
051159513032033,3
051159513032034,3
051159513032035,3
051159514002001,3
051159514002002,3
051159514002003,3
051159514002004,3
051159514002005,3
051159514002025,3
051159514002032,3
051159514002049,3
051330801001000,3
051330801001001,3
051330801001002,3
051330801001003,3
051330801001004,3
051330801001005,3
051330801001006,3
051330801001007,3
051330801001008,3
051330801001009,3
051330801001010,3
051330801001011,3
051330801001012,3
051330801001013,3
051330801001014,3
051330801001015,3
051330801001016,3
051330801001017,3
051330801001018,3
051330801001019,3
051330801001020,3
051330801001021,3
051330801001022,3
051330801001023,3
051330801001024,3
051330801001025,3
051330801001026,3
051330801001027,3
051330801001028,3
051330801001029,3
051330801001030,3
051330801001031,3
051330801001032,3
051330801001033,3
051330801001034,3
051330801001035,3
051330801001036,3
051330801001037,3
051330801001038,3
051330801001039,3
051330801001040,3
051330801001041,3
051330801001042,3
051330801001043,3
051330801001044,3
051330801001045,3
051330801001046,3
051330801001047,3
051330801001048,3
051330801001049,3
051330801001050,3
051330801001051,3
051330801001052,3
051330801001053,3
051330801001054,3
051330801001055,3
051330801001056,3
051330801001057,3
051330801001058,3
051330801001059,3
051330801001060,3
051330801001061,3
051330801001062,3
051330801001063,3
051330801001064,3
051330801001065,3
051330801001068,3
051330801001069,3
051330801001070,3
051330801001084,3
051330801001092,3
051330801001097,3
051330801001113,3
051330801001114,3
051330801001115,3
051330801001116,3
051330801001117,3
051330801001118,3
051330801001119,3
051330801001121,3
051330801001122,3
051330801001123,3
051330801001124,3
051330801001125,3
051330801002009,3
051330801002010,3
051330801002011,3
051330801002012,3
051330801002013,3
051330801002014,3
051330801002015,3
051330801002016,3
051330801002017,3
051330801002021,3
051330801002022,3
051330801002025,3
051330801002026,3
051330801002027,3
051330801002028,3
051330801002031,3
051330801002032,3
051330801002053,3
051330801002081,3
051330801002082,3
051330801002083,3
051330801002084,3
051330801002248,3
051330802002000,3
051330802002001,3
051330802002002,3
051330802002003,3
051330802002004,3
051330802002005,3
051330802002006,3
051330802002007,3
051330802002008,3
051330802002009,3
051330802002010,3
051330802002011,3
051330802002012,3
051330802002013,3
051330802002014,3
051330802002015,3
051330802002016,3
051330802002017,3
051330802002018,3
051330802002019,3
051330802002020,3
050574804001035,3
050574804001042,3
050574804001043,3
050574804001044,3
050574804001045,3
050574804001046,3
050574804001048,3
050574804001049,3
050574804001050,3
050574804001051,3
050574804001053,3
050574804001087,3
050574804001095,3
050574804001096,3
050574804001097,3
050574804001098,3
050574804001099,3
050574804001111,3
050574804003016,3
050574804003017,3
050574804003022,3
050574804003023,3
050574804003024,3
050574804003025,3
050574804003035,3
050574804003037,3
050574804003040,3
050574804003041,3
050574804003042,3
050574804003078,3
050574804003079,3
050574804003080,3
050574804004004,3
050574804004005,3
050574804004006,3
050574804004007,3
050574804004008,3
050574804004009,3
050574804004010,3
050574804004011,3
050574804004012,3
050574804004013,3
050574804004014,3
050574804004015,3
050574804004016,3
050574804004017,3
050574804004018,3
050574804004019,3
050574804004020,3
050574804004021,3
050574804004022,3
050574804004023,3
050574804004024,3
050574804004025,3
050574804004026,3
050574804004027,3
050574804004028,3
050574804004029,3
050574804004030,3
050574804004031,3
050574804004032,3
050574804004033,3
050574804004034,3
050574804004035,3
050574804004036,3
050574804004037,3
050574804004038,3
050574804004039,3
050574804004040,3
050574804004041,3
050574804004042,3
050574804004043,3
050574804004044,3
050574804004045,3
050574804004046,3
050574804004047,3
050574804004048,3
050574804004049,3
050574804004050,3
050574804004051,3
050690001021000,1
050690001021001,1
050690001021002,1
050690001021003,1
050690001021004,1
050690001021005,1
050690001021006,1
050690001021007,1
050690001021008,1
050690001021009,1
050690001021010,1
050690001021011,1
050690001021012,1
050690001021013,1
050690001021014,1
050690001021015,1
050690023001000,1
050690023001001,1
050690023001002,1
050690023001066,1
050690023001067,1
050690023001069,1
050690023001070,1
050690023001071,1
050690023001072,1
050690023001073,1
050690023001074,1
050690023001075,1
050690023001076,1
050690023001077,1
050690023001097,1
050690023001098,1
050690023001099,1
050690023001100,1
050690023001101,1
050690023001102,1
050690023001120,1
050690023001183,1
050690023001184,1
050690023002000,1
050690023002001,1
050690023002002,1
050690023002003,1
050690023002004,1
050690023002005,1
050690023002006,1
050690023002007,1
050690023002008,1
050690023002009,1
050690023002010,1
050690023002011,1
050690023002012,1
050690023002013,1
050690023002014,1
050690023002015,1
050690023002016,1
050690023002017,1
050690023002018,1
050690023002019,1
050690023002020,1
050690023002021,1
050690023002022,1
050690023003006,1
050690023003007,1
050690023003008,1
050690023003009,1
050690023003010,1
050690023003011,1
050690023003012,1
050690023003013,1
050690023003014,1
050690023003015,1
050690023003016,1
050690023003033,1
050690023003056,1
050690023003057,1
050690023003061,1
050690023003082,1
050574801021032,1
050574801021033,1
050574801021034,1
050574801021035,1
050574801021036,1
050574801021037,1
050574801021038,1
050574801021039,1
050574801021040,1
050574801021041,1
050574801021042,1
050574801021043,1
050574801021044,1
050574801021045,1
050574801021046,1
050574801021048,1
050574801021049,1
050574801021050,1
050574801021053,1
050574801021054,1
050574801021055,1
050574801021056,1
050574801021057,1
050574801021058,1
050574801021059,1
050574801021060,1
050574801021061,1
050574801021062,1
050574801021063,1
050574801021064,1
050574801021065,1
050574801021066,1
050574801021067,1
050574801021068,1
050574801021069,1
050574801021070,1
050574801021071,1
050574801021072,1
050574801021073,1
050574801021074,1
050574801021075,1
050574801021076,1
050574801021083,1
050574801021084,1
050574801021085,1
050574801021086,1
050574801021087,1
050574801021088,1
050574801021089,1
050574801021090,1
050574801021091,1
050574801021092,1
050574801021093,1
050574801021094,1
050574801021095,1
050574801021096,1
050574801021097,1
050574801021098,1
050574801021099,1
050574801021100,1
050574801021101,1
050574801021102,1
050574801021104,1
050574801021105,1
050574801021106,1
050574801021122,1
050574801021123,1
050574801021124,1
050574801021128,1
050574801021129,1
050574801021130,1
050574801021234,1
050574801021235,1
050574801021236,1
050574801021237,1
050574801021239,1
050574801021240,1
050574801021241,1
050574801021244,1
050574801021245,1
050574801021246,1
050574801021247,1
050574801021249,1
050574801021250,1
050574802001000,1
050574802001001,1
050574802001002,1
050574802001003,1
050574802001004,1
050574802001005,1
050574802001006,1
050574802001007,1
050574802001008,1
050574802001009,1
050574802001010,1
050574802001011,1
050574802001012,1
050574802001013,1
050574802001014,1
050574802001015,1
050574802001016,1
050574802001017,1
050574802001018,1
050574802001019,1
050574802001020,1
050574802001021,1
050574802001022,1
050574802001023,1
050574802001024,1
050574802001025,1
050574802001026,1
050574802001027,1
050574802001028,1
050574802001029,1
050574802001030,1
050574802001031,1
050574802001032,1
050574802001038,1
050574802001039,1
050574802001040,1
050574802001041,1
050574802001042,1
050574802001131,1
050574802001132,1
050574802001140,1
050574802001141,1
050574802001142,1
050574802001143,1
050574802001144,1
050574802001145,1
050279501001000,1
050279501001001,1
050279501001002,1
050279501001003,1
050279501001004,1
050279501001005,1
050279501001006,1
050279501001007,1
050279501001008,1
050279501001009,1
050279501001010,1
050279501001011,1
050279501001012,1
050279501001013,1
050279501001014,1
050279501001016,1
050279501001017,1
050279501001018,1
050279501001019,1
050279501001020,1
050279501001023,1
050279501001026,1
050279501001029,1
050279501001030,1
050279501001031,1
050279501001032,1
050279501001033,1
050279501001034,1
050279501001035,1
050279501001036,1
050279501001037,1
050279501001038,1
050279501001039,1
050279501001040,1
050279501001041,1
050279501001042,1
050279501001043,1
050279501001044,1
050279501001045,1
050279501001046,1
050279501001047,1
050279501001048,1
050279501001049,1
050279501001050,1
050279501001051,1
050279501001052,1
050279501001053,1
050279501001054,1
050279501001055,1
050279501001056,1
050279501001057,1
050279501001058,1
050279501001059,1
050279501001060,1
050279501001061,1
050279501001062,1
050279501001063,1
050279501001064,1
050279501001065,1
050279501001066,1
050279501001067,1
050279501001068,1
050279501001076,1
050279501001077,1
050279501001078,1
050279501001079,1
050279501001080,1
050279501001081,1
050279501001082,1
050279501001083,1
050279501001084,1
050279501001085,1
050279501001086,1
050279501001087,1
050279501001088,1
050279501001089,1
050279501001090,1
050279501001091,1
050279501001092,1
050279501001093,1
050279501001095,1
050279501001096,1
050279501001097,1
050279501001098,1
050279501001099,1
050279501001102,1
050279501001103,1
050279501001104,1
050279501001111,1
050279501001112,1
050279501001113,1
050279501002000,1
050279501002002,1
050279501002003,1
050279501002004,1
050279501002005,1
050279501002006,1
050279501002007,1
050279501002008,1
050279501002009,1
050279501002010,1
050279501002030,1
050279501002032,1
050279501002040,1
050279501002041,1
050279501002042,1
050279501002043,1
050279501002044,1
050279501002045,1
050279501002051,1
050279501002059,1
050279501002061,1
050279501002062,1
050279501003000,1
050279501003002,1
050279501004001,1
050279501004002,1
050279501004076,1
050279501004078,1
050279501004083,1
050279502001000,1
050279502001003,1
050279502001015,1
050279502001016,1
050279502001017,1
050279502001018,1
050279502001019,1
050279502001020,1
050279502001048,1
050279502002061,1
050279502002082,1
050279502002083,1
050279502002084,1
050279502002090,1
050279502002091,1
050279502002093,1
050279502002096,1
050279502002097,1
050279502002100,1
050279502002101,1
050279502002104,1
050279502002105,1
050279502003061,1
050279502003062,1
050279502003063,1
050279502003066,1
050279502003067,1
050279502003069,1
050279502003070,1
050279502003071,1
050279502004053,1
050279502004054,1
050279502004057,1
050279502004058,1
050279502004060,1
050279502004064,1
050279502004065,1
050279502004066,1
050279502004067,1
050279502004068,1
050279502004069,1
050279502004070,1
050279502004071,1
050279502004072,1
050279502004073,1
050279502004074,1
050279502004075,1
050279502004077,1
050279503021001,1
050279503021002,1
050279503021004,1
050279503021005,1
050279503021006,1
050279503021007,1
050279503021008,1
050279503021009,1
050279503021010,1
050279503021011,1
050279503021012,1
050279503021013,1
050279503021014,1
050279503021015,1
050279503021017,1
050279503021021,1
050279503021022,1
050279503021023,1
050279503022000,1
050279503022001,1
050279503022002,1
050279503022003,1
050279503022004,1
050279503022007,1
050279503022008,1
050279503022009,1
050279503022010,1
050279503022011,1
050279503022012,1
050279503022013,1
050279503022014,1
050279503022015,1
050279503022016,1
050279503022017,1
050279503022018,1
050279503022019,1
050279503022020,1
050279503022021,1
050279503022022,1
050279503022023,1
050279503022024,1
050279503022025,1
050279503022030,1
050279503022031,1
050279503022035,1
050279503022036,1
050279503022040,1
050279503022042,1
050279503022043,1
050279503022045,1
050279503022046,1
050279503022047,1
050279503022048,1
050279503022049,1
050279503022050,1
050279503022051,1
050279503022052,1
050279503022053,1
050279503022054,1
050279503022055,1
050279503022056,1
050279503022057,1
050279503022058,1
050279503022059,1
050279503022060,1
050279503022061,1
050279503022062,1
050279503022063,1
050279503022064,1
050279503022065,1
050279503022067,1
050279504012011,1
050279504012012,1
050279504021005,1
050279504021020,1
050279504021021,1
050279505002032,1
051159507003039,3
051159507003040,3
051159507003041,3
051159507003042,3
051159507003043,3
051159507003044,3
051159507003045,3
051159507003046,3
051159507003047,3
051159508003000,3
051159508003002,3
051159508003003,3
051159508003004,3
051159508003005,3
051159508003006,3
051159508003009,3
051159508003010,3
051159508003011,3
051159508003012,3
051159508003013,3
051159508003014,3
051159508003015,3
051159508003016,3
051159508003017,3
051159508003018,3
051159508003019,3
051159508003022,3
051159508003023,3
051159508003024,3
051159508003025,3
051159508003026,3
051159508003027,3
051159508003028,3
051159508003029,3
051159508003034,3
051159508003075,3
051159508003076,3
051159508003078,3
050434901001058,3
050434901001059,3
050434901001060,3
050434901001063,3
050434901001064,3
050434901001065,3
050434901001066,3
050434901001067,3
050434901001068,3
050434901001069,3
050434901001070,3
050434901001078,3
050434901001079,3
