GEOID20,District
400836007004065,4
400836007004070,4
400836008021000,4
400836008021001,4
400836008021002,4
400836008021003,4
400836008021007,4
400836008021008,4
400836008021009,4
400836008021010,4
400836008021011,4
400836008021012,4
400836008021013,4
400836008021014,4
400836008021015,4
400836008021016,4
400836008021017,4
400836008021018,4
400836008021019,4
400836008021020,4
400836008021021,4
400836008021022,4
400836008021023,4
400836008021024,4
400836008021025,4
400836008021026,4
400836008021027,4
400836008021028,4
400836008021029,4
400836008021030,4
400836008021031,4
400836008021032,4
400836008021033,4
400836008021034,4
400836008021035,4
400836008021036,4
400836008021037,4
400836008021038,4
400836008021046,4
400836008021047,4
400836008021048,4
400836008021049,4
400836008021053,4
400836008021054,4
400836008021097,4
400836008021098,4
400836009031010,4
400836009031011,4
400836004021000,4
400836004021001,4
400836004021002,4
400836004021003,4
400836004021004,4
400836004021005,4
400836004021006,4
400836004021007,4
400836004021008,4
400836004021009,4
400836004021010,4
400836004021011,4
400836004021012,4
400836004021013,4
400836004021014,4
400836004021015,4
400836004021016,4
400836004021017,4
400836004021018,4
400836004021019,4
400836004021020,4
400836004021021,4
400836004021022,4
400836004021023,4
400836004021024,4
400836004021025,4
400836004021026,4
400836004021027,4
400836008013002,4
400836008013003,4
400836008013004,4
400836008013005,4
400836008013006,4
400836008013007,4
400836008013008,4
400836008013009,4
400836008013010,4
400836008013011,4
400836008013012,4
400836008013017,4
400836008013018,4
400836008013019,4
400836008013020,4
400836008014003,4
400836008014004,4
400836008014005,4
400836008014006,4
400836008014007,4
400836008014008,4
400836008014009,4
400836008014010,4
400836008014011,4
400836008014012,4
400836008022000,4
400836008022001,4
400836008023000,4
400836008023001,4
400836008023002,4
400836008023003,4
400836008023004,4
400836008023005,4
400836008023006,4
400836008023026,4
400836008023027,4
400836008023028,4
400836008023029,4
400836008023030,4
400836008023031,4
400836008023032,4
400836008023033,4
400836008023034,4
400836008023035,4
400836008023041,4
400836008023042,4
400836008023043,4
400836008023044,4
400836008023045,4
400836008023046,4
400836008023047,4
400836008023048,4
400836008023049,4
400836008023050,4
400836008023061,4
400836008023062,4
400836008023063,4
400836008023064,4
400836008023065,4
400836008023066,4
400836001013000,5
400836001013001,5
400836001013002,5
400836001013003,5
400836001013004,5
400836001013005,5
400836001013006,5
400836001013007,5
400836001013008,5
400836001013009,5
400836001013010,5
400836001013011,5
400836001013012,5
400836001013013,5
400836001013014,5
400836001013015,5
400836001013016,5
400836001013017,5
400836001013018,5
400836002001000,5
400836002001001,5
400836002001002,5
400836002001003,5
400836002001004,5
400836002001005,5
400836002001006,5
400836002001007,5
400836002001008,5
400836002001009,5
400836002001010,5
400836002001011,5
400836002001012,5
400836002001020,5
400836002001021,5
400836002001022,5
400836002001023,5
400836002001024,5
400836002001025,5
400836002001026,5
400836002001027,5
400836002001028,5
400836002001029,5
400836002001030,5
400836002001031,5
400836002001032,5
400836002001033,5
400836002001034,5
400836002001035,5
400836002001036,5
400836002001037,5
400836002001038,5
400836002001039,5
400836002001040,5
400836002001041,5
400836002001042,5
400836002001043,5
400836002001044,5
400836002001049,5
400836002001050,5
400836002001051,5
400836002001052,5
400836002002000,5
400836002002004,5
400836002002005,5
400836002002007,5
400836002002008,5
400836002002009,5
400836002002010,5
400836002002011,5
400836002002012,5
400836002002013,5
400836002002014,5
400836002002015,5
400836002002016,5
400836002002017,5
400836002002018,5
400836002002019,5
400836002002020,5
400836002002021,5
400836002002022,5
400836002002023,5
400836002002024,5
400836002002025,5
400836002002026,5
400836002002027,5
400836002002028,5
400836002002029,5
400836002002030,5
400836002002031,5
400836002002032,5
400836002002033,5
400836002002034,5
400836002002035,5
400836002002036,5
400836002002037,5
400836002002038,5
400836002002039,5
400836002002040,5
400836002002041,5
400836002002042,5
400836002002043,5
400836002002044,5
400836002002052,5
400836002002057,5
400836005011009,5
400836005011010,5
400836005011015,5
400836005011016,5
400836005011017,5
400836005011018,5
400836005011019,5
400836005011020,5
400836005011021,5
400836005011022,5
400836005011023,5
400836005011024,5
400836005011025,5
400836005011026,5
400836005011027,5
400836005011028,5
400836005011030,5
400836005011031,5
400836005011035,5
400836005011036,5
400836005011037,5
400836005011038,5
400836005011039,5
400836005011040,5
400836005011041,5
400836005011042,5
400836005011043,5
400836005011044,5
400836005011045,5
400836005011046,5
400836005011047,5
400836005011048,5
400836005011049,5
400836005011050,5
400836005011051,5
400836005011052,5
400836005011053,5
400836005011054,5
400836005011055,5
400836005011056,5
400836005011057,5
400836005011058,5
400836005011059,5
400836005011060,5
400836005011061,5
400836005011062,5
400836005011063,5
400836005011110,5
400836005011111,5
400836005011112,5
400836007001200,5
400836007001201,5
400836007001202,5
400836007001208,5
400836007001237,5
400836007004000,5
400836007004001,5
400836007004002,5
400836007004003,5
400836007004005,5
400836007004006,5
400836007004007,5
400836007004008,5
400836007004009,5
400836007004010,5
400836007004011,5
400836007004012,5
400836007004066,5
400836007004067,5
400836007004068,5
400836007004071,5
400836007004093,5
400836005022000,4
400836005022001,4
400836005022002,4
400836005022003,4
400836005022004,4
400836005022005,4
400836005022006,4
400836005022007,4
400836005022008,4
400836005022009,4
400836005022010,4
400836005022011,4
400836005022012,4
400836005022013,4
400836005022014,4
400836005022015,4
400836005022016,4
400836005022017,4
400836005022018,4
400836005022019,4
400836005022020,4
400836005022021,4
400836005022022,4
400836005022023,4
400836005022024,4
400836005022025,4
400836005022026,4
400836005022027,4
400836005023000,4
400836005023001,4
400836005023002,4
400836005023003,4
400836005023004,4
400836005023005,4
400836005023006,4
400836005023007,4
400836005023008,4
400836005023009,4
400836005023010,4
400836005023011,4
400836005023012,4
400836005023013,4
400836005023014,4
400836005023015,4
400836005023016,4
400836005023017,4
400836005025007,4
400836005025008,4
400836005025009,4
400836005025010,4
400836005025011,4
400836005025012,4
400836005025013,4
400836005025014,4
400836005025016,4
400836005025017,4
400836006003023,4
400836006003025,4
400836006003026,4
400836006003027,4
400836006003028,4
400836006003029,4
400836006003030,4
400836006003031,4
400836006003035,4
400836006003040,4
400836006003041,4
400836006003042,4
400836006003043,4
400836006003044,4
400836006003045,4
400836006003046,4
400836006003047,4
400836006003048,4
400836006003049,4
400836006003050,4
400836006003051,4
400836006003058,4
400836006003059,4
400836006003060,4
400836006003061,4
400836006003065,4
400836006003066,4
400836006003083,4
400836006003084,4
400836006003086,4
400836005012015,4
400836005012016,4
400836005012017,4
400836005012018,4
400836005012019,4
400836005012020,4
400836005012021,4
400836005012022,4
400836005012027,4
400836005012028,4
400836005012029,4
400836005012030,4
400836005012031,4
400836005012032,4
400836005012033,4
400836005012034,4
400836005012035,4
400836005012037,4
400836005012038,4
400836005012039,4
400836005012040,4
400836005012041,4
400836005012042,4
400836005021000,4
400836005021001,4
400836005021002,4
400836005021003,4
400836005021009,4
400836005021010,4
400836005021011,4
400836005021012,4
400836005025000,4
400836005025001,4
400836005025002,4
400836005025003,4
400836005025004,4
400836005025005,4
400836005025006,4
400836005025015,4
400836006002099,4
400836006002100,4
400836006002101,4
400836006002102,4
400836006002103,4
400836006002104,4
400836006002110,4
400836006002111,4
400836006003018,4
400836006003019,4
400836006003020,4
400836006003021,4
400836006003022,4
400836006003032,4
400836009031000,4
400836009031001,4
400836009031002,4
400836009031003,4
400836009031004,4
400836009031005,4
400836009031006,4
400836009031007,4
400836009031017,4
400836009031018,4
400836009031019,4
400836009031020,4
400836009031021,4
400836009031025,4
400836009031031,4
400836009031032,4
400836009031033,4
400836009031047,4
400836009031048,4
400836009031049,4
400836009031050,4
400836009031051,4
400836009031052,4
400836009031054,4
400836009031055,4
400836009031056,4
400836009031057,4
400836009031058,4
400836009031059,4
400836009031060,4
400836004013000,4
400836004013001,4
400836004013002,4
400836004013004,4
400836004013005,4
400836004013006,4
400836004013007,4
400836004013024,4
400836004013025,4
400836004013026,4
400836004013027,4
400836004013028,4
400836004013029,4
400836004013030,4
400836004013031,4
400836005021004,4
400836005021005,4
400836005021006,4
400836005021007,4
400836005021008,4
400836005024000,4
400836005024001,4
400836005024002,4
400836005024003,4
400836005024004,4
400836005024005,4
400836005024006,4
400836005024007,4
400836005024008,4
400836005024009,4
400836005024010,4
400836005024011,4
400836005024012,4
400836005024013,4
400836005024014,4
400836008012000,4
400836008012001,4
400836008012002,4
400836008012003,4
400836008012004,4
400836008012005,4
400836008012006,4
400836008012007,4
400836008012008,4
400836008012009,4
400836008012010,4
400836008012011,4
400836008012012,4
400836008012013,4
400836008012014,4
400836008012015,4
400836008012016,4
400836008012017,4
400836008012018,4
400836008012019,4
400836008012020,4
400836008012021,4
400836008012022,4
400836008012023,4
400836008012024,4
400836008012025,4
400836008012026,4
400836008012027,4
400836008012028,4
400836008012029,4
400836008012030,4
400836008012031,4
400836008012032,4
400836008012033,4
400836008012034,4
400836008012035,4
400836008012036,4
400836008012037,4
400836008012038,4
400836008012039,4
400836008012040,4
400836008012041,4
400836008012042,4
400836008012043,4
400836005011000,4
400836005011001,4
400836005011002,4
400836005011003,4
400836005011004,4
400836005011005,4
400836005011008,4
400836006001000,4
400836006001001,4
400836006001002,4
400836006001003,4
400836006001004,4
400836006001005,4
400836006001006,4
400836006001007,4
400836006001008,4
400836006001009,4
400836006001010,4
400836006001011,4
400836006001012,4
400836006001016,4
400836006001017,4
400836006001018,4
400836006001020,4
400836006001060,4
400836006001061,4
400836006002000,4
400836006002001,4
400836006002002,4
400836006002003,4
400836006002004,4
400836006002005,4
400836006002006,4
400836006002007,4
400836006002008,4
400836006002009,4
400836006002010,4
400836006002011,4
400836006002012,4
400836006002013,4
400836006002014,4
400836006002015,4
400836006002016,4
400836006002017,4
400836006002018,4
400836006002019,4
400836006002020,4
400836006002021,4
400836006002022,4
400836006002023,4
400836006002024,4
400836006002025,4
400836006002026,4
400836006002027,4
400836006002028,4
400836006002029,4
400836006002031,4
400836006002032,4
400836006002033,4
400836006002034,4
400836006002035,4
400836006002036,4
400836006002037,4
400836006002038,4
400836006002039,4
400836006002040,4
400836006002041,4
400836006002042,4
400836006002043,4
400836006002044,4
400836006002045,4
400836006002046,4
400836006002047,4
400836006002048,4
400836006002049,4
400836006002050,4
400836006002051,4
400836006002052,4
400836006002053,4
400836006002054,4
400836006002055,4
400836006002056,4
400836006002057,4
400836006002067,4
400836004012000,4
400836004012001,4
400836004012002,4
400836004012003,4
400836004012004,4
400836004012009,4
400836004012010,4
400836004012011,4
400836004012012,4
400836004012013,4
400836004012014,4
400836004012015,4
400836004012016,4
400836004012017,4
400836004012018,4
400836004012019,4
400836004012020,4
400836004012021,4
400836004012022,4
400836008011000,4
400836008011001,4
400836008011002,4
400836008011003,4
400836008011004,4
400836008011005,4
400836008011006,4
400836008011007,4
400836008011008,4
400836008011009,4
400836008011010,4
400836008011011,4
400836008011012,4
400836008013000,4
400836008013001,4
400836008013013,4
400836008013014,4
400836008013015,4
400836008013016,4
400836008014000,4
400836008014001,4
400836008014002,4
400836001011000,4
400836001011001,4
400836001011002,4
400836001011003,4
400836001011004,4
400836001011005,4
400836001011006,4
400836001011007,4
400836001011008,4
400836001011009,4
400836001011010,4
400836001011011,4
400836001011012,4
400836001011013,4
400836001011014,4
400836001011015,4
400836001011016,4
400836001011017,4
400836001011018,4
400836001011019,4
400836001011020,4
400836001011021,4
400836001011022,4
400836001011023,4
400836001011024,4
400836001011025,4
400836001011026,4
400836001013019,4
400836001013020,4
400836001013021,4
400836001013022,4
400836001013023,4
400836001013024,4
400836001013025,4
400836001013026,4
400836001013027,4
400836001013028,4
400836001013029,4
400836001013030,4
400836001013031,4
400836001013032,4
400836001013033,4
400836001013034,4
400836001013035,4
400836002001013,4
400836002001014,4
400836002001015,4
400836002001016,4
400836002001017,4
400836002001018,4
400836002001019,4
400836002001056,4
400836002001057,4
400836002001058,4
400836002001059,4
400836002001060,4
400836002001061,4
400836002001062,4
400836002001063,4
400836002001064,4
400836002001065,4
400836010002000,4
400836010002001,4
400836010002002,4
400836010002003,4
400836010002004,4
400836010002005,4
400836010002006,4
400836010002007,4
400836010002008,4
400836010002009,4
400836010002010,4
400836010002011,4
400836010002012,4
400836010002013,4
400836010002014,4
400836010002015,4
400836010002016,4
400836010002017,4
400836010002018,4
400836010002019,4
400836010002020,4
400836010002021,4
400836010002022,4
400836010002023,4
400836010002024,4
400836010002025,4
400836010002026,4
400836010002027,4
400836010002028,4
400836010002029,4
400836010002030,4
400836010002031,4
400836010002032,4
400836010002033,4
400836010002034,4
400836010002035,4
400836010002036,4
400836010002037,4
400836010002038,4
400836010002039,4
400836010002040,4
400836010003007,4
400836010003008,4
400836010003009,4
400836010003010,4
400836010003011,4
400836010003012,4
400836010003013,4
400836010003014,4
400836010003017,4
400836010003018,4
400836010003019,4
400836010003020,4
400836010003021,4
400836010003022,4
400836010003027,4
400836010003028,4
400836010003029,4
400836010003037,4
400836010003038,4
400836007001219,5
400836007001222,5
400836007001223,5
400836007001224,5
400836007001225,5
400836007001226,5
400836007001227,5
400836007001231,5
400836007001232,5
400836007001233,5
400836007001235,5
400836007001236,5
400836007002000,5
400836007002001,5
400836007002002,5
400836007002003,5
400836007002004,5
400836007002005,5
400836007002006,5
400836007002007,5
400836007002008,5
400836007002009,5
400836007002010,5
400836007002011,5
400836007002012,5
400836007002013,5
400836007002014,5
400836007002015,5
400836007002016,5
400836007002017,5
400836007002018,5
400836007002019,5
400836007002020,5
400836007002021,5
400836007002022,5
400836007002023,5
400836007002024,5
400836007002025,5
400836007002026,5
400836007002027,5
400836007002028,5
400836007002029,5
400836007002030,5
400836007002031,5
400836007002032,5
400836007002033,5
400836007002034,5
400836007002035,5
400836007002036,5
400836007002037,5
400836007002038,5
400836007002039,5
400836007002040,5
400836007002041,5
400836007002042,5
400836007003000,5
400836007003001,5
400836007003002,5
400836007003003,5
400836007003004,5
400836007003005,5
400836007003006,5
400836007003007,5
400836007003008,5
400836007003009,5
400836007003010,5
400836007003011,5
400836007003012,5
400836007003013,5
400836007003014,5
400836007003015,5
400836007003016,5
400836007003017,5
400836007003018,5
400836007003019,5
400836007003020,5
400836007003021,5
400836007003022,5
400836007003023,5
400836007003024,5
400836007003025,5
400836007003026,5
400836007003027,5
400836007003028,5
400836007003029,5
400836007003030,5
400836007003031,5
400836007003032,5
400836007003033,5
400836007003034,5
400836007003035,5
400836007003036,5
400836007003037,5
400836007003038,5
400836007003039,5
400836007003040,5
400836007003041,5
400836007003042,5
400836007003043,5
400836007003044,5
400836007003045,5
400836007003046,5
400836007003047,5
400836007003048,5
400836007003049,5
400836007003050,5
400836007003051,5
400836007003052,5
400836007003053,5
400836007003054,5
400836007003055,5
400836007003056,5
400836007003057,5
400836007003058,5
400836007003059,5
400836007003060,5
400836007003061,5
400836007003062,5
400836007003063,5
400836007003064,5
400836007003065,5
400836007003066,5
400836007003067,5
400836007003068,5
400836007003069,5
400836007003070,5
400836007003071,5
400836007003072,5
400836007003073,5
400836007003074,5
400836007003075,5
400836007003076,5
400836007003077,5
400836007003078,5
400836007004004,5
400836007004013,5
400836007004014,5
400836007004015,5
400836007004016,5
400836007004017,5
400836007004018,5
400836007004019,5
400836007004020,5
400836007004021,5
400836007004022,5
400836007004023,5
400836007004024,5
400836007004025,5
400836007004026,5
400836007004027,5
400836007004028,5
400836007004029,5
400836007004030,5
400836007004031,5
400836007004032,5
400836007004033,5
400836007004034,5
400836007004035,5
400836007004036,5
400836007004037,5
400836007004038,5
400836007004039,5
400836007004040,5
400836007004041,5
400836007004042,5
400836007004043,5
400836007004044,5
400836007004045,5
400836007004046,5
400836007004047,5
400836007004048,5
400836007004049,5
400836007004050,5
400836007004051,5
400836007004052,5
400836007004053,5
400836007004054,5
400836007004055,5
400836007004056,5
400836007004057,5
400836007004058,5
400836007004059,5
400836007004060,5
400836007004061,5
400836007004062,5
400836007004063,5
400836007004064,5
400836007004069,5
400836007004072,5
400836007004073,5
400836007004074,5
400836007004075,5
400836007004076,5
400836007004077,5
400836007004078,5
400836007004079,5
400836007004080,5
400836007004081,5
400836007004082,5
400836007004083,5
400836007004084,5
400836007004085,5
400836007004086,5
400836007004087,5
400836007004088,5
400836007004089,5
400836007004090,5
400836007004091,5
400836007004092,5
400836007005103,5
400836007005104,5
400836007005105,5
400836007005114,5
400836007005115,5
400836007005116,5
400836007005117,5
400836007005118,5
400836007005119,5
400836007005120,5
400836007005121,5
400836007005122,5
400836007005123,5
400836007005125,5
400836007005126,5
400836007005127,5
400836008021043,5
400836005011029,5
400836005011032,5
400836005011033,5
400836005011034,5
400836005011113,5
400836007001065,5
400836007001066,5
400836007001067,5
400836007001068,5
400836007001069,5
400836007001070,5
400836007001071,5
400836007001072,5
400836007001074,5
400836007001075,5
400836007001076,5
400836007001078,5
400836007001079,5
400836007001080,5
400836007001081,5
400836007001082,5
400836007001083,5
400836007001084,5
400836007001085,5
400836007001086,5
400836007001087,5
400836007001088,5
400836007001089,5
400836007001090,5
400836007001091,5
400836007001092,5
400836007001093,5
400836007001094,5
400836007001095,5
400836007001096,5
400836007001097,5
400836007001098,5
400836007001099,5
400836007001100,5
400836007001101,5
400836007001102,5
400836007001103,5
400836007001104,5
400836007001105,5
400836007001106,5
400836007001107,5
400836007001108,5
400836007001109,5
400836007001110,5
400836007001111,5
400836007001112,5
400836007001121,5
400836007001122,5
400836007001125,5
400836007001126,5
400836007001127,5
400836007001128,5
400836007001129,5
400836007001131,5
400836007001140,5
400836007001141,5
400836007001142,5
400836007001145,5
400836007001146,5
400836007001149,5
400836007001150,5
400836007001151,5
400836007001152,5
400836007001153,5
400836007001154,5
400836007001155,5
400836007001156,5
400836007001157,5
400836007001158,5
400836007001159,5
400836007001160,5
400836007001161,5
400836007001162,5
400836007001163,5
400836007001164,5
400836007001165,5
400836007001166,5
400836007001167,5
400836007001168,5
400836007001169,5
400836007001170,5
400836007001171,5
400836007001172,5
400836007001173,5
400836007001174,5
400836007001175,5
400836007001176,5
400836007001177,5
400836007001178,5
400836007001179,5
400836007001180,5
400836007001181,5
400836007001182,5
400836007001183,5
400836007001184,5
400836007001185,5
400836007001186,5
400836007001187,5
400836007001188,5
400836007001189,5
400836007001190,5
400836007001191,5
400836007001192,5
400836007001193,5
400836007001194,5
400836007001195,5
400836007001196,5
400836007001197,5
400836007001198,5
400836007001199,5
400836007001203,5
400836007001212,5
400836007001213,5
400836007001214,5
400836007001215,5
400836007001216,5
400836007001217,5
400836007001218,5
400836007001228,5
400836007001229,5
400836007001230,5
400836007001234,5
400836007001238,5
400836002001045,4
400836002001046,4
400836002001047,4
400836002001048,4
400836002001053,4
400836002001054,4
400836002001055,4
400836002002006,4
400836002002045,4
400836002002046,4
400836002002047,4
400836002002048,4
400836002002049,4
400836002002050,4
400836002002051,4
400836002002053,4
400836002002054,4
400836002002055,4
400836002002056,4
400836002003000,4
400836002003001,4
400836002003006,4
400836002003007,4
400836002003011,4
400836003001023,4
400836003001024,4
400836003001031,4
400836003001032,4
400836003001033,4
400836003001034,4
400836003001035,4
400836003001036,4
400836003001037,4
400836003001038,4
400836003001039,4
400836003001040,4
400836003001041,4
400836003001042,4
400836003001043,4
400836003001044,4
400836003001045,4
400836003001047,4
400836003001048,4
400836003001049,4
400836003001050,4
400836003001051,4
400836003001052,4
400836003001053,4
400836003001054,4
400836003001060,4
400836003001061,4
400836010003015,4
400836010003016,4
400836010003034,4
400836007001000,5
400836007001001,5
400836007001002,5
400836007001003,5
400836007001004,5
400836007001005,5
400836007001006,5
400836007001007,5
400836007001008,5
400836007001012,5
400836007001013,5
400836007001014,5
400836007001015,5
400836007001016,5
400836007001017,5
400836007001018,5
400836007001019,5
400836007001020,5
400836007001021,5
400836007001022,5
400836007001023,5
400836007001024,5
400836007001025,5
400836007001026,5
400836007001027,5
400836007001028,5
400836007001029,5
400836007001030,5
400836007001031,5
400836007001032,5
400836007001033,5
400836007001034,5
400836007001035,5
400836007001036,5
400836007001037,5
400836007001038,5
400836007001039,5
400836007001040,5
400836007001041,5
400836007001042,5
400836007001043,5
400836007001044,5
400836007001045,5
400836007001046,5
400836007001047,5
400836007001048,5
400836007001049,5
400836007001050,5
400836007001051,5
400836007001052,5
400836007001053,5
400836007001054,5
400836007001055,5
400836007001056,5
400836007001057,5
400836007001058,5
400836007001059,5
400836007001060,5
400836007001061,5
400836007001062,5
400836007001063,5
400836007001064,5
400836007001073,5
400836007001077,5
400836007001113,5
400836007001114,5
400836005011006,4
400836005011007,4
400836005011011,4
400836005011012,4
400836005011013,4
400836005011014,4
400836005011064,4
400836005011065,4
400836005011066,4
400836005011073,4
400836005011109,4
400836006001013,4
400836006001014,4
400836006001021,4
400836006001022,4
400836006001023,4
400836006001024,4
400836006001025,4
400836006001026,4
400836006001028,4
400836006001029,4
400836006001030,4
400836006001039,4
400836006001040,4
400496812003018,4
400496812003019,4
400496812003020,4
400496812003021,4
400496812003030,4
400496812003031,4
400496812003032,4
400496812003033,4
400496812003034,4
400496812003035,4
400496812003036,4
400496812003037,4
400496812003038,4
400496812003039,4
400496812003040,4
400496812003041,4
400496812003042,4
400496812003043,4
400496812003044,4
400496812003045,4
400496812003046,4
400496812003047,4
400496812003048,4
400496812003050,4
400496812003051,4
400496812003052,4
400496812003053,4
400496812003054,4
400496812003055,4
400496812003060,4
400496812003061,4
400496812003062,4
400496812003063,4
400496812003064,4
400496812003065,4
400496812003066,4
400496812003069,4
400496812003070,4
400496813003003,4
400496813003004,4
400496813003009,4
400496813003010,4
400496813003012,4
400496813003013,4
400496813003014,4
400496813003015,4
400496813003016,4
400496813003017,4
400496813003018,4
400496813003019,4
400496813003020,4
400496813003021,4
400496813003022,4
400496813003023,4
400496813003024,4
400496813003025,4
400496813003026,4
400496813003027,4
400496813003028,4
400496813003029,4
400496813003030,4
400496813003031,4
400496813003032,4
400496813003033,4
400496813003034,4
400496813003035,4
400496813003036,4
400496813003037,4
400496813003038,4
400496813003039,4
400496813003041,4
400496813003042,4
400496813003043,4
400496813003044,4
400496813003058,4
400496813003059,4
400496813003060,4
400496813003061,4
400496813003064,4
400496813003065,4
400496813003069,4
400496813003077,4
400496813003078,4
400496813003079,4
400496813003085,4
400496813003086,4
400496813003087,4
400496813003088,4
400496813003089,4
400496813003103,4
400496813003104,4
400496813003105,4
400496814002008,4
400496814002010,4
400496816002051,4
400496816002052,4
400496816002091,4
400496811001026,4
400496811001029,4
400496811001030,4
400496811001038,4
400496811001039,4
400496811001040,4
400496811001041,4
400496811001042,4
400496811001047,4
400496811001048,4
400496811001049,4
400496811001050,4
400496811001051,4
400496811001052,4
400496811001053,4
400496811001054,4
400496811001055,4
400496811001056,4
400496811001057,4
400496811001058,4
400496811001075,4
400496811001079,4
400496811001080,4
400496811001081,4
400496811001082,4
400496811001083,4
400496811001084,4
400496811001085,4
400496811001086,4
400496811002000,4
400496811002001,4
400496811002002,4
400496811002003,4
400496811002004,4
400496811002005,4
400496811002006,4
400496811002007,4
400496811002008,4
400496811002009,4
400496811002010,4
400496811002011,4
400496811002012,4
400496811002013,4
400496811002014,4
400496811002015,4
400496811002016,4
400496811002017,4
400496811002018,4
400496811002019,4
400496811002020,4
400496811002021,4
400496811002022,4
400496811002023,4
400496811002024,4
400496811002025,4
400496811002026,4
400496811002027,4
400496811002028,4
400496811002029,4
400496811002030,4
400496811002031,4
400496811002032,4
400496811002033,4
400496811002034,4
400496811002035,4
400496811002036,4
400496811002037,4
400496811002038,4
400496811002039,4
400496811002040,4
400496811002041,4
400496811002042,4
400496811002043,4
400496811002044,4
400496811002045,4
400496811002046,4
400496811002047,4
400496811002048,4
400496811002049,4
400496811002050,4
400496811002051,4
400496811002052,4
400496811002053,4
400496811002054,4
400496811002055,4
400496811003000,4
400496811003001,4
400496811003002,4
400496811003003,4
400496811003004,4
400496811003005,4
400496811003006,4
400496811003007,4
400496811003008,4
400496811003009,4
400496811003010,4
400496811003011,4
400496811003012,4
400496811003013,4
400496811003014,4
400496811003015,4
400496811003016,4
400496811003017,4
400496811003018,4
400496811003019,4
400496811003020,4
400496811003021,4
400496811003022,4
400496811003023,4
400496811003024,4
400496811003025,4
400496811003026,4
400496811003027,4
400496811003028,4
400496811003029,4
400496811003030,4
400496811003031,4
400496811003032,4
400496811003033,4
400496811003034,4
400496811003035,4
400496811003036,4
400496811003037,4
400496811003038,4
400496811003039,4
400496811003040,4
400496811003041,4
400496811003042,4
400496811003043,4
400496811003044,4
400496811003045,4
400496811003046,4
400496811003047,4
400496811003048,4
400496811003049,4
400496811003050,4
400496811003051,4
400496811003052,4
400496811003053,4
400496811003054,4
400496811003055,4
400496811003056,4
400496811003057,4
400496811003058,4
400496811003059,4
400496811003060,4
400496811003061,4
400496811003062,4
400496811003063,4
400496811003064,4
400496811003065,4
400496811003066,4
400496811003067,4
400496811001059,4
400496811001072,4
400496811001073,4
400496811001074,4
400496811001076,4
400496811001077,4
400496815001004,4
400496815001005,4
400496815001006,4
400496815001007,4
400496815001008,4
400496815001009,4
400496815001010,4
400496815001011,4
400496815001012,4
400496815001013,4
400496815001014,4
400496815001015,4
400496815001016,4
400496815001017,4
400496815001018,4
400496815001019,4
400496815001020,4
400496815001021,4
400496815001022,4
400496815001023,4
400496815001024,4
400496815001025,4
400496815001026,4
400496815001027,4
400496815001028,4
400496815001029,4
400496815001030,4
400496815001031,4
400496815001032,4
400496815001033,4
400496815001034,4
400496815001035,4
400496815001036,4
400496815001037,4
400496815001038,4
400496815001039,4
400496815001040,4
400496815001041,4
400496815001042,4
400496815001043,4
400496815001044,4
400496815001045,4
400496815001046,4
400496815001047,4
400496815001048,4
400496815001049,4
400496815001050,4
400496815001051,4
400496815001052,4
400496815001053,4
400496815001054,4
400496815001055,4
400496815001056,4
400496815001057,4
400496815001058,4
400496815001059,4
400496815001060,4
400496815001061,4
400496815001062,4
400496815001063,4
400496815001064,4
400496815001065,4
400496815001066,4
400496815001067,4
400496815001068,4
400496815001069,4
400496815001070,4
400496815001071,4
400496815001072,4
400496815001073,4
400496815001074,4
400496815001075,4
400496815001076,4
400496815001077,4
400496815001078,4
400496815001079,4
400496815001080,4
400496815001081,4
400496815001082,4
400496815001083,4
400496815001084,4
400496815001085,4
400496815001086,4
400496815001087,4
400496815001088,4
400496815001089,4
400496815001090,4
400496815001091,4
400496815001092,4
400496815001093,4
400496815001094,4
400496815001095,4
400496815001096,4
400496815002003,4
400496815002004,4
400496815002006,4
400496815002007,4
400496815002008,4
400496815002009,4
400496815002010,4
400496815002011,4
400496815002012,4
400496815002013,4
400496815002014,4
400496815002015,4
400496815002016,4
400496815002017,4
400496815002018,4
400496815002019,4
400496815002020,4
400496815002021,4
400496815002022,4
400496815002023,4
400496815002024,4
400496815002025,4
400496815002026,4
400496815002027,4
400496815002028,4
400496815002029,4
400496815002030,4
400496815002031,4
400496815002032,4
400496815002033,4
400496815002034,4
400496815002035,4
400496815002036,4
400496815002037,4
400496815002038,4
400496815002039,4
400496815002040,4
400496815002041,4
400496815002042,4
400496815002043,4
400496815002044,4
400496815002045,4
400496815002046,4
400496815002047,4
400496815002048,4
400496815002049,4
400496815002050,4
400496815002051,4
400496815002052,4
400496815002053,4
400496815002054,4
400496815002055,4
400496815002056,4
400496815002057,4
400496815002058,4
400496815002059,4
400496815002060,4
400496815002061,4
400496815002062,4
400496815002063,4
400496815002064,4
400496815002065,4
400496815002066,4
400496815002067,4
400496815002068,4
400496815002069,4
400496815002070,4
400496815002071,4
400496815002072,4
400496815002073,4
400496815002074,4
400496815002075,4
400496815002076,4
400496815002077,4
400496815002078,4
400496815002079,4
400496815002080,4
400496815002081,4
400496815002082,4
400496815002083,4
400496815002084,4
400496815002085,4
400496815002086,4
400496815002087,4
400496815002088,4
400496815002089,4
400496815002090,4
400496815002091,4
400496815002092,4
400496815002093,4
400496815002094,4
400496815002095,4
400496815002096,4
400496815002097,4
400496815002098,4
400496815002099,4
