GEOID20,District
401399506004212,5
401399506004213,5
401399506004214,5
401399506004215,5
401399506004216,5
401399506004217,5
401399506004218,5
401399506004219,5
401399506004220,5
401399506004221,5
401399506004222,5
401399506004223,5
401399506004224,5
401399506004225,5
401399506004226,5
401399506004227,5
401399506004228,5
401399506004229,5
401399506004230,5
401399506004231,5
401399506004232,5
401399506004233,5
401399506004234,5
401399506004235,5
401399506004236,5
401399506004237,5
401399506004238,5
401399506004239,5
401399506004240,5
401399506004241,5
401399506004242,5
401399506004243,5
401399506004244,5
401399506004245,5
401399506004392,5
401399506004393,5
401399506004394,5
401399506004395,5
401399506004456,5
401399510001309,5
401399510001314,5
401399510001315,5
401399510001316,5
401399510001377,5
401399510001378,5
401399510001379,5
401399510001380,5
401399510001381,5
401399510001382,5
401399510001383,5
401399510001384,5
401399510001385,5
401399510001389,5
401399510001390,5
401399510001391,5
401399510001392,5
401399510001393,5
401399510001394,5
401399510001395,5
401399510001396,5
401399510001397,5
401399510001398,5
401399510001399,5
401399510001400,5
401399510001401,5
401399510001402,5
401399510001403,5
401399510001404,5
401399510001405,5
401399510001406,5
401399510001407,5
401399510001408,5
401399510001409,5
401399510001410,5
401399510001411,5
401399510001412,5
401399510001413,5
401399510001414,5
401399510001415,5
401399510001416,5
401399510001417,5
401399510001418,5
401399510001430,5
401399510001431,5
401399510001434,5
401399510001435,5
401399510001436,5
401399510001437,5
401399510001438,5
401399510001439,5
401399510001441,5
401399510001442,5
401399510001443,5
401399510001444,5
401399510001445,5
401399510001446,5
401399510001447,5
401399510001448,5
401399510001449,5
401399510001450,5
401399510001451,5
401399510001452,5
401399510001453,5
401399510001454,5
401399510001455,5
401399510001456,5
401399510001457,5
401399510001458,5
401399510001459,5
401399510001460,5
401399510001461,5
401399510001462,5
401399510001463,5
401399510001464,5
401399510001465,5
401399510001466,5
401399510001467,5
401399510001468,5
401399510001469,5
401399510001470,5
401399510001471,5
401399510001472,5
401399510001473,5
401399510001474,5
401399510001475,5
401399510001476,5
401399510001477,5
401399510001478,5
401399510001479,5
401399510001480,5
401399510001481,5
401399510001482,5
401399510001483,5
401399510001484,5
401399510001485,5
401399510001486,5
401399510001487,5
401399510001488,5
401399510001489,5
401399510001490,5
401399510001491,5
401399510001492,5
401399510001493,5
401399510001494,5
401399510001497,5
401399510001499,5
401399510001500,5
401399510001501,5
401399510001502,5
401399510001503,5
401399510001510,5
401399510001511,5
401399510001512,5
401399510001513,5
401399510001514,5
401399510001515,5
401399510001516,5
401399510001517,5
401399510001518,5
401399510001526,5
401399510001527,5
401399510001528,5
401399510001532,5
401399510001533,5
401399510001534,5
401399510001542,5
401399510002000,5
401399510002001,5
401399510002002,5
401399510002003,5
401399510002004,5
401399510002005,5
401399510002006,5
401399510002007,5
401399510002008,5
401399510002009,5
401399510002010,5
401399510002011,5
401399510002012,5
401399510002013,5
401399510002014,5
401399510002015,5
401399510002016,5
401399510002017,5
401399510002018,5
401399510002019,5
401399510002020,5
401399510002021,5
401399510002022,5
401399510002023,5
401399510002024,5
401399510002025,5
401399510002026,5
401399510002027,5
401399510002028,5
401399510002029,5
401399510002030,5
401399510002031,5
401399510002032,5
401399510002033,5
401399510002034,5
401399510002035,5
401399510002036,5
401399510002037,5
401399510002038,5
401399510002039,5
401399510002040,5
401399510002041,5
401399510002042,5
401399510002043,5
401399510002044,5
401399510002045,5
401399510002046,5
401399510002047,5
401399510002048,5
401399510002049,5
401399510002050,5
401399510002051,5
401399510002052,5
401399510002053,5
401399510002054,5
401399510002055,5
401399510002056,5
401399510002057,5
401399510002058,5
401399510002059,5
401399510002060,5
401399510002061,5
401399510002062,5
401399510002063,5
401399510002064,5
401399510002065,5
401399510002066,5
401399510002067,5
401399510002068,5
401399510002069,5
401399510002070,5
401399510002071,5
401399510002072,5
401399510002073,5
401399510002074,5
401399510002075,5
401399510002076,5
401399510002077,5
401399510002078,5
401399510002079,5
401399510002080,5
401399510002081,5
401399510002082,5
401399510002083,5
401399510002084,5
401399510002085,5
401399510002086,5
401399510002087,5
401399510002088,5
401399510002089,5
401399510002090,5
401399510002091,5
401399510002092,5
401399510002093,5
401399510002094,5
401399510002095,5
401399510002096,5
401399510002097,5
401399510002098,5
401399510002099,5
401399510002100,5
401399510002101,5
401399510002102,5
401399510002103,5
401399510002104,5
401399510002105,5
401399510002106,5
401399510002107,5
401399510002108,5
401399510002109,5
401399510002110,5
401399510002111,5
401399510002112,5
401399510002113,5
401399510002114,5
401399510002115,5
401399510002116,5
401399510002117,5
401399510002118,5
401399510002119,5
401399510002120,5
401399510002121,5
401399510002122,5
401399510002123,5
401399507001010,5
401399507001011,5
401399507001012,5
401399507001013,5
401399507001014,5
401399507001015,5
401399507001016,5
401399507001017,5
401399507001018,5
401399507001083,5
401399507001084,5
401399507001085,5
401399507001090,5
401399507001091,5
401399507001092,5
401399507001093,5
401399507001094,5
401399507001095,5
401399507001096,5
401399507001097,5
401399507001098,5
401399507001119,5
401399507001120,5
401399507001121,5
401399507001122,5
401399507001123,5
401399507001124,5
401399507001125,5
401399507001154,5
401399507001155,5
401399507001156,5
401399507001157,5
401399507001158,5
401399507001159,5
401399507001160,5
401399507001161,5
401399507001162,5
401399507001163,5
401399507001164,5
401399507001165,5
401399507001166,5
401399507001167,5
401399507001168,5
401399507001169,5
401399507001170,5
401399507001171,5
401399507001172,5
401399507001173,5
401399507001318,5
401399507001319,5
401399507001320,5
401399507001321,5
401399507001322,5
401399507001323,5
401399507001324,5
401399510001000,5
401399510001001,5
401399510001002,5
401399510001003,5
401399510001004,5
401399510001005,5
401399510001006,5
401399510001007,5
401399510001008,5
401399510001009,5
401399510001010,5
401399510001011,5
401399510001012,5
401399510001013,5
401399510001014,5
401399510001015,5
401399510001016,5
401399510001017,5
401399510001018,5
401399510001019,5
401399510001020,5
401399510001021,5
401399510001022,5
401399510001023,5
401399510001024,5
401399510001025,5
401399510001026,5
401399510001027,5
401399510001028,5
401399510001029,5
401399510001030,5
401399510001031,5
401399510001032,5
401399510001033,5
401399510001034,5
401399510001035,5
401399510001036,5
401399510001037,5
401399510001038,5
401399510001039,5
401399510001040,5
401399510001041,5
401399510001042,5
401399510001043,5
401399510001044,5
401399510001045,5
401399510001046,5
401399510001047,5
401399510001048,5
401399510001049,5
401399510001050,5
401399510001051,5
401399510001052,5
401399510001053,5
401399510001054,5
401399510001055,5
401399510001056,5
401399510001057,5
401399510001058,5
401399510001059,5
401399510001060,5
401399510001061,5
401399510001062,5
401399510001063,5
401399510001064,5
401399510001065,5
401399510001066,5
401399510001067,5
401399510001068,5
401399510001069,5
401399510001070,5
401399510001071,5
401399510001072,5
401399510001073,5
401399510001074,5
401399510001075,5
401399510001076,5
401399510001077,5
401399510001078,5
401399510001079,5
401399510001080,5
401399510001081,5
401399510001082,5
401399510001083,5
401399510001084,5
401399510001085,5
401399510001086,5
401399510001087,5
401399510001088,5
401399510001089,5
401399510001090,5
401399510001091,5
401399510001092,5
401399510001093,5
401399510001094,5
401399510001095,5
401399510001096,5
401399510001097,5
401399510001098,5
401399510001099,5
401399510001100,5
401399510001101,5
401399510001102,5
401399510001103,5
401399510001104,5
401399510001105,5
401399510001106,5
401399510001107,5
401399510001108,5
401399510001109,5
401399510001110,5
401399510001111,5
401399510001112,5
401399510001113,5
401399510001114,5
401399510001115,5
401399510001116,5
401399510001117,5
401399510001118,5
401399510001119,5
401399510001120,5
401399510001121,5
401399510001122,5
401399510001123,5
401399510001124,5
401399510001125,5
401399510001126,5
401399510001127,5
401399510001128,5
401399510001129,5
401399510001130,5
401399510001131,5
401399510001132,5
401399510001133,5
401399510001134,5
401399510001135,5
401399510001136,5
401399510001137,5
401399510001138,5
401399510001139,5
401399510001140,5
401399510001141,5
401399510001142,5
401399510001143,5
401399510001144,5
401399510001145,5
401399510001146,5
401399510001147,5
401399510001148,5
401399510001149,5
401399510001150,5
401399510001151,5
401399510001152,5
401399510001153,5
401399510001154,5
401399510001155,5
401399510001156,5
401399510001157,5
401399510001158,5
401399510001159,5
401399510001160,5
401399510001161,5
401399510001162,5
401399510001163,5
401399510001164,5
401399510001165,5
401399510001166,5
401399510001167,5
401399510001168,5
401399510001169,5
401399510001170,5
401399510001171,5
401399510001172,5
401399510001173,5
401399510001174,5
401399510001175,5
401399510001176,5
401399510001177,5
401399510001178,5
401399510001179,5
401399510001180,5
401399510001181,5
401399510001182,5
401399510001183,5
401399510001184,5
401399510001185,5
401399510001186,5
401399510001187,5
401399510001188,5
401399510001189,5
401399510001190,5
401399510001191,5
401399510001192,5
401399510001193,5
401399510001194,5
401399510001195,5
401399510001196,5
401399510001197,5
401399510001198,5
401399510001199,5
401399510001200,5
401399510001201,5
401399510001202,5
401399510001203,5
401399510001204,5
401399510001205,5
401399510001206,5
401399510001207,5
401399510001208,5
401399510001209,5
401399510001210,5
401399510001211,5
401399510001212,5
401399510001213,5
401399510001214,5
401399510001215,5
401399510001216,5
401399510001217,5
401399510001218,5
401399510001219,5
401399510001220,5
401399510001221,5
401399510001222,5
401399510001223,5
401399510001224,5
401399510001225,5
401399510001226,5
401399510001227,5
401399510001228,5
401399510001229,5
401399510001230,5
401399510001231,5
401399510001232,5
401399510001233,5
401399510001234,5
401399510001235,5
401399510001236,5
401399510001237,5
401399510001238,5
401399510001239,5
401399510001240,5
401399510001241,5
401399510001242,5
401399510001243,5
401399510001244,5
401399510001245,5
401399510001246,5
401399510001247,5
401399510001248,5
401399510001249,5
401399510001250,5
401399510001251,5
401399510001252,5
401399510001253,5
401399510001254,5
401399510001255,5
401399510001256,5
401399510001257,5
401399510001258,5
401399510001259,5
401399510001260,5
401399510001261,5
401399510001262,5
401399510001263,5
401399510001264,5
401399510001265,5
401399510001266,5
401399510001267,5
401399510001268,5
401399510001269,5
401399510001270,5
401399510001271,5
401399510001272,5
401399510001273,5
401399510001274,5
401399510001275,5
401399510001276,5
401399510001277,5
401399510001278,5
401399510001279,5
401399510001280,5
401399510001281,5
401399510001282,5
401399510001283,5
401399510001284,5
401399510001285,5
401399510001286,5
401399510001287,5
401399510001288,5
401399510001289,5
401399510001290,5
401399510001291,5
401399510001292,5
401399510001293,5
401399510001294,5
401399510001295,5
401399510001296,5
401399510001297,5
401399510001298,5
401399510001299,5
401399510001300,5
401399510001301,5
401399510001302,5
401399510001303,5
401399510001304,5
401399510001305,5
401399510001306,5
401399510001307,5
401399510001308,5
401399510001310,5
401399510001311,5
401399510001312,5
401399510001313,5
401399510001317,5
401399510001318,5
401399510001319,5
401399510001320,5
401399510001321,5
401399510001322,5
401399510001323,5
401399510001324,5
401399510001325,5
401399510001326,5
401399510001327,5
401399510001328,5
401399510001329,5
401399510001330,5
401399510001331,5
401399510001332,5
401399510001333,5
401399510001334,5
401399510001335,5
401399510001336,5
401399510001337,5
401399510001338,5
401399510001339,5
401399510001340,5
401399510001341,5
401399510001342,5
401399510001343,5
401399510001344,5
401399510001345,5
401399510001346,5
401399510001347,5
401399510001349,5
401399510001350,5
401399510001354,5
401399510001386,5
401399510001387,5
401399510001388,5
401399510001535,5
401399510001536,5
401399510001537,5
401399510001543,5
401399510001544,5
401399510001545,5
401399510001546,5
401399510001547,5
401399510001548,5
401399510001549,5
401399510001550,5
401399510001551,5
401399510001552,5
401399510001553,5
401399510001554,5
401399510001555,5
401399510001556,5
401399510001557,5
401399510001558,5
401399510001559,5
401399510001560,5
401399510001561,5
401399510001563,5
401399510001564,5
401399510001565,5
401399510001566,5
401399510001567,5
401399510001568,5
401399510001569,5
401399510001570,5
401399510001571,5
401399510001572,5
401399510001573,5
401399510001574,5
401399510001575,5
401399510001576,5
401399510001577,5
401399506002000,5
401399506002001,5
401399506002002,5
401399506002003,5
401399506002004,5
401399506002005,5
401399506002006,5
401399506002007,5
401399506002008,5
401399506002009,5
401399506002010,5
401399506002011,5
401399506002012,5
401399506002013,5
401399506002014,5
401399506002015,5
401399506002016,5
401399506002017,5
401399506002018,5
401399506002019,5
401399506002020,5
401399506002021,5
401399506002022,5
401399506002023,5
401399506002024,5
401399506002025,5
401399506002026,5
401399506002027,5
401399506002028,5
401399506002029,5
401399506002030,5
401399506002031,5
401399506002032,5
401399506002033,5
401399506002034,5
401399506002035,5
401399506002036,5
401399506002037,5
401399506002038,5
401399506002039,5
401399506002040,5
401399506002041,5
401399506002042,5
401399506002043,5
401399506002044,5
401399506002045,5
401399506002046,5
401399506002047,5
401399506002048,5
401399506002049,5
401399506002050,5
401399506002051,5
401399506002052,5
401399506002053,5
401399506002054,5
401399506002055,5
401399506002056,5
401399506002057,5
401399506002058,5
401399506002059,5
401399506002060,5
401399506002061,5
401399506002062,5
401399506002063,5
401399506002064,5
401399506002065,5
401399506002066,5
401399506002067,5
401399506002068,5
401399506002069,5
401399506002070,5
401399506002071,5
401399506002072,5
401399506002073,5
401399506002074,5
401399506002075,5
401399506002076,5
401399506002077,5
401399506002078,5
401399506002079,5
401399506002080,5
401399506002081,5
401399506002082,5
401399506002083,5
401399506002084,5
401399506002085,5
401399506002086,5
401399506002087,5
401399506002088,5
401399506002089,5
401399506002090,5
401399506002091,5
401399506002092,5
401399506002093,5
401399506002094,5
401399506002095,5
401399506002096,5
401399506002097,5
401399506002098,5
401399506002099,5
401399506002100,5
401399506002101,5
401399506002102,5
401399506002103,5
401399506002104,5
401399506003000,5
401399506003001,5
401399506003002,5
401399506003003,5
401399506003004,5
401399506003005,5
401399506003006,5
401399506003007,5
401399506003008,5
401399506003009,5
401399506003010,5
401399506003011,5
401399506003012,5
401399506003013,5
401399506003014,5
401399506003015,5
401399506003016,5
401399506003017,5
401399506003018,5
401399506003019,5
401399506003020,5
401399506003021,5
401399506003022,5
401399506003023,5
401399506003024,5
401399506003025,5
401399506003026,5
401399506003027,5
401399506003028,5
401399506003029,5
401399506003030,5
401399506003031,5
401399506003032,5
401399506003033,5
401399506003034,5
401399506003035,5
401399506003036,5
401399506003037,5
401399506003038,5
401399506003039,5
401399506003040,5
401399506003041,5
401399506003042,5
401399506003043,5
401399506003044,5
401399506003045,5
401399506003046,5
401399506003047,5
401399506003048,5
401399506003049,5
401399506003050,5
401399506003051,5
401399506003052,5
401399506003053,5
401399506003054,5
401399506003055,5
401399506003056,5
401399506003057,5
401399506003058,5
401399506003059,5
401399506003060,5
401399506003061,5
401399506003062,5
401399506003063,5
401399506003064,5
401399506003065,5
401399506003066,5
401399506003067,5
401399506003068,5
401399506003069,5
401399506003070,5
401399506003071,5
401399506003072,5
401399506003073,5
401399506003074,5
401399506003075,5
401399506003076,5
401399506003077,5
401399506003078,5
401399506003079,5
401399506004051,5
401399506004052,5
401399506004062,5
401399506004063,5
401399506004064,5
401399506004065,5
401399506004070,5
401399506004088,5
401399506004089,5
401399506004090,5
401399506004091,5
401399506004092,5
401399506004093,5
401399506004094,5
401399506004097,5
401399506004098,5
401399506004099,5
401399506004100,5
401399506004111,5
401399506004112,5
401399506004113,5
401399506004114,5
401399506004115,5
401399506004116,5
401399506004117,5
401399506004118,5
401399506004119,5
401399506004128,5
401399506004129,5
401399506004130,5
401399506004131,5
401399506004132,5
401399506004133,5
401399506004134,5
401399506004135,5
401399506004136,5
401399506004137,5
401399506004138,5
401399506004139,5
401399506004142,5
401399506004143,5
401399506004144,5
401399506004145,5
401399506004158,5
401399506004159,5
401399506004160,5
401399506004161,5
401399506004162,5
401399506004163,5
401399506004164,5
401399506004165,5
401399506004166,5
401399506004167,5
401399506004168,5
401399506004169,5
401399506004170,5
401399506004171,5
401399506004172,5
401399506004178,5
401399506004179,5
401399506004180,5
401399506004181,5
401399506004182,5
401399506004183,5
401399506004184,5
401399506004185,5
401399506004246,5
401399506004247,5
401399506004248,5
401399506004249,5
401399506004250,5
401399506004251,5
401399506004252,5
401399506004253,5
401399506004254,5
401399506004255,5
401399506004256,5
401399506004257,5
401399506004258,5
401399506004259,5
401399506004260,5
401399506004261,5
401399506004262,5
401399506004263,5
401399506004264,5
401399506004265,5
401399506004266,5
401399506004267,5
401399506004268,5
401399506004269,5
401399506004270,5
401399506004271,5
401399506004272,5
401399506004273,5
401399506004274,5
401399506004275,5
401399506004276,5
401399506004277,5
401399506004278,5
401399506004279,5
401399506004280,5
401399506004281,5
401399506004282,5
401399506004313,5
401399506004314,5
401399506004315,5
401399506004316,5
401399506004317,5
401399506004318,5
401399506004319,5
401399506004320,5
401399506004321,5
401399506004322,5
401399506004323,5
401399506004324,5
401399506004325,5
401399506004326,5
401399506004327,5
401399506004328,5
401399506004329,5
401399506004330,5
401399506004331,5
401399506004332,5
401399506004333,5
401399506004334,5
401399506004335,5
401399506004336,5
401399506004337,5
401399506004338,5
401399506004339,5
401399506004340,5
401399506004341,5
401399506004342,5
401399506004343,5
401399506004344,5
401399506004345,5
401399506004346,5
401399506004347,5
401399506004348,5
401399506004349,5
401399506004350,5
401399506004351,5
401399506004352,5
401399506004353,5
401399506004354,5
401399506004355,5
401399506004356,5
401399506004357,5
401399506004358,5
401399506004359,5
401399506004360,5
401399506004361,5
401399506004362,5
401399506004363,5
401399506004364,5
401399506004365,5
401399506004366,5
401399506004367,5
401399506004368,5
401399506004369,5
401399506004374,5
401399506004375,5
401399506004383,5
401399506004384,5
401399506004385,5
401399506004386,5
401399506004387,5
401399506004388,5
401399506004389,5
401399506004390,5
401399506004391,5
401399506004396,5
401399506004397,5
401399506004399,5
401399506004400,5
401399506004401,5
401399506004402,5
401399506004403,5
401399506004404,5
401399506004405,5
401399506004406,5
401399506004434,5
401399506004435,5
401399506004442,5
401399506004443,5
401399506004444,5
401399506004445,5
401399506004446,5
401399506004447,5
401399506004448,5
401399506004449,5
401399506004450,5
401399506004451,5
401399506004452,5
401399506004453,5
401399506004454,5
401399506004455,5
401399506004457,5
401399506004459,5
401399506004460,5
401399506004371,5
401399506004372,5
401399506004373,5
401399506004376,5
401399506004377,5
401399506004378,5
401399506004379,5
401399506004380,5
401399506004381,5
401399506004382,5
401399506004398,5
401399506004407,5
401399506004408,5
401399506004409,5
401399506004410,5
401399506004411,5
401399506004412,5
401399506004413,5
401399506004414,5
401399506004415,5
401399506004416,5
401399506004417,5
401399506004418,5
401399506004419,5
401399506004420,5
401399506004421,5
401399506004422,5
401399506004423,5
401399506004424,5
401399506004425,5
401399506004426,5
401399506004427,5
401399506004428,5
401399506004429,5
401399506004430,5
401399506004431,5
401399506004432,5
401399506004433,5
401399506004437,5
401399506004438,5
401399507002000,5
401399507002001,5
401399507002002,5
401399507002003,5
401399507002004,5
401399507002005,5
401399507002006,5
401399507002007,5
401399507002008,5
401399507002009,5
401399507002010,5
401399507002011,5
401399507002012,5
401399507002013,5
401399507002014,5
401399507002015,5
401399507002016,5
401399507002017,5
401399507002018,5
401399507002019,5
401399507002020,5
401399507002021,5
401399507002022,5
401399507002089,5
401399507002090,5
401399507002091,5
401399507002109,5
401399507002110,5
401399507002111,5
401399507002112,5
401399507002113,5
401399507002114,5
401399507002115,5
401399507002116,5
401399507002117,5
401399507002118,5
401399507002119,5
401399507002120,5
401399507002121,5
401399507002122,5
401399507002123,5
401399507002124,5
401399507002125,5
401399507002126,5
401399507002301,5
401399507002303,5
401399507002304,5
401399507002305,5
401399507002306,5
401399507002379,5
401399507002380,5
401399507002381,5
401399507002382,5
401399507002383,5
401399507002384,5
401399507002385,5
401399507002386,5
401399507002387,5
401399507002388,5
401399507002389,5
401399507002390,5
401399507002391,5
401399507002392,5
401399507002393,5
401399507002394,5
401399507002395,5
401399507002396,5
401399507002397,5
401399507002398,5
401399507002399,5
401399507002400,5
401399507002401,5
401399507002402,5
401399507002403,5
401399507002404,5
401399507002405,5
401399507002406,5
401399507002407,5
401399507002408,5
401399507002409,5
401399507002410,5
401399507002411,5
401399507002412,5
401399507002413,5
401399507002414,5
401399507002415,5
401399507002416,5
401399507002417,5
401399507002418,5
401399507002419,5
401399507002420,5
401399507002421,5
401399507002422,5
401399507002423,5
401399507002424,5
401399507002425,5
401399507002426,5
401399507002427,5
401399507002428,5
401399507002429,5
401399507002430,5
401399507002431,5
401399507002432,5
401399507002433,5
401399507002434,5
401399507002435,5
401399507002436,5
401399507002437,5
401399507002438,5
401399507002439,5
401399507002440,5
401399507002441,5
401399507002442,5
401399507002443,5
401399507002444,5
401399507002445,5
401399507002446,5
401399507002447,5
401399507002448,5
401399507002449,5
401399507002450,5
401399507002451,5
401399507002452,5
401399507002453,5
401399507002454,5
401399507002455,5
401399507002456,5
401399507002457,5
401399507002458,5
401399507002459,5
401399507002460,5
401399507002461,5
401399507002462,5
401399507002463,5
401399507002464,5
401399507002465,5
401399507002466,5
401399507002467,5
401399507002468,5
401399507002469,5
401399507002470,5
401399507002471,5
401399507002472,5
401399507002473,5
401399507002474,5
401399507002475,5
401399507002476,5
401399507002477,5
401399507002478,5
401399507002479,5
401399507002480,5
401399507002481,5
401399507002482,5
401399507002483,5
401399507002484,5
401399507002485,5
401399507002486,5
401399507002487,5
401399507002488,5
401399507002489,5
401399507002490,5
401399507002491,5
401399507002492,5
401399507002493,5
401399507002494,5
401399507002495,5
401399507002496,5
401399507002497,5
401399507002498,5
401399507002499,5
401399507002500,5
401399507002501,5
401399507002502,5
401399507002510,5
401399507002517,5
401399507002518,5
401399507002529,5
401399507002530,5
401399507002531,5
401399507002534,5
401399507002535,5
401399507002536,5
401399507002537,5
401399507002539,5
401399507002540,5
401399506004284,5
401399506004298,5
401399506004305,5
401399506004306,5
401399506004440,5
401399507001349,5
401399507001350,5
401399507001351,5
401399507001353,5
401399507001354,5
401399507001355,5
401399507001356,5
401399508001000,5
401399508001001,5
401399508001002,5
401399508001003,5
401399508001004,5
401399508001005,5
401399508001006,5
401399508001007,5
401399508001008,5
401399508001009,5
401399508001010,5
401399508001011,5
401399508001012,5
401399508001013,5
401399508001014,5
401399508001015,5
401399508001016,5
401399508001017,5
401399508001018,5
401399508001019,5
401399508001020,5
401399508001021,5
401399508001022,5
401399508001029,5
401399508001030,5
401399508001031,5
401399508001032,5
401399508001033,5
401399508001034,5
401399508001035,5
401399508001036,5
401399508001037,5
401399508001038,5
401399508001039,5
401399508005000,5
401399508005001,5
401399508005045,5
401399508005058,5
401399508005059,5
401399508005060,5
401399508005061,5
401399508005067,5
401399508005068,5
401399508005069,5
401399509011009,5
401399509011010,5
401399509011011,5
401399509011012,5
401399509011013,5
401399509011014,5
401399509011016,5
401399509011017,5
401399509011018,5
401399509011019,5
401399509011020,5
401399509011021,5
401399509011022,5
401399509011023,5
401399509011024,5
401399509011025,5
401399509011026,5
401399509011027,5
401399509011028,5
401399509011029,5
401399509011030,5
401399509011031,5
401399509011032,5
401399509011033,5
401399509011051,5
401399509011052,5
401399509011056,5
401399509011057,5
401399509011058,5
401399509011059,5
401399509011060,5
401399509011061,5
401399509011062,5
401399509011063,5
401399509011064,5
401399509011065,5
401399509011070,5
401399509011071,5
401399509011072,5
401399509011073,5
401399509011074,5
401399509011075,5
401399509011076,5
401399509011077,5
401399509011078,5
401399509011079,5
401399509011080,5
401399509011081,5
401399509011084,5
401399509011085,5
401399509011086,5
401399509011087,5
401399509011088,5
401399509024021,5
401399509024022,5
401399509024023,5
401399509024034,5
401399509024037,5
400459526001013,5
400459526001014,5
400459526001015,5
400459526001016,5
400459526001017,5
400459526001018,5
400459526001019,5
400459526001020,5
400459526001021,5
400459526001022,5
400459526001023,5
400459526001024,5
400459526001025,5
400459526001026,5
400459526001027,5
400459526001033,5
400459526001034,5
400459526001035,5
400459526001036,5
400459526001037,5
400459526001038,5
400459526001039,5
400459526001040,5
400459526001041,5
400459526001042,5
400459526001043,5
400459526001044,5
400459526001056,5
400459526001057,5
400459526001058,5
400459526001059,5
400459526001060,5
400459526001061,5
400459526001062,5
400459526001063,5
400459526001064,5
400459526001065,5
400459526001066,5
400459526001067,5
400459526001068,5
400459526001069,5
400459526001070,5
400459526001071,5
400459526001072,5
400459526001073,5
400459526001074,5
400459526001075,5
400459526001076,5
400459526001077,5
400459526001078,5
400459526001079,5
400459526001080,5
400459526001081,5
400459526001082,5
400459526001083,5
400459526001084,5
400459526001085,5
400459526001086,5
400459526001087,5
400459526001088,5
400459526001089,5
400459526001090,5
400459526001091,5
400459526001092,5
400459526001093,5
400459526001094,5
400459526001095,5
400459526001096,5
400459526001097,5
400459526001098,5
400459526001099,5
400459526001100,5
400459526001101,5
400459526001102,5
400459526001103,5
400459526001104,5
400459526001105,5
400459526001106,5
400459526001107,5
400459526001108,5
400459526001109,5
400459526001110,5
400459526001229,5
400459526001230,5
400459526001231,5
400459526001232,5
400459526001406,5
400459526001408,5
400459526001412,5
400459526001413,5
400459526001414,5
400459526001415,5
400459526001000,5
400459526001001,5
400459526001002,5
400459526001003,5
400459526001004,5
400459526001126,5
400459526001127,5
400459526001128,5
400459526001133,5
400459526001134,5
400459526001135,5
400459526001136,5
400459526001137,5
400459526001138,5
400459526001139,5
400459526001140,5
400459526001141,5
400459526001143,5
400459526001144,5
400459526001145,5
400459526001146,5
400459526001147,5
400459526001148,5
400459526001149,5
400459526001168,5
400459526001169,5
400459526001170,5
400459526001171,5
400459526001172,5
400459526001173,5
400459526001174,5
400459526001175,5
400459526001176,5
400459526001177,5
400459526001178,5
400459526001179,5
400459526001180,5
400459526001181,5
400459526001182,5
400459526001183,5
400459526001184,5
400459526001185,5
400459526001186,5
400459526001187,5
400459526001188,5
400459526001189,5
400459526001190,5
400459526001191,5
400459526001192,5
400459526001193,5
400459526001194,5
400459526001195,5
400459526001196,5
400459526001197,5
400459526001198,5
400459526001199,5
400459526001200,5
400459526001201,5
400459526001202,5
400459526001203,5
400459526001204,5
400459526001205,5
400459526001206,5
400459526001207,5
400459526001208,5
400459526001358,5
400459526001359,5
400459526001360,5
400459526001361,5
400459526001362,5
400459526001363,5
400459526001364,5
400459526001365,5
400459526001366,5
400459526001367,5
400459526001368,5
400459526001369,5
400459526001370,5
400459526001371,5
400459526001372,5
400459526001373,5
400459526001374,5
400459526001375,5
400459526001376,5
400459526001377,5
400459526001378,5
400459526001379,5
400459526001380,5
400459526001381,5
400459526001382,5
400459526001383,5
400459526001384,5
400459526001385,5
400459526001386,5
400459526001387,5
400459526001388,5
400459526001389,5
400459526001390,5
400459526001391,5
400459526001392,5
400459526001393,5
400459526001394,5
400459526001395,5
400459526001396,5
400459526001397,5
400459526001398,5
400459526001399,5
400459526001402,5
400459526001403,5
400459526001404,5
400459526001405,5
400459526001407,5
400459526001410,5
400459526001411,5
400459526002000,5
400459526002001,5
400459526002002,5
400459526002003,5
400459526002004,5
400459526002005,5
400459526002006,5
400459526002007,5
400459526002008,5
400459526002009,5
400459526002010,5
400459526002011,5
400459526002012,5
400459526002013,5
400459526002018,5
400459526002307,5
400459526002308,5
400459526002309,5
400459526002310,5
400459526002311,5
400459526002312,5
400459528001000,5
400459528001001,5
400459528001002,5
400459528001003,5
400459528001007,5
400459526001111,5
400459526001112,5
400459526001113,5
400459526001221,5
400459526001222,5
400459526001223,5
400459526001224,5
400459526001225,5
400459526001226,5
400459526001227,5
400459526001228,5
400459526001233,5
400459526001234,5
400459526001235,5
400459526001236,5
400459526001237,5
400459526001238,5
400459526001239,5
400459526001240,5
400459526001241,5
400459526001242,5
400459526001243,5
400459526001244,5
400459526001245,5
400459526001246,5
400459526001247,5
400459526001248,5
400459526001249,5
400459526001250,5
400459526001251,5
400459526001252,5
400459526001253,5
400459526001254,5
400459526001255,5
400459526001256,5
400459526001257,5
400459526001258,5
400459526001259,5
400459526001260,5
400459526001261,5
400459526001262,5
400459526001263,5
400459526001264,5
400459526001265,5
400459526001308,5
400459526001309,5
400459526001310,5
400459526001311,5
400459526001312,5
400459526001313,5
400459526001314,5
400459526001315,5
400459526001316,5
400459526001317,5
400459526001318,5
400459526001319,5
400459526001320,5
400459526001321,5
400459526001322,5
400459526001323,5
400459526001324,5
