GEOID20,District
401255013002070,1
401255013002071,1
401255013002072,1
401255013002073,1
401255013002074,1
401255013002075,1
401255013002076,1
401255013002077,1
401255013002078,1
401255013002079,1
401255013002080,1
401255013002081,1
401255013002082,1
401255013002083,1
401255013002084,1
401255013002085,1
401255013002086,1
401255013002087,1
401255013002088,1
401255013002089,1
401255013002090,1
401255013002091,1
401255013002092,1
401255013002093,1
401255013002094,1
401255013002095,1
401255013002096,1
401255013002097,1
401255013002098,1
401255013002099,1
401255013002100,1
401255013002101,1
401255013002102,1
401255013002103,1
401255013002104,1
401255013002105,1
401255013002106,1
401255013002107,1
401255013002108,1
401255010041031,1
401255010041040,1
401255011011013,1
401255011011023,1
401255011011024,1
401255011011025,1
401255011011026,1
401255011011030,1
401255011011031,1
401255011011032,1
401255011011033,1
401255011011034,1
401255011011035,1
401255011011046,1
401255011011047,1
401255011011048,1
401255011011049,1
401255011011050,1
401255011011054,1
401255011011055,1
401255011011056,1
401255011011059,1
401255011012038,1
401255011012039,1
401255011012043,1
401255011041006,1
401255011041007,1
401255011041008,1
401255011041009,1
401255011041010,1
401255011041011,1
401255011041012,1
401255011041013,1
401255011041014,1
401255011041015,1
401255011041016,1
401255011041017,1
401255011041018,1
401255011041019,1
401255011041020,1
401255011041021,1
401255011041022,1
401255011041023,1
401255011041024,1
401255011041025,1
401255011041026,1
401255011041027,1
401255011041030,1
401255011041031,1
401255011041032,1
401255011041033,1
401255011041034,1
401255011041035,1
401255011041036,1
401255011041037,1
401255011041038,1
401255011041039,1
401255011041040,1
401255011042003,1
401255011042004,1
401255011042005,1
401255011042006,1
401255011042007,1
401255011042008,1
401255011042009,1
401255011042010,1
401255011042011,1
401255011042012,1
401255011042013,1
401255011042014,1
401255011042015,1
401255011042016,1
401255011042017,1
401255011042018,1
401255011042019,1
401255011042020,1
401255011042021,1
401255011042022,1
401255011042023,1
401255011042024,1
401255011042025,1
401255011042032,1
401255011042033,1
401255011042042,1
401255011042043,1
401255011042044,1
401255011042045,1
401255011042046,1
401255011042047,1
401255011042048,1
401255011042049,1
401255011042050,1
401255011042051,1
401255011042052,1
401255011042053,1
401255011042054,1
401255011042055,1
401255011042064,1
401255011042065,1
401255011042066,1
401255011042067,1
401255011042068,1
401255011042069,1
401255011042070,1
401255011043003,1
401255011043004,1
401255011043005,1
401255011043006,1
401255011043007,1
401255011043008,1
401255011043011,1
401255011044000,1
401255011044001,1
401255011044002,1
401255011044003,1
401255011044004,1
401255011044005,1
401255011044006,1
401255011044007,1
401255011044008,1
401255002001000,1
401255002001001,1
401255002001002,1
401255002001020,1
401255002001021,1
401255002001022,1
401255002001037,1
401255002001038,1
401255002001039,1
401255002001040,1
401255002001041,1
401255002001042,1
401255002001043,1
401255002001047,1
401255002001048,1
401255002001049,1
401255002001050,1
401255002001051,1
401255002002000,1
401255002002001,1
401255002002002,1
401255002002003,1
401255002002004,1
401255002002005,1
401255002002006,1
401255002002007,1
401255002002008,1
401255002002009,1
401255002002010,1
401255002002011,1
401255002002012,1
401255002002013,1
401255002002014,1
401255002002015,1
401255002002016,1
401255002002017,1
401255002002018,1
401255002002019,1
401255002002020,1
401255002002021,1
401255002002022,1
401255002002023,1
401255002002024,1
401255002002025,1
401255002002026,1
401255002002027,1
401255002002028,1
401255002002029,1
401255002002030,1
401255002002031,1
401255002002032,1
401255002002033,1
401255002002034,1
401255002002035,1
401255002002036,1
401255002002037,1
401255002002038,1
401255002002039,1
401255002002040,1
401255002003000,1
401255002003001,1
401255002003002,1
401255002003013,1
401255002003014,1
401255002003015,1
401255002003016,1
401255002003017,1
401255003021000,1
401255003021001,1
401255003021002,1
401255003021003,1
401255003021004,1
401255003021005,1
401255003021006,1
401255003021007,1
401255003021008,1
401255003021009,1
401255003021010,1
401255003021011,1
401255003021012,1
401255003021013,1
401255003021014,1
401255003021015,1
401255003021016,1
401255003021017,1
401255003021018,1
401255003021019,1
401255003021020,1
401255003021021,1
401255003022000,1
401255003022001,1
401255003022002,1
401255003022003,1
401255003022004,1
401255003022005,1
401255003022006,1
401255003022007,1
401255003022008,1
401255003022009,1
401255003022010,1
401255003022011,1
401255003022012,1
401255003022013,1
401255003022014,1
401255003022015,1
401255003022016,1
401255003022017,1
401255003022018,1
401255003022019,1
401255003022020,1
401255003022021,1
401255003022022,1
401255003022023,1
401255003022024,1
401255003022025,1
401255003022026,1
401255003022027,1
401255003022028,1
401255003022029,1
401255003022030,1
401255003022031,1
401255003022032,1
401255003022033,1
401255003023000,1
401255003023001,1
401255003023002,1
401255003023003,1
401255003023004,1
401255003023005,1
401255003023006,1
401255003023007,1
401255003023008,1
401255003023009,1
401255003023010,1
401255003023011,1
401255003023012,1
401255003023013,1
401255003023014,1
401255003023015,1
401255003023016,1
401255003023017,1
401255003023018,1
401255003023019,1
401255003023020,1
401255003023021,1
401255003023022,1
401255003023023,1
401255003023024,1
401255003023025,1
401255003023026,1
401255003023027,1
401255003023028,1
401255003023029,1
401255003023030,1
401255003023031,1
401255003023032,1
401255003023033,1
401255003023034,1
401255003023035,1
401255003023036,1
401255003023037,1
401255003023038,1
401255003023039,1
401255003023040,1
401255003023041,1
401255003023042,1
401255003023043,1
401255003023044,1
401255009011024,1
401255009011025,1
401255009011026,1
401255009011027,1
401255009011028,1
401255009011029,1
401255009011030,1
401255009011031,1
401255009011032,1
401255009012031,1
401255009012047,1
401255011052034,1
401255011052050,1
401255011052051,1
401255011052052,1
401255011052053,1
401255011052054,1
401255011052065,1
401255011052067,1
401255011052068,1
401255011052069,1
401255012011000,1
401255012011001,1
401255012011002,1
401255012011003,1
401255012011004,1
401255012011005,1
401255012011006,1
401255012011012,1
401255012011013,1
401255012011024,1
401255012011025,1
401255012011026,1
401255012011027,1
401255012011028,1
401255012011029,1
401255012011030,1
401255012011031,1
401255012011032,1
401255012011033,1
401255012011034,1
401255012011035,1
401255012011036,1
401255012011037,1
401255012011043,1
401255012011044,1
401255012011045,1
401255012011046,1
401255012011047,1
401255012011114,1
401255012011119,1
401255012011120,1
401255012011121,1
401255012011134,1
401255012011135,1
401255012011146,1
401255012012000,1
401255012012001,1
401255012012002,1
401255012012003,1
401255012012004,1
401255012012005,1
401255012012006,1
401255012012007,1
401255012012008,1
401255012012009,1
401255012012010,1
401255012012011,1
401255012012012,1
401255012012013,1
401255012012014,1
401255012012015,1
401255012012016,1
401255012012017,1
401255012012018,1
401255012012019,1
401255012012020,1
401255012012021,1
401255012012022,1
401255012012023,1
401255012012024,1
401255012012025,1
401255012012026,1
401255012012027,1
401255012012028,1
401255012012029,1
401255012012030,1
401255012012031,1
401255012012032,1
401255012012033,1
401255012012034,1
401255012012035,1
401255012012036,1
401255012012037,1
401255012012038,1
401255012012039,1
401255012012040,1
401255012012041,1
401255012012042,1
401255012012043,1
401255012012044,1
401255012012045,1
401255012012046,1
401255012012047,1
401255012012048,1
401255012012049,1
401255012012050,1
401255012012051,1
401255012012052,1
401255012012053,1
401255012012054,1
401255012012055,1
401255012012056,1
401255012012057,1
401255012012058,1
401255012012059,1
401255009011000,1
401255009011001,1
401255009011002,1
401255009011003,1
401255009011035,1
401255009011036,1
401255009011037,1
401255009011038,1
401255009011039,1
401255009011042,1
401255009012000,1
401255009012001,1
401255009012002,1
401255009012003,1
401255009012004,1
401255009012005,1
401255009012007,1
401255009012008,1
401255009012009,1
401255009012010,1
401255009012011,1
401255009012012,1
401255009012013,1
401255009012014,1
401255009012015,1
401255009012016,1
401255009012017,1
401255009012018,1
401255009012019,1
401255009012020,1
401255009012021,1
401255009012022,1
401255009012023,1
401255009012024,1
401255009012025,1
401255009012026,1
401255009012027,1
401255009012029,1
401255009012030,1
401255009012032,1
401255009012033,1
401255009012034,1
401255009012035,1
401255009012036,1
401255009012039,1
401255009012040,1
401255009012041,1
401255009012042,1
401255009012043,1
401255009012044,1
401255009012046,1
401255009013051,1
401255009013052,1
401255009013053,1
401255009013054,1
401255009013055,1
401255009013056,1
401255009013057,1
401255009013064,1
401255009013065,1
401255009013067,1
401255009013068,1
401255008001000,1
401255008001001,1
401255008001002,1
401255008001003,1
401255008001004,1
401255008001005,1
401255008001006,1
401255008001007,1
401255008001008,1
401255008001009,1
401255008001010,1
401255008001011,1
401255008001012,1
401255008001022,1
401255008001023,1
401255009011004,1
401255009011005,1
401255009011006,1
401255009011007,1
401255009011008,1
401255009011009,1
401255009011010,1
401255009011011,1
401255009011012,1
401255009011013,1
401255009011014,1
401255009011015,1
401255009011016,1
401255009011017,1
401255009011018,1
401255009011019,1
401255009011020,1
401255009011021,1
401255009011022,1
401255009011023,1
401255009011033,1
401255009011034,1
401255009011040,1
401255009011041,1
401255009012006,1
401255009012028,1
401255009013017,1
401255009013018,1
401255009013019,1
401255009013020,1
401255009013021,1
401255009013022,1
401255009013023,1
401255009013024,1
401255009013025,1
401255009013026,1
401255009013027,1
401255009013028,1
401255009013029,1
401255009013030,1
401255009013031,1
401255009013032,1
401255009013033,1
401255009013034,1
401255009013035,1
401255009013044,1
401255009013045,1
401255009013046,1
401255009013047,1
401255009013048,1
401255009013049,1
401255009013050,1
401255009013058,1
401255009013059,1
401255009013060,1
401255009013061,1
401255009013062,1
401255009013063,1
401255009013066,1
401255009013069,1
401255009013070,1
401255010061039,1
401255010061040,1
401255010061041,1
401255010061052,1
401255011013017,1
401255011013018,1
401255011013019,1
401255011013020,1
401255011013021,1
401255011013026,1
401255011013027,1
401255011013028,1
401255011013029,1
401255011013030,1
401255011013031,1
401255011013032,1
401255011013033,1
401255011013034,1
401255011013035,1
401255011013036,1
401255011013037,1
401255011013038,1
401255011013040,1
401255011013041,1
401255011013042,1
401255011013043,1
401255011013044,1
401255011013045,1
401255011013046,1
401255011013047,1
401255011013048,1
401255011013049,1
401255011013050,1
401255011013051,1
401255011013052,1
401255011013053,1
401255011013054,1
401255011013055,1
401255011013056,1
401255011013057,1
401255011013058,1
401255011013059,1
401255011013060,1
401255011013073,1
401255011013074,1
401255011013075,1
401255011052000,1
401255011052001,1
401255011052002,1
401255011052003,1
401255011052004,1
401255011052005,1
401255011052006,1
401255011052007,1
401255011052008,1
401255011052009,1
401255011052021,1
401255011052024,1
401255011052025,1
401255011052026,1
401255011052027,1
401255011052028,1
401255011052029,1
401255011052030,1
401255011052031,1
401255011052032,1
401255011052033,1
401255011052035,1
401255011052036,1
401255011052037,1
401255011052038,1
401255011052039,1
401255011052040,1
401255011052049,1
401255011052066,1
401255011044013,1
401255011044014,1
401255011044015,1
401255011044016,1
401255011044017,1
401255011044018,1
401255011044019,1
401255011044026,1
401255011044027,1
401255011044028,1
401255011044029,1
401255011044030,1
401255011044031,1
401255011044032,1
401255011044033,1
401255011044045,1
401255011044046,1
401255011044047,1
401255011044048,1
401255011044049,1
401255011044050,1
401255011044051,1
401255013001000,1
401255013001001,1
401255013001002,1
401255013001003,1
401255013001004,1
401255013001005,1
401255013001006,1
401255013001007,1
401255013001008,1
401255013001009,1
401255013001010,1
401255013001011,1
401255013001012,1
401255013001013,1
401255013001014,1
401255013001015,1
401255013001016,1
401255013001017,1
401255013001018,1
401255013001019,1
401255013001020,1
401255013001021,1
401255013001022,1
401255013001023,1
401255013001024,1
401255013001025,1
401255013001026,1
401255013001027,1
401255013001028,1
401255013001029,1
401255013001054,1
401255013001055,1
401255013001056,1
401255013001061,1
401255013001062,1
401255013001063,1
401255013001064,1
401255013001065,1
401255013001066,1
401255013001067,1
401255013001068,1
401255013001069,1
401255013001070,1
401255013001071,1
401255013001072,1
401255013001073,1
401255013001074,1
401255013001075,1
401255013001076,1
401255013001077,1
401255013001078,1
401255013001079,1
401255013001080,1
401255013001081,1
401255013001082,1
401255013001087,1
401255013001091,1
401255013001092,1
401255013001093,1
401255005002005,1
401255005002007,1
401255005002008,1
401255005002009,1
401255005002010,1
401255005002011,1
401255005002013,1
401255005002014,1
401255005002015,1
401255005002016,1
401255005002017,1
401255005002018,1
401255005002019,1
401255005002020,1
401255005002021,1
401255005002022,1
401255005002023,1
401255005002024,1
401255005002025,1
401255005002026,1
401255005003004,1
401255005003005,1
401255010042000,1
401255010042001,1
401255010042002,1
401255010042003,1
401255010042004,1
401255010042005,1
401255010042015,1
401255010043000,1
401255010043001,1
401255010043002,1
401255010043003,1
401255010043004,1
401255010043005,1
401255010043006,1
401255010043007,1
401255010043008,1
401255010043009,1
401255010043010,1
401255010043011,1
401255010043012,1
401255010043013,1
401255010043014,1
401255010043015,1
401255010043016,1
401255010043017,1
401255010043018,1
401255010043032,1
401255010043033,1
401255010043034,1
401255010043035,1
401255010043036,1
401255010043037,1
401255010043038,1
401255010043039,1
401255010043040,1
401255010043041,1
401255010043042,1
401255010043043,1
401255010043049,1
401255010043050,1
401255010043051,1
401255010043052,1
401255010043053,1
401255010043054,1
401255010043055,1
401255010043056,1
401255010043057,1
401255010043058,1
401255010043059,1
401255010043060,1
401255010043061,1
401255010043062,1
401255010043063,1
401255010043064,1
401255010043065,1
401255010043066,1
401255010043067,1
401255010043068,1
401255010043069,1
401255010043070,1
401255010043071,1
401255010043072,1
401255010043073,1
401255010043074,1
401255010043075,1
401255010043076,1
401255010043077,1
401255010043078,1
401255010043079,1
401255010043080,1
401255010043081,1
401255010043082,1
401255010043093,1
401255010043094,1
401255010043095,1
401255010061034,1
401255010061035,1
401255010061038,1
401255010061043,1
401255010061044,1
401255010061045,1
401255010061046,1
401255010061047,1
401255010061048,1
401255010061049,1
401255010061050,1
401255010061051,1
401255010061054,1
401255010061055,1
401255010061056,1
401255010061057,1
401255010061058,1
401255010061059,1
401255010061060,1
401255010061061,1
401255010061062,1
401255010061063,1
401255010061064,1
401255010061065,1
401255010061071,1
401255010061072,1
401255010061073,1
401255010061074,1
401255010061075,1
401255010061076,1
401255010061077,1
401255010061078,1
401255010061079,1
401255010061080,1
401255010062032,1
401255010062036,1
401255010062037,1
401255010062038,1
401255010062039,1
401255010062040,1
401255010062041,1
401255010062042,1
401255010062043,1
401255006001000,1
401255006001001,1
401255006001002,1
401255006001003,1
401255006001004,1
401255006001005,1
401255006001006,1
401255006001007,1
401255006001008,1
401255006001009,1
401255006001010,1
401255006001011,1
401255006001012,1
401255006001015,1
401255006001016,1
401255006001017,1
401255006001018,1
401255007001000,1
401255007001001,1
401255007001002,1
401255007001003,1
401255007001004,1
401255007002000,1
401255007002001,1
401255007002002,1
401255007002003,1
401255007002004,1
401255007002005,1
401255007002006,1
401255007002007,1
401255007002008,1
401255007002009,1
401255007002010,1
401255007002011,1
401255007002012,1
401255007002013,1
401255007002014,1
401255007002015,1
401255007002016,1
401255007002017,1
401255007002018,1
401255007002019,1
401255007002020,1
401255007002021,1
401255007002022,1
401255007002023,1
401255007002024,1
401255007002025,1
401255007002026,1
401255007002027,1
401255007002028,1
401255007002029,1
401255007002030,1
401255007002031,1
401255007002032,1
401255007003002,1
401255007003003,1
401255007003004,1
401255007003005,1
401255007003006,1
401255007003007,1
401255007003008,1
401255007003009,1
401255007003010,1
401255007003012,1
401255007003016,1
401255009012037,1
401255009012038,1
401255009012045,1
401255009012048,1
401255009012049,1
401255011011000,1
401255011011001,1
401255011011002,1
401255011011003,1
401255011011004,1
401255011011005,1
401255011011006,1
401255011011007,1
401255011011008,1
401255011011015,1
401255011011016,1
401255011011017,1
401255011011018,1
401255011011019,1
401255011011020,1
401255011011041,1
401255011011042,1
401255011011052,1
401255011011060,1
401255011013000,1
401255011013001,1
401255011013002,1
401255011013003,1
401255011013004,1
401255011013005,1
401255011013006,1
401255011013007,1
401255011013008,1
401255011013009,1
401255011013010,1
401255011013011,1
401255011013012,1
401255011013013,1
401255011013014,1
401255011013015,1
401255011013022,1
401255011013023,1
401255011013024,1
401255011013025,1
401255011013039,1
401255010041013,1
401255010041014,1
401255010041015,1
401255010041016,1
401255010041017,1
401255010041018,1
401255010041019,1
401255010041022,1
401255010041023,1
401255010041024,1
401255010041025,1
401255010041026,1
401255010041027,1
401255010041028,1
401255010041029,1
401255010041030,1
401255010041038,1
401255010042006,1
401255010042007,1
401255010042008,1
401255010042009,1
401255010042010,1
401255010042011,1
401255010042012,1
401255010042016,1
401255010042017,1
401255010042018,1
401255010042019,1
401255010042020,1
401255010042021,1
401255010042022,1
401255010042023,1
401255010042024,1
401255010042025,1
401255010042026,1
401255010042027,1
401255010042028,1
401255010043019,1
401255010043020,1
401255010043021,1
401255010043022,1
401255010043023,1
401255010043024,1
401255010043025,1
401255010043026,1
401255010043027,1
401255010043028,1
401255010043029,1
401255010043030,1
401255010043031,1
401255010043044,1
401255010043045,1
401255010043046,1
401255010043047,1
401255010043048,1
401255011011009,1
401255011011010,1
401255011011011,1
401255011011012,1
401255011011014,1
401255011011027,1
401255011011028,1
401255011011029,1
400819613001000,1
400819613001001,1
400819613001002,1
400819613001003,1
400819613001004,1
400819613001005,1
400819613001006,1
400819613001007,1
400819613001008,1
400819613001009,1
400819613001010,1
400819613001011,1
400819613001012,1
400819613001013,1
400819613001014,1
400819613001015,1
400819613001016,1
400819613001017,1
400819613001018,1
400819613001019,1
400819613001020,1
400819613001021,1
400819613001022,1
400819613001023,1
400819613001024,1
400819613001025,1
400819613001026,1
400819613001027,1
400819613001028,1
400819613001029,1
400819613001030,1
400819613001031,1
400819613001032,1
400819613001033,1
400819613001034,1
400819613001035,1
400819613001036,1
400819613001037,1
400819613001038,1
400819613001039,1
400819613001040,1
400819613001041,1
400819613001042,1
400819613001043,1
400819613001044,1
400819613001045,1
400819613001046,1
400819613001047,1
400819613001048,1
400819613001049,1
400819613001050,1
400819613001051,1
400819613001052,1
400819613001053,1
400819613001054,1
400819613001055,1
400819613001056,1
400819613001057,1
400819613001058,1
400819613001059,1
400819613001060,1
400819613001061,1
400819613001062,1
400819613001063,1
400819613001064,1
400819613001065,1
400819613001066,1
400819613001067,1
400819613001068,1
400819613001069,1
400819613001070,1
400819613001071,1
400819613001072,1
400819613001073,1
400819613001074,1
400819613001075,1
400819613001076,1
400819613001082,1
400819613001086,1
400819613001087,1
400819613001088,1
400819613001089,1
400819613001100,1
400819613001103,1
400819613002000,1
400819613002001,1
400819613002002,1
400819613002003,1
400819613002004,1
400819613002005,1
400819613002006,1
400819613002007,1
400819613002008,1
400819613002009,1
400819613002010,1
400819613002011,1
400819613002012,1
400819613002013,1
400819613002014,1
400819613002015,1
400819613002016,1
400819613002017,1
400819613002018,1
400819613002019,1
400819613002020,1
400819613002021,1
400819613002022,1
400819613002023,1
400819613002024,1
400819613002025,1
400819613002026,1
400819613002027,1
400819613002028,1
400819613002029,1
400819613002030,1
400819613002031,1
400819613002032,1
400819613002033,1
400819613002034,1
400819613002035,1
400819613002036,1
400819613002037,1
400819613002038,1
400819613002039,1
400819613002040,1
400819613002041,1
400819613002042,1
400819613002043,1
400819613002044,1
400819613002045,1
400819613002046,1
400819613002047,1
400819613002048,1
400819613002049,1
400819613002050,1
400819613003075,1
400819613003076,1
400819613003077,1
400819613003078,1
400819613003091,1
400819612001006,1
400819612001007,1
400819612001008,1
400819612001009,1
400819612001010,1
400819612001011,1
400819612001012,1
400819612001013,1
400819612001021,1
400819612001022,1
400819612001023,1
400819612001024,1
400819612001025,1
400819612001026,1
400819612001027,1
400819612001028,1
400819612001029,1
400819612001042,1
400819612001043,1
400819612001074,1
400819612001075,1
400819612001076,1
400819612001077,1
400819612001078,1
400819612001079,1
400819612001080,1
400819612001081,1
400819612001082,1
400819612001083,1
400819612001084,1
400819612003008,1
400819612003009,1
400819612003010,1
400819612003011,1
400819612003012,1
400819612003013,1
400819612003014,1
400819612003015,1
400819612003016,1
400819612003017,1
400819612003018,1
400819612003019,1
400819612003020,1
400819612003021,1
400819612003022,1
400819612003023,1
400819612003024,1
400819612003025,1
400819612003026,1
400819612003027,1
400819612003028,1
400819612003029,1
400819612003030,1
400819612003031,1
400819612003032,1
400819612003033,1
400819612003083,1
400819612003084,1
400819612003085,1
400819612003086,1
400819612003087,1
400819612003088,1
400819612003101,1
400819612003102,1
400819612003103,1
400819612003104,1
400819612003105,1
400819612003106,1
400819612003107,1
400819612003108,1
400819612003112,1
400819611001108,1
400819611001109,1
400819611001116,1
400819611001117,1
400819611001118,1
400819611001119,1
400819611001120,1
400819611001122,1
400819612002000,1
400819612002001,1
400819612002002,1
400819612002003,1
400819612002004,1
400819612002005,1
400819612002006,1
400819612002007,1
400819612002008,1
400819612002009,1
400819612002010,1
400819612002011,1
400819612002012,1
400819612002013,1
400819612002014,1
400819612002015,1
400819612002016,1
400819612002017,1
400819612002018,1
400819612002019,1
400819612002020,1
400819612002021,1
400819612002022,1
400819612002023,1
400819612002024,1
400819612002025,1
400819612002026,1
400819612002027,1
400819612002028,1
400819612002029,1
400819612002030,1
400819612002031,1
400819612002032,1
400819612002033,1
400819612002034,1
400819612002035,1
400819612002036,1
400819612002037,1
400819612002038,1
400819612002039,1
400819612002040,1
400819612002041,1
400819612002042,1
400819612002043,1
400819612002044,1
400819612002045,1
400819612002046,1
400819612002047,1
400819612002048,1
400819612002049,1
400819612002050,1
400819612002051,1
400819612002052,1
400819612002053,1
400819612002054,1
400819612002055,1
400819612002056,1
400819612002057,1
400819612002058,1
400819612002059,1
400819612002060,1
400819612002061,1
400819612002062,1
400819612002063,1
400819612002064,1
400819612002065,1
400819612002066,1
400819612002067,1
400819612002068,1
400819612002069,1
400819612002070,1
400819612002071,1
400819612002072,1
400819612002073,1
400819612002074,1
400819612002075,1
400819612002076,1
400819612002077,1
400819612002078,1
400819612002079,1
400819612002090,1
400819612002091,1
400819612002092,1
400819612002093,1
400819612002095,1
400819612002096,1
400819612002097,1
400819612002098,1
400819612002099,1
400819612002100,1
400819612002101,1
400819612002102,1
400819612002103,1
400819612002104,1
400819612002105,1
400819612002106,1
400819612002107,1
400819612002108,1
400819612002109,1
400819612002110,1
400819612002111,1
400819612002112,1
400819612002113,1
400819612002114,1
400819612002115,1
400819612002116,1
400819612002117,1
400819612002118,1
400819612002119,1
400819612002120,1
400819612002121,1
400819612002122,1
400819612002123,1
400819612002124,1
400819612002125,1
400819612002126,1
400819612002127,1
400819617001000,1
400819617001001,1
400819617001002,1
400819617001003,1
400819617001004,1
400819617001005,1
400819617001022,1
400819617001023,1
400819617001024,1
400819617001025,1
400819616002057,1
400819616002058,1
400819616002059,1
400819616002060,1
400819616002061,1
400819616002062,1
400819616002063,1
400819616002064,1
400819616002065,1
400819616002066,1
400819616002067,1
400819616002068,1
400819616002069,1
400819616002070,1
400819616002071,1
400819616002072,1
400819616002073,1
400819616002074,1
400819616002075,1
400819616002076,1
400819616002077,1
400819616002078,1
400819616002079,1
400819616002098,1
400819616002099,1
400819616002100,1
400819616002101,1
400819616002108,1
400819616002109,1
400819616002110,1
400819616002111,1
400819616002112,1
400819616002113,1
400819616002114,1
400819616002115,1
400819616002116,1
400819616002117,1
400819616002118,1
400819616002119,1
400819616002120,1
400819616002121,1
400819616002122,1
400819616002123,1
400819616002124,1
400819616002125,1
400819616002126,1
400819616002127,1
400819616002128,1
400819616002143,1
400819616002144,1
400819616002145,1
400819616002146,1
400819616002147,1
400819616002150,1
400819617002007,1
400819617002008,1
400819617002009,1
400819617002010,1
400819617002011,1
400819617002012,1
400819617002013,1
400819617002014,1
400819617002021,1
400819617002022,1
400819617002023,1
400819617002024,1
400819617002025,1
400819617002026,1
400819617002027,1
400819617002028,1
400819617002029,1
400819617002030,1
400819617002031,1
400819617002032,1
400819617002033,1
400819617002034,1
400819617002035,1
400819617002036,1
400819617002037,1
400819617002038,1
400819617002039,1
400819617002040,1
400819617002041,1
400819617002042,1
400819617002043,1
400819617002046,1
400819617002047,1
400819617002048,1
400819617002049,1
400819617002050,1
400819617002051,1
400819617002052,1
400819617002053,1
400819617004006,1
400819617004007,1
400819617004008,1
400819617004009,1
400819617004010,1
400819617004011,1
400819617004012,1
400819617004013,1
400819617004014,1
400819617004015,1
400819617004016,1
400819617004017,1
400819617004018,1
400819617004019,1
400819617004020,1
400819617004021,1
400819617004022,1
400819617004037,1
400819617004038,1
400819617004039,1
400819617004040,1
400819617004041,1
400819617004042,1
400819617004056,1
400819617004057,1
400819617004058,1
400819617004059,1
400819617004060,1
400819617004061,1
400819617004062,1
400819617004063,1
400819617004064,1
400819617004065,1
400819617004066,1
400819617004071,1
400819617004072,1
400819617004076,1
400819617004077,1
400819617004078,1
400819617004081,1
400819613003102,1
400819613003103,1
400819613003104,1
400819613003105,1
400819613003106,1
400819613003107,1
400819613003112,1
400819613003113,1
400819613003114,1
400819613003115,1
400819613003116,1
400819613003117,1
400819613003119,1
400819613003120,1
400819614011011,1
400819614011012,1
400819614011013,1
400819614011014,1
400819614011023,1
400819614011024,1
400819614011029,1
400819614011030,1
400819614011031,1
400819614011032,1
400819614011033,1
400819614011034,1
400819614011035,1
400819614011051,1
400819614011052,1
400819614011053,1
400819614011054,1
400819614011055,1
400819614011056,1
400819614011060,1
400819614011061,1
400819614011062,1
400819614011063,1
400819614011064,1
400819614011065,1
400819614011066,1
400819614021000,1
400819614021001,1
400819614021002,1
400819614021003,1
400819614021004,1
400819614021005,1
400819614021006,1
400819614021009,1
400819614021010,1
400819614021011,1
400819614021012,1
400819614021013,1
400819614021014,1
400819614021015,1
400819614021016,1
400819614021017,1
400819614021018,1
400819614021019,1
400819614021020,1
400819614021021,1
400819614021022,1
400819614021034,1
400819614021035,1
400819614021036,1
400819614021037,1
400819614021038,1
400819614021039,1
400819614021040,1
400819614021041,1
400819614021042,1
400819614021043,1
400819614021044,1
400819614021045,1
400819614021046,1
400819614021047,1
400819614021048,1
400819614021051,1
400819614021052,1
400819615001024,1
400819615001025,1
400819615001026,1
400819615001027,1
400819615001028,1
400819615001029,1
400819615001030,1
400819615001031,1
400819615001032,1
400819615001033,1
400819615001034,1
400819615001035,1
400819615001038,1
400819615001044,1
400819615001045,1
400819615001046,1
400819615001047,1
400819615001051,1
400819616002007,1
400819616002008,1
400819616002021,1
400819616002022,1
400819616002023,1
400819616002024,1
400819616002025,1
400819616002026,1
400819616002027,1
400819616002028,1
400819616002032,1
400819616002033,1
400819616002034,1
400819616002035,1
400819616002036,1
400819616002037,1
400819616002038,1
400819616002044,1
400819616002050,1
400819616002051,1
400819616002052,1
400819616002053,1
400819616002054,1
400819616002055,1
400819616002056,1
400819616002080,1
400819616002081,1
400819616002082,1
400819616002083,1
400819616002084,1
400819616002085,1
400819616002086,1
400819616002087,1
400819616002088,1
400819616002089,1
400819616002090,1
400819616002091,1
400819616002093,1
400819616002094,1
400819616002095,1
400819616002096,1
400819616002097,1
400819616002102,1
400819616002103,1
400819616002104,1
400819616002105,1
400819616002106,1
400819616002107,1
400819616002129,1
400819616002130,1
400819616002131,1
400819616002132,1
400819616002133,1
400819616002134,1
400819616002135,1
400819616002136,1
400819616002137,1
400819616002138,1
400819616002139,1
400819616002140,1
400819616002141,1
400819616002142,1
400819616002148,1
400819616002151,1
400819616002152,1
400819613003108,1
400819613003109,1
400819613003110,1
400819613003111,1
400819613003121,1
400819614021007,1
400819614021008,1
400819614021023,1
400819614021024,1
400819614021025,1
400819614021026,1
400819614021027,1
400819614021028,1
400819614021029,1
400819614021030,1
400819614021031,1
400819614021032,1
400819614021033,1
400819614021049,1
400819614021050,1
400819614021053,1
400819614022004,1
400819614022005,1
400819614022006,1
400819614022007,1
400819614022008,1
400819614022009,1
400819614022010,1
400819614022011,1
400819614022012,1
400819614022013,1
400819614022014,1
400819614022015,1
400819614022016,1
400819614022017,1
400819614022018,1
400819614022019,1
400819614023010,1
400819614023011,1
400819614023012,1
400819614023013,1
400819614023014,1
400819614023016,1
400819614023017,1
400819614023018,1
400819614023019,1
400819614023020,1
400819614023021,1
400819614023023,1
400819614023024,1
400819614023025,1
400819614023026,1
400819614023027,1
400819614023028,1
400819614023029,1
400819614023030,1
400819614023031,1
400819614023032,1
