GEOID20,District
370810166001116,25
370810166001117,25
370810166001118,25
370810166001119,25
370810166001120,25
370810166001121,25
370810166001122,25
370810166001123,25
370810166001124,25
370810166001125,25
370810166001126,25
370810166001127,25
370810166001129,25
370810166001130,25
370810166001131,25
370810166001132,25
370810166001133,25
370810166001134,25
370810166001138,25
370810166001139,25
370810166001141,25
370810166001142,25
370810166001143,25
370810166001144,25
370810166001145,25
370810166001146,25
370810166001147,25
370810166001148,25
370810166001149,25
370810166001150,25
370810166001151,25
370810166001152,25
370810166001155,25
370810166001161,25
370810166001162,25
370810166001163,25
370810166001165,25
370810167012045,25
370810167022039,25
370810167022040,25
370810164101000,25
370810164101003,25
370810165022023,25
370810165022028,25
370810165022030,25
370810165022032,25
370810165022033,25
370810165022034,25
370810165022035,25
370810165022047,25
370810165022048,25
370810165022049,25
370810165022050,25
370810165022051,25
370810165022052,25
370810165022053,25
370810165022054,25
370810165022055,25
370810165022056,25
370810165022057,25
370810165022058,25
370810165022059,25
370810165022060,25
370810165022061,25
370810165022062,25
370810165022063,25
370810165022064,25
370810165022065,25
370810165022066,25
370810165022067,25
370810165022068,25
370810165022069,25
370810165022070,25
370810165022072,25
370810165023002,25
370810165023010,25
370810165023011,25
370810165023012,25
370810165023013,25
370810165023014,25
370810165023015,25
370810165023016,25
370810165023017,25
370810165023018,25
370810165023019,25
370810165023020,25
370810165023021,25
370810165023022,25
370810165023023,25
370810165023024,25
370810165023025,25
370810165023026,25
370810165023027,25
370810165023028,25
370810165023029,25
370810165023031,25
370810165023032,25
370810165023033,25
370810165023034,25
370810165023035,25
370810165023036,25
370810165023037,25
370810165023038,25
370810165023039,25
370810165023040,25
370810165023041,25
370810165023042,25
370810165023043,25
370810165023044,25
370810165023045,25
370810165023046,25
370810165023047,25
370810165023048,25
370810165023049,25
370810165023050,25
370810165023051,25
370810165023052,25
370810165023053,25
370810165023054,25
370810165023055,25
370810165023056,25
370810165023057,25
370810165023058,25
370810165023059,25
370810165023060,25
370810165023061,25
370810165023062,25
370810165023063,25
370810165023064,25
370810165023065,25
370810165023066,25
370810165023067,25
370810165023068,25
370810165023069,25
370810165023070,25
370810165023071,25
370810165023072,25
370810165023073,25
370810165023074,25
370810165023075,25
370810165023076,25
370810165023077,25
370810165023078,25
370810165023083,25
370810165023085,25
370810165023086,25
370810165023087,25
370810165023088,25
370810165023089,25
370810165023090,25
370810165023091,25
370810165023092,25
370810165023093,25
370810165023094,25
370810166001000,25
370810166001001,25
370810166001002,25
370810166001003,25
370810166001029,25
370810166001031,25
370810166001032,25
370810166001033,25
370810167012030,25
370810167012031,25
370810167012032,25
370810167012033,25
370810167012034,25
370810167012035,25
370810167012036,25
370810167012037,25
370810167012038,25
370810167012039,25
370810167012040,25
370810167012041,25
370810167012042,25
370810167012043,25
370810167012044,25
370810167012046,25
370810167012047,25
370810167012048,25
370810167012049,25
370810167012053,25
370810167022004,25
370810167022005,25
370810167022006,25
370810167022007,25
370810167022008,25
370810167022009,25
370810167022010,25
370810167022011,25
370810126213007,25
370810126213008,25
370810126213009,25
370810126213010,25
370810126213013,25
370810126213014,25
370810126213016,25
370810126213021,25
370810126213022,25
370810126213023,25
370810126213024,25
370810126213025,25
370810126213026,25
370810126213027,25
370810126213028,25
370810126213030,25
370810126213031,25
370810126213040,25
370810165021004,25
370810165021005,25
370810165021006,25
370810165021007,25
370810165021008,25
370810165021009,25
370810165021010,25
370810165021011,25
370810165021012,25
370810165021013,25
370810165021014,25
370810165021015,25
370810165021016,25
370810165021017,25
370810165021018,25
370810165021019,25
370810165021020,25
370810165021021,25
370810165021022,25
370810165021023,25
370810165021024,25
370810165021025,25
370810165021026,25
370810165021027,25
370810165021028,25
370810165021029,25
370810165021030,25
370810165021031,25
370810165021032,25
370810165021033,25
370810165021034,25
370810165021035,25
370810165021036,25
370810165021037,25
370810165021038,25
370810165021039,25
370810165021040,25
370810165021041,25
370810165021042,25
370810165021043,25
370810165021044,25
370810165021045,25
370810165021046,25
370810165021047,25
370810165021048,25
370810165021049,25
370810165021050,25
370810165021051,25
370810165021052,25
370810165021053,25
370810165021054,25
370810165021055,25
370810165021056,25
370810165021057,25
370810165021058,25
370810165021060,25
370810165023000,25
370810165023001,25
370810165023003,25
370810165023004,25
370810165023005,25
370810165023006,25
370810165023007,25
370810165023008,25
370810165023009,25
370810165023030,25
370810165023095,25
370810165024003,25
370810165024004,25
370810165024010,25
370810165024013,25
370810165024014,25
370810165024015,25
370810126071026,25
370810126171000,25
370810126171001,25
370810126171002,25
370810126171003,25
370810126171004,25
370810126171005,25
370810126171006,25
370810126171007,25
370810126171008,25
370810126171009,25
370810126171010,25
370810126171011,25
370810126171012,25
370810126171013,25
370810126171014,25
370810126171015,25
370810126171016,25
370810126171017,25
370810126171018,25
370810126171019,25
370810126171020,25
370810126172009,25
370810126172010,25
370810126172011,25
370810126172012,25
370810126172013,25
370810126172014,25
370810126172015,25
370810126172016,25
370810126172017,25
370810126172018,25
370810126172019,25
370810126172020,25
370810126213005,25
370810126213006,25
370810165021000,25
370810165021001,25
370810165021002,25
370810165021003,25
370810165021059,25
370810160061003,25
370810160061004,25
370810160061005,25
370810160061006,25
370810160061018,25
370810160061019,25
370810160061020,25
370810160062007,25
370810160062008,25
370810160062009,25
370810160062010,25
370810160062011,25
370810160062012,25
370810160071000,25
370810160071001,25
370810160071002,25
370810160071003,25
370810160071004,25
370810160071005,25
370810160073000,27
370810160073001,27
370810160073002,27
370810160073003,27
370810160073004,27
370810160073005,27
370810160073006,27
370810160073007,27
370810160073008,27
370810160073009,27
370810160073010,27
370810161011000,27
370810161011001,27
370810161011002,27
370810161011003,27
370810161011004,27
370810161011005,27
370810161011006,27
370810161011007,27
370810161011008,27
370810161011009,27
370810161011010,27
370810161011011,27
370810161011012,27
370810160061000,27
370810160061001,27
370810160061002,27
370810160062006,27
370810126172000,26
370810126172001,26
370810126172002,26
370810126172003,26
370810126172004,26
370810126172005,26
370810126172006,26
370810126172007,26
370810126172008,26
370810126213004,26
370810126213011,26
370810126213012,26
370810126213015,26
370810126213017,26
370810126213018,26
370810126213019,26
370810126213020,26
370810126213029,26
370810126213032,26
370810126213033,26
370810126213038,26
370810126213039,26
370810126213042,26
370810165024001,26
370810165024002,26
370810165024006,26
370810165024007,26
370810165024008,26
370810165024009,26
370810165024011,26
370810165024012,26
370810165022029,26
370810165022045,26
370810165022046,26
370810165022071,26
370810166001093,26
370810166001094,26
370810166001153,26
370810166001154,26
370810166001156,26
370810166001157,26
370810166001158,26
370810166001159,26
370810166001160,26
370810166001164,26
370810151002030,26
370810151002031,26
370810151002032,26
370810151002040,26
370810151002029,27
370810151002039,27
370810155003008,27
370810155003009,27
370810155003010,27
370810155003024,27
370810155003025,27
370810155003026,27
370810155003027,27
370810155003028,27
370810155003029,27
370810155003030,27
370810155003031,27
370810155003032,27
370810155003033,27
370810155003048,27
370810155003060,27
370810156012000,27
370810156012001,27
370810156021000,27
370810156021001,27
370810156021002,27
370810156021003,27
370810156021004,27
370810156021005,27
370810156021006,27
370810156021007,27
370810156021008,27
370810156021009,27
370810156021010,27
370810156021011,27
370810156021012,27
370810156021013,27
370810156021014,27
370810156021015,27
370810156021016,27
370810156021017,27
370810156021018,27
370810156021019,27
370810156021020,27
370810156021021,27
370810156021022,27
370810156021023,27
370810156021024,27
370810156021028,27
370810156021029,27
370810156021030,27
370810156021031,27
370810156021032,27
370810156021033,27
370810156021034,27
370810156021035,27
370810156021036,27
370810156021037,27
370810156021038,27
370810156021039,27
370810156021040,27
370810156021041,27
370810156021042,27
370810156021043,27
370810156021044,27
370810156021045,27
370810156021046,27
370810156021047,27
370810156021048,27
370810156021051,27
370810156022007,27
370810156022014,27
370810156022015,27
370810156022016,27
370810156022017,27
370810156022018,27
370810156022019,27
370810156022020,27
370810156022021,27
370810156022022,27
370810156022023,27
370810156022024,27
370810156022025,27
370810156022026,27
370810156022027,27
370810156022028,27
370810156022029,27
370810156022030,27
370810156022031,27
370810156022032,27
370810156022033,27
370810156022034,27
370810156022036,27
370810156023002,27
370810156023003,27
370810156023004,27
370810156023005,27
370810156023006,27
370810156023007,27
370810156023008,27
370810156023009,27
370810156023010,27
370810156023011,27
370810156023012,27
370810156023013,27
370810156023014,27
370810156023015,27
370810156023016,27
370810156023017,27
370810156023018,27
370810156023019,27
370810156023020,27
370810156023021,27
370810156023022,27
370810156023023,27
370810156023024,27
370810156023025,27
370810156023026,27
370810156023027,27
370810156023028,27
370810156023029,27
370810156023031,27
370810156023033,27
370810156023034,27
370810156023035,27
370810156023036,27
370810156023037,27
370810156023038,27
370810156023039,27
370810156023040,27
370810156023041,27
370810156023042,27
370810156023043,27
370810156023044,27
370810156023045,27
370810156023046,27
370810156023047,27
370810156023048,27
370810156023049,27
370810156023050,27
370810156023052,27
370810156023053,27
370810156023054,27
370810156023055,27
370810157062000,27
370810157062001,27
370810157062009,27
370810157062010,27
370810157062015,27
370810154024075,26
370810154024076,26
370810119051000,27
370810119051001,27
370810119051002,27
370810119051003,27
370810119051004,27
370810119051005,27
370810119051006,27
370810119051007,27
370810119051008,27
370810119051009,27
370810119051010,27
370810119051011,27
370810119051012,27
370810119051013,27
370810119051014,27
370810119051015,27
370810119052000,27
370810119052001,27
370810119052002,27
370810119052003,27
370810119052004,27
370810119052005,27
370810119052006,27
370810119052007,27
370810119052008,27
370810119052009,27
370810119052010,27
370810119052011,27
370810119052012,27
370810119052013,27
370810119052014,27
370810119052015,27
370810119052016,27
370810119052017,27
370810119052018,27
370810119052019,27
370810119053000,27
370810119053001,27
370810119053002,27
370810119053003,27
370810119053004,27
370810119053005,27
370810119053006,27
370810119053007,27
370810119053008,27
370810119053009,27
370810119053011,27
370810119053012,27
370810119053013,27
370810119053014,27
370810119053015,27
370810119053016,27
370810119053019,27
370810119053020,27
370810127041006,27
370810155001022,27
370810155001023,27
370810155001035,27
370810155001037,27
370810155001042,27
370810155001043,27
370810155001050,27
370810127051008,26
370810127051009,26
370810127051010,26
370810127051018,26
370810127051019,26
370810127051020,26
370810127051033,26
370810127051034,26
370810102001000,27
370810102001001,27
370810102001002,27
370810102001003,27
370810102001004,27
370810102001005,27
370810102001006,27
370810102001007,27
370810102001008,27
370810102001009,27
370810102001010,27
370810102001011,27
370810102001012,27
370810102001013,27
370810102001014,27
370810102001015,27
370810102001016,27
370810102001017,27
370810102001018,27
370810102001019,27
370810102001020,27
370810102001021,27
370810102001022,27
370810102001023,27
370810102001024,27
370810102001025,27
370810102002000,27
370810102002001,27
370810102002013,27
370810102002014,27
370810102002015,27
370810102002016,27
370810102002017,27
370810102002018,27
370810102002019,27
370810102003000,27
370810102003001,27
370810102003002,27
370810102003003,27
370810102003004,27
370810102003005,27
370810102003006,27
370810102003007,27
370810102003008,27
370810102003009,27
370810102003010,27
370810102003011,27
370810102003012,27
370810102003013,27
370810102003014,27
370810102003015,27
370810102003016,27
370810102003033,27
370810127041008,27
370810127041010,27
370810127041011,27
370810127041012,27
370810127041013,27
370810127041014,27
370810127041015,27
370810127042012,27
370810127051005,26
370810127051007,26
370810154023002,26
370810154023003,26
370810154023004,26
370810154023005,26
370810154023006,26
370810154023007,26
370810154023008,26
370810154023009,26
370810154023013,26
370810154023014,26
370810127032000,27
370810127032001,27
370810127032004,27
370810127041000,27
370810127041001,27
370810127041002,27
370810127041003,27
370810127041004,27
370810127041005,27
370810127041007,27
370810127041009,27
370810127042000,27
370810127042001,27
370810127042002,27
370810127042003,27
370810127042004,27
370810127042005,27
370810127042006,27
370810127042007,27
370810127042008,27
370810127042009,27
370810127042010,27
370810127042011,27
370810127043000,27
370810127043001,27
370810127043002,27
370810127043003,27
370810127043004,27
370810127043005,27
370810127043006,27
370810127043007,27
371190063101000,14
371190063101001,14
371190063101002,14
371190063101003,14
371190063101004,14
371190063101005,14
371190063101006,14
371190063101007,14
371190063101009,14
371190063101071,14
371190063101072,14
371190063101073,14
371190063101074,14
371190063101075,14
371190063101078,14
371190063101079,14
371190063111000,14
371190063111001,14
371190063111002,14
371190063111003,14
371190063111004,14
371190063111012,14
371190063111013,14
371190063111014,14
371190063111015,14
371190063111016,14
371190063111017,14
371190064033020,14
371190064033024,14
371190064033042,14
371190064033043,14
371190064043018,14
371190064081024,14
371190064082000,14
371190064082001,14
371190064082003,14
371190064082004,14
371190064082005,14
371190064082006,14
371190064082007,14
371190064082009,14
371190064082010,14
371190064082011,14
371190064082012,14
371190064082013,14
371190064082014,14
371190064082015,14
371190064082016,14
371190064082017,14
371190064082018,14
371190064082019,14
371190064082020,14
371190064082021,14
371190064082022,14
371190064082023,14
371190064082024,14
371190064082025,14
371190064082026,14
371190064082027,14
371190064082028,14
371190064082029,14
371190064082030,14
371190064082031,14
371190064082032,14
371190064082033,14
371190064082034,14
371190064082035,14
371190064091001,14
371190064091003,14
371190064091004,14
371190064091005,14
371190064091007,14
371190064091008,14
371190064091009,14
371190064091010,14
371190064091011,14
371190064091012,14
371190064091013,14
371190064091014,14
371190064091015,14
371190064091016,14
371190064091017,14
371190064091018,14
371190064091019,14
371190064091020,14
371190064091021,14
371190064091022,14
371190064091023,14
371190064091024,14
371190064091025,14
371190064091026,14
371190064091027,14
371190064091030,14
371190064091031,14
371190064091032,14
371190064091033,14
371190064091034,14
371190064091035,14
371190064091036,14
371190064091037,14
371190064091038,14
371190064091039,14
371190064091040,14
371190064091041,14
371190064091042,14
371190064091043,14
371190064091059,14
371190064091060,14
371190064091061,14
371190064091062,14
371190064091063,14
371190064091064,14
371190064091065,14
371190064091066,14
371190064091067,14
371190064091068,14
371190064091069,14
371190064091070,14
371190064091071,14
371190064091072,14
371190064091073,14
371190064091074,14
371190064091075,14
371190064091076,14
371190064091077,14
371190064091078,14
371190064091079,14
371190064091080,14
371190064091081,14
371190064091082,14
371190064091083,14
371190064091084,14
371190064091085,14
371190064091086,14
371190064091087,14
371190064091088,14
371190064091089,14
371190064091091,14
371190064091092,14
371190064091093,14
371190064091094,14
371190064091095,14
371190064091096,14
371190064091097,14
371190064091098,14
371190064091099,14
371190064091100,14
371190064091101,14
371190064091102,14
371190064091103,14
371190064091104,14
371190064091105,14
371190064091106,14
371190064091107,14
371190064091108,14
371190064091110,14
371190064091115,14
371190064091116,14
371190064091117,14
371190064102007,14
371190062081000,15
371190062081001,15
371190062081002,15
371190062081010,15
371190062081011,15
371190062081012,15
371190062081013,15
371190062081014,15
371190062081015,15
371190062091000,15
371190062091001,15
371190062091002,15
371190062091019,15
371190062093000,15
371190062093001,15
371190062093002,15
371190062093003,15
371190062093004,15
371190062093052,15
371190064033019,15
371190064071000,15
371190064071001,15
371190064071002,15
371190064071003,15
371190064071004,15
371190064071005,15
371190064071006,15
371190064071007,15
371190064071008,15
371190064071009,15
371190064071010,15
371190064071011,15
371190064071012,15
371190064071013,15
371190064071015,15
371190064071016,15
371190064071017,15
371190064071018,15
371190064071019,15
371190064071020,15
371190064071021,15
371190064071022,15
371190064071024,15
371190064071031,15
371190064071032,15
371190064071033,15
371190064071034,15
371190064071035,15
371190064071036,15
371190064071037,15
371190064071038,15
371190064071039,15
371190064071040,15
371190064071041,15
371190064071042,15
371190064071043,15
371190064071044,15
371190064071045,15
371190064071051,15
371190064072004,15
371190064072005,15
371190064072007,15
371190064091090,15
371190064091109,15
371190064101000,15
371190064101001,15
371190064101002,15
371190064101003,15
371190064101004,15
371190064101005,15
371190064101006,15
371190064101007,15
371190064101008,15
371190064101009,15
371190064101010,15
371190064101011,15
371190064101012,15
371190064101013,15
371190064101014,15
371190064101015,15
371190064101016,15
371190064101017,15
371190064101018,15
371190064102000,15
371190064102001,15
371190064102002,15
371190064102003,15
371190064102004,15
371190064102005,15
371190064102006,15
371190064102008,15
371190064102009,15
371190064102010,15
371190064102011,15
371190064102012,15
371190064102013,15
371190064102014,15
371190064102015,15
371190064102016,15
371190064102017,15
371190064102018,15
371190064102019,15
371190064102020,15
371190064102021,15
371190064102022,15
371190064102023,15
371190064102024,15
371190064102025,15
371190064102026,15
371190064102027,15
371190064102028,15
371190064102029,15
371190064102030,15
371190064102031,15
371190064102032,15
371190064111000,15
371190064111001,15
371190064111002,15
371190064111003,15
371190064111004,15
371190064111005,15
371190064111006,15
371190064111007,15
371190064111008,15
371190064111009,15
371190064111010,15
371190064111011,15
371190064111012,15
371190064111013,15
371190064111014,15
371190064111015,15
371190064111016,15
371190064111017,15
371190064111018,15
371190064111019,15
371190064111020,15
371190064112000,15
371190064112001,15
371190064112002,15
371190064112003,15
371190064112004,15
371190064112005,15
371190064112006,15
371190064112007,15
371190064112008,15
371190064112009,15
371190064112010,15
371190064112011,15
371190064112012,15
371190043022000,17
371190043022001,17
371190043022002,17
371190043022003,17
371190043022004,17
371190043022005,17
371190043022006,17
371190043022007,17
371190043022008,17
371190043022009,17
371190043022010,17
371190043022011,17
371190043022012,17
371190043022022,17
371190044001000,17
371190044001001,17
371190044001002,17
371190044001003,17
371190044001004,17
371190044001005,17
371190044001006,17
371190044001007,17
371190044001008,17
371190044001009,17
371190044001010,17
371190044001011,17
371190044001012,17
371190044001013,17
371190044001014,17
371190044001015,17
371190044001016,17
371190044001017,17
371190044001018,17
371190044001019,17
371190044001020,17
371190044001021,17
371190044001022,17
371190044001023,17
371190044001024,17
371190044001025,17
371190044001026,17
371190044001027,17
371190044001028,17
371190044001029,17
371190044001030,17
371190044001031,17
371190044001032,17
371190044001033,17
371190044001034,17
371190044001035,17
371190044001036,17
371190044001037,17
371190044003030,17
371190044003031,17
371190044003032,17
371190044003033,17
371190045001000,17
371190045001001,17
371190045001002,17
371190045001003,17
371190045001004,17
371190045001005,17
371190045001006,17
371190045001007,17
371190045001008,17
371190045001009,17
371190045001010,17
371190045001011,17
371190045001012,17
371190045001013,17
371190045001014,17
371190045001015,17
371190045002000,17
371190045002001,17
371190045002002,17
371190045002003,17
371190045002004,17
371190045002005,17
371190045002006,17
371190045002007,17
371190045002008,17
371190045002009,17
371190045002010,17
371190045002011,17
371190045002012,17
371190045002013,17
371190045002020,17
371190045002028,17
371190045002029,17
371190060161015,17
371190060161016,17
371190036004000,17
371190036004001,17
371190036004002,17
371190036004003,17
371190036004004,17
371190036004005,17
371190036004006,17
371190036004007,17
371190036004008,17
371190039023000,17
371190039023001,17
371190039023005,17
371190040002016,17
371190040002017,17
371190041011020,17
371190041011024,17
371190041011025,17
371190041011033,17
371190041012013,17
371190036002006,16
371190036002007,16
371190036002008,16
371190036003000,16
371190036003001,16
371190036003002,16
371190036003003,16
371190036003004,16
371190036003005,16
371190036003006,16
371190036003007,16
371190036003008,16
371190036003009,16
371190036003010,16
371190036003011,16
371190036003012,16
371190037022000,16
371190037022001,16
371190037022002,16
371190038021000,16
371190039022000,16
371190039022001,16
371190039022002,16
371190039022003,16
371190039022004,16
371190039022005,16
371190039022006,16
371190039022007,16
371190039022009,16
371190039022010,16
371190039022011,16
371190039022012,16
371190039022013,16
371190039023002,16
371190039023003,16
371190039023004,16
371190039023006,16
371190039023007,16
371190039023008,16
371190039023009,16
371190040003016,16
371190060162000,16
371190060162001,16
371190060162007,16
371190060162008,16
371190060162009,16
371190060162010,16
371190060162011,16
371190060162012,16
371190060162013,16
371190060162014,16
371190060162015,16
371190060162021,16
371290118001033,49
371290118001034,49
371290118001036,49
371290118001037,49
371290118001038,49
371290118001039,49
371290121081000,49
371290121081001,49
371290121081002,49
371290121081003,49
371290121081004,49
371290121081005,49
371290121081006,49
371290121081007,49
371290121081008,49
371290121081009,49
371290121081010,49
371290121081011,49
371290121082000,49
371290121082001,49
371290121082002,49
371290121082003,49
371290121082004,49
371290121082005,49
371290121082006,49
371290121082007,49
371290121091000,49
371290121091001,49
371290121091002,49
371290121091003,49
371290121091004,49
371290121091005,49
371290121091006,49
371290121091007,49
371290121091008,49
371290121091009,49
371290121091010,49
371290121091011,49
371290121091012,49
371290121091013,49
371290121091014,49
371290121091015,49
371290121091016,49
371290121091017,49
371290121091018,49
371290121091019,49
371290121091022,49
371290121091023,49
371290121091024,49
371290121091025,49
371290121091026,49
371290121091027,49
371290121091028,49
371290121091029,49
371290121091030,49
371290121091031,49
371290121091032,49
371290121091033,49
371290121091034,49
371290121091035,49
371290121091036,49
371290121091037,49
371290121091038,49
371290121091039,49
371290121091040,49
371290121091041,49
371290121091042,49
371290121091043,49
371290121091044,49
371290121091045,49
371290121091046,49
371290122011000,49
371290122011001,49
371290122011002,49
371290122011003,49
371290122011004,49
371290122011005,49
371299901000010,49
371290121081012,50
371290121082008,50
371290121082009,50
371290121082010,50
371290121082011,50
371290121082012,50
371290121082013,50
371290121082014,50
371290121082015,50
371290121082016,50
371290121082017,50
371290121082018,50
371290121082019,50
371290121082020,50
371290121082021,50
371290121082022,50
371290121082023,50
371290121082024,50
371290121082025,50
371290121082026,50
