GEOID20,District
180050102003007,8
180050102003008,8
180050102003009,8
180050102003010,8
180050102003011,8
180050102003012,8
180050104002027,8
180050104002028,8
180050104002029,8
180050104002030,8
180050104002031,8
180050104003000,8
180050104003001,8
180050104003005,8
180050104003006,8
180050104003007,8
180050104003009,8
180050104003010,8
180050104003011,8
180050115003009,8
180050115003010,8
180050115003011,8
180050115003012,8
180050115003013,8
180050115003014,8
180050115003015,8
180050115003016,8
180050115003017,8
180050115003018,8
180050115003019,8
180050115003020,8
180050115003023,8
180050115003024,8
180050115003029,8
180050115003030,8
180050115003031,8
180050115003032,8
180050115003033,8
180050115003034,8
180050115003035,8
180050115003036,8
180050115003037,8
180050115003038,8
180050115003039,8
180050115003047,8
180050115003048,8
180050115003049,8
180050115003050,8
180050115003051,8
180050115003052,8
180050115003056,8
180050106003010,8
180050107002000,8
180050107002001,8
180050107002009,8
180050107002012,8
180050107002014,8
180050107002015,8
180050107002016,8
180050107002017,8
180050107002018,8
180050107002019,8
180050107002020,8
180050107002021,8
180050107002022,8
180050107002023,8
180050107002024,8
180050107003000,8
180050107003001,8
180050107003002,8
180050107003037,8
180050113005014,8
180050113005015,8
180050114001000,8
180050104001000,8
180050104001001,8
180050104001003,8
180050111011034,8
180050112001028,8
180050106004000,8
180050106004001,8
180050106004002,8
180050106004003,8
180050106004004,8
180050106004005,8
180050106004006,8
180050106004007,8
180050106004008,8
180050110002003,8
180050110002005,8
180050110002006,8
180050106003000,8
180050106003001,8
180050106003002,8
180050106003003,8
180050106003004,8
180050106003005,8
180050105004008,8
180050105004009,8
180050105004010,8
180050105004011,8
180050105004012,8
180050105004013,8
180050105004014,8
180050105004015,8
180050105004016,8
180050105004017,8
180050105004018,8
180050105004019,8
180050105004020,8
180050105004021,8
180050105004022,8
180050105004023,8
180050105004024,8
180050105004025,8
180050105004026,8
180050105004027,8
180050105004028,8
180050105004029,8
180050105004030,8
180050105004031,8
180050105004032,8
180050105004033,8
180050106003008,8
180050106003009,8
180050104001034,8
180050104001037,8
180050104001039,8
180050104001040,8
180050104001043,8
180050104001051,8
180050104001074,8
180050104001075,8
180050104001076,8
180050103001000,8
180050103001001,8
180050103001002,8
180050103001008,8
180050111011032,8
180816108021000,5
180816108021001,5
180816108021002,5
180816108021003,5
180816108021004,5
180816108021005,5
180816108021008,5
180816108021009,5
180816108021010,5
180816108021011,5
180816108021012,5
180816108021013,5
180816108021014,5
180816108021044,5
180816108021045,5
180816108021046,5
180816108021047,5
180816108021048,5
180816108021049,5
180816108021050,5
180816108021051,5
180816108021052,5
180816108021053,5
180816108021054,5
180816108021055,5
180816108021056,5
180816108021058,5
180816108021059,5
180816108021060,5
180816108021063,5
180816108021064,5
180816108021067,5
180816108021068,5
180816108021069,5
180816108021070,5
180816108021071,5
180816108021074,5
180816108021075,5
180816108021089,5
180816108021090,5
180816108022017,5
180816101022047,5
180816101022048,5
180816101022049,5
180816101022079,5
180816101022082,5
180816101022083,5
180816101022084,5
180816101022085,5
180816101022086,5
180816101022092,5
180816101022093,5
180816105011000,5
180816105011001,5
180816105011002,5
180816105011003,5
180816105011004,5
180816105011005,5
180816105012000,5
180816105012001,5
180816105012023,5
180816109001009,5
180816109001010,5
180816109001011,5
180816109001013,5
180816109001014,5
180816109001015,5
180816109001034,5
180816109001035,5
180816109001036,5
180816109001037,5
180816109001038,5
180816109001039,5
180816109001040,5
180816109001041,5
180816109001042,5
180816109001043,5
180816109001058,5
180816109001059,5
180816109001060,5
180816109001061,5
180816109001062,5
180816109001063,5
180816109001064,5
180816109001065,5
180816109001066,5
180816109001067,5
180816109001068,5
180816109003000,5
180816109003001,5
180816109003002,5
180816109003003,5
180816109003004,5
180816109003005,5
180816109003006,5
180816109003007,5
180816109003008,5
180816109003009,5
180816109003015,5
180816109003016,5
180816109003019,5
180816109003020,5
180816109003021,5
180816109003027,5
180816109003028,5
180816109003029,5
180816109003032,5
180816109003033,5
180816109003034,5
180816101011000,5
180816101011001,5
180816101011002,5
180816101011003,5
180816101011004,5
180816101011005,5
180816101011006,5
180816101011007,5
180816101011008,5
180816101011009,5
180816101011010,5
180816101011011,5
180816101011012,5
180816101011013,5
180816101011014,5
180816101011015,5
180816101011016,5
180816101011017,5
180816101011018,5
180816101011019,5
180816101011020,5
180816101011021,5
180816101011022,5
180816101011023,5
180816101011024,5
180816101011030,5
180816101011039,5
180816101011040,5
180816101011041,5
180816101011042,5
180816101011043,5
180816101011044,5
180816101011045,5
180816101011046,5
180816101011047,5
180816101011048,5
180816101011049,5
180816111001000,5
180816111001001,5
180816111001002,5
180816111001004,5
180816111001005,5
180816111001006,5
180816111001009,5
180816111001010,5
180816111001013,5
180816112001000,5
180816112001001,5
180816112001002,5
180816112001003,5
180816112001004,5
180816112001005,5
180816112001006,5
180816112001007,5
180816112001008,5
180816112001009,5
180816112001010,5
180816112001011,5
180816112001012,5
180816112001013,5
180816112001014,5
180816112001015,5
180816112001016,5
180816112001017,5
180816112001018,5
180816112001019,5
180816112001020,5
180816112001021,5
180816112001022,5
180816112001023,5
180816112001024,5
180816112001025,5
180816112001026,5
180816112001029,5
180816112001031,5
180816112001032,5
180816112001035,5
180816112001058,5
180816112001060,5
180816112001061,5
180816112001062,5
180816112001063,5
180816112001064,5
180816112001065,5
180816112001066,5
180816112001067,5
180816112001070,5
180816112001072,5
180816112001073,5
180816112001074,5
180816105022021,5
180816105022022,5
180816105022023,5
180816105022024,5
180816105022025,5
180816105022026,5
180816105022027,5
180816105022028,5
180816105022029,5
180816105022030,5
180816105022031,5
180816105022032,5
180816105022033,5
180816105022034,5
180816105022035,5
180816105023006,5
180816105023007,5
180816105023008,5
180816105023009,5
180816105023010,5
180816105023011,5
180816101011031,5
180816101011032,5
180816101011033,5
180816101012013,5
180816101012014,5
180816101012015,5
180816101012016,5
180816101012017,5
180816101012018,5
180816101012019,5
180816101012020,5
180816101012021,5
180816101012022,5
180816101012023,5
180816101012024,5
180816101012025,5
180816101012028,5
180816101012032,5
180816101012033,5
180816101012034,5
180816101012040,5
180816101012041,5
180816101012042,5
180816101012043,5
180816101012044,5
180816101012079,5
180816106033021,5
180816106033023,5
180816106034003,5
180816106034004,5
180816106034005,5
180816106034006,5
180816106034007,5
180816106034008,5
180816106034009,5
180816106034010,5
180816106034011,5
180816106034012,5
180816106034013,5
180816106034014,5
180816106034015,5
180816106034016,5
180816106034017,5
180816102012003,5
180816102012005,5
180816102013000,5
180816102013001,5
180816102013002,5
180816102013003,5
180816102013004,5
180816102014010,5
180816102014011,5
180816102014012,5
180816102014013,5
180816107033021,5
180816107033022,5
180816107033023,5
180816107033025,5
180816107033026,5
180816107033027,5
180816107033028,5
180816107033029,5
180816108014012,5
180816110002049,5
180816110002050,5
180816110002053,5
180816110002054,5
180816110002055,5
180816110002056,5
180816110002057,5
180816110002067,5
180816110003019,5
180816110003020,5
180816110003021,5
180816110003022,5
180816110004000,5
180816110004001,5
180816110004002,5
180816110004003,5
180816110004004,5
180816110004005,5
180816110004006,5
180816110004011,5
180816110004012,5
180816110004013,5
180816110004014,5
180816110004015,5
180816110004016,5
180816110004017,5
180816110004018,5
180816110004019,5
180816110004020,5
180816110004021,5
180816110004022,5
180816110004024,5
180816110004025,5
180816110004026,5
180816110004027,5
180816110004028,5
180816110004029,5
180816110004030,5
180816110004031,5
180816110004032,5
180816110004033,5
180816106051007,5
180816106051008,5
180816106051009,5
180816106051010,5
180816106051011,5
180816106051012,5
180816106051013,5
180816106051014,5
180816106051015,5
180816106051016,5
180816106051017,5
180816106051018,5
180816106051019,5
180816106051026,5
180816106051027,5
180816106051028,5
180816106051029,5
180816104011000,5
180816104011003,5
180816104012006,5
180816104013000,5
180816104014000,5
180816104014001,5
180816104014002,5
180816104014003,5
180816104014004,5
180816104014005,5
180816104014006,5
180816104014007,5
180816104014008,5
180816104014015,5
180816104014016,5
180816104014017,5
180816104014018,5
180816104014021,5
180816104014022,5
180816108011000,5
180816108013000,5
180816108013001,5
180816108013002,5
180816108013003,5
180816108013004,5
180816108013005,5
180816108013008,5
180816108013009,5
180816108013010,5
180816108013011,5
180816108013012,5
180816108013013,5
180816108013014,5
180816108013015,5
180816108013016,5
180816108013017,5
180816108013025,5
180816108013031,5
180816108013032,5
180816108013033,5
180816108013034,5
180816108014006,5
180816108014007,5
180816108015001,5
180816108015002,5
180816108015003,5
180816108015004,5
180816108015006,5
180816108015007,5
180816108015008,5
180816108015009,5
180816108015010,5
180816108015011,5
180816108015012,5
180816108015016,5
180816112002026,5
180816112002027,5
180816112002028,5
180816112002038,5
180816112002039,5
180816112002040,5
180816112002041,5
180816112002044,5
180816112002045,5
180816112002046,5
180816112002047,5
180816112002048,5
180816112002049,5
180816112002050,5
180816112002051,5
180816112002052,5
180816112002053,5
180816112002054,5
180816112003000,5
180816112003001,5
180816112003002,5
180816112003003,5
180816112003004,5
180816112003005,5
180816112003006,5
180816112003007,5
180816112003008,5
180816112003009,5
180816112003010,5
180816112003013,5
180816112003014,5
180816112003015,5
180816112003016,5
180816112003017,5
180816112003020,5
180816112003021,5
180816112003022,5
180816112003023,5
180816112003024,5
180816112003025,5
180816112003026,5
180816112003027,5
180816112003028,5
180816112003029,5
180816112003030,5
180816112003031,5
180816112003032,5
180816112003037,5
180816112003038,5
180816112003040,5
180816112003041,5
180816112003042,5
180816112003048,5
180816112003049,5
180816112003050,5
180816112003051,5
180816112003052,5
180816112003053,5
180816112003054,5
180816112003057,5
180816112003058,5
180816112003063,5
180816112003069,5
180816112003070,5
180816112003071,5
180816112003072,5
180816112003073,5
180816112003074,5
180816113004046,5
180816114001006,5
180816114004000,5
180816114004004,5
180816114004005,5
180816114004006,5
180816114004007,5
180816114004013,5
180816114004014,5
180816102041001,5
180816102041003,5
180816102041016,5
180816102041017,5
180816102041018,5
180816102041019,5
180816102041020,5
180816102041021,5
180816102041022,5
180816102041023,5
180816102041024,5
180816102041025,5
180816102041026,5
180816102041027,5
180816102041028,5
180816102041029,5
180816102041030,5
180816102041000,5
180816102041002,5
180816102041004,5
180816102041005,5
180816102041006,5
180816102041007,5
180816102041008,5
180816102041009,5
180816102041010,5
180816102041011,5
180816102041012,5
180816102041013,5
180816102041014,5
180816102041015,5
180816102041031,5
180816104033000,5
180816104033001,5
180816104033002,5
180816104033003,5
180816104033004,5
180816104033005,5
180816104033006,5
180816104033007,5
180816104033008,5
180816104033009,5
180816104033010,5
180816104033019,5
180816104033020,5
180816104031002,5
180816104031003,5
180816104031004,5
180816104031005,5
180816104031006,5
180816104031007,5
180816104031008,5
180816104031009,5
180816104031010,5
180816104031011,5
180816110003040,5
180816110003041,5
180816111002018,5
180816111002020,5
180816111002028,5
180816111002029,5
180816111002030,5
180816111002031,5
180816111002032,5
180816111002033,5
180816111002034,5
180816111002036,5
180816111002037,5
180816111002038,5
180816111002039,5
180816111002041,5
180816111002042,5
180816112002000,5
180816112002001,5
180816112002002,5
180816112002003,5
180816112002006,5
180816112002007,5
180816112002008,5
180816112002009,5
180816112002010,5
180816112002011,5
180816112002012,5
180816112002013,5
180816112002014,5
180816112002015,5
180816112002016,5
180816112002017,5
180816112002018,5
180816112002019,5
180816112002020,5
180816112002021,5
180816112002022,5
180816112002023,5
180816112002029,5
180816112002030,5
180816112002031,5
180816112002032,5
180816112002033,5
180816112002034,5
180816112002035,5
180816112002036,5
180816112002037,5
180816112002042,5
180816112002043,5
180816113003000,5
180816113003001,5
180816113003002,5
180816113003003,5
180816113003004,5
180816113003005,5
180816113003006,5
180816113003007,5
180816113003008,5
180816113003009,5
180816113003010,5
180816113003011,5
180816113003012,5
180816113003016,5
180816113003017,5
180816113003018,5
180816113003019,5
180816113003020,5
180816113003021,5
180816113004018,5
180816113004019,5
180816113004020,5
180816106051001,5
180816106051002,5
180816106051003,5
180816106051004,5
180816106051005,5
180816106051006,5
180816106051030,5
180816106063027,5
180816102011006,5
180816102011007,5
180816102011015,5
180816108021083,5
180816108021084,5
180816108021085,5
180816108021086,5
180816110002000,5
180816110002001,5
180816110002002,5
180816110002003,5
180816110002004,5
180816110002005,5
180816110002006,5
180816110002007,5
180816110002008,5
180816110002009,5
180816110002010,5
180816110002011,5
180816110002012,5
180816110002013,5
180816110002014,5
180816110002015,5
180816110002016,5
180816110002018,5
180816110002019,5
180816110002020,5
180816110002021,5
180816110002022,5
180816110002023,5
180816110002024,5
180816110002025,5
180816110002026,5
180816110002027,5
180816110002028,5
180816110002029,5
180816110002030,5
180816110002031,5
180816110002032,5
180816110002033,5
180816110002034,5
180816110002035,5
180816110002036,5
180816110002037,5
180816110002044,5
180816110002045,5
180816110002046,5
180816110002047,5
180816110002048,5
180816110002060,5
180816114004035,5
180816114004038,5
180816114004039,5
180816114004040,5
180816114004041,5
180816114004043,5
180816114004046,5
180816114004047,5
180816114004048,5
180816114004049,5
180816114004051,5
180816114004052,5
180816114004053,5
180816114004054,5
180816114004058,5
180816114002001,5
180816114002002,5
180816114002003,5
180816114002005,5
180816114002006,5
180816114002038,5
180816114003000,5
180816114003001,5
180816114003002,5
180816114003003,5
180816114003004,5
180816114003005,5
180816114003006,5
180816114003007,5
180816114003008,5
180816114003009,5
180816114003010,5
180816114003011,5
180816114003012,5
180816114003013,5
180816114003014,5
180816114003015,5
180816114003016,5
180816114003017,5
180816114003018,5
180816114003019,5
180816114003021,5
180816114003022,5
180816114003023,5
180816114003024,5
180816114003025,5
180816114003027,5
180816111001003,5
180816111001011,5
180816111001012,5
180816111001014,5
180816111001015,5
180816111001016,5
180816111001017,5
180816111001018,5
180816111001019,5
180816111001020,5
180816111001021,5
180816111001024,5
180816111001025,5
180816111001026,5
180816111001027,5
180816111001028,5
180816111001029,5
180816111001030,5
180816111001031,5
180816111001032,5
180816111001038,5
180816112001068,5
180816112001069,5
180816104013001,5
180816104013002,5
180816104013003,5
180816104013004,5
180816104013005,5
180816104013006,5
180816104013007,5
180816104013008,5
180816104013009,5
180816104013010,5
180816104013011,5
180816104013012,5
180816104013013,5
180816104013014,5
180816104013015,5
180816104013016,5
180816103001006,5
180816103001007,5
180816103001008,5
180816103001011,5
180816103001012,5
180816103001013,5
180816103001014,5
180816103001015,5
180816103001016,5
180816103001017,5
180816103001018,5
180816103001019,5
180816103001027,5
180816103001028,5
180816103001029,5
180816103001044,5
180816103001045,5
180816103001041,5
180816103001042,5
180816103001043,5
180816103001046,5
180816103001047,5
180816103001048,5
180816103001049,5
180816103001050,5
180816103001056,5
180816103002006,5
180816103002007,5
180816103002008,5
180816103002009,5
180816103002010,5
180816103002011,5
180816103002012,5
180816103002013,5
180816103002014,5
180816103002015,5
180816103002026,5
180816103002027,5
180816103002028,5
180816103002029,5
180816103002037,5
180816103002038,5
180816103002039,5
180816103002040,5
180816103002045,5
180816108021065,5
180816108021066,5
180816108021072,5
180816108021073,5
180816108021076,5
180816108021077,5
180816108021078,5
180816108021080,5
180816108021081,5
180816108021082,5
180816108021087,5
180816108021088,5
180816110001000,5
180816110001001,5
180816110001002,5
180816110001003,5
180816110001004,5
180816110001005,5
180816110001006,5
180816110001007,5
180816110001008,5
180816110001009,5
180816110001010,5
180816110001011,5
180816110001012,5
180816110001013,5
180816110001014,5
180816110001015,5
180816110001016,5
180816110001017,5
180816110001018,5
180816110001019,5
180816110001020,5
180816110001021,5
180816110001022,5
180816111001007,5
180816111001008,5
180816111001022,5
180816111001023,5
180816111001033,5
180816111001034,5
180816111001035,5
180816111001036,5
180816111001037,5
180816111001039,5
180816107042030,5
180816107051017,5
180816107051018,5
180816107051019,5
180816107051020,5
180816107051021,5
180816107051022,5
180816107051023,5
180816107051024,5
180816107051025,5
180816107051026,5
180816107051027,5
180816107051028,5
180816107051029,5
180816107051030,5
180816107051031,5
180816107051032,5
180816107051033,5
180816107051034,5
180816107051035,5
180816107051036,5
180816107051037,5
180816107051038,5
180816107051039,5
180816107051040,5
180816107051041,5
180816107051042,5
180816107051043,5
180816107051044,5
180816107051045,5
180816107053000,5
180816107053001,5
180816107053002,5
180816107053003,5
180816107053004,5
180816107053005,5
180816107053006,5
180816107053007,5
180816107053008,5
180816107053009,5
180816107053010,5
180816107053011,5
180816107053012,5
180816107053013,5
180816107053015,5
180816107053016,5
180816107053017,5
180816107053018,5
180816107053019,5
180816107053020,5
180816107053021,5
180816107053036,5
180816107053043,5
180816107053044,5
180816107053046,5
180816107062000,5
180816101012000,5
180816101012001,5
180816101012002,5
180816101012003,5
180816101012004,5
180816101012005,5
180816101012006,5
180816101012007,5
180816101012053,5
180816101012054,5
180816101012055,5
180816101012056,5
180816101012057,5
180816101012058,5
180816101012059,5
180816101012060,5
180816101012061,5
180816101012062,5
180816101012063,5
180816101012064,5
180816101012065,5
180816101012068,5
180816101012069,5
180816101012070,5
180816101012071,5
180816101012072,5
180816101012073,5
180816101012074,5
180816101012075,5
180816101012076,5
180816101012077,5
180816101012078,5
180816101012085,5
180816101012086,5
180816101012087,5
180816101022029,5
180816101022030,5
180816101022031,5
180816101022036,5
180816101022057,5
180816101022058,5
180816101022059,5
180816101022060,5
180816101022061,5
180816101022062,5
180816101022063,5
180816101022064,5
180816101022065,5
180816101022066,5
180816101022067,5
180816101022068,5
180816101022069,5
180816101022070,5
180816101022071,5
180816101022072,5
180816101022073,5
180816101022074,5
180816101022075,5
180816101022076,5
180816112003033,5
180816112003034,5
180816112003035,5
180816112003036,5
180816112003039,5
180816112003043,5
180816112003044,5
180816112003045,5
180816112003046,5
180816112003047,5
180816112003055,5
180816112003056,5
180816112003059,5
180816112003060,5
180816112003061,5
180816112003062,5
180816112003067,5
180816112003068,5
180816112003075,5
180816113001003,5
180816113001004,5
180816113001005,5
180816113001006,5
180816113001007,5
180816113001008,5
180816113001009,5
180816113001014,5
180816113001015,5
180816113001020,5
180816113001021,5
180816113001022,5
180816113001023,5
180816113001024,5
180816113001030,5
180816113004040,5
180816113004041,5
180816113004042,5
180816113004043,5
180816113004044,5
180816113004045,5
180816113004051,5
180816113004052,5
180816112003064,5
180816112003065,5
180816112003066,5
180816113004000,5
180816113004001,5
180816113004002,5
180816113004003,5
180816113004004,5
180816113004005,5
180816113004006,5
180816113004007,5
180816113004008,5
180816113004009,5
180816113004010,5
180816113004011,5
180816113004012,5
180816113004013,5
180816113004014,5
180816113004015,5
180816113004016,5
180816113004017,5
180816113004021,5
180816113004022,5
180816113004023,5
180816113004024,5
180816113004025,5
180816113004026,5
180816113004027,5
180816113004028,5
180816113004029,5
180816113004030,5
180816113004031,5
180816113004032,5
180816113004033,5
180816113004034,5
180816113004035,5
180816113004036,5
180816113004037,5
180816113004038,5
180816113004047,5
180816113004048,5
180816113004050,5
180816105021001,5
180816105021002,5
180816105021003,5
180816105021004,5
180816105021005,5
180816105021006,5
180816105021007,5
180816105021008,5
180816105021009,5
180816105021010,5
180816105021013,5
180816105021014,5
180816105021015,5
180816105021017,5
180816105021018,5
180816105021019,5
180816105021020,5
180816105021021,5
180816105021022,5
180816105011006,5
180816105011007,5
180816105011008,5
180816105011009,5
180816105011010,5
180816105011011,5
180816105011012,5
180816105011013,5
180816105011014,5
180816105011015,5
180816105011016,5
180816105011017,5
180816105011018,5
180816105011019,5
180816105011020,5
180816105011021,5
180816105011022,5
180816105011023,5
180816105011024,5
180816105011025,5
180816105011026,5
180816105011027,5
180816105011028,5
180816105011029,5
180816105011030,5
180816105011031,5
180816105011032,5
180816105011033,5
180816105011034,5
180816105011035,5
180816113001000,5
180816113001001,5
180816113001002,5
180816113001010,5
180816113001011,5
180816113001012,5
180816113001013,5
180816113001016,5
180816113001017,5
180816113001018,5
180816113001019,5
180816113001025,5
180816113001026,5
180816113001027,5
180816113001028,5
180816113001029,5
180816113002000,5
180816113002001,5
180816113002002,5
180816113002003,5
180816113002004,5
180816113002005,5
180816113002006,5
180816113002007,5
180816113002008,5
180816113002009,5
180816113002010,5
180816113002011,5
180816113002012,5
180816113002013,5
180816113002014,5
180816113002015,5
180816113002016,5
180816113002017,5
180816113002018,5
180816113002019,5
180816113002020,5
180816113002021,5
180816113002022,5
180816113002023,5
180816113002024,5
180816113002025,5
180816113002026,5
180816113002027,5
180816113002028,5
180816113002029,5
180816113002030,5
180816113002031,5
180816113002032,5
180816113002033,5
180816113002034,5
180816113002035,5
180816113002036,5
180816113002037,5
180816113002038,5
180816113002039,5
180816113002040,5
180816113002041,5
180816113003013,5
180816113003014,5
180816113003015,5
180816113003022,5
180816113004039,5
180816113004049,5
180816105021016,5
180816108021006,5
180816108021007,5
180816108021015,5
180816108021016,5
180816108021017,5
180816108021018,5
180816108021019,5
180816108021020,5
180816108021021,5
180816108021022,5
180816108021023,5
180816108021024,5
180816108021025,5
180816108021026,5
180816108021027,5
180816108021028,5
180816108021029,5
180816108021030,5
180816108021031,5
180816108021032,5
180816108021034,5
180816108021035,5
180816108021036,5
180816108021037,5
180816108021038,5
180816108021079,5
180816106031001,5
180816106031002,5
180816106031003,5
180816106031004,5
180816106031005,5
180816106031006,5
180816106031009,5
180816106031010,5
180816106031011,5
180816106031012,5
180816106031013,5
180816106031014,5
180816106032009,5
180816106032010,5
180816107042029,5
180816107043020,5
180816107043021,5
180816107043022,5
180816107043023,5
180816107043024,5
180816107043025,5
180816107043026,5
180816107051000,5
180816107051001,5
180816107051002,5
180816107051003,5
180816107051004,5
180816107051005,5
180816107051006,5
180816107051007,5
180816107051008,5
180816107051009,5
180816107051010,5
180816107051011,5
180816107051012,5
180816107051013,5
180816107051014,5
180816107051015,5
180816107051016,5
180816110001023,5
180816110001024,5
180816110001025,5
180816110001026,5
180816110001027,5
180816110002058,5
180816110002059,5
180816110002061,5
180816110002062,5
180816110002063,5
180816110002064,5
180816110002065,5
180816110002066,5
180816110003000,5
180816110003001,5
180816110003002,5
180816110003003,5
180816110003004,5
180816110003005,5
180816110003006,5
180816110003007,5
180816110003008,5
180816110003009,5
180816110003010,5
180816110003011,5
180816110003012,5
180816110003014,5
180816110003015,5
180816110003031,5
180816110003032,5
180816110003033,5
180816102011000,5
180816102011001,5
180816102011002,5
180816102011003,5
180816102011004,5
180816102011005,5
180816102011016,5
180816102011017,5
180816102012000,5
180816102012002,5
180816102012004,5
180816102014000,5
180816102014001,5
180816102014002,5
180816102031001,5
180816102031002,5
180816102031003,5
180816102031004,5
180816102031005,5
180816102031006,5
180816102031007,5
180816102031008,5
180816102031009,5
180816102031010,5
180816102031011,5
180816102031026,5
180816102031027,5
180816106033000,5
180816106033001,5
180816106033002,5
180816106033003,5
180816106033004,5
180816106033005,5
180816106034000,5
180816106034001,5
180816106034002,5
180816106034018,5
180816104014009,5
180816104014010,5
180816104014011,5
180816104014012,5
180816104014013,5
180816104014014,5
180816104014019,5
180816104014020,5
180816108021033,5
180816108021039,5
180816108021040,5
180816108021041,5
180816108021042,5
180816108021043,5
180816108021057,5
180816108021061,5
180816108022000,5
180816108022001,5
180816108022002,5
180816108022003,5
180816108022004,5
180816108022005,5
180816108022006,5
180816108022007,5
180816108022008,5
180816108022011,5
180816108022012,5
180816108022013,5
180816108022014,5
180816108022015,5
180816108022016,5
180816108022018,5
180816108022020,5
180816108022028,5
180816107053014,5
180816107053045,5
180816107061015,5
180816107062001,5
180816107062002,5
180816107062003,5
180816107062004,5
180816107062005,5
180816107062006,5
180816107062007,5
180816107062008,5
180816107062009,5
180816107062010,5
180816107062011,5
180816107062014,5
180816107062015,5
180816107062016,5
180816107062017,5
180816107062018,5
180816107062019,5
180816107062020,5
180816107062021,5
180816107062022,5
180816107062023,5
180816107062024,5
180816107062025,5
180816107062026,5
180816107062027,5
180816107062028,5
180816107062029,5
180816107062030,5
180816107062031,5
180816107062032,5
180816107062033,5
180816107062034,5
180816107062035,5
180816107062036,5
180816107062037,5
180816107062038,5
180816107062039,5
180816107062040,5
180816107062041,5
180816107062042,5
180816107062043,5
180816107062044,5
180816107062045,5
180816106031000,5
180816106031007,5
180816106031008,5
180816106031015,5
180816106031016,5
180816106032000,5
180816106032001,5
180816106032002,5
180816106032003,5
180816106032004,5
180816106032005,5
180816106032008,5
180816106032011,5
180816106032012,5
180816106032013,5
180816106061009,5
180816101022021,5
180816101022022,5
180816101022023,5
180816101022024,5
180816101022025,5
180816101022026,5
180816101022032,5
180816101022033,5
180816103002023,5
180816103002024,5
180816103002025,5
180816103002030,5
180816103002031,5
180816103002032,5
180816103002033,5
180816103002034,5
180816103002035,5
180816103002036,5
180816103002041,5
180816103002042,5
180816103002043,5
180816103002044,5
180816103002046,5
180816103002047,5
180816103002048,5
180816103002049,5
180816103002050,5
180816103002051,5
180816103002052,5
180816103002053,5
180816103002054,5
180816103002055,5
180816103002056,5
180816103002057,5
180816103002058,5
180816103002059,5
180816101012029,5
180816101012030,5
180816101012031,5
180816101012045,5
180816101022001,5
180816101022002,5
180816101022003,5
180816101022004,5
180816101022005,5
180816101022006,5
180816101022007,5
180816101022008,5
180816101022009,5
180816101022010,5
180816101022011,5
180816101022012,5
180816101022013,5
180816101022014,5
180816101022015,5
180816101022016,5
180816101022017,5
180816101022018,5
180816101022019,5
180816101022020,5
180816101022034,5
180816101022035,5
180816101022037,5
180816101022038,5
180816101022039,5
180816101022040,5
180816101022041,5
180816101022077,5
180816101022078,5
180816101022094,5
180816101022095,5
180816101022096,5
180816101022097,5
180816101022098,5
180816101022099,5
180816101022100,5
180816106052015,5
180816106052016,5
180816106052017,5
180816106052018,5
180816106052022,5
180816106052023,5
180816106052024,5
180816106052025,5
180816106052030,5
180816106052031,5
180816106052032,5
180816106052033,5
180816106052034,5
180816106052035,5
180816106052036,5
180816106052037,5
180816106052038,5
180816106052039,5
180816106052040,5
180816106052041,5
180816106052042,5
180816104031012,5
180816104031013,5
180816104031014,5
180816104031015,5
180816104031016,5
180816104031017,5
180816104031018,5
180816104031019,5
180816104031021,5
180816104031022,5
180816104042010,5
180816104042011,5
180816104042012,5
180816104042013,5
180816104042014,5
180816104042015,5
180816104042016,5
180816104042017,5
180816104042018,5
180816101011025,5
180816101011026,5
180816101011027,5
180816101011028,5
180816101011029,5
180816101011034,5
180816101011035,5
180816101011036,5
180816101011037,5
180816101011038,5
180816101012026,5
180816101012027,5
180816107061006,5
180816107061007,5
180816107062013,5
180816108011001,5
180816108011002,5
180816108011003,5
180816108011004,5
180816108011005,5
180816108011006,5
180816108011007,5
180816108011008,5
180816108011009,5
180816108011010,5
180816108011011,5
180816108011012,5
180816108011013,5
180816108011014,5
180816108011015,5
180816108011016,5
180816108011017,5
180816108011018,5
180816108011019,5
180816108011020,5
180816108011021,5
180816108011022,5
180816108011023,5
180816108011024,5
180816108011025,5
180816108011028,5
180816108011029,5
180816108011030,5
180816108011031,5
180816108012000,5
180816108012001,5
180816108012002,5
180816108012006,5
180816108012016,5
180816108012017,5
180816108013006,5
180816108022009,5
180816108022010,5
180816108011026,5
180816108011027,5
180816108012003,5
180816108012004,5
180816108012005,5
180816108012007,5
180816108012008,5
180816108012009,5
180816108012010,5
180816108012011,5
180816108012012,5
180816108012013,5
180816108012014,5
180816108012015,5
180816108012018,5
180816108012019,5
180816108012020,5
180816108012021,5
180816108012022,5
180816108012023,5
180816108012024,5
180816108012025,5
180816108012026,5
180816108012027,5
180816108012028,5
180816108012029,5
180816108012030,5
180816108012031,5
180816108012032,5
180816108012033,5
180816108013007,5
180816108013026,5
180816108013027,5
180816108013028,5
180816108013029,5
180816108013030,5
180816101023007,5
180816101023008,5
180816101023009,5
180816101023010,5
180816101023011,5
180816101023012,5
180816101023013,5
180816101023014,5
180816101023015,5
180816101023016,5
180816101023017,5
180816101023018,5
180816101023030,5
180816101024004,5
180816101024005,5
180816101024006,5
180816101024007,5
180816106052026,5
180816106052027,5
180816106052028,5
180816106052029,5
180816107041000,5
180816107041001,5
180816107041002,5
180816107041003,5
180816107041004,5
180816107041005,5
180816107041006,5
180816107041007,5
