GEOID20,District
511539009043003,6
511539009043004,6
511539009043005,6
511539009043006,6
511539009043007,6
511539009043008,6
511539009043009,6
511539009043010,6
511539009043011,6
511539009043012,6
511539009043013,6
511539009043014,6
511539009043015,6
511539009043016,6
511539009043017,6
511539009043018,6
511539009043019,6
511539009043020,6
511539009043021,6
511539009044000,6
511539009044001,6
511539009044002,6
511539009044003,6
511539009044004,6
511539009044005,6
511539009044006,6
511539009044007,6
511539009044008,6
511539009044009,6
511539009044010,6
511539009044011,6
511539009044012,6
511539009044013,6
511539009044014,6
511539009044015,6
511539009044016,6
511539009044017,6
511539009044018,6
511539009044019,6
511539009044020,6
511539009044021,6
511539011013007,6
511539011013024,6
511539012091000,6
511539012091001,6
511539012091002,6
511539012091003,6
511539012091004,6
511539012091005,6
511539012091006,6
511539012091007,6
511539012091008,6
511539012092000,6
511539012092001,6
511539012092002,6
511539012092003,6
511539012092004,6
511539012092005,6
511539012092006,6
511539012092007,6
511539012092008,6
511539012092009,6
511539012092010,6
511539012092011,6
511539012092012,6
511539012092013,6
511539012092014,6
511539012092015,6
511539012093000,6
511539012093001,6
511539012093002,6
511539012093003,6
511539012093004,6
511539012093005,6
511539012093006,6
511539012093007,6
511539012093008,6
511539012093009,6
511539012093010,6
511539012093011,6
511539012093012,6
511539012093013,6
511539012093014,6
511539012093015,6
511539012093016,6
511539012093017,6
511539012093018,6
511539012251007,6
511539012251008,6
511539010161000,6
511539010161001,6
511539010161002,6
511539010161003,6
511539010161004,6
511539010161005,6
511539010161006,6
511539010161007,6
511539010161008,6
511539010161009,6
511539010161010,6
511539010161011,6
511539010162000,6
511539010162001,6
511539010162002,6
511539010162003,6
511539010162004,6
511539010162005,6
511539010162006,6
511539010162007,6
511539010162008,6
511539010162009,6
511539010162010,6
511539010162011,6
510990402001009,8
510990402001010,8
510990402001011,8
510990402001012,8
510990402001019,8
510990402001020,8
510990402001024,8
510990402001025,8
510990402003007,8
510990402003008,8
510990402003009,8
510990402003010,8
510990402003011,8
510990402003012,8
510990403011012,8
510990403011015,8
510990403011016,8
510990404001000,8
510990404001001,8
510990404001002,8
510990404001003,8
510990404001004,8
510990404001005,8
510990404001006,8
510990404001007,8
510990404001008,8
510990404001009,8
510990404001010,8
510990404001011,8
510990404001012,8
510990404001013,8
510990404001014,8
510990404001015,8
510990404001016,8
510990404001017,8
510990404001018,8
510990404001019,8
510990404001020,8
510990404001021,8
510990404001022,8
510990404001023,8
510990404001024,8
510990404001025,8
510990404001026,8
510990404003000,8
510990404003001,8
510990404003002,8
510990404003003,8
510990404003027,8
510990405001000,8
510990405001001,8
510990405001002,8
510990405001003,8
510990405001004,8
510990405001005,8
510990405001006,8
510990405001007,8
510990405001008,8
510990405001009,8
510990405001010,8
510990405001011,8
510990405001012,8
510990405001013,8
510990405001014,8
510990405001015,8
510990405001016,8
510990405001017,8
510990405001018,8
510990405001019,8
510990405001020,8
510990405001021,8
510990405001022,8
510990405001023,8
510990405001024,8
510990405001025,8
510990405001026,8
510990405001027,8
510990405001028,8
510990405001029,8
510990405001030,8
510990405001031,8
510990405001032,8
510990405001033,8
510990405001034,8
510990405001035,8
510990405001036,8
510990405001037,8
510990405001038,8
510990405001039,8
510990405001040,8
510990405001041,8
510990405001042,8
510990405001043,8
510990405002000,8
510990405002001,8
510990405002002,8
510990405002003,8
510990405002004,8
510990405002005,8
510990405002006,8
510990405002007,8
510990405002008,8
510990405002009,8
510990405002010,8
510990405002011,8
510990405002012,8
510990405002013,8
510990405002014,8
510990405002015,8
510990405002016,8
510990405002017,8
510990405002018,8
510990405002019,8
510990405002020,8
510990405002021,8
510990405002022,8
510990405002023,8
510990405002024,8
510990405002025,8
510990405002026,8
510990405002027,8
510990405002028,8
510990405002029,8
510990405002030,8
510990405002031,8
510990405002032,8
511790101061019,6
511790101061020,6
511790101061021,6
511790101061022,6
511790101061023,6
511790102181008,6
511790102181009,6
511790102181010,6
511790103042000,6
511790103042001,6
511790103042002,6
511790103042003,6
511790103042004,6
511790103042005,6
511790103042006,6
511790103042007,6
511790103042008,6
511790103042017,6
511790103042018,6
511790103042019,6
511790103042020,6
511790103042021,6
511790103042022,6
511790103042023,6
511790103042024,6
511790103042025,6
511790104031000,6
511790104031001,6
511790104031002,6
511790104031003,6
511790104031004,6
511790104031005,6
511790104031006,6
511790104031007,6
511790104031008,6
511790104031009,6
511790104031010,6
511790104031011,6
511790104031012,6
511790104031016,6
511790104031017,6
511790104041000,6
511790104041001,6
511790104041002,6
511790104041003,6
511790104041004,6
511790104041005,6
511790104041006,6
511790104041007,6
511790104042003,6
511790104042005,6
511790104042006,6
511790104042007,6
511790104042008,6
511790104042011,6
511790104042012,6
511790104042013,6
511790101071014,6
511790101072001,6
511790101072002,6
511790101081000,6
511790101081001,6
511790101081002,6
511790101081003,6
511790101081004,6
511790101081005,6
511790101082000,6
511790101082007,6
511790101082008,6
511790101082009,6
511790101082010,6
511790101082011,6
511790101082012,6
511790101082013,6
511790101082014,6
511790101082015,6
511790101082016,6
511790101082017,6
511790101082018,6
511790101082019,6
511790101082020,6
511790101031000,6
511790101031001,6
511790101031002,6
511790101031003,6
511790101031004,6
511790101031005,6
511790101031006,6
511790101031007,6
511790101031008,6
511790101031009,6
511790101031010,6
511790101033000,6
511790101033001,6
511790101033002,6
511790101033003,6
511790101033004,6
511790101033005,6
511790101033006,6
511790101033007,6
511790101033008,6
511790101033009,6
511790101033010,6
511790101033011,6
511790101033012,6
511790101033015,6
511790101033016,6
511790101033017,6
511790102113004,6
511790102113005,6
511790102164001,6
511790102164003,6
511790102164006,6
511790102164019,6
511790102164020,6
511790101051000,6
511790101051001,6
511790101051002,6
511790101051005,6
511790101051006,6
511790101051007,6
511790101052000,6
511790101052001,6
511790101052002,6
511790101052003,6
511790101052004,6
511790101052005,6
511790101052007,6
511790101052008,6
511790101061000,6
511790101061001,6
511790101061002,6
511790101061003,6
511790101061004,6
511790101061005,6
511790101061006,6
511790101061007,6
511790101061008,6
511790101061009,6
511790101061010,6
511790101061011,6
511790101061012,6
511790101061013,6
511790101061014,6
511790101061015,6
511790101061016,6
511790101061017,6
511790101061018,6
511790101061024,6
511790101061025,6
511790101062000,6
511790101062001,6
511790101062002,6
511790101062003,6
511790101062004,6
511790101062005,6
511790101062006,6
511790101062007,6
511790101062008,6
511790101062009,6
511790101062010,6
511790101062011,6
511790101062012,6
511790101062013,6
511790101062014,6
511790101062015,6
511790101062016,6
511790103041000,6
511790103041001,6
511790103041002,6
511790103041003,6
511790103041004,6
511790103041005,6
511790103041006,6
511790103041007,6
511790103041008,6
511790103041009,6
511790103041010,6
511790103041011,6
511790103041012,6
511790103041013,6
511790103041014,6
511790103041015,6
511790103041016,6
511790103041017,6
511790103041018,6
511790103041019,6
511790103041020,6
511790103041021,6
511790103041022,6
511790103041023,6
511790103041024,6
511790103042009,6
511790103042010,6
511790103042011,6
511790103042012,6
511790103053008,6
511790103053009,6
511790103053010,6
511790103061000,6
511790103061001,6
511790103061002,6
511790103061003,6
511790103061004,6
511790103061005,6
511790103061006,6
511790103061007,6
511790103061008,6
511790103061009,6
511790103061010,6
511790103061011,6
511790103061012,6
511790103061013,6
511790103061014,6
511790103061015,6
511790103061016,6
511790103061020,6
511790103061025,6
511790103061026,6
510990401001000,8
510990401001001,8
510990401001004,8
510990401001005,8
510990401001006,8
510990401001007,8
510990401001008,8
510990401001010,8
510990401001011,8
510990401001012,8
510990401001013,8
510990401001021,8
510990401001022,8
510990401001023,8
510990401001024,8
510990401001025,8
510990401001026,8
510990401001027,8
510990401001028,8
510990401001029,8
510990401001030,8
510990401001031,8
510990401001032,8
510990401001033,8
510990401001034,8
510990401001035,8
510990401001036,8
510990401001037,8
510990401001040,8
510990401002000,8
510990401002001,8
510990401002002,8
510990401002003,8
510990401002004,8
510990401002005,8
510990401002006,8
510990401002007,8
510990401002008,8
510990401002009,8
510990401002010,8
510990401002011,8
510990401002012,8
510990401002013,8
510990401002014,8
510990401002015,8
510990401002016,8
510990401002017,8
510990401002018,8
510990401002019,8
510990401002020,8
510990401002021,8
510990401002022,8
510990401002023,8
510990401002024,8
510990401002025,8
510990401002026,8
510990401002027,8
510990401002028,8
510990401002029,8
510990401002030,8
510990401002031,8
510990401002032,8
510990401002033,8
510990401002034,8
510990401002035,8
510990401002036,8
510990401002037,8
510990401002038,8
510990401002039,8
510990401002040,8
510990401002041,8
510990401002042,8
510990401002043,8
510990401002044,8
510990401002045,8
510990401003000,8
510990401003001,8
510990401003002,8
510990401003003,8
510990401003004,8
510990401003005,8
510990401003006,8
510990401003007,8
510990401003008,8
510990401003009,8
510990401003010,8
510990401003011,8
510990401003012,8
510990401003013,8
510990401003014,8
510990401003015,8
510990401003016,8
510990401003017,8
510990401003018,8
510990401003019,8
510990401003020,8
510990401003021,8
510990401003022,8
510990401003023,8
510990401003024,8
510990402001000,8
510990402001001,8
510990402001002,8
510990402001003,8
510990402001004,8
510990402001005,8
510990402001006,8
510990402001007,8
510990402001008,8
510990402001013,8
510990402001014,8
510990402001015,8
510990402001016,8
510990402001017,8
510990402001018,8
510990402001021,8
510990402001022,8
510990402001023,8
510990402001026,8
510990402001027,8
510990402002000,8
510990402002001,8
510990402002002,8
510990402003000,8
510990403011004,8
510990403011011,8
510990403012035,8
510990403012036,8
510990403012038,8
510990403012039,8
510990403012042,8
510990403012043,8
510990403012045,8
510990403012046,8
510990403012047,8
510990403012048,8
510990403012049,8
510990403012050,8
510990403012051,8
510990403012052,8
510990403012053,8
510990403012054,8
510990403022015,8
510990403022016,8
510990403022018,8
510990403022019,8
510990403022021,8
510990403022022,8
510990403022023,8
510990403022024,8
510990403022025,8
510990403022026,8
510990403022027,8
510990404002000,8
510990404002001,8
510990404002002,8
510990404002003,8
510990404002004,8
510990404002005,8
510990404002006,8
510990404002007,8
510990404002008,8
510990404002009,8
510990404002010,8
510990404002011,8
510990404002012,8
510990404002013,8
510990404002014,8
510990404002015,8
510990404002016,8
510990404002017,8
510990404002018,8
510990404002019,8
510990404002020,8
510990404002021,8
510990404002022,8
510990404002023,8
510990404002024,8
510990404002025,8
510990404002026,8
510990404002027,8
510990404002028,8
510990404002029,8
510990404002030,8
510990404002031,8
510990404003004,8
510990404003005,8
510990404003006,8
510990404003007,8
510990404003008,8
510990404003009,8
510990404003010,8
510990404003011,8
510990404003012,8
510990404003013,8
510990404003014,8
510990404003015,8
510990404003016,8
510990404003017,8
510990404003018,8
510990404003019,8
510990404003020,8
510990404003021,8
510990404003022,8
510990404003023,8
510990404003024,8
510990404003025,8
510990404003026,8
510990404003031,8
510990404003034,8
511139302021007,1
511139302021008,1
511139302021009,1
511139302021010,1
511139302021011,1
511139302021012,1
511139302021013,1
511139302021014,1
511139302021015,1
511139302021016,1
511139302021017,1
511139302021018,1
511139302021019,1
511139302021020,1
511139302021021,1
511139302021022,1
511139302021023,1
511139302021024,1
511139302021025,1
511139302021026,1
511139302021027,1
511139302021028,1
511139302021064,1
511139302021065,1
511139302021066,1
511139302021067,1
511139302021068,1
511139302021069,1
511139302021070,1
511139302021071,1
511139302021072,1
511139302021073,1
511139302021074,1
511139302021075,1
511139302021076,1
511139302021077,1
511139302021078,1
511139302021079,1
511139302021080,1
511139302021081,1
511139302021083,1
511139302021092,1
511139302021093,1
511139302021100,1
511139302021101,1
511139302021102,1
511139302021103,1
511139302021104,1
511139302021110,1
511139302021111,1
511139302021112,1
511139302021113,1
511139302021114,1
511139302021115,1
511139302021117,1
511139302021122,1
511139302021123,1
511139302022000,1
511139302022001,1
511139302022002,1
511139302022003,1
511139302022004,1
511139302022005,1
511139302022006,1
511139302022007,1
511139302022008,1
511139302022009,1
511139302022010,1
511139302022011,1
511139302022013,1
511139302022014,1
511139302022015,1
511139302022017,1
511139302022018,1
511139302022019,1
511139302022020,1
511139302022021,1
511139302022022,1
511139302022023,1
511139302022024,1
511139302022026,1
511139302022027,1
511139302022028,1
511139302022073,1
511139302022074,1
511139302022081,1
511139302022082,1
511139302022084,1
511139302022086,1
511139302021082,1
511139302021084,1
511139302021085,1
511139302021086,1
511139302021087,1
511139302021088,1
511139302021089,1
511139302021090,1
511139302021091,1
511139302021094,1
511139302021095,1
511139302021096,1
511139302021097,1
511139302021098,1
511139302021099,1
511139302021105,1
511139302021106,1
511139302022025,1
511139302022030,1
511139302022031,1
511139302022032,1
511139302022033,1
511139302022035,1
511139302022040,1
511139302022041,1
511139302022042,1
511139302022043,1
511139302022044,1
511139302022045,1
511139302022046,1
511139302022047,1
511139302022048,1
511139302022083,1
511139302011050,1
511139302011051,1
511139302011052,1
511139302011053,1
511139302011054,1
511139302011055,1
511139302011056,1
511139302011057,1
511139302011058,1
511139302011059,1
511139302011060,1
511139302011061,1
511139302011062,1
511139302011063,1
511139302011064,1
511139302011065,1
511139302011066,1
511139302011067,1
511139302011068,1
511139302011069,1
511139302011070,1
511139302022034,1
511139302022050,1
511139302022051,1
511139302022052,1
511139302022053,1
511139302022054,1
511139302022055,1
511139302022056,1
511139302022057,1
511139302022058,1
511139302022059,1
511139302022060,1
511139302022061,1
511139302022062,1
511139302022063,1
511139302022064,1
511139302022065,1
511139302022066,1
511139302022075,1
511139302022076,1
511139301011016,1
511139301011017,1
511139301011018,1
511139301011019,1
511139301011020,1
511139301011026,1
511139301011027,1
511139301011033,1
511139301011034,1
511139301011035,1
511139301011036,1
511139301011037,1
511139301011038,1
511139301011039,1
511139301011040,1
511139301011041,1
511139301011042,1
511139301011043,1
511139301011044,1
511139301011045,1
511139301011046,1
511139301011047,1
511139301011048,1
511139301011049,1
511139301011050,1
511139301011051,1
511139301011052,1
511139301011053,1
511139301011054,1
511139301011055,1
511139301011056,1
511139301011057,1
511139301011059,1
511139301011060,1
511139301011061,1
511139301011062,1
511139301011063,1
511139301011064,1
511139301011065,1
511139301021000,1
511139301021001,1
511139301021002,1
511139301021003,1
511139301021004,1
511139301021005,1
511139301021006,1
511139301021007,1
511139301021008,1
511139301021009,1
511139301021017,1
511139301021018,1
511139301021019,1
511139301021020,1
511139301021021,1
511139301021022,1
511139301021023,1
511139301021024,1
511139301021025,1
511139301021026,1
511139301021028,1
511139301021032,1
511770204041002,8
511770204041003,8
511770204041010,8
511770204041012,8
511770204041013,8
511770204041014,8
511770204041032,8
511770204042000,8
511770204042001,8
511770204042002,8
511770204042003,8
511770204042004,8
511770204042005,8
511770204042006,8
511770204042007,8
511770204042008,8
511770204043000,8
511770204043001,8
511770204043002,8
511770204043003,8
511770204043004,8
511770204043005,8
511770204043006,8
511770204043007,8
511770204043008,8
511770204043009,8
511770204043010,8
511770204043011,8
511770204043012,8
511770204043013,8
511770204043028,8
511770204043029,8
511770204053000,8
511770204053001,8
511770204053002,8
511770204053003,8
511770204053004,8
511770204053005,8
511770204053006,8
511770204053007,8
511770204053008,8
511770204053009,8
511770204053010,8
511770204053011,8
511770204053012,8
511770204053013,8
511770204053014,8
511770204053015,8
511770204053016,8
511770204053017,8
511770204053018,8
511770204053019,8
511770204053020,8
511770204053021,8
511770204053022,8
511770204053023,8
511770204053024,8
511770204062000,8
511770204062001,8
511770204062002,8
511770204062003,8
511770204062004,8
511770204062005,8
511770204062006,8
511770204062007,8
511770204062008,8
511770204062009,8
511770204062010,8
511770204062011,8
511770204062012,8
511770204062013,8
511770204062014,8
511770204062015,8
511770204062016,8
511770204062017,8
511770204062018,8
511770204062019,8
511770204062020,8
511770204062021,8
511770204062022,8
511770201042008,8
511770201042009,8
511770201042010,8
511770201042011,8
511770201042012,8
511770201042013,8
511770201043038,8
511770201043039,8
511770201043040,8
511770201043041,8
511770201043042,8
511770201043043,8
511770201043044,8
511770201043045,8
511770201043046,8
511770201043047,8
511770201043048,8
511770201043049,8
511770201043050,8
511770201043051,8
511770201043052,8
511770201043053,8
511770201043054,8
511770201043055,8
511770201043056,8
511770201043057,8
511770201043058,8
511770201043059,8
511770201043060,8
511770201043062,8
511770201043063,8
511770201043064,8
511770201043065,8
511770201131000,8
511770201131001,8
511770201131002,8
511770201131003,8
511770201131004,8
511770201131005,8
511770201131006,8
511770201131007,8
511770201131008,8
511770204072007,8
511770204072008,8
511770204072009,8
511770204072010,8
511770204072011,8
511770204072012,8
511770204072013,8
511770204072014,8
511770204072015,8
511770204072016,8
511770204072017,8
511770204072018,8
511770204072019,8
511770204072020,8
511770204072021,8
511770204072022,8
511770204072023,8
511770204072027,8
511770204072029,8
511770204072047,8
511770204072050,8
511770204073000,8
511770204073001,8
511770204073002,8
511770204073003,8
511770204073004,8
511770204073005,8
511770204073006,8
511770204073007,8
511770204073008,8
511770204073009,8
511770204073010,8
511770204073011,8
511770204073012,8
511770204073013,8
511770204073014,8
511770204073015,8
511770204073016,8
511770204073017,8
511770204073018,8
511770204073019,8
511770204073020,8
511770204073021,8
511770204073022,8
511770204073023,8
511770204073024,8
511770204073025,8
511770204073026,8
511770204073027,8
511770204073028,8
511770204073029,8
511770204073030,8
511770204073031,8
511371101053033,1
511371101053069,1
511371101053070,1
511371101053071,1
511371101053072,1
511371101053073,1
511371101053074,1
511371101053079,1
511371102001000,1
511371102001001,1
511371102001002,1
511371102001003,1
511371102001004,1
511371102001005,1
511371102001006,1
511371102001007,1
511371102001008,1
511371102001009,1
511371102001010,1
511371102001011,1
511371102001012,1
511371102001013,1
511371102001014,1
511371102001015,1
511371102001016,1
511371102001017,1
511371102001018,1
511371102001019,1
511371102001020,1
511371102001021,1
511371102001022,1
511371102001023,1
511371102001024,1
511371102001025,1
511371102001026,1
511371102001027,1
511371102001028,1
511371102001029,1
511371102001030,1
511371102001031,1
511371102001032,1
511371102001033,1
511371102001034,1
511371102001035,1
511371102001036,1
511371102001037,1
511371102001038,1
511371102001039,1
511371102001040,1
511371102001041,1
511371102001042,1
511371102001043,1
511371102001044,1
511371102001045,1
511371102001046,1
511371102001047,1
511371102001048,1
511371102001049,1
511371102001050,1
511371102001051,1
511371102001052,1
511371102001053,1
511371102001054,1
511371102001057,1
511371102001058,1
511371102001059,1
511371102001060,1
511371102001061,1
511371102001062,1
511371102001063,1
511371102001064,1
511371102001065,1
511371102001066,1
511371102001067,1
511371102001068,1
511371102001069,1
511371102001070,1
511371102001071,1
511371102001072,1
511371102001074,1
511371102001075,1
511371102001076,1
511371102001077,1
511371102001078,1
511371102001079,1
511371102001082,1
511371102001085,1
511371102001086,1
511371102001087,1
511371102001088,1
511371102001089,1
511371102001090,1
511371102001091,1
511371102001092,1
511371102001093,1
511371102001094,1
511371102002006,1
511371102002007,1
511371102002008,1
511371102002009,1
511371102002011,1
511371102002012,1
511371102002033,1
511371102002034,1
511371102002035,1
511371102002036,1
511371102002037,1
511371102002038,1
511371102002042,1
511371102002043,1
511371102002044,1
511371102002045,1
511371102002046,1
511371102002047,1
511371102002048,1
511371102002050,1
511371102002051,1
511371102002052,1
511371103011000,1
511371103011001,1
511371103011004,1
511371103011010,1
511371103011011,1
511371103011012,1
511371103011013,1
511371103011014,1
511371103011016,1
511371103011017,1
511371103011018,1
511371103011019,1
511371103011033,1
511371103011034,1
511371103011035,1
511371103011036,1
511371103011037,1
511371103011038,1
511371103011039,1
511371103011041,1
511371103011047,1
511371103011048,1
511371103011049,1
511371103011050,1
511371103011051,1
511371103011069,1
511371101071000,8
511371101071001,8
511371101071002,8
511371101071003,8
511371101071004,8
511371101071005,8
511371101071006,8
511371101071007,8
511371101071008,8
511371101071009,8
511371101072000,8
511371101073002,8
511371101073008,8
511371101073010,8
511371101073011,8
511371101073012,8
511371101073013,8
511371101073014,8
511371101073018,8
511371101073019,8
511371101082002,8
511371101082003,8
511371101082006,8
511371101082007,8
511371101082008,8
511371101082009,8
511371101082010,8
511371101082011,8
511371101082012,8
511371101082013,8
511371101082014,8
511371101083001,8
511371101083002,8
511371101083003,8
511371101083004,8
511371101083005,8
511371101083006,8
511371101083007,8
511371101083008,8
511371101083009,8
511371101083010,8
511371101083011,8
511371101083012,8
511371101083013,8
511371101083014,8
511371101083015,8
511371103011002,1
511371103011003,1
511371103011005,1
511371103011006,1
511371103011007,1
511371103011008,1
511371103011009,1
511371103011015,1
511371103011020,1
511371103011021,1
511371103011022,1
511371103011023,1
511371103011025,1
511371103011026,1
511371103011040,1
511371103011042,1
511371103011043,1
511371103011044,1
511371103011045,1
511371103011046,1
511371103011052,1
511371103011053,1
511371103011054,1
511371103011055,1
511371103011056,1
511371103011057,1
511371103011058,1
511371103011059,1
511371103011060,1
511371103011061,1
511371103011062,1
511371103011063,1
511371103011064,1
511371103011065,1
511371103011066,1
511371103011067,1
511371103011068,1
511371103011070,1
511371103011071,1
511371103012000,1
511371103012001,1
511371103012002,1
511371103012003,1
511371103012004,1
511371103012005,1
511371103012006,1
511371103012007,1
511371103012008,1
511371103012009,1
511371103012010,1
511371103012011,1
511371103012012,1
511371103012013,1
511371103012014,1
511371103012016,1
511371103012017,1
511371103012018,1
511371103012019,1
511371103012020,1
511371103012021,1
511371103012022,1
511371103012023,1
511371103012024,1
511371103012025,1
511371103012026,1
511371103012027,1
511371103012028,1
511371103012029,1
511371103012030,1
511371103012031,1
511371103012032,1
511371103012033,1
511371103012034,1
511371103012035,1
511371103012036,1
511371103012037,1
511371103012038,1
511371103012039,1
511371103012040,1
511371103012041,1
511371103012042,1
511371103012043,1
511371103012044,1
511371103012045,1
511371103012046,1
511371103012047,1
511371103012048,1
511371103012049,1
511371103012050,1
511371103012051,1
511371103012052,1
511371103012053,1
511371103012054,1
511371103012055,1
511371103012056,1
511371103012057,1
511371103012058,1
511371103012059,1
511371103012060,1
511371103012061,1
511371103012062,1
511371103012063,1
511371103012064,1
511371103012065,1
511371103012066,1
511371103012067,1
511371103012068,1
511371103012069,1
511371103012070,1
511371103012071,1
511371103012072,1
511371103012073,1
511371103012074,1
511371103012075,1
511371103012076,1
511371103012077,1
511371103012078,1
511371103012079,1
511371103012080,1
511371103012081,1
511371103012082,1
511371103012083,1
511371103012084,1
511371103012085,1
511371103012086,1
511371103012087,1
511371103012088,1
511371103012089,1
511371103012090,1
511371103012091,1
511371103012092,1
511371103012093,1
511371103012094,1
511371103012095,1
511371103012096,1
511371103012097,1
511371103012098,1
511371103012099,1
511371103012100,1
511371103012101,1
511371103012102,1
511371103012103,1
511371103012104,1
511371103012105,1
511371103012106,1
511371103012107,1
511371103012108,1
511371103012109,1
511371103012110,1
511371103012111,1
511371103012112,1
511371103012113,1
511371103012114,1
511371103012115,1
511371103021000,1
511371103021004,1
511371103021018,1
511371103021035,1
511371103021036,1
511371103021037,1
511371103021038,1
511371103021039,1
511371103021040,1
511371103021041,1
511371103021042,1
511371103021043,1
511371103021044,1
511371103021045,1
511371103021046,1
511371103021047,1
511371103021048,1
511371103021049,1
511371103021050,1
511371103021051,1
511371103021056,1
511371103021059,1
511371103021060,1
511371103021061,1
511371103021062,1
511371103021063,1
511371103021064,1
511371103021065,1
511371103021066,1
511371103021067,1
511371103021068,1
511371103021069,1
511371103021070,1
511371103021071,1
511371103021072,1
511371103021073,1
511371103021074,1
511371103021075,1
511371103021076,1
511371103021082,1
511371103021123,1
511371103021124,1
511371103021125,1
511371103021129,1
511371103021130,1
511371101053000,8
511371101053001,8
511371101053002,8
511371101053003,8
511371101053004,8
511371101053005,8
511371101053006,8
511371101053007,8
511371101053008,8
511371101053009,8
511371101053010,8
511371101053011,8
511371101053012,8
511371101053013,8
511371101053014,8
511371101053015,8
511371101053016,8
511371101053017,8
511371101053018,8
511371101053019,8
511371101053020,8
511371101053021,8
511371101053022,8
511371101053023,8
511371101053024,8
511371101053025,8
511371101053026,8
511371101053027,8
511371101053028,8
511371101053029,8
511371101053030,8
511371101053031,8
511371101053032,8
511371101053034,8
511371101053035,8
511371101053036,8
511371101053037,8
511371101053038,8
511371101053039,8
511371101053040,8
511371101053041,8
511371101053042,8
511371101053043,8
511371101053044,8
511371101053045,8
511371101053046,8
511371101053047,8
511371101053048,8
511371101053049,8
511371101053050,8
511371101053051,8
511371101053052,8
511371101053053,8
511371101053054,8
511371101053055,8
511371101053056,8
511371101053057,8
511371101053058,8
511371101053059,8
511371101053060,8
511371101053061,8
511371101053062,8
511371101053063,8
511371101053064,8
511371101053065,8
511371101053066,8
511371101053067,8
511371101053068,8
511371101053075,8
511371101053076,8
511371101053077,8
511371101053078,8
511371101053080,8
511371101061001,8
511371101061002,8
511371101061003,8
511371101061004,8
511371101061005,8
511371101061006,8
511371101061007,8
511371101061008,8
511371101061009,8
511371101061010,8
511371101061011,8
511371101061012,8
511371101061013,8
511371101061014,8
511371101061015,8
511371101061016,8
511371101061017,8
511371101061018,8
511371101061019,8
511371101061020,8
511371101061021,8
511371101061028,8
511371101061035,8
511371101061036,8
511371101061037,8
511371101061038,8
511371101061041,8
511371101061042,8
511371101061043,8
511371101061044,8
511371101061051,8
511371101041000,8
511371101041001,8
511371101041002,8
511371101041003,8
511371101041004,8
511371101041005,8
511371101041006,8
511371101041007,8
511371101041008,8
511371101041009,8
511371101041010,8
511371101041011,8
511371101041012,8
511371101041013,8
511371101041014,8
511371101041015,8
511371101041016,8
511371101041017,8
511371101041018,8
511371101041019,8
511371101041020,8
511371101041021,8
511371101041022,8
511371101041023,8
511371101041024,8
511371101041025,8
511371101041026,8
511371101041027,8
511371101041028,8
511371101041029,8
511371101041030,8
511371101041031,8
511371101041032,8
511371101041033,8
511371101041034,8
511371101041035,8
511371101041036,8
511371101041037,8
511371101041038,8
511371101041039,8
511371101042006,8
511371101042007,8
511371101042008,8
511371101042009,8
511371101042010,8
511371101042011,8
511371101042012,8
511371101042013,8
511371101042014,8
511371101042016,8
511371101042017,8
511371101042018,8
511371101042019,8
511371101042020,8
511371101042023,8
511371101042024,8
511371101042025,8
511371101042026,8
511371101042031,8
511371101042032,8
511371101042033,8
511371101042034,8
511371101042035,8
511371101061000,8
511371101061022,8
511371101061023,8
511371101061024,8
511371101061025,8
511371101061026,8
511371101061027,8
511371101061029,8
511371101061030,8
511371101061031,8
511371101061032,8
511371101061033,8
511371101061034,8
511371101061039,8
511371101061040,8
511371101061045,8
511371101061046,8
511371101061047,8
511371101061048,8
511371101061049,8
511371101061050,8
511371101061052,8
511371101061053,8
511371101061054,8
511371101061055,8
511371101061056,8
511371101061057,8
511371101061058,8
511371101061059,8
511371101061060,8
511371101061061,8
511371101061062,8
511371101061063,8
511371101061064,8
511371101061065,8
511371101061066,8
511371101061067,8
511371101061068,8
511371101061069,8
511371101062013,8
511371101062016,8
511371101062017,8
511371101062019,8
511371101062033,8
511371101051000,8
511371101051001,8
511371101051002,8
511371101051003,8
511371101051004,8
511371101051005,8
511371101051006,8
511371101051007,8
511371101051008,8
511371101051009,8
511371101051010,8
511371101051011,8
511371101051012,8
511371101051013,8
511371101051014,8
511371101051015,8
511371101051016,8
511371101051017,8
511371101051018,8
511371101051019,8
511371101051020,8
511371101051021,8
511371101051022,8
511371101051023,8
511371101051024,8
511371101051025,8
511371101051026,8
511371101051027,8
511371101051028,8
511371101051029,8
511371101051030,8
511371101051031,8
511371101051032,8
511371101051033,8
511371101051034,8
511371101051035,8
511371101051036,8
511371101051037,8
511371101051038,8
511371101051039,8
511371101051040,8
511371101051041,8
511371101052000,8
511371101052001,8
511371101052002,8
511371101052003,8
511371101052004,8
511371101052005,8
511371101052006,8
511371101052007,8
511371101052008,8
511371101052009,8
511371101052010,8
511371101052011,8
511371101052012,8
511371101052013,8
511371101052014,8
511371101052015,8
511371101052016,8
511371101052017,8
511371101052018,8
511371101052019,8
511371101052020,8
511371101052021,8
511371101052022,8
511371101052023,8
511371101052024,8
511371101052025,8
511371101052026,8
511371101052027,8
511371101052028,8
511371101052029,8
511371101052030,8
511371101052031,8
511371101052032,8
511371101052033,8
511371101052034,8
511371101052035,8
511371101052036,8
511371101052037,8
511371101052038,8
511371101052039,8
