GEOID20,District
201170407011240,4
201170407011241,4
201170407011242,4
201170407011337,4
201170407011338,4
201170407011474,4
201170407011476,4
201170407011478,4
201170407012001,4
201170407012002,4
201170407012003,4
201170407012004,4
201170407012005,4
201170407012006,4
201170407012007,4
201170407012008,4
201170701821000,4
201170701821001,4
201170701821002,4
201170701821003,4
201170701821004,4
201170701821005,4
201170701821006,4
201170701821007,4
201170701821008,4
201170701821009,4
201170701821010,4
201170701821011,4
201170701821012,4
201170701821013,4
201170701821014,4
201170701821015,4
201170701821016,4
201170701821017,4
201170701821018,4
201170701821019,4
201170701821020,4
201170701821021,4
201170701821022,4
201170701821023,4
201170701821024,4
201170701821025,4
201170701821026,4
201170701821027,4
201170701821028,4
201170701821029,4
201170701821030,4
201170701821031,4
201170701821032,4
201170701821033,4
201170701821034,4
201170701821035,4
201170701821036,4
201170701821037,4
201170701821038,4
201170701821039,4
201170701821040,4
201170701821041,4
201170701821042,4
201170701821043,4
201170701821044,4
201170701821045,4
201170701821046,4
201170701821047,4
201170701821048,4
201170701821049,4
201170701821050,4
201170701821051,4
201170701821052,4
201170701821053,4
201170701821054,4
201170701821055,4
201170701821056,4
201170701821057,4
201170701821058,4
201170701821059,4
201170701821060,4
201170701821061,4
201170701821062,4
201170701821063,4
201170701821064,4
201170701821068,4
201170701821069,4
201170701821070,4
201170701821071,4
201170701821072,4
201170701821073,4
201170701821074,4
201170701821075,4
201170701821076,4
201170701821077,4
201170701821078,4
201170701821079,4
201170701821080,4
201170701821081,4
201170701821082,4
201170701821083,4
201170701821084,4
201170701821085,4
201170701821086,4
201170701821087,4
201170701821088,4
201170701821089,4
201170701821090,4
201170701821091,4
201170701821092,4
201170701821093,4
201170701821094,4
201170701821095,4
201170701821096,4
201170701821097,4
201170701821098,4
201170701821099,4
201170701821100,4
201170701821101,4
201170701821102,4
201170701821103,4
201170701821104,4
201170701821105,4
201170701821106,4
201170701821107,4
201170701821111,4
201170701821112,4
201170701821113,4
201170701821114,4
201170701821115,4
201170701821116,4
201170701821117,4
201170701822197,4
201170701822198,4
201170701822199,4
201170701822200,4
201170701822201,4
201170701822202,4
201170701822203,4
201170701822220,4
201170701822221,4
201170701822228,4
201170701822229,4
201170701822230,4
201170701822231,4
201170701822234,4
201170701822235,4
201170701822236,4
201170701822237,4
201170701822238,4
201170701822239,4
201170701822241,4
201170701822242,4
201170701822243,4
201170701822258,4
201170701822262,4
201170701822263,4
201170701822267,4
201170701822340,4
201170701822341,4
201170701822342,4
201170701822343,4
201170701822345,4
201170701822348,4
201170407011189,4
201170407011190,4
201170407011191,4
201170407011192,4
201170407011193,4
201170407011194,4
201170407011195,4
201170407011196,4
201170407011197,4
201170407011198,4
201170407011199,4
201170407011200,4
201170407011201,4
201170407011202,4
201170407011203,4
201170407011204,4
201170407011205,4
201170407011206,4
201170407011207,4
201170407011208,4
201170407011209,4
201170407011210,4
201170407011211,4
201170407011212,4
201170407011213,4
201170407011214,4
201170407011215,4
201170407011216,4
201170407011217,4
201170407011218,4
201170407011219,4
201170407011220,4
201170407011221,4
201170407011222,4
201170407011223,4
201170407011224,4
201170407011225,4
201170407011226,4
201170407011227,4
201170407011228,4
201170407011229,4
201170407011230,4
201170407011231,4
201170407011232,4
201170407011234,4
201170407011235,4
201170407011236,4
201170407011237,4
201170407011238,4
201170407011245,4
201170407011246,4
201170407011247,4
201170407011248,4
201170407011249,4
201170407011250,4
201170407011251,4
201170407011260,4
201170407011266,4
201170407012016,4
201170407012017,4
201170407012056,4
201170407012057,4
201170407012058,4
201170407012059,4
201170407012067,4
201170407011275,4
201170407011276,4
201170407011277,4
201170407011323,4
201170407011468,4
201170407011469,4
201170407011472,4
201170407011473,4
201170407012009,4
201170407012010,4
201170407012011,4
201170407012027,4
201170407012028,4
201170407012029,4
201170407012030,4
201170407012031,4
201170407012032,4
201170407012033,4
201170407012034,4
201170407012035,4
201170407012036,4
201170407012037,4
201170407012070,4
201170407012071,4
201170407012072,4
201170407012073,4
201170407012074,4
201170407012075,4
201170407012076,4
201170407012077,4
201170407012078,4
201170407012079,4
201170407012080,4
201170407012081,4
201170407012082,4
201170407012083,4
201170407012084,4
201170407012085,4
201170407012086,4
201170407012087,4
201170407012088,4
201170407012089,4
201170407012090,4
201170407012091,4
201170407012092,4
201170407012093,4
201170407012094,4
201170407012095,4
201170407012096,4
201170407012097,4
201170407012098,4
201170407012099,4
201170407012100,4
201170407012101,4
201170407012102,4
201170407012103,4
201170407012104,4
201170407012105,4
201170407012106,4
201170407012107,4
201170407012108,4
201170407012111,4
201170407012112,4
201170407012115,4
201170407012116,4
201170407012119,4
201170407012121,4
201170407012122,4
201170407012123,4
201170407012124,4
201170407012125,4
201170407012126,4
201170407012129,4
201170407012132,4
201170407012133,4
201170407012142,4
201170701821065,4
201170701821066,4
201170701821067,4
201170701821108,4
201170701821109,4
201170701821110,4
201170701822066,4
201170701822067,4
201170701822068,4
201170701822069,4
201170701822070,4
201170701822071,4
201170701822072,4
201170701822073,4
201170701822074,4
201170701822075,4
201170701822076,4
201170701822077,4
201170701822078,4
201170701822079,4
201170701822080,4
201170701822081,4
201170701822082,4
201170701822083,4
201170701822084,4
201170701822085,4
201170701822086,4
201170701822087,4
201170701822088,4
201170701822089,4
201170701822090,4
201170701822091,4
201170701822092,4
201170701822093,4
201170701822094,4
201170701822095,4
201170701822096,4
201170701822097,4
201170701822098,4
201170701822099,4
201170701822100,4
201170701822101,4
201170701822102,4
201170701822103,4
201170701822104,4
201170701822105,4
201170701822106,4
201170701822107,4
201170701822108,4
201170701822109,4
201170701822110,4
201170701822111,4
201170701822112,4
201170701822113,4
201170701822114,4
201170701822115,4
201170701822116,4
201170701822117,4
201170701822118,4
201170701822119,4
201170701822120,4
201170701822121,4
201170701822122,4
201170701822123,4
201170701822124,4
201170701822125,4
201170701822126,4
201170701822127,4
201170701822128,4
201170701822129,4
201170701822130,4
201170701822131,4
201170701822132,4
201170701822133,4
201170701822134,4
201170701822135,4
201170701822136,4
201170701822137,4
201170701822138,4
201170701822139,4
201170701822140,4
201170701822141,4
201170701822142,4
201170701822143,4
201170701822144,4
201170701822145,4
201170701822146,4
201170701822147,4
201170701822148,4
201170701822149,4
201170701822150,4
201170701822151,4
201170701822152,4
201170701822153,4
201170701822154,4
201170701822155,4
201170701822156,4
201170701822157,4
201170701822158,4
201170701822159,4
201170701822160,4
201170701822161,4
201170701822162,4
201170701822163,4
201170701822164,4
201170701822165,4
201170701822166,4
201170701822167,4
201170701822168,4
201170701822169,4
201170701822170,4
201170701822171,4
201170701822172,4
201170701822173,4
201170701822174,4
201170701822175,4
201170701822176,4
201170701822177,4
201170701822178,4
201170701822179,4
201170701822180,4
201170701822181,4
201170701822182,4
201170701822183,4
201170701822184,4
201170701822261,4
201170701822331,4
201170701822332,4
201170701822339,4
201170701822346,4
201170701822347,4
201170701822185,4
201170701822186,4
201170701822187,4
201170701822188,4
201170701822189,4
201170701822190,4
201170701822191,4
201170701822293,4
201170701822294,4
201170701822295,4
201170701822296,4
201170701822297,4
201170701822298,4
201170701822299,4
201170701822300,4
201170701822301,4
201170701822302,4
201170701822303,4
201170701822304,4
201170701822305,4
201170701822306,4
201170701822311,4
201170701822312,4
201170701822313,4
201170701822314,4
201170701822315,4
201170701822316,4
201170701822317,4
201170701822318,4
201170701822319,4
201170701822320,4
201170701822321,4
201170701822322,4
201170701822323,4
201170701822324,4
201170701822325,4
201170605101006,4
201170605101008,4
201170605101009,4
201170605101062,4
201170605101064,4
201170605101065,4
201170605102000,4
201170605102001,4
201170605102007,4
201170605102008,4
201170605102009,4
201170605102010,4
201170605102011,4
201170605102012,4
201170605102013,4
201170605102014,4
201170605102017,4
201170605102018,4
201170605102019,4
201170605102020,4
201170605102021,4
201170605102035,4
201170605102036,4
201170605102037,4
201170605102038,4
201170605102039,4
201170605102040,4
201170605102041,4
201170605102042,4
201170605102043,4
201170605102044,4
201170605102046,4
201170605102047,4
201170605102048,4
201170605102049,4
201170605102050,4
201170605102051,4
201170605102052,4
201170605102053,4
201170605102054,4
201170605102055,4
201170605102056,4
201170605102066,4
201170605102067,4
201170605102068,4
201170605102069,4
201170605102084,4
201170605102085,4
201170605102086,4
201170605102087,4
201170605102088,4
201170605102089,4
201170605102090,4
201170605102091,4
201170605102092,4
201170605102093,4
201170605102096,4
201170605102097,4
201170605102098,4
201170605102099,4
201170605102100,4
201170605102101,4
201170605102102,4
201170605102103,4
201170605102104,4
201170605102118,4
201170605102119,4
201170605102144,4
201170605102145,4
201170605102146,4
201170605102120,4
201170605102121,4
201170605102122,4
201170605102123,4
201170605102124,4
201170605102125,4
201170605102126,4
201170605102127,4
201170605102128,4
201170605102129,4
201170605102130,4
201170605102131,4
201170605102132,4
201170605102133,4
201170605102135,4
201170605102136,4
201170605102137,4
201170605102138,4
201170605102139,4
201170605102142,4
201170605102143,4
201170605102147,4
201170605102148,4
201170605102149,4
201170605102150,4
201170605102152,4
201170605103000,4
201170605103001,4
201170605103002,4
201170605103003,4
201170605103004,4
201170605103005,4
201170605103006,4
201170605103007,4
201170605103020,4
201170605103021,4
201170605103022,4
201170605103023,4
201170605103024,4
201170605103025,4
201170605103026,4
201170605103027,4
201170605103028,4
201170605103029,4
201170605103030,4
201170605103031,4
201170605103032,4
201170605103066,4
201170605103067,4
201170605103068,4
201170605103069,4
201170605103070,4
201170605103071,4
201170605103072,4
201170605103073,4
201170605103074,4
201170605103075,4
201170605103076,4
201170605103077,4
201170605103078,4
201170605103079,4
201170605103080,4
201170605103081,4
201170605103082,4
201170605103083,4
201170605103086,4
201170605103091,4
201170407011375,4
201170407011378,4
201170407011379,4
201170407011380,4
201170407011381,4
201170407011382,4
201170407011383,4
201170407011384,4
201170407011385,4
201170407011386,4
201170407011387,4
201170407011390,4
201170407011391,4
201170407011392,4
201170407011393,4
201170407011394,4
201170407011397,4
201170407011398,4
201170407011399,4
201170407011400,4
201170407011401,4
201170407011402,4
201170407011407,4
201170407011417,4
201170407011418,4
201170407011419,4
201170407011420,4
201170407011421,4
201170407011422,4
201170407011423,4
201170407011424,4
201170407011425,4
201170407011426,4
201170407011427,4
201170407011428,4
201170407011429,4
201170407011430,4
201170407011431,4
201170407011432,4
201170407011433,4
201170407011434,4
201170407011435,4
201170407011436,4
201170407011437,4
201170407011439,4
201170407011464,4
201170407011465,4
201170407011466,4
201170407011467,4
201170407011475,4
201170701822270,4
201170701822276,4
201170701822277,4
201170701822278,4
201170701822333,4
201170701822334,4
201170701822335,4
201170701822336,4
201170701822337,4
201170701822349,4
201170701822350,4
201170701822351,4
201170901862000,4
201170901862001,4
201170901862002,4
201170901862003,4
201170901862004,4
201170901862005,4
201170901862006,4
201170901862007,4
201170901862008,4
201170901862011,4
201170901862012,4
201170901862031,4
201170901862032,4
201170901862033,4
201170901862034,4
201170901862035,4
201170901862036,4
201170901862037,4
201170901862038,4
201170901862039,4
201170901862040,4
201170901862041,4
201170901862042,4
201170901862043,4
201170901862044,4
201170901862045,4
201170901862046,4
201170901862047,4
201170901862048,4
201170901862049,4
201170901862050,4
201170901862051,4
201170901862052,4
201170901862053,4
201170901862054,4
201170901862055,4
201170901862056,4
201170901862057,4
201170901862058,4
201170901862059,4
201170901862060,4
201170901862061,4
201170901862062,4
201170901862063,4
201170901862064,4
201170901862071,4
201170901862072,4
201170901862073,4
201170901862074,4
201170901862077,4
201170901862078,4
201170901862079,4
201170901862165,4
201170901862166,4
201170605101000,4
201170605101001,4
201170605101002,4
201170605101004,4
201170605101007,4
201170605101010,4
201170605101039,4
201170605101040,4
201170605101042,4
201170605101043,4
201170605101044,4
201170605101045,4
201170605101047,4
201170605101048,4
201170605101051,4
201170605101052,4
201170605101056,4
201170605101057,4
201170605101059,4
201170605101060,4
201170605101061,4
201170605101063,4
201170605101066,4
201170605101067,4
201170605101068,4
201170605101070,4
201170605101071,4
201170605101072,4
201170605101075,4
201170605101076,4
201170605101080,4
201170605101083,4
201170605101085,4
201170605101087,4
201170605101093,4
201170605101097,4
201170605101109,4
201170605101110,4
201170605101111,4
201170605101129,4
201170605102004,4
201170605102045,4
201170605102153,4
201170605102154,4
201170605103052,4
201170605103055,4
201170605103085,4
201170605103087,4
201170605103088,4
201170605103089,4
201170701822022,4
201170901862151,4
201170901862152,4
201170901862153,4
201170901862154,4
201170901862155,4
201170901862157,4
201170901862158,4
201170901862159,4
201170901862160,4
201170901862161,4
201170901862181,4
201170901862216,4
201170901862217,4
201170901862254,4
201170901862287,4
201170901862288,4
201170901862289,4
201170901862290,4
201170901862291,4
201170901862294,4
201170901862295,4
201170901862296,4
201170901862301,4
201170701822017,4
201170701822018,4
201170701822019,4
201170701822020,4
201170701822023,4
201170701822024,4
201170701822025,4
201170701822026,4
201170701822027,4
201170701822028,4
201170701822029,4
201170701822031,4
201170701822032,4
201170701822033,4
201170701822034,4
201170701822035,4
201170701822036,4
201170701822037,4
201170701822038,4
201170701822039,4
201170701822040,4
201170701822041,4
201170701822042,4
201170701822043,4
201170701822044,4
201170701822045,4
201170701822047,4
201170701822048,4
201170701822049,4
201170701822050,4
201170701822051,4
201170701822052,4
201170701822053,4
201170701822054,4
201170701822055,4
201170701822056,4
201170701822057,4
201170701822058,4
201170701822059,4
201170701822060,4
201170701822061,4
201170701822062,4
201170701822063,4
201170701822064,4
201170701822065,4
201170701822251,4
201170701822252,4
201170701822253,4
201170701822254,4
201170701822259,4
201170701822260,4
201170701822344,4
201170407011324,4
201170407011325,4
201170407011326,4
201170407011327,4
201170407011328,4
201170407011329,4
201170407011330,4
201170407011331,4
201170407011332,4
201170407011339,4
201170407011340,4
201170407011341,4
201170407011342,4
201170407011355,4
201170407011356,4
201170407011357,4
201170407011358,4
201170407011359,4
201170407011360,4
201170407011361,4
201170407011363,4
201170407011364,4
201170407011365,4
201170407011366,4
201170407011367,4
201170407011368,4
201170407011369,4
201170407011370,4
201170407011371,4
201170407011372,4
201170407011373,4
201170407011374,4
201170407011376,4
201170407011377,4
201170407011388,4
201170407011389,4
201170407011395,4
201170407011396,4
201170407011471,4
201170701822232,4
201170701822233,4
201170407011000,4
201170407011001,4
201170407011002,4
201170407011003,4
201170407011004,4
201170407011005,4
201170407011006,4
201170901861088,4
201170901861096,4
201170901861097,4
201170901861098,4
201170901861099,4
201170901861100,4
201170901861102,4
201170901861103,4
201170901861106,4
201170901861107,4
201170901861175,4
201170901861176,4
201170901861177,4
201170901861178,4
201170901861179,4
201170901861180,4
201170901861181,4
201170901861182,4
201170901861183,4
201170901861184,4
201170901861185,4
201170901861186,4
201170901861187,4
201170901861188,4
201170901861189,4
201170901861190,4
201170901861191,4
201170901861192,4
201170901861193,4
201170901861194,4
201170901861195,4
201170901861196,4
201170901861197,4
201170901861198,4
201170901861199,4
201170901861200,4
201170901861201,4
201170901861202,4
201170901861203,4
201170901861204,4
201170901861205,4
201170901861206,4
201170901861207,4
201170901861208,4
201170901861209,4
201170901861210,4
201170901861211,4
201170901861212,4
201170901861213,4
201170901861214,4
201170901861215,4
201170901861216,4
201170901861217,4
201170901861218,4
201170901861220,4
201170901861221,4
201170901861222,4
201170901861223,4
201170901861224,4
201170901861225,4
201170901861226,4
201170901861227,4
201170901861228,4
201170901861229,4
201170901861230,4
201170901861231,4
201170901861232,4
201170901861233,4
201170901861234,4
201170901861235,4
201170901861236,4
201170901861237,4
201170901861238,4
201170901861239,4
201170901861240,4
201170901861241,4
201170901861242,4
201170901861243,4
201170901861244,4
201170901861245,4
201170901861246,4
201170901861247,4
201170901861248,4
201170901861249,4
201170901861250,4
201170901861251,4
201170901861252,4
201170901861253,4
201170901861254,4
201170901861255,4
201170901861256,4
201170901861257,4
201170901861258,4
201170901861259,4
201170901861260,4
201170901861261,4
201170901861262,4
201170901861263,4
201170901861264,4
201170901861265,4
201170901861266,4
201170901861267,4
201170901861268,4
201170901861269,4
201170901861270,4
201170901861271,4
201170901861272,4
201170901861273,4
201170901861274,4
201170901861275,4
201170901861279,4
201170901861280,4
201170605101046,4
201170605101053,4
201170605101054,4
201170605101055,4
201170605101058,4
201170407011026,4
201170407011027,4
201170407011028,4
201170407011029,4
201170407011030,4
201170407011031,4
201170605101069,4
201170901862162,4
201170901862163,4
201170901862164,4
201170901862167,4
201170901862168,4
201170901862169,4
201170901862170,4
201170901862171,4
201170901862172,4
201170901862173,4
201170901862174,4
201170901862175,4
201170901862176,4
201170901862177,4
201170901862178,4
201170901862179,4
201170901862180,4
201170901862182,4
201170901862183,4
201170901862184,4
201170901862185,4
201170901862186,4
201170901862187,4
201170901862188,4
201170901862189,4
201170901862192,4
201170901862193,4
201170901862194,4
201170901862197,4
201170901862198,4
201170901862199,4
201170901862200,4
201170901862201,4
201170605101088,4
201170605101089,4
201170605101090,4
201170605101091,4
201170605101092,4
201170605101099,4
201170605101100,4
201170605101101,4
201170605101102,4
201170605101103,4
201170605101104,4
201170605101105,4
201170605101106,4
201170605101107,4
201170605101108,4
201170605101112,4
201170605101113,4
201170605101114,4
201170605101115,4
201170605101116,4
201170605101117,4
201170605101118,4
201170605101119,4
201170605101120,4
201170605101121,4
201170605101122,4
201170605101123,4
201170605101124,4
201170605101125,4
201170605101126,4
201170605101127,4
201170605101128,4
201170605101132,4
201170605101133,4
201170701822021,4
201170701822046,4
201170701822204,4
201170701822205,4
201170701822206,4
201170701822207,4
201170701822208,4
201170701822209,4
201170701822210,4
201170701822211,4
201170701822212,4
201170701822213,4
201170701822214,4
201170701822215,4
201170701822216,4
201170701822217,4
201170701822218,4
201170701822219,4
201170701822222,4
201170701822223,4
201170701822224,4
201170701822225,4
201170701822226,4
201170701822227,4
201170701822240,4
201170701822244,4
201170701822245,4
201170701822246,4
201170701822247,4
201170701822248,4
201170701822249,4
201170701822250,4
201170701822255,4
201170701822256,4
201170701822257,4
201170701822273,4
201170605101077,4
201170605101078,4
201170605101079,4
201170605101073,4
201170605101074,4
201170605101081,4
201170605101082,4
201170605101084,4
201170605101086,4
201170605101005,4
200910521021000,1
200910521021001,1
200910521021002,1
200910521021003,1
200910521021004,1
200910521021005,1
200910521021006,1
200910521021007,1
200910521021008,1
200910521021009,1
200910521021010,1
200910521021011,1
200910521021012,1
200910521021013,1
200910521021014,1
200910521021015,1
200910521021016,1
200910521021017,1
200910521021018,1
200910521021019,1
200910521021020,1
200910521021021,1
200910521021022,1
200910521021023,1
200910521021024,1
200910521021025,1
200910521021026,1
200910521021027,1
200910521021028,1
200910521021029,1
200910521021030,1
200910521021031,1
200910521021032,1
200910521021033,1
200910521021034,1
200910522011015,1
200910522011016,1
200910522011017,1
200910522011018,1
200910522011019,1
200910522011020,1
200910522012000,1
200910522012001,1
200910522012002,1
200910522012003,1
200910522012006,1
200910522013000,1
200910522013001,1
200910522013002,1
200910522013004,1
200910522013005,1
200910504001000,1
200910504001001,1
200910504001002,1
200910504001003,1
200910504001004,1
200910504001005,1
200910504001006,1
200910504001009,1
200910504001010,1
200910504001011,1
200910504001012,1
200910504001013,1
200910504004009,1
200910504004010,1
200910522011001,1
200910522011004,1
200910522011005,1
200910522011006,1
200910522011007,1
200910522011008,1
200910522011009,1
200910522011010,1
200910522011011,1
200910522011012,1
200910522011013,1
200910522011014,1
200910522011025,1
200910522011026,1
200910522011021,1
200910522011022,1
200910522011023,1
200910522011024,1
200910522011027,1
200910522011028,1
200910522011029,1
200910522011030,1
200910522012004,1
200910522012005,1
200910522012007,1
200910522012008,1
200910522012009,1
200910522012010,1
200910522012011,1
200910522012012,1
200910522012013,1
200910522012016,1
200910522012017,1
200910522012021,1
200910522013003,1
200910522013006,1
200910522013007,1
200910522013008,1
200910522013009,1
200910522013010,1
200910522013013,1
200910522013014,1
200910522013015,1
200910522022007,1
200910522022008,1
200910522022009,1
200910522022010,1
200910522022011,1
200910522022012,1
200910522022013,1
200910522022014,1
200910522022015,1
200910522022016,1
200910522022017,1
200910522022018,1
200910523052000,1
200910523052001,1
200910523052002,1
200910523052007,1
200910523051000,1
200910523051001,1
200910523051002,1
200910523051003,1
200910523051004,1
200910523051005,1
200910523051006,1
200910523051007,1
200910523051008,1
200910523051009,1
200910523051010,1
200910523051011,1
200910523051012,1
200910523062001,1
200910521023003,1
200910521023004,1
200910521023005,1
200910521023015,1
200910521023016,1
200910521023019,1
200910523041000,1
200910523041001,1
200910523041002,1
200910523041003,1
200910523041015,1
200910523053000,1
200910523053001,1
200910523053002,1
200910523053003,1
200910523053013,1
200910523053014,1
200910523053015,1
200910523053016,1
200910523053017,1
200910523053018,1
200910523053019,1
200910523053020,1
200910523053021,1
200910523053022,1
200910523053023,1
200910523053024,1
200910522021000,1
200910522021001,1
200910522021002,1
200910522021003,1
200910522021004,1
200910522021005,1
200910522021006,1
200910522021007,1
200910522021008,1
200910522021009,1
200910522021012,1
200910522021013,1
200910522021014,1
200910522022000,1
200910522022001,1
200910522022002,1
200910522022003,1
200910522022004,1
200910522022005,1
200910522022006,1
200910504003000,1
200910504003001,1
200910521012000,1
200910521012001,1
200910521012002,1
200910521012014,1
200910521012015,1
200910521012018,1
200910522012015,1
200910522012018,1
200910522021010,1
200910522021011,1
200910522021015,1
200910522021016,1
200910522021017,1
200910522021018,1
200910522021019,1
200910522021020,1
200910521012003,1
200910521012004,1
200910521012005,1
200910521012006,1
200910521012007,1
200910521012008,1
200910521012009,1
200910521012010,1
200910521012011,1
200910521012012,1
200910521012013,1
200910521012016,1
200910521012017,1
200910522012014,1
200910522012019,1
200910522012020,1
200910522013011,1
200910522013012,1
200910522013016,1
200910522013017,1
200910522013018,1
200910522013019,1
200910522013020,1
200910504001014,1
200910504003002,1
200910504003008,1
200910504003009,1
200910504003010,1
200910504003011,1
200910504003012,1
200910504003013,1
200910504003033,1
200910504003034,1
200910504003035,1
200910523053004,1
200910523053005,1
200910523053006,1
200910523053007,1
200910523053008,1
200910523053009,1
200910523053010,1
200910523053011,1
200910523053012,1
200910523052003,1
200910523052004,1
200910523052005,1
200910523052006,1
200910523052008,1
200910523062000,1
200910523062011,1
200910501003015,1
200910501003016,1
200910502001009,1
200910502001010,1
200910502001011,1
200910502001012,1
200910502001013,1
200910502001018,1
200910502001019,1
200910502001022,1
200910502002000,1
200910502002018,1
200910502002019,1
200910502003015,1
200910503011001,1
200910503011002,1
200910503011003,1
200910503011004,1
200910503011014,1
200910503011015,1
200910503011016,1
200910503011017,1
200910503011018,1
200910503011019,1
200910503011020,1
200910503011021,1
200910503011022,1
200910503011023,1
200910503011024,1
200910503011025,1
200910503022007,1
200910503022008,1
200910503022019,1
200910502003003,1
200910502003004,1
200910502003005,1
200910502003006,1
200910502004000,1
200910502004001,1
200910502004002,1
200910502004003,1
200910502004004,1
200910502004007,1
200910502004008,1
200910502004009,1
200910502004010,1
200910502001021,1
200910502001026,1
200910502002020,1
200910502002021,1
200910502002022,1
200910502002023,1
200910502002024,1
200910502002025,1
200910502002026,1
200910502002027,1
200910502002028,1
200910503021008,1
200910503021009,1
200910503021010,1
200910503021011,1
200910503021012,1
200910503021013,1
200910503021014,1
200910503021015,1
200910503021016,1
200910503021017,1
200910503021018,1
200910503021019,1
200910503021020,1
200910503021021,1
200910503021022,1
200910503021023,1
200910503021024,1
200910503021025,1
200910503021026,1
200910503021027,1
200910504001007,1
200910504001008,1
200910504002000,1
200910504002001,1
200910504002002,1
200910504002003,1
200910504002004,1
200910504002005,1
200910504002006,1
200910504002007,1
200910504002008,1
200910504002009,1
200910504002010,1
200910504002011,1
200910504002012,1
200910504002013,1
200910504002014,1
200910504002015,1
200910504002016,1
200910504002017,1
200910504004000,1
200910504004001,1
200910504004002,1
200910504004003,1
200910504004004,1
200910504004005,1
200910504004006,1
200910504004007,1
200910504004008,1
200910502002001,1
200910502002002,1
200910502002003,1
200910502002004,1
200910502002005,1
200910502002006,1
200910502002007,1
200910502002008,1
200910502002009,1
200910502002010,1
200910502002011,1
200910502002012,1
200910502002013,1
200910502002014,1
200910502002015,1
200910502002016,1
200910502002017,1
200910502003001,1
200910502003002,1
200910502003007,1
200910502003008,1
200910502003009,1
200910502003010,1
200910502003011,1
200910502003012,1
200910502003013,1
200910502003016,1
200910502003017,1
200910502003018,1
200910502003019,1
200910502003020,1
200910502003021,1
200910502003022,1
200910501001000,1
200910501002000,1
200910501002001,1
200910501002002,1
200910501002003,1
200910501002004,1
200910501002005,1
200910501002006,1
200910501002007,1
200910501002008,1
200910501002009,1
200910501002013,1
200910501002015,1
200910501002016,1
200910501002017,1
200910501002018,1
200910501002019,1
200910501002020,1
200910501002021,1
200910501002022,1
200910501002023,1
200910501002025,1
200910501002026,1
200910501002027,1
200910501002028,1
200910501002029,1
200910501002010,1
200910501002011,1
200910501002014,1
200910501002024,1
200910501004000,1
200910501004001,1
200910503021000,1
200910503021001,1
200910503021002,1
200910503021003,1
200910503021004,1
200910503021005,1
200910503021006,1
200910503021007,1
200910503021028,1
200910503021029,1
200910507001004,1
200910507001005,1
200910507001015,1
200910507001016,1
200910507005001,1
200910507005002,1
200910507005003,1
200910507005004,1
200910507005005,1
200910507005006,1
200910507005007,1
200910507005008,1
200910507005009,1
200910507005010,1
200910500005003,1
200910500006010,1
200910500006011,1
200910500006012,1
200910500006013,1
200910500006017,1
200910501004005,1
200910502001000,1
200910507001000,1
200910507001001,1
200910507001002,1
200910507001003,1
200910501003001,1
200910501003002,1
200910501003003,1
200910501003004,1
200910501003005,1
200910501003006,1
200910501003007,1
200910501003010,1
200910501003011,1
200910501003012,1
200910501003013,1
200910501003014,1
200910501003017,1
200910501003018,1
200910502003000,1
200910502003014,1
200910503011000,1
200910503011005,1
200910503011006,1
200910503011007,1
200910503011008,1
200910503011009,1
200910503011010,1
200910503011011,1
200910503011012,1
200910503011013,1
200910503012000,1
200910503012001,1
200910503012002,1
200910503013000,1
200910503013001,1
200910503013002,1
200910503013003,1
200910503013004,1
200910503013005,1
200910503013006,1
200910503013007,1
200910522011000,1
200910522011002,1
200910522011003,1
200910501001001,1
200910501001002,1
200910501001003,1
200910501001004,1
200910501001005,1
200910501001006,1
200910501001007,1
200910501001008,1
200910501001009,1
200910501001010,1
200910501003000,1
200910502004005,1
200910502004006,1
200910502001003,1
200910502001004,1
200910502001005,1
200910502001006,1
200910502001007,1
200910502001008,1
200910502001014,1
200910502001015,1
200910502001016,1
200910502001017,1
200910502001020,1
200910502001023,1
200910502001024,1
200910507001006,1
200910507001007,1
200910507001008,1
200910507001009,1
200910507001010,1
200910507001011,1
200910507001012,1
200910507001013,1
200910507001014,1
200910507001021,1
200910501004002,1
200910501004003,1
200910501004006,1
200910501004007,1
200910502001001,1
200910502001002,1
200910502001025,1
200910503014000,1
200910503014001,1
200910503014002,1
200910503014003,1
200910503014004,1
200910503014005,1
200910503014006,1
200910503014007,1
200910503014008,1
200910503014009,1
200910501003008,1
200910501003009,1
200910501003019,1
200910501003020,1
200910501003021,1
200910501003022,1
200910501003023,1
200910501003024,1
200910500006003,1
200910500006020,1
200910500006021,1
200910508001000,1
200910508001001,1
200910508001002,1
200910508001003,1
200910508001004,1
200910508001005,1
200910508001006,1
200910508001007,1
200910508001008,1
200910508001009,1
200910508001010,1
200910508001011,1
200910508001012,1
200910508001013,1
200910508001014,1
200910508001015,1
200910508001016,1
200910508001017,1
200910508001018,1
200910508001019,1
200910508001020,1
200910508001021,1
200910508001022,1
200910508001023,1
200910508001024,1
200910508001025,1
200910508001026,1
200910508001027,1
200910508002004,1
200910500001012,1
200910500005002,1
200910500005004,1
200910500005005,1
200910500005006,1
200910500005007,1
200910500005008,1
200910500005009,1
200910500005010,1
200910500005011,1
200910500005012,1
200910501004004,1
200910508002002,1
200910508002006,1
200910508002008,1
200910508002009,1
200910508002010,1
200910508002011,1
200910508002012,1
200910508002013,1
200910508002014,1
200910500004014,1
200910500004016,1
200910500006004,1
