GEOID20,District
201799528002685,1
201231767001127,1
201231767001128,1
201231767001129,1
201231767001132,1
201231767001133,1
201231767001134,1
201231767001154,1
201231767001155,1
201231767001156,1
201231767001157,1
201231767001158,1
201231767001159,1
201231767001160,1
201231767001164,1
201231767001165,1
201231767001170,1
201231767001171,1
201231767001172,1
201231767001173,1
201231767001174,1
201231767001175,1
201231767001253,1
201231767001254,1
201231767001289,1
201231767001290,1
201231767001291,1
201231767001292,1
201231767001293,1
201231767001294,1
200559605012000,1
200559605012001,1
200559605012002,1
200559605012003,1
200559605012007,1
200559605012009,1
200559605012010,1
200559605012011,1
200559605012012,1
200559605012013,1
200559605012014,1
200559605012015,1
200559605012016,1
200559605012017,1
200559605012018,1
200559605012019,1
200559605012020,1
200559605012021,1
200559605012023,1
200559605012024,1
200559605012025,1
200559605012026,1
200559605012027,1
200559605012028,1
200559605012029,1
200559605012030,1
200559605012031,1
200559605012032,1
200559605012033,1
200559605012034,1
200559605012035,1
200559605012036,1
200559605012037,1
200559605031000,1
200559605031001,1
200559605031004,1
200559605031006,1
200559605072024,1
200759586001258,1
200759586001259,1
200759586001260,1
200759586001261,1
200759586001262,1
200759586001263,1
200759586001264,1
200759586001265,1
200759586001266,1
200759586001267,1
200759586001268,1
200759586001269,1
200759586001270,1
200759586001271,1
200759586001272,1
200759586001273,1
200759586001274,1
200759586001275,1
200759586001276,1
200759586001277,1
200759586001278,1
200759586001279,1
200759586001280,1
200759586001281,1
200759586001282,1
200759586001283,1
200759586001284,1
200759586001285,1
200759586001286,1
200759586001287,1
200759586001288,1
200759586001289,1
200759586001290,1
200759586001291,1
200759586001292,1
200759586001293,1
200759586001294,1
200759586001295,1
200759586001296,1
200759586001297,1
200759586001298,1
200759586001299,1
200759586002271,1
200759586002272,1
200759586002293,1
200759586002294,1
200759586002310,1
200579620003016,1
200579620003018,1
200579620003019,1
200579620003030,1
200579620003032,1
200579620003033,1
200579620004000,1
200579620004001,1
200579620004002,1
200579620004003,1
200579620004004,1
200579620004005,1
200579620004006,1
200579620004007,1
200579620004010,1
200579620004011,1
200579620004012,1
200579620004013,1
200579620004014,1
200579620005000,1
200579620005001,1
200579620005002,1
200579620005003,1
200579620005004,1
200579620005005,1
200579620005006,1
200579620005007,1
200579620005008,1
200579620005009,1
200579620005010,1
200579620005011,1
200579620005012,1
200579620005013,1
200579620005014,1
200579620005015,1
200579620005016,1
200579620005017,1
200579620005018,1
200579620005019,1
200579620005020,1
200579620005021,1
200579620005022,1
200579620005023,1
200579620005024,1
200579620005025,1
200579620005026,1
200579620005027,1
200579620005028,1
200579620005029,1
200579620005030,1
200579620005031,1
200579621013021,1
200579621013022,1
200579621013023,1
200579621013024,1
200579621013025,1
200579621013026,1
200579621013027,1
200579621013028,1
200579621013029,1
200579621013030,1
200579621013031,1
200579621013032,1
200579621013033,1
200579621013034,1
200579621013035,1
200579621013036,1
200579621013037,1
200579621013040,1
200579621013041,1
200579621013042,1
200579621013043,1
200579621013044,1
200579621013045,1
200579621013046,1
200579621013047,1
200579621013048,1
200579621013049,1
200579621013050,1
200579621013051,1
200579621021001,1
200579621021002,1
200579621021003,1
200579621021004,1
200579621021005,1
200579621021006,1
200579621021007,1
200579621021010,1
200579621021011,1
200579621021012,1
200579621021013,1
200579621021014,1
200579621021015,1
200579621021016,1
200579621021017,1
200579621021018,1
200579621021019,1
200579621021020,1
200579621021021,1
200579621021022,1
200579621021023,1
200579621021024,1
200579621021025,1
200579621021026,1
200579621021027,1
200579621021028,1
200579621021029,1
200579621021030,1
200579621021031,1
200579621021032,1
200579621021033,1
200579621021034,1
200579621021035,1
200579621021036,1
200579621021037,1
200579621021038,1
200579621021039,1
200579621021044,1
200579621022022,1
200579621022023,1
200579621022024,1
200579621022025,1
200579621022026,1
200579621022027,1
200579621022028,1
200579621022029,1
200579621022030,1
200579621022045,1
200579621022057,1
200579621022058,1
201414741002180,1
201414741002181,1
201414741002182,1
201414741002186,1
201414741002187,1
201414741002189,1
201414741002190,1
201414741002209,1
201414741002210,1
201414741002211,1
201414741002212,1
201414741002213,1
201414741002214,1
201414741002215,1
201414741002216,1
201414741002217,1
201414741002218,1
201414741002219,1
201414741002220,1
201414741002223,1
201414741002224,1
201414741002225,1
201414741002226,1
201414741002227,1
201414741002228,1
201414741002229,1
201414741002230,1
201414741002231,1
201414741002232,1
201414741002233,1
201414741002234,1
201414741002235,1
201099546001258,1
201099546001259,1
201099546001260,1
201099546001303,1
201099546001304,1
201099546001305,1
201099546001306,1
201099546001332,1
201099546001333,1
201099546001336,1
201099546001337,1
201099546001338,1
201099546001339,1
201099546001340,1
201099546001341,1
201099546001342,1
201099546001343,1
201099546001344,1
201099546001345,1
201099546001346,1
201099546001347,1
201099546001348,1
201099546001349,1
201099546001350,1
201099546001351,1
201099546001352,1
201099546001353,1
201099546001354,1
201099546001355,1
201099546001356,1
201099546001357,1
201099546001358,1
201099546001359,1
201099546001373,1
201099546001374,1
201099546001375,1
201099546001376,1
201099546001377,1
201099546001380,1
201099546001381,1
201099546001382,1
201099546001383,1
201099546001384,1
201099546001401,1
201099546001402,1
201099546001403,1
201099546001456,1
201099546001457,1
201099546001458,1
201099546001459,1
201099546001460,1
201099546001461,1
201099546001481,1
200510728021083,1
200510729021043,1
200510729021045,1
200510729021046,1
200510729021053,1
200510729021054,1
200510729021055,1
200510729021056,1
200510729021057,1
200510729021058,1
200510729021059,1
200510729021061,1
200510729021065,1
200510729021067,1
200510729022000,1
200510729022001,1
200510729022002,1
200510729022019,1
200510730001197,1
200510730001199,1
200510730001200,1
200510730001201,1
200510730001202,1
200510730001203,1
200510730001208,1
200510730001222,1
200510730001223,1
200510730001224,1
200510730001238,1
200510730001239,1
200510730001240,1
200510730001241,1
200510730001242,1
200510730001243,1
200510730001244,1
200510730001245,1
200510730001246,1
200510730001247,1
200510730001248,1
200510730001249,1
200510730001250,1
200510730001251,1
200510730001262,1
200510730001375,1
200299771002346,1
200299771002347,1
200299771002354,1
200299771002355,1
200299771002356,1
200299771002357,1
200299771002366,1
200299771002367,1
200299771002368,1
200299771002369,1
200299771002370,1
200299771002487,1
200299771002488,1
200299774002088,1
200299774002089,1
200299774002231,1
200299774002238,1
200299774002239,1
200299774002240,1
200299774002268,1
200299774002279,1
201879641001011,1
201879641001012,1
201879641001013,1
201879641001014,1
201879641001015,1
201879641001016,1
201879641001017,1
201879641001034,1
201879641001035,1
201879641001036,1
201879641001037,1
201879641001038,1
201879641001041,1
201879641001042,1
201879641001043,1
201879641001044,1
201879641001045,1
201879641001046,1
201879641001047,1
201879641001048,1
201879641001049,1
201879641001060,1
201879641001061,1
201879641001062,1
201879641001063,1
201879641001064,1
201879641001065,1
201879641001075,1
201879641001102,1
201879641001103,1
201879641001104,1
201879641001105,1
201879641001106,1
201879641001107,1
201879641001108,1
201879641001109,1
201879641001110,1
201879641001111,1
201879641001112,1
201879641001113,1
201879641001114,1
201879641001115,1
201879641001116,1
201879641001117,1
201879641001118,1
201879641001119,1
201879641001120,1
201879641001121,1
201879641001122,1
201879641001123,1
201879641001124,1
201879641001125,1
201879641001126,1
201879641001127,1
201879641001151,1
201879641001152,1
201879641001153,1
201879641001154,1
201879641001155,1
201879641001204,1
201879641001205,1
201879641001206,1
201879641001207,1
201879641001208,1
201879641001209,1
201879641001210,1
201879641001211,1
201879641001212,1
201879641001213,1
201879641001214,1
201879641001215,1
201879641001216,1
201879641001217,1
201879641001218,1
201879641001219,1
201879641001220,1
201879641001221,1
201879641001222,1
201879641001223,1
201879641001224,1
201879641001225,1
201879641001226,1
201879641001227,1
201879641001230,1
201879641001231,1
201879641001232,1
201879641001233,1
201879641001234,1
201879641001235,1
201879641001236,1
201879641001237,1
201879641001278,1
201879641001279,1
201879641001280,1
201879641001281,1
201879641001282,1
201879641001283,1
201879641001284,1
201879641001285,1
201879641001286,1
201879641001287,1
201879641001288,1
201879641001289,1
201879641001290,1
201879641001291,1
201879641001292,1
201879641001293,1
201879641001294,1
201879641001321,1
201879641001322,1
201879641001323,1
201879641001324,1
201879641001325,1
201879641001326,1
201879641001327,1
201879641001328,1
201879641001329,1
201879641001330,1
201879641001331,1
201879641001332,1
201879641001333,1
201879641001360,1
201879641001361,1
201879641001362,1
201879641001363,1
201879641001364,1
201879641001365,1
201879641001366,1
201879641001367,1
201879641001368,1
201879641001369,1
201879641001373,1
201879641001374,1
201879641001382,1
201879641001383,1
201879641001384,1
201879641001385,1
201879641001386,1
201879641001387,1
201879641001418,1
201879641001419,1
201879641001424,1
201879641001442,1
201879641001447,1
201879641001448,1
201879641001452,1
201879641001454,1
201879641002000,1
201879641002001,1
201879641002002,1
201879641002003,1
201879641002004,1
201879641002005,1
201879641002006,1
201879641002007,1
201879641002008,1
201879641002009,1
201879641002010,1
201879641002011,1
201879641002012,1
201879641002013,1
201879641002014,1
201879641002015,1
201879641002016,1
201879641002017,1
201879641002018,1
201879641002019,1
201879641002020,1
201879641002021,1
201879641002022,1
201879641002023,1
201879641002024,1
201879641002025,1
201879641002026,1
201879641002027,1
201879641002028,1
201879641002029,1
201879641002030,1
201879641002031,1
201879641002032,1
201879641002033,1
201879641002034,1
201879641002035,1
201879641002036,1
201879641002037,1
201879641002038,1
201879641002039,1
201879641002040,1
201879641002041,1
201879641002042,1
201879641002043,1
201879641002044,1
201879641002045,1
201879641002046,1
201879641002047,1
201879641002048,1
201879641002049,1
201879641002050,1
201879641002051,1
201879641002052,1
201879641002053,1
201879641002054,1
201879641002055,1
201879641002056,1
201879641002057,1
201879641002058,1
201879641002059,1
201879641002060,1
201879641002061,1
201879641002062,1
201879641002063,1
201879641002064,1
201879641002065,1
201879641002066,1
201879641002067,1
201879641002068,1
201879641002069,1
201879641002070,1
201879641002071,1
201879641002072,1
201879641002073,1
201879641002074,1
201879641002075,1
201879641002076,1
201879641002077,1
201879641002078,1
201879641002079,1
201879641002080,1
201879641002081,1
201879641002082,1
201879641002083,1
201879641002084,1
201879641002085,1
201879641002086,1
201879641002087,1
201879641002088,1
201879641002089,1
201879641002090,1
201879641002091,1
201879641002092,1
201879641002093,1
201879641002094,1
201879641002095,1
201879641002096,1
201879641002097,1
201879641002098,1
201879641002099,1
201879641002100,1
201879641002101,1
201879641002102,1
201879641002103,1
201879641002104,1
201879641002105,1
201879641002106,1
201879641002107,1
201879641002108,1
201879641002109,1
201879641002110,1
201879641002111,1
201879641002112,1
201879641002113,1
201879641002114,1
201879641002115,1
201879641002116,1
201879641002117,1
201879641002118,1
201879641002119,1
201879641002120,1
201879641002121,1
201879641002122,1
201879641002123,1
201879641002124,1
201879641002125,1
201879641002126,1
201879641002127,1
201879641002128,1
201879641002129,1
201879641002130,1
201879641002131,1
201879641002132,1
201879641002133,1
201879641002134,1
201879641002135,1
201879641002136,1
201879641002137,1
201879641002138,1
201879641002139,1
201879641002140,1
201879641002141,1
201879641002142,1
201879641002143,1
201879641002144,1
201879641002145,1
201834759002300,1
201834759002301,1
201834759002302,1
201834759002304,1
201834759002305,1
201834759002370,1
201834759002371,1
201834759002372,1
201834759002373,1
201834759002375,1
201834759002376,1
201834759002377,1
201834759002378,1
201834759002379,1
201834759002380,1
201834759002381,1
201834759002382,1
201834759002383,1
201834759002384,1
201834759002385,1
201834759002510,1
201834759002511,1
201834759002512,1
201834759002513,1
201834759002519,1
201834759002520,1
201834759002521,1
201834759002522,1
201834759002523,1
201834759002524,1
201834759002525,1
201834759002531,1
201834759002532,1
201834759002533,1
201834759002534,1
201834759002535,1
201834759002536,1
201834759002537,1
201834759002538,1
201834759002539,1
201834759002540,1
201834759002550,1
200099714002000,1
200099714002001,1
200099714002002,1
200099714002003,1
200099714002004,1
200099714002005,1
200099714002006,1
200099714002007,1
200099714002012,1
200099714002013,1
200099714002014,1
200099714002015,1
200099714002016,1
200099714002017,1
200099714002018,1
200099714002019,1
200099714002020,1
200099714002021,1
200099714002022,1
200099714002023,1
200099714002024,1
200099714002025,1
200099714002026,1
200099714002027,1
200099714002028,1
200099714002029,1
200099714002030,1
200099714002031,1
200099714002032,1
200099714002033,1
200099714002034,1
200099714002035,1
200099714002046,1
200099714002047,1
200099714002048,1
200099714002049,1
200099714002050,1
200099714002051,1
200099714002056,1
200099714002057,1
200099714002058,1
200099714002059,1
200099714002060,1
200099714002061,1
200099714002062,1
200099714002065,1
200099717001000,1
200099717001001,1
200099717001002,1
200099717001003,1
200099717001004,1
200099717001005,1
200099717001006,1
200099717001007,1
200099717001008,1
200099717001009,1
200099717001010,1
200099717001011,1
200099717001012,1
200099717001013,1
200099717001014,1
200099717001015,1
200099717001016,1
200099717002000,1
200099717002001,1
200099717002002,1
200099717002003,1
200099717002004,1
200099717002007,1
200099717002008,1
200099717002009,1
200099717002010,1
200099717002011,1
200099717002012,1
200099717002013,1
200099717002014,1
200099717002015,1
200099717002016,1
200099717002019,1
200099718011070,1
200099718011071,1
200399513002326,1
200399513002327,1
200399513002328,1
200399513002329,1
200399513002330,1
200399513002331,1
200399513002332,1
200399513002333,1
200399513002334,1
200399513002335,1
200399513002336,1
200399513002337,1
200399513002338,1
200399513002339,1
200399513002340,1
200399513002341,1
200399513002360,1
200399513002361,1
200399513002362,1
200399513002363,1
200399513002661,1
200399513003005,1
200399513003006,1
200399513003008,1
200399513003020,1
200399513003080,1
200399513003081,1
200399513003082,1
201814536002060,1
201814536002063,1
201814536002082,1
201814536002083,1
201814536002084,1
201814536002085,1
201814536002087,1
201814536002091,1
201814536002092,1
201814536002093,1
201814536002126,1
201814536002127,1
201814536002128,1
201814536002130,1
201814536002131,1
201814536002132,1
201814536002146,1
201814536002147,1
201814536002163,1
201814536002178,1
201814536002179,1
201814536002180,1
201814536002181,1
201814536002182,1
201814536002183,1
201814536002184,1
201814536002185,1
201814536002192,1
201814536002193,1
201814536002194,1
201814536002195,1
201814536002196,1
201814536002197,1
201814536002198,1
201814536002199,1
201814536002200,1
201814536002201,1
201814536002202,1
201814536002203,1
201814536002279,1
201814536002280,1
201814536002281,1
201814536002282,1
201814536002283,1
201814536002286,1
201814536002287,1
201814536002332,1
201814536002333,1
201814536002339,1
201814536002340,1
201999541001012,1
201999541001013,1
201999541001014,1
201999541001015,1
201999541001016,1
201999541001017,1
201999541001018,1
201999541001019,1
201999541001023,1
201999541001024,1
201999541001025,1
201999541001026,1
201999541001038,1
201999541001039,1
201999541001040,1
201999541001041,1
201999541001046,1
201999541001047,1
201999541001048,1
201999541001049,1
201999541001050,1
201999541001054,1
201999541001063,1
201999541001064,1
201999541001065,1
201999541001066,1
201999541001125,1
201999541001126,1
201999541001141,1
201999541001142,1
201999541001143,1
201999541001144,1
201999541001145,1
201999541001146,1
201999541001147,1
201999541001159,1
201999541001160,1
201999541001161,1
201999541001162,1
201999541001163,1
201999541001164,1
201999541001165,1
201999541001166,1
201999541001167,1
201999541001168,1
201999541001169,1
201999541001231,1
201999541001232,1
201999541001247,1
201999541001248,1
201999541001268,1
201999541001269,1
201999541001270,1
201999541001271,1
201999541001277,1
201999541001278,1
201999541001279,1
201999541001285,1
201999541001302,1
201999541001303,1
201999541001304,1
201999541001305,1
201999541001306,1
201999541001307,1
201999541002002,1
201999541002003,1
201999541002006,1
201999541002007,1
201999541002010,1
201999541002011,1
201999541002012,1
201999541002013,1
201999541002014,1
201999541002015,1
201999541002016,1
201999541002017,1
201999541002018,1
201999541002019,1
201999541002020,1
201999541002021,1
201999541002043,1
201999541002049,1
201999541002050,1
201999541002051,1
201999541002052,1
201999541002053,1
201999541002054,1
201999541002055,1
201999541002056,1
201999541002057,1
201999541002058,1
201999541002059,1
201999541002060,1
201999541002061,1
201999541002062,1
201999541002063,1
201999541002064,1
201999541002065,1
201999541002066,1
201999541002067,1
201999541002068,1
201999541002069,1
201999541002070,1
201999541002071,1
201999541002072,1
201999541002073,1
201999541002074,1
201999541002075,1
201999541002076,1
201999541002077,1
201999541002078,1
201999541002079,1
201999541002080,1
201999541002081,1
201999541002082,1
201999541002083,1
201999541002084,1
201999541002085,1
201999541002086,1
201999541002087,1
201999541002088,1
201999541002089,1
201999541002090,1
201999541002091,1
201999541002092,1
201999541002093,1
201999541002094,1
201999541002095,1
201999541002096,1
201999541002097,1
201999541002099,1
201999541002100,1
201999541002101,1
201999541002102,1
201999541002103,1
201999541002104,1
200579617002239,1
200579617002240,1
200579617002241,1
200579617002254,1
200579617002255,1
200579617002256,1
200579617002257,1
200579617002258,1
200579617002259,1
200579617002260,1
200579617002261,1
200579617002262,1
200579617002263,1
200579617002264,1
200579617002265,1
200579617002266,1
200579617002267,1
200579617002268,1
200579617002269,1
200579617002270,1
200579617002271,1
200579617002272,1
200579617002273,1
200579617002274,1
200579617002275,1
200579617002276,1
200579617002277,1
200579617002278,1
200579617002279,1
200579617002280,1
200579617002281,1
200579617002338,1
200579617002339,1
200579617002340,1
200579617002341,1
200579617002342,1
200579617002343,1
200579617002344,1
200579617002345,1
200579617002346,1
200579617002347,1
200579617002348,1
200579617002349,1
200579617002350,1
200579617002351,1
200579617002352,1
200579617002353,1
200579617002354,1
200579617002355,1
200579617002356,1
200579617002357,1
200579617002358,1
200579617002359,1
200579617002360,1
200579617002361,1
200579617002362,1
200579617002363,1
200579617002364,1
200579617002365,1
200579617002366,1
200579617002367,1
200579617002368,1
200579617002369,1
200579617002370,1
200579617002371,1
200579617002372,1
200579617002374,1
200579617002375,1
200579617002376,1
200579617002438,1
201939531001000,1
201939531001001,1
201939531001002,1
201939531001003,1
201939531002000,1
201939531002001,1
201939531002002,1
201939534001011,1
201939534001012,1
201939534001013,1
201939534001014,1
201939534001015,1
201939534001016,1
201939534001017,1
201939534001018,1
201939534001019,1
201939534001070,1
201939534001071,1
201939534001072,1
201939534001073,1
201939534001074,1
201939534001075,1
201939534001076,1
201939534001077,1
201939534001078,1
201939534001079,1
201939534001080,1
201939534001081,1
201939534001082,1
201939534001083,1
201939534001084,1
201939534001085,1
201939534001086,1
201939534001087,1
201939534001088,1
201939534001092,1
201939534002000,1
201939534002001,1
201939534002002,1
201939534002003,1
201939534002004,1
201939534002005,1
201939534002006,1
201939534002007,1
201939534002008,1
201939534002009,1
201939534002010,1
201939534002011,1
201939534002012,1
201939534002013,1
201939534002047,1
201939534002048,1
201939534002049,1
201939534002050,1
201939534002051,1
201939534002052,1
201939534002053,1
201939534002054,1
201939534002055,1
201939534002056,1
201939534002057,1
201939534002058,1
201939534002061,1
201939534002062,1
201939534002063,1
201939534002068,1
201939534002069,1
201939534002070,1
200659523003098,1
200659523003102,1
200659523003103,1
200659523003104,1
200659523003105,1
200659523003214,1
200659523003215,1
200659523003216,1
200659523003217,1
200659523003223,1
200659523003224,1
200659523003225,1
200659523003226,1
200659523003227,1
200659523003228,1
200659523003236,1
200659523003237,1
200659523003238,1
200659523003239,1
200659523003240,1
200659523003263,1
200399513002440,1
200399513002451,1
200399513002452,1
200399513002453,1
200399513002456,1
200399513002457,1
200399513002458,1
200399513002459,1
200399513002460,1
200399513002461,1
200399513002462,1
200399513002618,1
200399513002619,1
200399513002624,1
200399513002625,1
200399513002626,1
200399513002627,1
200399513002628,1
200399513002629,1
200399513002630,1
200399513002631,1
200399513002632,1
200399513002633,1
200399513002634,1
200399513002649,1
200639553001006,1
200639553001007,1
200639553001008,1
200639553001009,1
200639553001010,1
200639553001011,1
200639553001012,1
200639553001017,1
200639553001018,1
200639553001019,1
200639553001020,1
200639553001021,1
200639553001022,1
200639553001023,1
200639553001024,1
200639553001025,1
200639553001026,1
200639553001027,1
200639553001028,1
200639553001029,1
200639553001030,1
200639553001031,1
200639553001032,1
200639553001033,1
200639553001034,1
200639553001035,1
200639553001036,1
200639553001037,1
200639553001038,1
200639553001039,1
200639553001040,1
200639553001041,1
200639553001042,1
200639553001043,1
200639553001044,1
200639553001045,1
200639553001050,1
200639553001051,1
200639553001052,1
200639553001053,1
200639553001054,1
200639553001055,1
200639553001056,1
200639553001057,1
200639553001058,1
200639553001059,1
200639553001103,1
200639553001104,1
200639553001105,1
200639553001106,1
200639553001107,1
200639553001108,1
200639553001109,1
200639553001115,1
200639553001116,1
200639553001117,1
200639553001118,1
200639553001119,1
200639553001120,1
200639553001121,1
200639553001122,1
200639553001123,1
200639553001124,1
200639553001125,1
200639553001126,1
200639553001127,1
200639553001129,1
200639553001130,1
200639553001131,1
200639553001132,1
200639553001133,1
200639553001134,1
200639553001135,1
200639553001136,1
200639553001142,1
200639553001143,1
200639553001144,1
200639553001145,1
200639553001146,1
200639553001147,1
200639553001148,1
200639553001149,1
200639553001150,1
200639553001151,1
200639553001152,1
200639553001153,1
200639553001154,1
200639553001155,1
200639553001156,1
200639553001159,1
200639553001160,1
200639553001161,1
200639553001162,1
200639553001163,1
200639553001164,1
200639553001165,1
200639553001166,1
200639553001167,1
200639553001168,1
200639553001169,1
200639553001170,1
200639553001171,1
200639553001172,1
200639553001173,1
200639553001174,1
200639553001175,1
200639553001176,1
200639553001177,1
200639553001178,1
200639553001190,1
200639553001191,1
200639553001213,1
200639553001214,1
200639553001215,1
200639553001304,1
200639553001305,1
200639553001306,1
200639553001308,1
200639553001309,1
200639553001310,1
200639553001311,1
200639553001312,1
200639553001313,1
200639553001314,1
200639553001315,1
200639553001316,1
200639553001317,1
200639553001318,1
200639553001319,1
200639553003422,1
200639553003423,1
200639553003424,1
200639553003425,1
200639553003426,1
200659523003005,1
200659523003006,1
200659523003007,1
200659523003008,1
200659523003009,1
200659523003010,1
200659523003011,1
200659523003012,1
200659523003040,1
200659523003041,1
200659523003042,1
200659523003046,1
200659523003047,1
200659523003048,1
200659523003049,1
200659523003050,1
200659523003051,1
200659523003063,1
200659523003064,1
200659523003065,1
200659523003066,1
200659523003067,1
200659523003068,1
200659523003069,1
200659523003070,1
200659523003074,1
200659523003075,1
200659523003076,1
200659523003077,1
200659523003078,1
200659523003079,1
200659523003081,1
200659523003082,1
200659523003083,1
200659523003110,1
200659523003111,1
200659523003112,1
200659523003113,1
200659523003114,1
200659523003116,1
200659523003202,1
200659523003203,1
200659523003204,1
200659523003210,1
201690011001057,1
201690011001058,1
201690011001060,1
201690011001061,1
201690011001062,1
201690011001063,1
201690011001064,1
201690011001065,1
201690011001066,1
201690011001068,1
201690011001069,1
201690011001083,1
201690011001084,1
201690011001085,1
201690011001086,1
201690011001087,1
201690011001088,1
201690011001089,1
201690011001090,1
201690011001091,1
201690011001092,1
201690011001094,1
201690011001095,1
201690011001096,1
201690011001097,1
201690011001098,1
201690011001099,1
201690011001100,1
201690011001101,1
201690011001102,1
201690011001103,1
201690011001104,1
201690011001105,1
201690011001106,1
201690011001107,1
201690011001108,1
201690011001109,1
201690011001110,1
201690011001119,1
201690011001120,1
201690011001121,1
201690011001122,1
201690011001128,1
201690011001129,1
201690011001130,1
201690011001131,1
201690011001132,1
201690011001133,1
201690012001000,1
201690012001001,1
201690012001002,1
201690012001003,1
201690012001004,1
201690012001005,1
201690012001006,1
201690012001007,1
201690012001019,1
201690012001020,1
201690012001021,1
201050861001000,1
201050861001001,1
201050861001002,1
201050861001003,1
201050861001004,1
201050861001069,1
201050861001070,1
201050861001071,1
201050861001072,1
201050861001073,1
201050861001074,1
201050861001075,1
201050861001076,1
201050861001077,1
201050861001095,1
201050861001096,1
201050861001097,1
201050861001098,1
201050861001099,1
201050861001100,1
201050861001101,1
201050861001102,1
201050861001103,1
201050861001104,1
201050861001105,1
201050861001106,1
201050861001107,1
201050861001108,1
201050861001109,1
201050861001110,1
201050861001111,1
201050861001112,1
201050861001308,1
200450003011001,1
200450003011002,1
200450003011003,1
200450003011004,1
200450003011005,1
200450003011006,1
200450003011007,1
200450003011008,1
200450003011010,1
200450003011011,1
200450003013000,1
200450003013001,1
200450003013002,1
200450003013003,1
200450003013004,1
200450003013005,1
200450003013006,1
200450003013007,1
200450003013008,1
200450003013009,1
200450003013010,1
200450003013011,1
200450003013012,1
200450003013013,1
200450003013014,1
200450004001000,1
200450004001001,1
200450004001002,1
200450004001007,1
200450004001008,1
200399513002297,1
200399513002298,1
200399513002299,1
200399513002300,1
200399513002310,1
200399513002311,1
200399513002319,1
200399513002320,1
200399513002321,1
200399513002322,1
200399513002323,1
200399513002324,1
200399513002472,1
200399513002473,1
200399513002474,1
200399513002475,1
200399513002476,1
200399513002485,1
200399513002486,1
200399513002487,1
200399513002488,1
200399513002496,1
200399513002497,1
200399513002498,1
200399513002499,1
200399513002500,1
200399513002501,1
200399513002502,1
200399513002503,1
200399513002504,1
200399513002505,1
200399513002506,1
200399513002507,1
200399513002508,1
200399513002509,1
200399513002510,1
200399513002529,1
200399513002530,1
200399513002531,1
200399513002532,1
200399513002533,1
200399513002534,1
200399513002535,1
200399513002536,1
200399513002537,1
200399513002538,1
200399513002539,1
200399513002540,1
200399513002656,1
200399513002657,1
200399513002668,1
200399513002669,1
201599671002153,1
201599671002154,1
201599671002155,1
201599671002156,1
201599671002161,1
201599671002162,1
201599671002163,1
201599671002164,1
201599671002165,1
201599671002166,1
201599671002167,1
201599671002168,1
201599671002169,1
201599671002170,1
201599671002171,1
201599671002172,1
201599671002173,1
201599671002174,1
201599671002175,1
201599671002222,1
201599671002223,1
201599671002224,1
201599671002225,1
201599671002226,1
201599671002227,1
201599671002228,1
201599671002229,1
201599671002230,1
201599671002231,1
201599671002232,1
201599671002233,1
201599671002234,1
201599671002235,1
201599671002236,1
201599671002237,1
201599671002238,1
201599671002239,1
201599671002240,1
201599671002241,1
201599671002242,1
201599671002243,1
201599671002246,1
201599671002247,1
201599671002248,1
201599671002249,1
201599671002253,1
201599671002254,1
201599671002293,1
201599671002294,1
201050861003003,1
201050861003004,1
201050861003005,1
201050861003006,1
201050861003007,1
201050861003008,1
201050861003009,1
201050861003017,1
201050861003107,1
201050861003108,1
201050861003109,1
201050861003110,1
201050861003111,1
201050861003112,1
201050861003113,1
201050861003114,1
201050861003115,1
201050861003116,1
201050861003117,1
201050861003118,1
201050861003119,1
201050861003120,1
201050861003121,1
201050861003122,1
201050861003123,1
201050861003124,1
201050861003125,1
201050861003126,1
201050861003127,1
201050861003128,1
201050861003129,1
201050861004028,1
201050861004031,1
201050861004032,1
201050861004033,1
201050861004038,1
201050861004039,1
201050861004040,1
201050861004041,1
201050861004045,1
201050861004046,1
201050861004086,1
201050861004087,1
201050861004093,1
201050861004094,1
200099716003047,1
200099716003048,1
200099716003049,1
200099716004000,1
200099716004001,1
200099716004002,1
200099716004025,1
200099716004026,1
200099716004027,1
200099716004028,1
200099716004029,1
200099716004030,1
200099716004044,1
200099716004045,1
200099716004046,1
200099716004047,1
200099716004048,1
200099716004049,1
200099716004050,1
200099717002020,1
200099717002021,1
200099717002022,1
200099717002023,1
200099717002024,1
200099717002025,1
200099717002026,1
200099717002027,1
200099717002028,1
200099717002029,1
200099717002030,1
200099717002031,1
200099717002032,1
200099717002033,1
200099717002034,1
200099717002035,1
200099717002036,1
200099717002037,1
200099717002038,1
200099717002039,1
200099717002040,1
200099717002041,1
200099717002042,1
200099717002043,1
200099717002044,1
200099717002045,1
200099717002046,1
200099717002047,1
200099717002048,1
200099717002049,1
200099717002050,1
200099717002051,1
200099717002052,1
200099717002053,1
200099717002054,1
200099717002055,1
200099717002056,1
200099717002057,1
200099717002058,1
200099717002059,1
200099717002060,1
200099717002061,1
200099717002062,1
200099717002063,1
200099717002064,1
200099717002065,1
200099717002066,1
200099717002067,1
200099718014098,1
200099718014103,1
201599673003000,1
201599673003001,1
201599673003002,1
201599673003003,1
201599673003004,1
201599673003005,1
201599673003006,1
201599673003019,1
201599673003020,1
201599673003021,1
201599673003022,1
201599673003023,1
201599673003036,1
201599673003037,1
201599673003038,1
201599673003039,1
201599673003040,1
201599673003041,1
201599673003042,1
201599673003043,1
201599673003044,1
201599673003045,1
201599673003046,1
201599673003047,1
201599673003048,1
