GEOID20,District
530330320102013,6
530330320102014,6
530330253041002,8
530330253041003,8
530330253041004,8
530330253041005,8
530330253041006,8
530330253041007,8
530330253041015,8
530330253041016,8
530330253041017,8
530330253042004,8
530330253042005,8
530330253042006,8
530330253042007,8
530330253042022,8
530330253042023,8
530330253042025,8
530330253042026,8
530330062003003,7
530330062003005,7
530330062003006,7
530330064002002,7
530330064002003,7
530330065001010,7
530330065001011,7
530330065001012,7
530330065001013,7
530330065001014,7
530330065001015,7
530330065001016,7
530330065001032,7
530330065001033,7
530330065001034,7
530330065001035,7
530330065001036,7
530330303051016,6
530330303062006,6
530330303062007,6
530330303062008,6
530330303062009,6
530330303062010,6
530330303062011,6
530330303062012,6
530330303062014,6
530330214001013,7
530330214001018,7
530330214001019,7
530330215002007,7
530330215002008,7
530330215002018,7
530330215002019,7
530330215002020,7
530330215002021,7
530330215002022,7
530330215002023,7
530330215002024,7
530330215003011,7
530330215003012,7
530330215003013,7
530330215003014,7
530330215003015,7
530330074032000,8
530330074032001,8
530330074032002,8
530330075012003,8
530330075012004,8
530330075012005,8
530330075012006,8
530330323191000,7
530330323191001,7
530330323191002,7
530330323191003,7
530330323191004,7
530330323191005,7
530330323191006,7
530330323191007,7
530330323191010,7
530330323191011,7
530330323191012,7
530330323191015,7
530330007003000,7
530330007003006,7
530330007003007,7
530330007003008,7
530330007004000,7
530330007004001,7
530330007004002,7
530330007004003,7
530330007004004,7
530330007004007,7
530330323172002,7
530330323172003,7
530330323172004,7
530330323172005,7
530330323172006,7
530330323172007,7
530330323175000,7
530330323175001,7
530330074041009,8
530330074041010,8
530330100011000,8
530330100011001,8
530330100011002,8
530330100011003,8
530330100011004,8
530330100011005,8
530330100011006,8
530330100011010,8
530330100011011,8
530330100011012,8
530330100023000,8
530330100023001,8
530330100023002,8
530330100023012,8
530330100023013,8
530330100023014,8
530330100023015,8
530330100023016,8
530330100023017,8
530330100023027,8
530330100023028,8
530330100023029,8
530330018001016,7
530330018002000,7
530330018002001,7
530330018002002,7
530330018002003,7
530330018002004,7
530330018003000,7
530330018003005,7
530330018003006,7
530330018003012,7
530330067023007,7
530330067023008,7
530330067023009,7
530330067023010,7
530330067023011,7
530330067023012,7
530330067023013,7
530330072032000,7
530330072032001,7
530330072032002,7
530330072032003,7
530330072032004,7
530330080042000,4
530330080042001,4
530330080042004,4
530330080043007,4
530330080043008,4
530330080043009,4
530330080043010,4
530330080043011,4
530330328003050,6
530330328003051,6
530330328003086,6
530330328003091,6
530330328003092,6
530330328003102,6
530330328003109,6
530330328003112,6
530330328003241,6
530330328003244,6
530330328003245,6
530330328003246,6
530330328003247,6
530330328003248,6
530330328003249,6
530330328003250,6
530330328003253,6
530330328003254,6
530330328003255,6
530330328003258,6
530330328003262,6
530330328003270,6
530330101012008,8
530330101012009,8
530330101013002,8
530330101013005,8
530330101013006,8
530330101013007,8
530330101013020,8
530330101013021,8
530330101013022,8
530330101013023,8
530330101013024,8
530330101013025,8
530330101013026,8
530330101013028,8
530330075013008,8
530330075013009,8
530330075013014,8
530330075021000,8
530330075022000,8
530330075022001,8
530330075022008,8
530330112001000,8
530330112002003,8
530330112002004,8
530330112002005,8
530330112002006,8
530330112002007,8
530330112002008,8
530330112002009,8
530330112002010,8
530330112002011,8
530330112002012,8
530330112002013,8
530330112002014,8
530330112002015,8
530330112002019,8
530330112002020,8
530330112002021,8
530330112002022,8
530330112002023,8
530330112002024,8
530330112002025,8
530330112002026,8
530330112002027,8
530330112002028,8
530330112002032,8
530330112002033,8
530330112002034,8
530330112002035,8
530330112002036,8
530330112002038,8
530330112002039,8
530330112002040,8
530330112002044,8
530330112002045,8
530330097012011,4
530330097012012,4
530330097012013,4
530330097012014,4
530330097012015,4
530330097012016,4
530330097012019,4
530330097012020,4
530330106022002,4
530330106022003,4
530339901000055,4
530330323111005,7
530330323111006,7
530330323111011,7
530330323111012,7
530330323111013,7
530330323111014,7
530330323111020,7
530330323113000,7
530330327051017,6
530330327051018,6
530330327051019,6
530330327051020,6
530330327051021,6
530330327053031,6
530330327053032,6
530330327053033,6
530330327053034,6
530330327053035,6
530330327053037,6
530330327053038,6
530330327063119,6
530330239011000,8
530330239011001,8
530330239012008,8
530330239012009,8
530330239012010,8
530330240012006,7
530330240012008,7
530330240012009,7
530330240012010,7
530330240012011,7
530330240012012,7
530330240012013,7
530330287002010,8
530330287002011,8
530330287002012,8
530330287002013,8
530330287002014,8
530330287002016,8
530330287002017,8
530330287002018,8
530330287002019,8
530330287002036,8
530330287002037,8
530330287002042,8
530330292031004,8
530330292031006,8
530330292031009,8
530330292031010,8
530330292031011,8
530330292031012,8
530330292032013,8
530330292032017,8
530330292032018,8
530330292032019,8
530330292032020,8
530330292032021,8
530330292032022,8
530330292032023,8
530330292032024,8
530330292032025,8
530330292032033,8
530330292032034,8
530330292032035,8
530330292032036,8
530330292032037,8
530330292032038,8
530330292032039,8
530330292032040,8
530330292032041,8
530330292032042,8
530330292032043,8
530330292032044,8
530330292032045,8
530330292032046,8
530330292032047,8
530330292032048,8
530330292032049,8
530330292032050,8
530330292032051,8
530330292032052,8
530330292032053,8
530330292032054,8
530330292032055,8
530330292033001,8
530330292033002,8
530330292033003,8
530330292033004,8
530330292033005,8
530330292033006,8
530330292033007,8
530330292033008,8
530330292033009,8
530330292033010,8
530330292033011,8
530330292033012,8
530330292033013,8
530330292033014,8
530330292033015,8
530330292033016,8
530330292061119,8
530330292061136,8
530330245003009,8
530330245003015,8
530330245003016,8
530330245003025,8
530330245003026,8
530330245003029,8
530330246012001,8
530330246012002,8
530330246012003,8
530330324012011,6
530330324012012,6
530330324012013,6
530330324012014,6
530330324012015,6
530330324012016,6
530330324021003,6
530330324021004,6
530330231003013,7
530330233001000,7
530330233001001,7
530330233001002,7
530330233004010,7
530330233004011,7
530330233004012,7
530330233004013,7
530330233004018,7
530330233004019,7
530330233004020,7
530330233004021,7
530330233004022,7
530330233004024,7
530330233004025,7
530330041011019,7
530330041012001,7
530330041012002,7
530330041012003,7
530330041012004,7
530330041012005,7
530330041012006,7
530330041012007,7
530330041012009,7
530330041012012,7
530330041012013,7
530330041012014,7
530330041012015,7
530330041012027,7
530330243011003,8
530330243011004,8
530330243011005,8
530330243011006,8
530330243011014,8
530330243012004,8
530330243012005,8
530330243023000,8
530330243023001,8
530330243023004,8
530330243023005,8
530330243023010,8
530330243023011,8
530330243023023,8
530330240012017,7
530330240023000,7
530330240023001,7
530330240023006,7
530330224012014,7
530330224013003,7
530330224021002,7
530330224023001,7
530330224023002,7
530330224023003,7
530330224023013,7
530330224023014,7
530330224023015,7
530330224023016,7
530330224023020,7
530330224023021,7
530330224023022,7
530330224023023,7
530330224023039,7
530330224023040,7
530330224023041,7
530330224023042,7
530330224023049,7
530330241001000,7
530330241001004,7
530330241001005,7
530330241001006,7
530330241001007,7
530330241001008,7
530330241001009,7
530330241001018,7
530330242002002,7
530330230002004,7
530330230002005,7
530330230002006,7
530330230002007,7
530330230002011,7
530330230003009,7
530330230003010,7
530330230003017,7
530330230003018,7
530330102004000,8
530330102004001,8
530330102004002,8
530330102004003,8
530330102004004,8
530330103011000,8
530330103011001,8
530330103011002,8
530330103011003,8
530330103011004,8
530330309011000,6
530330309011001,6
530330309011002,6
530330309011003,6
530330309011005,6
530330309011018,6
530330309011019,6
530330309013000,6
530330309013001,6
530330309013002,6
530330309013003,6
530330309013006,6
530330323152012,6
530330323152013,6
530330323152014,6
530330323152015,6
530330323152016,6
530330323152017,6
530330323152018,6
530330323152024,6
530330323152029,6
530330323154007,6
530330323154010,6
530330323154016,6
530330321021010,6
530330321021011,6
530330321024000,6
530330321024001,6
530330321024003,6
530330321024004,6
530330321024010,6
530330210001006,7
530330210001007,7
530330210001008,7
530330210001009,7
530330210001010,7
530330210001011,7
530330057001005,4
530330057001006,4
530330057001007,4
530330057001008,4
530330057001009,4
530330057001010,4
530330057001011,4
530330057005000,4
530330057005001,4
530330057005002,4
530330057005003,4
530330049011000,7
530330049011001,7
530330049011002,7
530330049011011,7
530330049011012,7
530330049011013,7
530330049011014,7
530330049011023,7
530330049011024,7
530330049013000,7
530330049013001,7
530330049013004,7
530330049013005,7
530330049013006,7
530330049013019,7
530330294071009,8
530330294073000,8
530330294081002,8
530330294081003,8
530330294081004,8
530330294081005,8
530330294081007,8
530330078002003,8
530330078002004,8
530330078002005,8
530330078002008,8
530330078003002,8
530330078003003,8
530330078003004,8
530330078003010,8
530330078003011,8
530330078003012,8
530330078003013,8
530330078003014,8
530330078003015,8
530330078003016,8
530330078003017,8
530330078003005,8
530330078003006,8
530330078003007,8
530330078004017,8
530330078004021,8
530330078004028,8
530330078004029,8
530330078004030,8
530330078004031,8
530330078004032,8
530330078004033,8
530330078004034,8
530330078004035,8
530330078001012,8
530330078001013,8
530330078001014,8
530330078001015,8
530330078001018,8
530330078002000,8
530330078002001,8
530330078002002,8
530330078003000,8
530330078003001,8
530330078003026,8
530330072021004,8
530330080031004,8
530330080031005,8
530330041021002,7
530330041021003,7
530330041021004,7
530330041021005,7
530330041021006,7
530330041021007,7
530330041021010,7
530330041021011,7
530330041021012,7
530330041021013,7
530330041021014,7
530330041021016,7
530330041023013,7
530330041023014,7
530330041023015,7
530330041011000,7
530330041011001,7
530330041022012,7
530330041022013,7
530330041023020,7
530330119012000,8
530330119012002,8
530330119012003,8
530330119023005,8
530330119023006,8
530330119023007,8
530330119023008,8
530330119023009,8
530330119023010,8
530330119023011,8
530330119023012,8
530330119023013,8
530330119023014,8
530330119023015,8
530330119023016,8
530330119023017,8
530330302033003,6
530330302041010,6
530330302041011,6
530330302041013,6
530330278001019,8
530330278001020,8
530330278001021,8
530330278001022,8
530330278002006,8
530330278002007,8
530330278002011,8
530330278002012,8
530330278002013,8
530330278002014,8
530330308014000,6
530330308014002,6
530330308022009,6
530330308022010,6
530330308022011,6
530330308022017,6
530330308022018,6
530330308022019,6
530330308022020,6
530330308022021,6
530330308022022,6
530330308022027,6
530330121002000,4
530330121002001,4
530330121002002,4
530330121002003,4
530330121002004,4
530330121002006,4
530330121002007,4
530330121002008,4
530330121002009,4
530330121002013,4
530330121002020,4
530330320051012,6
530330320051017,6
530330320051023,6
530330320051024,6
530330320051025,6
530330320055000,6
530330320055001,6
530330320055002,6
530330320055004,6
530330320055005,6
530330303111007,6
530330303111010,6
530330303111011,6
530330303112000,6
530330303112001,6
530330303113011,6
530330303113012,6
530330303114000,6
530330303114001,6
530330303114003,6
530330303114004,6
530330303114005,6
530330311021001,6
530330311021003,6
530330311021005,6
530330311021006,6
530330311021007,6
530330311021008,6
530330311021009,6
530330311021012,6
530330311021013,6
530330311022000,6
530330311022013,6
530330311022014,6
530330323182000,7
530330323182001,7
530330323182002,7
530330323182005,7
530330323182006,7
530330323182007,7
530330323182008,7
530330323301000,7
530330323301001,7
530330323301002,7
530330323302002,7
530330323303010,7
530330323303011,7
530330323303012,7
530330323303013,7
530330323303014,7
530330323303016,7
530330323303017,7
530330323303018,7
530330323303019,7
530330323303020,7
530330323303021,7
530330323303022,7
530330323303023,7
530330323303024,7
530330323303028,7
530330323311000,7
530330323311002,7
530330323311003,7
530330323313002,7
530330093003146,8
530330093003147,8
530330104021005,8
530330104021006,8
530330104024003,8
530330104024004,8
530330104024006,8
530330104024007,8
530330104024008,8
530330104024009,8
530330104024010,8
530330104024011,8
530330104024012,8
530330104024013,8
530330104024014,8
530330104024015,8
530330104024016,8
530330104024017,8
530330104024018,8
530330104024019,8
530330113001008,4
530330113001014,4
530330113001021,4
530330113004007,4
530330113004008,4
530330113004010,4
530330113004011,4
530330113005011,4
530330113005012,4
530330113005013,4
530330113005014,4
530330236042000,8
530330236042001,8
530330236042002,8
530330236042003,8
530330236042004,8
530330236042005,8
530330236042006,8
530330236042007,8
530330236042014,8
530330323173000,7
530330323173001,7
530330323173002,7
530330323173003,7
530330323173004,7
530330062001013,7
530330062001014,7
530330062001015,7
530330062001016,7
530330062001017,7
530330062001018,7
530330062001019,7
530330062002023,7
530330062002024,7
530330062002025,7
530330319132010,6
530330319132011,6
530330319132013,6
530330319132014,6
530330319132015,6
530330319132016,6
530330319132017,6
530330319132018,6
530330319133000,6
530330234013006,8
530330234013007,8
530330234013008,8
530330234013009,8
530330234013013,8
530330234032002,8
530330234032005,8
530330234032006,8
530330258061001,8
530330258061002,8
530330258061003,8
530330258061004,8
530330258061005,8
530330258061014,8
530330258061015,8
530330258063027,8
530330264001030,8
530330264001031,8
530330264001033,8
530330264001034,8
530330264001035,8
530330264002001,8
530330264002002,8
530330264002003,8
530330264002004,8
530330264002005,8
530330264002006,8
530330264002007,8
530330264002008,8
530330264003017,8
530330264004020,8
530330035001002,7
530330035001003,7
530330035001004,7
530330035001005,7
530330035001006,7
530330035001007,7
530330035001008,7
530330035001012,7
530330035001013,7
530330312021006,6
530330312021007,6
530330312021008,6
530330312021009,6
530330312021010,6
530330312021011,6
530330312021012,6
530330312021013,6
530330312021022,6
530330312021023,6
530330312021028,6
530330312043013,6
530330312043021,6
530330312043023,6
530330312043024,6
530330312043025,6
530330255001000,8
530330255001001,8
530330255001002,8
530330255001003,8
530330255001004,8
530330255001005,8
530330255001006,8
530330255001007,8
530330255001008,8
530330255001009,8
530330255001010,8
530330255001011,8
530330082001000,8
530330082001007,8
530330082001008,8
530330082001009,8
530330083002000,8
530330083002008,8
530330083002009,8
530330303132000,6
530330303132001,6
530330303132002,6
530330303132003,6
530330303132004,6
530330303132005,6
530330303132006,6
530330303133000,6
530330303133001,6
530330303133002,6
530330303133003,6
530330303133004,6
530330303133005,6
530330303133006,6
530330303133007,6
530330303133008,6
530330303133009,6
530330303133010,6
530330303133016,6
530330303133017,6
530330216002007,7
530330216002014,7
530330216002015,7
530330216002016,7
530330216002020,7
530330216002021,7
530330216004000,7
530330216004001,7
530330216004002,7
530330216004003,7
530330216004010,7
530330216004011,7
530330257023000,8
530330257023001,8
530330257023002,8
530330257023004,8
530330257023006,8
530330257023007,8
530330257023010,8
530330258041003,8
530330258041004,8
530330258041005,8
530330258041000,8
530330258041001,8
530330258041002,8
530330258041006,8
530330258041007,8
530330258041008,8
530330258041010,8
530330258041011,8
530330258041012,8
530330258041013,8
530330258041014,8
530330258041015,8
530330258041016,8
530330258041020,8
530330258042000,8
530330258042001,8
530330258042008,8
530330258042009,8
530330222033003,7
530330222033005,7
530330222033008,7
530330222034009,7
530330222034010,7
530330222034011,7
530330222034012,7
530330223002014,7
530330031004005,4
530330031004013,4
530330031004014,4
530330031004015,4
530330031004016,4
530330031004017,4
530330031004018,4
530330031005015,4
530330031005018,4
530330031005019,4
530330031005020,4
530330323151006,6
530330323151007,6
530330324023013,6
530330324024035,6
530330324024036,6
530330324024037,6
530330324024038,6
530330325001042,6
530330325001043,6
530330325001044,6
530330325001045,6
530330325001046,6
530330325003000,6
530330325003001,6
530330325003002,6
530330325003003,6
530330325003005,6
530330325003006,6
530330325003008,6
530330325003009,6
530330325003010,6
530330325003011,6
530330325003012,6
530330325003013,6
530330325003014,6
530330325003015,6
530330325003031,6
530330325003032,6
530330325003033,6
530330325003034,6
530330325004004,6
530330325004005,6
530330325004006,6
530330325004007,6
530330325004008,6
530330325004009,6
530330325004010,6
530330325004011,6
530330325004023,6
530330325004024,6
530330325004025,6
530330325004026,6
530330325004028,6
530330325004030,6
530330325004031,6
530330325004032,6
530330325004036,6
530330325004039,6
530330317041004,6
530330317041006,6
530330317041007,6
530330317041008,6
530330317041009,6
530330317041010,6
530330317041011,6
530330317041012,6
530330317041013,6
530330317041014,6
530330317042002,6
530330230003005,7
530330230003006,7
530330232014000,7
530330232014001,7
530330317081005,6
530330317081006,6
530330317081007,6
530330317081008,6
530330317083004,6
530330323212020,7
530330323212021,7
530330323221000,7
530330323221001,7
530330323221002,7
530330323221004,7
530330323221005,7
530330323221014,7
530330323222006,7
530330323222007,7
530330323222008,7
530330323222009,7
530330323222010,7
530330323222011,7
530330323222012,7
530330278002020,8
530330278002021,8
530330278002022,8
530330286005012,8
530330294031009,8
530330294032003,8
530330294032004,8
530330294032005,8
530330294032006,8
530330294032007,8
530330294032008,8
530330294032009,8
530330294032011,8
530330294072000,8
530330294072001,8
530330100012000,8
530330100012001,8
530330100012002,8
530330100012004,8
530330100012005,8
530330100012006,8
530330100012007,8
530330100012008,8
530330100012009,8
530330100012010,8
530330100012011,8
530330100012012,8
530330100012015,8
530330100012022,8
530330100013012,8
530330100013013,8
530330100021030,8
530330104022000,8
530330104022001,8
530330104022002,8
530330104022003,8
530330104022005,8
530330104022006,8
530330104022007,8
530330104022018,8
530330302014000,6
530330302014001,6
530330302014002,6
530330302014005,6
530330302014010,6
530330302014011,6
530330303052012,6
530330303052013,6
530330251032000,8
530330251033022,8
530330251033023,8
530330251042000,8
530330251042001,8
530330251042002,8
530330251042003,8
530330251042004,8
530330251042005,8
530330251042006,8
530330251042007,8
530330251042008,8
530330317042000,6
530330317042001,6
530330317042003,6
530330097012001,4
530330097012002,4
530330097012003,4
530330097012018,4
530330097012027,4
530330097012030,4
530330097014017,4
530330097024010,4
530330298051016,6
530330298051017,6
530330299012002,6
530330299012003,6
530330300051001,6
530330300051002,6
530330300052000,6
530330300052009,6
530330300052010,6
530330300052011,6
530330300052014,6
530330300052015,6
530330300052016,6
530330300052017,6
530330323151021,7
530330323151022,7
530330323151023,7
530330323331007,7
530330323331008,7
530330323331009,7
530330323331010,7
530330323331012,7
530330323331014,7
530330323331015,7
530330211001000,7
530330211001001,7
530330211001002,7
530330211001003,7
530330211001012,7
530330211001013,7
530330211001014,7
530330211001015,7
530330224012010,7
530330224012011,7
530330224012012,7
530330224012015,7
530330224012016,7
530330224012017,7
530330224012018,7
530330224012019,7
530330224012020,7
530330224012021,7
530330224012022,7
530330224012023,7
530330224012024,7
530330224023004,7
530330224023005,7
530330224023006,7
530330224023007,7
530330224023011,7
530330320032000,6
530330320032001,6
530330320032002,6
530330320032003,6
530330320032004,6
530330320032005,6
530330320032006,6
530330320032007,6
530330320034005,6
530330320034006,6
530330320034007,6
530330320034008,6
530330320034009,6
530330320034010,6
530330320034011,6
530330320034012,6
530330320034013,6
530330320034014,6
530330320034015,6
530330320034026,6
530330320034027,6
530330320034036,6
530330320034037,6
530330320034038,6
530330320034039,6
530330320034040,6
530330320034050,6
530330320034053,6
530330320034054,6
530330320034067,6
530330065003008,7
530330066003010,7
530330066003011,7
530330066003012,7
530330066003013,7
530330087001023,8
530330087001025,8
530330087002000,8
530330087002001,8
530330087002002,8
530330087002004,8
530330087002005,8
530330087002006,8
530330087002008,8
530330087002009,8
530330090001000,8
530330090001001,8
530330090001002,8
530330090001003,8
530330090001004,8
530330090001005,8
530330090001006,8
530330090001007,8
530330090001008,8
530330090001009,8
530330090001010,8
530330090001011,8
530330090001012,8
530330090001013,8
530330090001014,8
530330090002002,8
530330090002003,8
530330090002004,8
530330067031003,7
530330067031004,7
530330067031005,7
530330067031006,7
530330067031007,7
530330068001000,7
530330068001010,7
530330068001011,7
530330068001012,7
530330068001013,7
530330068001021,7
530330062002015,7
530330062002016,7
530330062002017,7
530330062002032,7
530330062002035,7
530330062003000,7
530330222012004,7
530330222012005,7
530330222012006,7
530330222012007,7
530330222012008,7
530330222012009,7
530330222012010,7
530330222012011,7
530330305041002,6
530330305041003,6
530330305041004,6
530330305041005,6
530330305041006,6
530330305041007,6
530330305041008,6
530330305042007,6
530330305042008,6
530330305042009,6
530330305042010,6
530330306004002,6
530330232011000,7
530330232012001,7
530330321034008,8
530330321034009,8
530330321041005,8
530330321041006,8
530330321041007,8
530330321043002,8
530330321043003,8
530330321043004,8
530330278001004,4
530330278001005,4
530330278001006,4
530330278001007,4
530330278001008,4
530330278001009,4
530330290031007,8
530330290041000,8
530330290041001,8
530330290041002,8
530330290041003,8
530330290041004,8
530330290041005,8
530330290041006,8
530330290041007,8
530330290041008,8
530330290041009,8
530330290041010,8
530330290041011,8
530330290041012,8
530330290041014,8
530330290041016,8
530330290041023,8
530330290041024,8
530330290041025,8
530330290041026,8
530330290041027,8
530330290041028,8
530330290041029,8
530330290041030,8
530330290041031,8
530330290041032,8
530330290042001,8
530330290042002,8
530330046002001,7
530330046002002,7
530330046002003,7
530330046002004,7
530330046002009,7
530330046002010,7
530330046002011,7
530330046003000,7
530330046003004,7
530330046002000,7
530330046002012,7
530330046002013,7
530330046002014,7
530330046002015,7
530330046002016,7
530330046002017,7
530330318002000,6
530330318002001,6
530330318002002,6
530330318002003,6
530330318002004,6
530330318002005,6
530330318002006,6
530330318002007,6
530330318002008,6
530330318002009,6
530330318002010,6
530330318002011,6
530330318002013,6
530330318002014,6
530330318002017,6
530330318002018,6
530330318002022,6
530330318002023,6
530330318002024,6
530330318002027,6
530330318002028,6
530330318003006,6
530330318003007,6
530330318003008,6
530330318003014,6
530330318003015,6
530330318003016,6
530330318003017,6
530330318003018,6
530330319091016,6
530330319091018,6
530330321041021,6
530330321041022,6
530330321041023,6
530330321041024,6
530330116021006,4
530330116022002,4
530330116023012,4
530330116023013,4
530330116023014,4
530330116023015,4
530330116023016,4
530339901000061,4
530330277012012,4
530330277012013,4
530330277012014,4
530330277012015,4
530330277012016,4
530330277012017,4
530330277012018,4
530330277012019,4
530330277012020,4
530330277012021,4
530330277012022,4
530330277012023,4
530330277012024,4
530330277012025,4
530330277012026,4
530330277012027,4
530339901000116,4
530330304043000,6
530330304043001,6
530330304043002,6
530330304043003,6
530330304043004,6
530330304043005,6
530330304043006,6
530330304043007,6
530330304043008,6
530330304043009,6
530330304043010,6
530330304043011,6
530330304043012,6
530330304043013,6
530330304043014,6
530330304043015,6
530330304043016,6
530330304043017,6
530330304043018,6
530330304043021,6
530330304043022,6
530330304043023,6
530330304043038,6
530330304051012,6
530330304051013,6
530330304051014,6
530330304051019,6
530330304051020,6
530330304051021,6
530330304051024,6
530330304051025,6
530330052011009,7
530330052011010,7
530330052011014,7
530330052011015,7
530330052011017,7
530330052011018,7
530330052011019,7
530330052011020,7
530330052011021,7
530330052011022,7
530330052011023,7
530330052011024,7
530330052011025,7
530330052011026,7
530330321033005,8
530330321033006,8
530330321033008,8
530330321033009,8
530330321033010,8
530330321033011,8
530330321033012,8
530330321034002,8
530330321034003,8
530330268014001,4
530330268014002,4
530330268014004,4
530330268021004,4
530330268021005,4
530330268021006,4
530330268021012,4
530330298054005,6
530330299021000,6
530330299021001,6
530330299022024,6
530330299022025,6
530330299023000,6
530330299023001,6
530330299023002,6
530330299023003,6
530330299023005,6
530330299023007,6
530330299023008,6
530330299023009,6
530330299023010,6
530330299023011,6
530330299023015,6
530330305011048,6
530330305011049,6
530330305011054,6
530330305011058,6
530330305011059,6
530330305011060,6
530330305011066,6
530330305011067,6
530330305011068,6
530330221022003,7
530330221022004,7
530330221022005,7
530330221022008,7
530330221023000,7
530330221023001,7
530330221023002,7
530330247033000,8
530330247033001,8
530330247033002,8
530330247033003,8
530330247033005,8
530330247033006,8
530330308011016,6
530330308021000,6
530330308021001,6
530330308021002,6
530330308021003,6
530330308021004,6
530330308021005,6
530330308021006,6
530330308021007,6
530330308021008,6
530330308021009,6
530330308022026,6
530330219053000,7
530330219053008,7
530330219053009,7
530330219061000,7
530330219061001,7
530330219061002,7
530330219061004,7
530330219061005,7
530330219061006,7
530330219061008,7
530330219061009,7
530330219061010,7
530330219061011,7
530330219061012,7
530330219061015,7
530330219061016,7
530330219061017,7
530330219063000,7
530330219063001,7
530330323192011,7
530330072022000,8
530330072022001,8
530330072022002,8
530330072022003,8
530330072022004,8
530330072022005,8
530330072022006,8
530330072022007,8
530330072022008,8
530330072022009,8
530330072022010,8
530330247042012,8
530330247042013,8
530330247042014,8
530330247042015,8
530330104012011,8
530330104012013,8
530330104012014,8
530330104012015,8
530330104012016,8
530330104012017,8
530330104013006,8
530330104013010,8
530330104013011,8
530330104013012,8
530330104013013,8
530330104013014,8
530330103012003,8
530330103012004,8
530330103012009,8
530330103013000,8
530330103013001,8
530330103013002,8
530330103013007,8
530330103013008,8
530330103013009,8
530330103013010,8
530330103013011,8
530330103013012,8
530330103013014,8
530330103023012,8
530330075021003,8
530330075021004,8
530330075031000,8
530330075032002,8
530330216002000,7
530330216002001,7
530330216002002,7
530330216002003,7
530330216002004,7
530330216002005,7
530330216002006,7
530330216002008,7
530330216002009,7
530330216002010,7
530330216002011,7
530330216002012,7
530330216002013,7
530330216002017,7
530330216002018,7
530330216002019,7
530330216002022,7
530330216004008,7
530330221012004,7
530330221012005,7
530330234012006,8
530330234012007,8
530330234012008,8
530330234012009,8
530330234012010,8
530330234012011,8
530330234012012,8
530330234012013,8
530330234012014,8
530330234012015,8
530330234012019,8
530330234012020,8
530330234012021,8
530330234012022,8
530330234013005,8
530330234013015,8
530330296041000,6
530330296041001,6
530330296041002,6
530330296041003,6
530330296041004,6
530330296041005,6
530330024001010,7
530330025001000,7
530330025001001,7
530330025001011,7
530330025001012,7
530330025001013,7
530330035002017,7
530330035002018,7
530330035002019,7
530330035002020,7
530330035002021,7
530330035002026,7
530330035002027,7
530330035002035,7
530330035002036,7
530330035002044,7
530330035003029,7
530330229021007,7
530330229021008,7
530330229021009,7
530330229021010,7
530330229021011,7
530330229024011,7
530330229024012,7
530330118022000,8
530330118022001,8
530330118022002,8
530330118023000,8
530330118023001,8
530330118023003,8
530330230001006,7
530330230001009,7
530330230001010,7
530330230001011,7
530330230001012,7
530330230002012,7
530330230004008,7
530330230004009,7
530330230004010,7
530330230004011,7
530330231001009,7
530330287001004,8
530330287001005,8
530330287001006,8
530330287001007,8
530330287001008,8
530330287001009,8
530330287001014,8
530330287001015,8
530330287001016,8
530330287001017,8
530330287002000,8
530330287002008,8
530330287003016,8
530330287003017,8
530330287003021,8
530330003001001,7
530330003001002,7
530330003001003,7
530330003001004,7
530330003001005,7
530330003001006,7
530330003001007,7
530330003001014,7
530330003001015,7
530330003001016,7
530330003001017,7
530330003001018,7
530330003001032,7
530330287003002,8
530330287003003,8
530330287003004,8
530330287003005,8
530330287003006,8
530330287003008,8
530330287003009,8
530330287003010,8
530330287003011,8
530330113001002,4
530330113001003,4
530330113001013,4
530330113001015,4
530330113001016,4
530330113001020,4
530330113002000,4
530330113002001,4
530330264004003,4
530330264004004,4
530330265001000,4
530330265001001,4
530330265001002,4
530330265001007,4
530330095003006,8
530330095003007,8
530330101021000,8
530330101021001,8
530330101021002,8
530330101021003,8
530330101021004,8
530330101021005,8
530330101021006,8
530330101021009,8
530330101021010,8
530330101021011,8
530330101021013,8
530330101021014,8
530330101021015,8
530330110022000,8
530330110022001,8
530330110022002,8
530330110022003,8
530330110022005,8
530330110022006,8
530330110022007,8
530330110022008,8
530330110022009,8
530330110022014,8
530330110022015,8
530330110022016,8
530330110022019,8
530330110022020,8
530330110022021,8
530330110022022,8
530330110022023,8
530330002011002,7
530330002011004,7
530330006012005,7
530330006012015,7
530330006012016,7
530330006012017,7
530330006013001,7
530330006013002,7
530330006013006,7
530330006013007,7
530330012021007,7
530330012021008,7
530330012021009,7
530330012021010,7
530330012021011,7
530330012021012,7
530330012021013,7
530330012021014,7
530330020002010,7
530330020002016,7
530330020002017,7
530330020002018,7
530330020002019,7
530330086001011,8
530330086001012,8
530330086002000,8
530330086002005,8
530330086002006,8
530330086002016,8
530330087001008,8
530330087001022,8
530330087003003,8
530330087003004,8
530330087003013,8
530330087003014,8
530330083001001,8
530330083001005,8
530330083001006,8
530330083001007,8
530330084012001,8
530330084012002,8
530330084012003,8
530330084012004,8
530330067013000,7
530330067013001,7
530330067013002,7
530330067013003,7
530330067013004,7
530330067013005,7
530330067013006,7
530330067013007,7
530330067013008,7
530330067031026,7
530330067032000,7
530330051001021,7
530330051001022,7
530330051002003,7
530330051002004,7
530330051002005,7
530330051002008,7
530330051002009,7
530330064003008,7
