GEOID20,District
270251104031063,1
270251104031067,1
270251104032000,1
270251104032001,1
270251104032002,1
270251104032003,1
270251104032004,1
270251104032005,1
270251104032006,1
270251104032007,1
270251104032008,1
270251104032009,1
270251104032010,1
270251104032011,1
270251104032012,1
270251104032013,1
270251104032014,1
270251104032015,1
270251104032016,1
270251104032017,1
270251104032018,1
270251104032019,1
270251104032020,1
270251104032021,1
270251104032022,1
270251104032023,1
270251104032024,1
270251104032025,1
270251104032026,1
270251104032027,1
270251104032028,1
270251104032029,1
270251104041001,1
270251104041002,1
270251104041003,1
270251104041004,1
270251104041005,1
270251104041006,1
270251104041007,1
270251104041008,1
270251104041009,1
270251104041017,1
270251104041018,1
270251104041019,1
270251104041022,1
270251104041023,1
270251104041024,1
270251104041025,1
270251104041026,1
270251104041027,1
270251104041028,1
270251104041029,1
270251104041030,1
270251104041032,1
270251104041033,1
270251104041036,1
270251104042000,1
270251104042001,1
270251104042002,1
270251104042003,1
270251104042004,1
270251104042005,1
270251104042006,1
270251104042007,1
270251104042008,1
270251104042009,1
270251104042010,1
270251104042011,1
270251104042012,1
270251104042013,1
270251104042014,1
270251104042015,1
270251104042016,1
270251104042017,1
270251104042018,1
270251104042019,1
270251104042020,1
270251104042021,1
270251104042022,1
270251104042023,1
270251104042024,1
270251104042025,1
270251104042026,1
270251104042027,1
270251104042028,1
270251104042029,1
270251104043000,1
270251104043001,1
270251104043002,1
270251104043003,1
270251104043004,1
270251104043005,1
270251104043006,1
270251104043007,1
270251104043008,1
270251104043009,1
270251104043010,1
270251104043011,1
270251104043012,1
270251104043013,1
270251104043014,1
270251104043015,1
270251104043016,1
270251104043017,1
270251104043018,1
270251104043019,1
270251104043020,1
270251104043021,1
270251104043022,1
270251104043023,1
270251104043024,1
270251104043025,1
270251104043026,1
270251104043027,1
270251104043028,1
270251104023001,1
270251104024024,1
270251104024035,1
270251104024036,1
270251104031000,1
270251104031001,1
270251104031002,1
270251104031009,1
270251104031010,1
270251104031011,1
270251104031012,1
270251104031022,1
270251104031042,1
270251104031043,1
270251104031044,1
270251104031045,1
270251104031046,1
270251104031047,1
270251104031048,1
270251104031049,1
270251104031050,1
270251104031051,1
270251104031052,1
270251104031053,1
270251104031054,1
270251104031055,1
270251104031056,1
270251104031057,1
270251104031058,1
270251104031059,1
270251104031060,1
270251104031061,1
270251104031064,1
270251104031065,1
270251104031066,1
270251104041000,1
270251104041010,1
270251104041011,1
270251104041012,1
270251104041013,1
270251104041014,1
270251104041015,1
270251104041016,1
270251105012022,1
270251105012023,1
270251105012031,1
270251105012035,1
270251105012037,1
270251105012039,1
270251105012042,1
270251105012043,1
270251105012044,1
270251105012045,1
270251105012046,1
270251105012051,1
270251105012052,1
270251105032001,1
270251105032002,1
270251105032003,1
270251105032004,1
270251105032005,1
270251105032006,1
270251105032007,1
270251105032008,1
270251105032009,1
270251105032010,1
270251105032011,1
270251105032012,1
270251105032013,1
270251105032014,1
270251105032015,1
270251105032016,1
270251105032018,1
270251105032019,1
270251105032021,1
270251105032022,1
270251105032023,1
270251105032024,1
270251105032025,1
270251105032026,1
270251105032027,1
270251105032028,1
270251105032029,1
270251105032030,1
270251105032031,1
270251105032032,1
270251105032033,1
270251105032034,1
270251105032035,1
270251105032036,1
270251105032037,1
270251105032038,1
270251105032039,1
270251105032040,1
270251105041000,1
270251105041001,1
270251105041002,1
270251105041003,1
270251105041004,1
270251105041005,1
270251105041006,1
270251105041007,1
270251105041008,1
270251105041009,1
270251105041010,1
270251105041011,1
270251105041012,1
270251105041013,1
270251105041014,1
270251105041019,1
270251105041020,1
270251105041021,1
270251105041022,1
270251105041023,1
270251105041024,1
270251105041025,1
270251105041026,1
270251105041027,1
270251105041028,1
270251105042000,1
270251105042001,1
270251105042002,1
270251105042003,1
270251105042004,1
270251105042005,1
270251105042006,1
270251105042008,1
270251105042009,1
270251105042010,1
270251105042011,1
270251105042012,1
270251105042014,1
270251106001034,1
270251106001037,1
270251106001056,1
270251106001057,1
270251106001058,1
270251106002030,1
270251101001023,1
270251101001024,1
270251101001025,1
270251101001026,1
270251101001027,1
270251101001028,1
270251101001029,1
270251101001030,1
270251101001031,1
270251101001032,1
270251101001033,1
270251101001034,1
270251101001035,1
270251101001036,1
270251101001037,1
270251101001038,1
270251101001039,1
270251101001040,1
270251101001041,1
270251101001042,1
270251101001043,1
270251101001044,1
270251101001045,1
270251101001046,1
270251101001047,1
270251101001048,1
270251101001049,1
270251101001050,1
270251101001051,1
270251101001052,1
270251101001053,1
270251101001054,1
270251101001055,1
270251101001056,1
270251101001057,1
270251101001058,1
270251101001059,1
270251101001060,1
270251101001061,1
270251101001062,1
270251101001063,1
270251101001064,1
270251101001065,1
270251101001066,1
270251101001067,1
270251101003009,1
270251101003010,1
270251101003011,1
270251101003012,1
270251101003013,1
270251101003014,1
270251101003015,1
270251101003016,1
270251101003017,1
270251101003018,1
270251101003019,1
270251101003020,1
270251101003021,1
270251101003022,1
270251101003023,1
270251101003024,1
270251101003025,1
270251101003026,1
270251101003027,1
270251101003028,1
270251101003029,1
270251101003030,1
270251101003031,1
270251101003032,1
270251101003033,1
270251101003034,1
270251101003035,1
270251101003036,1
270251101003037,1
270251101003038,1
270251101003039,1
270251101003040,1
270251101003041,1
270251101003042,1
270251101003043,1
270251101003044,1
270251101003045,1
270251101003046,1
270251101003047,1
270251101003048,1
270251101003050,1
270251101003051,1
270251101003052,1
270251101003053,1
270251101003054,1
270251101003055,1
270251101003057,1
270251103012007,1
270251103012008,1
270251103012009,1
270251103012010,1
270251103012011,1
270251103012012,1
270251103012013,1
270251103012014,1
270251103012015,1
270251103012016,1
270251103012017,1
270251103012018,1
270251103012019,1
270251103012020,1
270251103012021,1
270251103012022,1
270251103012023,1
270251103012024,1
270251103012025,1
270251103012026,1
270251103012027,1
270251103012028,1
270251103012029,1
270251103022000,1
270251103022001,1
270251103022002,1
270251103022003,1
270251103022004,1
270251103022006,1
270251103022007,1
270251103022008,1
270251103022009,1
270251103022010,1
270251103022011,1
270251103022012,1
270251103022013,1
270251103022014,1
270251103022015,1
270251103022016,1
270251103022017,1
270251103022018,1
270251103022019,1
270251103022020,1
270251103022021,1
270251102022000,1
270251102022001,1
270251102022002,1
270251102022003,1
270251102022004,1
270251102022005,1
270251102022006,1
270251102022007,1
270251102022008,1
270251102022009,1
270251102022010,1
270251102022011,1
270251102022012,1
270251102022013,1
270251102022014,1
270251102022015,1
270251102022016,1
270251102022017,1
270251102022018,1
270251102022019,1
270251102022020,1
270251102022021,1
270251102022022,1
270251102022023,1
270251102022024,1
270251102022025,1
270251102022026,1
270251102022027,1
270251102022028,1
270251102022029,1
270251102022030,1
270251102022031,1
270251102022032,1
270251102022033,1
270251102022034,1
270251102022035,1
270251102022036,1
270251102022037,1
270251102022038,1
270251102022039,1
270251102022040,1
270251102022041,1
270251102022042,1
270251102022043,1
270251102022044,1
270251102022045,1
270251102022046,1
270251102022048,1
270251102022050,1
270251102022051,1
270251102022052,1
270251102022053,1
270251102022054,1
270251102022055,1
270251102022056,1
270251102022057,1
270251102022058,1
270251102022059,1
270251102022060,1
270251102022061,1
270251102022062,1
270251102022063,1
270251102022064,1
270251102022065,1
270251102022066,1
270251102022067,1
270251102022068,1
270251102022069,1
270251102022070,1
270251105011001,1
270251105011011,1
270251105011017,1
270251105011018,1
270251105011019,1
270251105011020,1
270251105011023,1
270251105011024,1
270251105011027,1
270251105011040,1
270251105011044,1
270251105013023,1
270251105013026,1
270251105013027,1
270251105013028,1
270251105013030,1
270251105013031,1
270251105013032,1
270251105013033,1
270251105013034,1
270251105013035,1
270251105013036,1
270251105013039,1
270251105013057,1
270251106001049,1
270251101001000,1
270251101001001,1
270251101001002,1
270251101001003,1
270251101001004,1
270251101001005,1
270251101001006,1
270251101001007,1
270251101001008,1
270251101001009,1
270251101001010,1
270251101001011,1
270251101001012,1
270251101001013,1
270251101001014,1
270251101001015,1
270251101001016,1
270251101001017,1
270251101001018,1
270251101001019,1
270251101001020,1
270251101001021,1
270251101001022,1
270251101002000,1
270251101002001,1
270251101002002,1
270251101002003,1
270251101002004,1
270251101002005,1
270251101002006,1
270251101002007,1
270251101002008,1
270251101002009,1
270251101002010,1
270251101002011,1
270251101002012,1
270251101002013,1
270251101002014,1
270251101002015,1
270251101002016,1
270251101002017,1
270251101002018,1
270251101002019,1
270251101002020,1
270251101002021,1
270251101002022,1
270251101002023,1
270251101002024,1
270251101002025,1
270251101002026,1
270251101002027,1
270251101002028,1
270251101002029,1
270251101002030,1
270251101002031,1
270251101002032,1
270251101003001,1
270251101003002,1
270251101003005,1
270251101003006,1
270251101003007,1
270251101003008,1
270251101003049,1
270251101003056,1
270251104023000,1
270251105011000,1
270251105011003,1
270251105012016,1
270251105012020,1
270251105012021,1
270251105012027,1
270251105012029,1
270251105012030,1
270251105012032,1
270251105012033,1
270251105012034,1
270251105012041,1
270251105013000,1
270251105013001,1
270251105013002,1
270251105013004,1
270251105013009,1
270251105013010,1
270251105013011,1
270251105013014,1
270251105013016,1
270251105013018,1
270251105013021,1
270251105013022,1
270251105013024,1
270251105013025,1
270251105013029,1
270251105013037,1
270251105013038,1
270251105013042,1
270251105013044,1
270251106001000,1
270251106001001,1
270251106001002,1
270251106001003,1
270251106001004,1
270251106001005,1
270251106001006,1
270251106001007,1
270251106001008,1
270251106001009,1
270251106001010,1
270251106001011,1
270251106001012,1
270251106001013,1
270251106001014,1
270251106001015,1
270251106001016,1
270251106001017,1
270251106001018,1
270251106001019,1
270251106001020,1
270251106001021,1
270251106001022,1
270251106001023,1
270251106001024,1
270251106001025,1
270251106001026,1
270251106001028,1
270251106001030,1
270251106001031,1
270251106001035,1
270251106001036,1
270251106001042,1
270251106001043,1
270251106001044,1
270251106001045,1
270251106001046,1
270251106001047,1
270251106001048,1
270251106001050,1
270251106001051,1
270251106001052,1
270251106001055,1
270251103011000,1
270251103011001,1
270251103011002,1
270251103011003,1
270251103011004,1
270251103011005,1
270251103011006,1
270251103011007,1
270251103011008,1
270251103011009,1
270251103011010,1
270251103011011,1
270251103011012,1
270251103011013,1
270251103011014,1
270251103011015,1
270251103011016,1
270251103011017,1
270251103011018,1
270251103011019,1
270251103011020,1
270251103011021,1
270251103011022,1
270251103011023,1
270251103011024,1
270251103011025,1
270251103011026,1
270251103011027,1
270251103011028,1
270251103012000,1
270251103012001,1
270251103012002,1
270251103012003,1
270251103012004,1
270251103012005,1
270251103012006,1
270251103012030,1
270251103013000,1
270251103013001,1
270251103013002,1
270251103013003,1
270251103013004,1
270251103013005,1
270251103013006,1
270251103013007,1
270251103013008,1
270251103013009,1
270251103013010,1
270251103013011,1
270251103013012,1
270251103013013,1
270251103013014,1
270251103013015,1
270251103013016,1
270251103013017,1
270251103013018,1
270251103013019,1
270251103013020,1
270251103013021,1
270251103013022,1
270251103013023,1
270251103013024,1
270251103013025,1
270251103013026,1
270251103014000,1
270251103014001,1
270251103014002,1
270251103014003,1
270251103014004,1
270251103014005,1
270251103014006,1
270251103014007,1
270251103014008,1
270251103014009,1
270251103014010,1
270251103014011,1
270251103014012,1
270251103014013,1
270251103014014,1
270251103014015,1
270251103014016,1
270251103014017,1
270251103014018,1
270251103014019,1
270251103014020,1
270251103014021,1
270251103014022,1
270251103014023,1
270251104022001,1
270251104022002,1
270251104022014,1
270251104022015,1
270251104022016,1
270251104022017,1
270251104022018,1
270251104022019,1
270251104022020,1
270251104022021,1
270251104022022,1
270251104022023,1
270251104022024,1
270251104022025,1
270251104022026,1
270251104022027,1
270251104022028,1
270251104023010,1
270251104023011,1
270251104023012,1
270251104023013,1
270251104023014,1
270251104023015,1
270251104023016,1
270251104023017,1
270251104023018,1
270251104023023,1
270251104023024,1
270251104023025,1
270251104023026,1
270251104023027,1
270251104023028,1
270251104023029,1
270251104023034,1
270251104023035,1
270251104041020,1
270251104041021,1
270251104041031,1
270251104041034,1
270251104041035,1
270251103021000,1
270251103021001,1
270251103021002,1
270251103021003,1
270251103021004,1
270251103021005,1
270251103021006,1
270251103021007,1
270251103021008,1
270251103021009,1
270251103021010,1
270251103021011,1
270251103021012,1
270251103021013,1
270251103021014,1
270251103021015,1
270251103021016,1
270251103021017,1
270251103021018,1
270251103021019,1
270251103022005,1
270251103022022,1
270251103022023,1
270251103022024,1
270251103022025,1
270251103022026,1
270251103022027,1
270251103023000,1
270251103023001,1
270251103023002,1
270251103023003,1
270251103023004,1
270251103023005,1
270251103023006,1
270251103023007,1
270251103023008,1
270251103023009,1
270251103023010,1
270251103023011,1
270251103023012,1
270251103023013,1
270251103023014,1
270251103023015,1
270251103023016,1
270251103023017,1
270251103023018,1
270251103023019,1
270251103023020,1
270251103023021,1
270251103023022,1
270251103023023,1
270251103023024,1
270251103023025,1
270251103023026,1
270251103023027,1
270251103023028,1
270251103023029,1
270251103023030,1
270251103024000,1
270251103024001,1
270251103024002,1
270251103024003,1
270251103024004,1
270251103024005,1
270251103024006,1
270251103024007,1
270251103024008,1
270251103024009,1
270251103024010,1
270251103024011,1
270251103024012,1
270251103024013,1
270251103024014,1
270251103024015,1
270251103024016,1
270251103024017,1
270251103024018,1
270251103024019,1
270251103024020,1
270251103024021,1
270251103024022,1
270251103024023,1
270251103024024,1
270251103024025,1
270251105031000,1
270251105031001,1
270251105031002,1
270251105031019,1
270251105031020,1
270251105031022,1
270251105031023,1
270251105031025,1
270251105031026,1
270251105031031,1
270251106002008,1
270251106002009,1
270251106002010,1
270251106002011,1
270251106002012,1
270251106002014,1
270251106002015,1
270251106002016,1
270251106003000,1
270251106003001,1
270251106003002,1
270251106003003,1
270251106003004,1
270251106003005,1
270251106003006,1
270251106003007,1
270251106003008,1
270251106003009,1
270251106003010,1
270251106003011,1
270251106003012,1
270251106003013,1
270251106003014,1
270251106003015,1
270251106003016,1
270251106003017,1
270251106003018,1
270251106003019,1
270251106003020,1
270251106003021,1
270251106003022,1
270251106003023,1
270251106003024,1
270251106003025,1
270251106003026,1
270251106003027,1
270251106003028,1
270251106003029,1
270251106003030,1
270251106003031,1
270251106003032,1
270251106003033,1
270251106003034,1
270251106003035,1
270251106003036,1
270251106003037,1
270251106003038,1
270251106003039,1
270251106003040,1
270251106003041,1
270251106003042,1
270251106003043,1
270251106003044,1
270251106003045,1
270251106003046,1
270251106003047,1
270251107002010,1
270251107002011,1
270251107002012,1
270251107002013,1
270251107002014,1
270251107002015,1
270251107002016,1
270251107002017,1
270251107002026,1
270251107002028,1
270251107002033,1
270251107003008,1
270251107003009,1
270251107003010,1
270251107003011,1
270251107003012,1
270251107003013,1
270251107003014,1
270251107003015,1
270251107003017,1
270251107003019,1
270251107003020,1
270251107003021,1
270251107003022,1
270251107003023,1
270251107003024,1
270251107003025,1
270251107003026,1
270251107003027,1
270251107003028,1
270251107003029,1
270251107003030,1
270251107003032,1
270251107003033,1
270251107003034,1
270251107003035,1
270251107001000,1
270251107001001,1
270251107001002,1
270251107001003,1
270251107001004,1
270251107001005,1
270251107001006,1
270251107001007,1
270251107001008,1
270251107001009,1
270251107001010,1
270251107001011,1
270251107001012,1
270251107001013,1
270251107001014,1
270251107001015,1
270251107001016,1
270251107001017,1
270251107001018,1
270251107001019,1
270251107001020,1
270251107001021,1
270251107001022,1
270251107001023,1
270251107001024,1
270251107001025,1
270251107001026,1
270251107001027,1
270251107001028,1
270251107001029,1
270251107001030,1
270251107001031,1
270251107001032,1
270251107001033,1
270251107001034,1
270251107001035,1
270251107001036,1
270251107001037,1
270251107001038,1
270251107001039,1
270251107001040,1
270251107001041,1
270251107001042,1
270251107001043,1
270251107001044,1
270251107002044,1
270251107002046,1
270251107002050,1
270251107002000,1
270251107002001,1
270251107002002,1
270251107002003,1
270251107002004,1
270251107002005,1
270251107002006,1
270251107002007,1
270251107002008,1
270251107002009,1
270251107002018,1
270251107002019,1
270251107002020,1
270251107002021,1
270251107002022,1
270251107002023,1
270251107002024,1
270251107002025,1
270251107002027,1
270251107002029,1
270251107002030,1
270251107002031,1
270251107002032,1
270251107002053,1
270251107002054,1
270251107003000,1
270251107003001,1
270251107003002,1
270251107003003,1
270251107003004,1
270251107003005,1
270251107003006,1
270251107003007,1
270251107003016,1
270251107003018,1
270251107003031,1
270251107002034,1
270251107002035,1
270251107002036,1
270251107002037,1
270251107002038,1
270251107002039,1
270251107002040,1
270251107002041,1
270251107002042,1
270251107002043,1
270251107002045,1
270251107002047,1
270251107002048,1
270251107002049,1
270251107002051,1
270251107002052,1
270251107002055,1
270251107002056,1
270251107002057,1
271679501004082,2
271679501004117,2
271679501004118,2
271679501004119,2
271679501004120,2
271679501004123,2
271679501004125,2
271679501004129,2
271679501004130,2
271679501004140,2
271679501004141,2
271679501004142,2
271679501004146,2
271679501004147,2
271679501004148,2
271679501004149,2
271679501004150,2
271679501004151,2
271679501004152,2
271679501004153,2
271679501004156,2
271679501004157,2
271679501004158,2
271679501004159,2
271679501004160,2
271679501004161,2
271679501004162,2
271679501004163,2
271679501004164,2
271679501004165,2
271679501004166,2
271679501004167,2
271679501004168,2
271679501004169,2
271679501004170,2
271679501004171,2
271679501004172,2
271679501004173,2
271679501004174,2
271679501004175,2
271679501004176,2
271679501004177,2
271679501004178,2
271679501004179,2
271679501004180,2
271679501004181,2
271679501004182,2
271679501004183,2
271679501004184,2
271679501004185,2
271679501004186,2
271679501004188,2
271679501004189,2
271679501004190,2
271679501004191,2
271679501004192,2
271679501004193,2
271679501004194,2
271679501004195,2
271679501004196,2
271679501004197,2
271679501004198,2
271679501004199,2
271679501004200,2
271679501004201,2
271679501004224,2
271679501004225,2
271679501004095,2
271679501004096,2
271679501004099,2
271679501004100,2
271679501004101,2
271679501004104,2
271679501004105,2
271679501004106,2
271679501004107,2
271679501004108,2
271679501004109,2
271679501004110,2
271679501004111,2
271679501004112,2
271679501004113,2
271679501004114,2
271679501004115,2
271679501004116,2
271679501004124,2
271679501004204,2
271679501004205,2
271679501004206,2
271679501004207,2
271679501004208,2
271679501004209,2
271679501004210,2
271679501004211,2
271679501004212,2
271679501004213,2
271679501004214,2
271679501004215,2
271679501004216,2
271679501004217,2
271679501004222,2
271679501004223,2
271679501001000,2
271679501001001,2
271679501001002,2
271679501001003,2
271679501001004,2
271679501001005,2
271679501001006,2
271679501001080,2
271679501001081,2
271679501001082,2
271679501001083,2
271679501001084,2
271679501001085,2
271679501001086,2
271679501001087,2
271679501001088,2
271679501001089,2
271679501001090,2
271679501001091,2
271679501001092,2
271679501001093,2
271679501001094,2
271679501001095,2
271679501001096,2
271679501001097,2
271679501001098,2
271679501001099,2
271679501001100,2
271679501001101,2
271679501001102,2
271679501001103,2
271679501001104,2
271679501001105,2
271679501001106,2
271679501001107,2
271679501001108,2
271679501001109,2
271679501001179,2
271679501002000,2
271679501002001,2
271679501002006,2
271679501002007,2
271679501002008,2
271679501002009,2
271679501002010,2
271679501002011,2
271679501002012,2
271679501002013,2
271679501002014,2
271679501002015,2
271679501002026,2
271679501002027,2
271679501002059,2
271679501002060,2
271679501002061,2
271679501002062,2
271679501002063,2
271679501002064,2
271679501002065,2
271679501002066,2
271679501002067,2
271679501002071,2
271679501002091,2
271679501002092,2
271679501002093,2
271679501002118,2
271679501002119,2
271679501002120,2
271679501002121,2
271679501002122,2
271679501002123,2
271679501002124,2
271679501002125,2
271679501002126,2
271679501002127,2
271679501002128,2
271679501002129,2
271679501002130,2
271679501002131,2
271679501002134,2
271679501002135,2
271679501002136,2
271679501002137,2
271679501002138,2
271679501002139,2
271679501002140,2
271679501002141,2
271679501002142,2
271679501002143,2
271679501002144,2
271679501002145,2
271679501002146,2
271679501002147,2
271679501002149,2
271679501002150,2
271679501002152,2
271679501002153,2
271679501002183,2
271679501002188,2
271679501003143,2
271679501003144,2
271679501003145,2
271679501003148,2
271679501003156,2
271679501003191,2
271679501003192,2
271679501003193,2
271679501003194,2
271679501003207,2
271679501003208,2
271679501003209,2
271679501003210,2
271679501003211,2
271679501003212,2
271679501003236,2
271679501003237,2
271679501003238,2
271679501003239,2
271679501003240,2
271679501003241,2
271679501003242,2
271679501003243,2
271679501003244,2
271679501003245,2
271679501003246,2
271679501003247,2
271679501003248,2
271679501003249,2
271679501003250,2
271679501003251,2
271679501003252,2
271679501003253,2
271679501003254,2
271679501003255,2
271679501003256,2
271679501003257,2
271679501003258,2
271679501003259,2
271679501003260,2
271679501003261,2
271679501003262,2
271679501003263,2
271679501002002,2
271679501002003,2
271679501002004,2
271679501002005,2
271679501002068,2
271679501002069,2
271679501002070,2
271679501002072,2
271679501002073,2
271679501002074,2
271679501002075,2
271679501002076,2
271679501002077,2
271679501002078,2
271679501002079,2
271679501002080,2
271679501002081,2
271679501002082,2
271679501002083,2
271679501002084,2
271679501002085,2
271679501002086,2
271679501002087,2
271679501002088,2
271679501002089,2
271679501002090,2
271679501002094,2
271679501002095,2
271679501002148,2
271679501002184,2
271679501002190,2
271679501003009,2
271679501003010,2
271679501003011,2
271679501003012,2
271679501002189,2
271679501003023,2
271679501003024,2
271679501003025,2
271679501003026,2
271679501003027,2
271679501003028,2
271679501003029,2
271679501003040,2
271679501003041,2
271679501003042,2
271679501003043,2
271679501003044,2
271679501003062,2
271679501003063,2
271679501003064,2
271679501003065,2
271679501003066,2
271679501003067,2
271679501003068,2
271679501003069,2
271679501003089,2
271679501003090,2
271679501003091,2
271679501003092,2
271679501003098,2
271679501003099,2
271679501003104,2
271679501003105,2
271679501003106,2
271679501003107,2
271679501003108,2
271679501003109,2
271679501003110,2
271679501003162,2
271679501003163,2
271679501003164,2
271679501003165,2
271679501004187,2
271679501004202,2
271679501004203,2
271679501004226,2
271679501004227,2
271679501004228,2
271679501004231,2
271679501004245,2
271679501004246,2
271679501004247,2
271679501004261,2
271679501004262,2
271679501004263,2
271679501004290,2
271679501004291,2
271679501004293,2
271679501004294,2
271679501004295,2
271679501004296,2
271679501004297,2
271679501004298,2
271679501004299,2
271679501004300,2
271679501004301,2
271679501004302,2
271679501004303,2
271679501004304,2
271679501004305,2
271679501004306,2
271679501004307,2
271679501004308,2
271679501004309,2
271679501004310,2
271679501004311,2
271679501004312,2
271679501004313,2
271679501004314,2
271679501004315,2
271679501004316,2
271679501004317,2
271679501004319,2
271679501004320,2
271679501004321,2
271679501004322,2
271679501004323,2
271679501004324,2
271679501004325,2
271679501004326,2
271679501004327,2
271679501004328,2
271679501004329,2
271679501004330,2
271679501004331,2
271679501004332,2
271679501004333,2
271679501004334,2
271679501004335,2
271679501004336,2
271679501004359,2
271679501004360,2
271679501004361,2
271679501004377,2
271679501003097,2
271679501003100,2
271679501003101,2
271679501003102,2
271679501003103,2
271679501003161,2
271679501003166,2
271679501003167,2
271679501003168,2
271679501003169,2
271679501003170,2
271679501003171,2
271679501003172,2
271679501003173,2
271679501003174,2
271679501003176,2
271679501003177,2
271679501003178,2
271679501003179,2
271679501003180,2
271679501003181,2
271679501003182,2
271679501003183,2
271679501003220,2
271679501003221,2
271679501003222,2
271679501003223,2
271679501003224,2
271679501003225,2
271679501003226,2
271679501003227,2
271679501003264,2
271679502001001,2
271679502001005,2
271679501001013,2
271679501001014,2
271679501001015,2
271679501001016,2
271679501001017,2
271679501001018,2
271679501001019,2
271679501001020,2
271679501001021,2
271679501001022,2
271679501001023,2
271679501001024,2
271679501001051,2
271679501001052,2
271679501001053,2
271679501001054,2
271679501001055,2
271679501001056,2
271679501001057,2
271679501001058,2
271679501001059,2
271679501001060,2
271679501001061,2
271679501001062,2
271679501001063,2
271679501001064,2
271679501001065,2
271679501001066,2
271679501001067,2
271679501001128,2
271679501001129,2
271679501001130,2
271679501001131,2
271679501001132,2
271679501001133,2
271679501001134,2
271679501001135,2
271679501001136,2
271679501001142,2
271679501001143,2
271679501001144,2
271679501001170,2
271679501002023,2
271679501002024,2
271679501003000,2
271679501003001,2
271679501003002,2
271679501003003,2
271679501003004,2
271679501003005,2
271679501003006,2
271679501003007,2
271679501003008,2
271679501003013,2
271679501003014,2
271679501003054,2
271679501003055,2
271679501003122,2
271679501003123,2
271679501003124,2
271679501003125,2
271679501003126,2
271679501003127,2
271679501003128,2
271679501003129,2
271679501003130,2
271679501003131,2
271679501003132,2
271679501003133,2
271679501003134,2
271679501003135,2
271679501003136,2
271679501003137,2
271679501003141,2
271679501003142,2
271679501003146,2
271679501003147,2
271679501003157,2
271679501001025,2
271679501001026,2
271679501001027,2
271679501001028,2
271679501001029,2
271679501001030,2
271679501001031,2
271679501001032,2
271679501001033,2
271679501001034,2
271679501001035,2
271679501001036,2
271679501001037,2
271679501001038,2
271679501001039,2
271679501001040,2
271679501001041,2
271679501001042,2
271679501001043,2
271679501001044,2
271679501001045,2
271679501001046,2
271679501001047,2
271679501001048,2
271679501001049,2
271679501001050,2
271679501001137,2
271679501001138,2
271679501001139,2
271679501001140,2
271679501001141,2
271679501001147,2
271679501001148,2
271679501001149,2
271679501001150,2
271679501001152,2
271679501001153,2
271679501001167,2
271679501001168,2
271679501001169,2
271679501001171,2
271679501001172,2
271679501001173,2
271679501001174,2
271679501001175,2
271679501001176,2
271679501001177,2
271679501004011,2
271679501004012,2
271679501004013,2
271679501004014,2
271679501004015,2
271679501004016,2
271679501004017,2
271679501004018,2
271679501004019,2
271679501004024,2
271679501004025,2
271679501004026,2
271679501004027,2
271679501004028,2
271679501004029,2
271679501004040,2
271679501004041,2
271679501004049,2
271679501004050,2
271679501004051,2
271679501004052,2
271679501004053,2
271679501004054,2
271679501004055,2
271679501004068,2
271679501004069,2
271679501004070,2
271679501004071,2
271679501004072,2
271679501004073,2
271679501004074,2
271679501004075,2
271679501004076,2
271679501004077,2
271679501004078,2
271679501004079,2
271679501004121,2
271679501004122,2
271679501004131,2
271679501004132,2
271679501003265,2
271679501003266,2
271679502002002,2
271679502002003,2
271679502002004,2
271679502002005,2
271679502002006,2
271679502002007,2
271679502002008,2
271679502002009,2
271679502002010,2
271679502002011,2
271679502002012,2
271679502002013,2
271679502002014,2
271679502002015,2
271679502002016,2
271679502002017,2
271679502002018,2
271679502002019,2
271679502002020,2
271679502002021,2
271679502002024,2
271679502002025,2
271679502002026,2
271679502002027,2
271679502002028,2
271679502002029,2
271679502002030,2
271679502002031,2
271679502002032,2
271679502002033,2
271679502002034,2
271679502002035,2
271679502002036,2
271679502002037,2
271679502002038,2
271679502002039,2
271679502002040,2
271679502002041,2
271679502002042,2
271679502002043,2
271679502002044,2
271679502002045,2
271679502002046,2
271679502002047,2
271679502002048,2
271679502002065,2
271679502002066,2
271679502002067,2
271679502002068,2
271679501004000,2
271679501004001,2
271679501004007,2
271679501004009,2
271679501004010,2
271679501004030,2
271679501004031,2
271679501004032,2
271679501004033,2
271679501004034,2
271679501004035,2
271679501004036,2
271679501004037,2
271679501004038,2
271679501004039,2
271679501004042,2
271679501004043,2
271679501004044,2
271679501004045,2
271679501004046,2
271679501004047,2
271679501004048,2
271679501004083,2
271679501004084,2
271679501004085,2
271679501004086,2
271679501004087,2
271679501004088,2
271679501004089,2
271679501004090,2
271679501004091,2
271679501004092,2
271679501004093,2
271679501004094,2
271679501004097,2
271679501004098,2
271679501004102,2
271679501004103,2
271679501002035,2
271679501002036,2
271679501002037,2
271679501002038,2
271679501002043,2
271679501002044,2
271679501002045,2
271679501002046,2
271679501002047,2
271679501002048,2
271679501002049,2
271679501002050,2
271679501002051,2
271679501002052,2
271679501002165,2
271679501002166,2
271679501002167,2
271679501002168,2
271679501002171,2
271679501002172,2
271679501002173,2
271679501002174,2
271679501002175,2
271679501002176,2
271679501002177,2
271679501002178,2
271679501002179,2
271679501003153,2
271679501003154,2
271679501003155,2
271679501003158,2
271679501003159,2
271679501003160,2
271679501003184,2
271679501003185,2
271679501003186,2
271679501003187,2
271679501003188,2
271679501003189,2
271679501003190,2
271679501003195,2
271679501003196,2
271679501003197,2
