GEOID20,District
220050310021010,4
220050310021012,4
220050310021013,4
220050310021014,4
220050310021015,4
220050310021016,4
220050310021017,4
220050310021018,4
220050310021024,4
220050310022006,4
220050310022007,4
220050310022008,4
220050310022009,4
220050310022023,4
220050310022024,4
220050310022025,4
220050310023003,4
220050301042000,4
220050301042001,4
220050301042002,4
220050301042011,4
220050301042012,4
220050301042013,4
220050301052000,4
220050301052001,4
220050301052002,4
220050301052003,4
220050301052004,4
220050301052005,4
220050301052006,4
220050301052007,4
220050301052008,4
220050301053000,4
220050301053001,4
220050301053004,4
220050301053005,4
220050301053006,4
220050301053007,4
220050301053008,4
220050302114000,4
220050302154017,4
220050302154018,4
220050302154019,4
220050302154020,4
220050302154021,4
220050304031000,4
220050304031001,4
220050304031002,4
220050304031003,4
220050304031004,4
220050304031005,4
220050304031006,4
220050304031007,4
220050304031008,4
220050304031024,4
220050304031025,4
220050304042000,4
220050304042001,4
220050304042002,4
220050304042003,4
220050303011000,4
220050303011001,4
220050303011002,4
220050303011003,4
220050303031000,4
220050303031001,4
220050303031002,4
220050303031003,4
220050303031004,4
220050303031005,4
220050303031006,4
220050303031007,4
220050303031008,4
220050303031009,4
220050303031010,4
220050303031011,4
220050303031012,4
220050303032000,4
220050303032001,4
220050303032002,4
220050303032003,4
220050303032004,4
220050303032005,4
220050309003000,4
220050309003001,4
220050309003002,4
220050309003009,4
220050309003010,4
220050309003011,4
220050309003012,4
220050309003013,4
220050309003014,4
220050309003015,4
220050309003018,4
220050303022033,4
220050303022034,4
220050303022035,4
220050303022036,4
220050303022037,4
220050303022038,4
220050303022039,4
220050303022040,4
220050303022041,4
220050303022042,4
220050303022044,4
220050303022046,4
220050303022047,4
220050303022054,4
220050303022055,4
220050303022056,4
220050303022062,4
220050303023031,4
220050303023032,4
220050303023033,4
220050303023069,4
220050303023070,4
220050302153002,4
220050302153003,4
220050302153004,4
220050302153006,4
220050302154012,4
220050302154016,4
220050301022000,4
220050301022001,4
220050301023000,4
220050301023001,4
220050301024000,4
220050301024005,4
220050305011000,4
220050305011001,4
220050309002001,4
220050309002002,4
220050309002003,4
220050309002004,4
220050309002005,4
220050309002006,4
220050309002007,4
220050309002008,4
220050309002009,4
220050309002010,4
220050309002011,4
220050309002012,4
220050309002013,4
220050309002014,4
220050309002015,4
220050309002016,4
220050309002017,4
220050309002018,4
220050309002019,4
220050309002020,4
220050309002025,4
220050309002026,4
220050309002049,4
220050301021011,4
220050301021012,4
220050301021013,4
220050301021014,4
220050301021015,4
220050302152008,4
220050302152009,4
220050302152010,4
220050302153000,4
220050302153001,4
220050302153005,4
220050302122002,4
220050303013000,4
220050303013001,4
220050303013002,4
220050303013003,4
220050302132001,4
220050302132002,4
220050302132003,4
220050302132004,4
220050302132005,4
220050302132006,4
220050302132007,4
220050302132008,4
220050302132009,4
220050301021000,4
220050301053002,4
220050301053003,4
220050301053009,4
220050301053011,4
220050301061010,4
220050301061011,4
220050301061012,4
220050301061013,4
220050301061014,4
220050301062008,4
220050301062009,4
220050301062010,4
220050301062011,4
220050310021001,4
220050310021002,4
220050310021003,4
220050310021004,4
220050310021005,4
220050310021006,4
220050310021007,4
220050310021008,4
220050310021009,4
220050310021011,4
220050310021019,4
220050310021020,4
220050310021021,4
220050310021022,4
220050310021023,4
220050310022026,4
220050306003002,4
220050306003003,4
220050306003008,4
220050306003009,4
220050306003010,4
220050306003011,4
220050306003012,4
220050306003019,4
220050306003020,4
220050306003021,4
220050306003022,4
220050306003023,4
220050306003031,4
220050306004029,4
220050306004030,4
220050306004031,4
220050306004078,4
220050306004079,4
220050301073000,4
220050301073002,4
220050301073003,4
220779521001000,1
220779521001001,1
220779521001002,1
220779521001003,1
220779521001004,1
220779521001005,1
220779521001006,1
220779521001007,1
220779521001008,1
220779521001009,1
220779521001010,1
220779521001011,1
220779521001012,1
220779521001013,1
220779521001014,1
220779521001015,1
220779521001021,1
220779521001022,1
220779521001031,1
220779521001032,1
220779521001038,1
220779521001039,1
220779521001040,1
220779521001041,1
220779522011027,1
220779522011028,1
220779522011029,1
220779522011030,1
220779522011031,1
220779522011038,1
220779522011039,1
220779521003018,1
220779524001048,1
220779524001049,1
220779524001050,1
220779524001051,1
220779524001052,1
220779524001053,1
220779524001054,1
220779524001055,1
220779524001056,1
220779524001057,1
220779524002001,1
220779524002002,1
220779524002005,1
220779524002006,1
220779524002007,1
220779524002009,1
220779524002010,1
220779524002011,1
220779524002012,1
220779524002013,1
220779524002014,1
220779524002018,1
220779524002019,1
220779524002020,1
220779524002021,1
220779524002022,1
220779524002023,1
220779524002024,1
220779524002029,1
220779524002049,1
220779524002050,1
220779524002051,1
220779524002052,1
220779524002059,1
220779524002060,1
220779524002061,1
220779524002063,1
220779524003000,1
220779524003001,1
220779524003023,1
220779524003028,1
220779524003029,1
220779524003054,1
220779524003055,1
220779524003056,1
220779519001028,1
220779519001044,1
220779519002000,1
220779519002001,1
220779519002002,1
220779519002003,1
220779519002004,1
220779519002005,1
220779519002006,1
220779519002007,1
220779519002008,1
220779519002009,1
220779519002010,1
220779519002011,1
220779519002012,1
220779519002013,1
220779519002014,1
220779519002015,1
220779519002016,1
220779519002017,1
220779519002018,1
220779519002019,1
220779519002020,1
220779519002021,1
220779519002022,1
220779519002023,1
220779519002024,1
220779519003000,1
220779519003001,1
220779519003002,1
220779519003003,1
220779519003004,1
220779519003005,1
220779519003006,1
220779519003007,1
220779519003008,1
220779519003009,1
220779519003010,1
220779519003011,1
220779519003012,1
220779519003013,1
220779519003014,1
220779519003034,1
220779519003035,1
220779519004006,1
220779519004007,1
220779519004008,1
220779519004009,1
220779519004010,1
220779519004011,1
220779519004012,1
220779519004013,1
220779519004014,1
220779519004019,1
220779519004020,1
220779519004021,1
220779519004022,1
220779519004023,1
220779519004024,1
220779519004025,1
220779519004026,1
220779519004027,1
220779519004028,1
220779519004029,1
220779519004030,1
220779523001000,1
220779523001001,1
220779523001002,1
220779523001003,1
220779523001004,1
220779523001005,1
220779523001006,1
220779523001007,1
220779523001008,1
220779523001009,1
220779523001010,1
220779523001028,1
220779523001029,1
220779523001030,1
220779523001036,1
220779520001040,1
220779520001041,1
220779520001042,1
220779520001100,1
220779520001101,1
220779520001102,1
220779520001107,1
220779520001108,1
220779520001109,1
220779520001110,1
220779520001112,1
220779520001113,1
220779520001114,1
220779520001115,1
220779520001116,1
220779520001117,1
220779520001118,1
220779520001119,1
220779520001120,1
220779520001121,1
220779520001122,1
220779520001123,1
220779520001124,1
220779520001125,1
220779520001126,1
220779520001127,1
220779520001128,1
220779520001129,1
220779520001130,1
220779521004050,1
220779521004051,1
220779521004052,1
220779521004056,1
220779521004057,1
220779521004063,1
220779521004065,1
220779521004066,1
220779521004067,1
220779521004068,1
220779524001000,1
220779524001002,1
220779524001003,1
220779524001005,1
220779524001006,1
220779524001008,1
220779524001009,1
220779524001010,1
220779524001015,1
220779524001016,1
220779524001017,1
220779524001019,1
220779524001035,1
220779524001036,1
220779524001039,1
220779524001040,1
220779524001042,1
220779524001044,1
220779524001045,1
220779524001046,1
220779524001047,1
220779524001058,1
220779524001059,1
220779524001060,1
220779524001061,1
220779524001062,1
220779524003002,1
220779524003003,1
220779524003004,1
220779524003005,1
220779524003006,1
220779524003007,1
220779524003008,1
220779524003009,1
220779524003010,1
220779524003011,1
220779524003012,1
220779524003013,1
220779524003014,1
220779524003015,1
220779524003016,1
220779524003017,1
220779524003018,1
220779524003019,1
220779524003020,1
220779524003021,1
220779524003022,1
220779524003024,1
220779524003025,1
220779524003030,1
220779524003031,1
220779524003032,1
220779524003033,1
220779524003034,1
220779524003035,1
220779524003036,1
220779524003037,1
220779524003038,1
220779524003039,1
220779524003040,1
220779524003041,1
220779524003042,1
220779524003043,1
220779524003044,1
220779524003045,1
220779524003046,1
220779524003047,1
220779524003062,1
220779524003063,1
220779524003064,1
220779524003065,1
220779524003066,1
220779524003067,1
220779524003068,1
220779524003069,1
220779524003070,1
220779524003071,1
220779524003072,1
220779524003073,1
220779524003074,1
220779524003075,1
220779524003076,1
220779524003077,1
220779524003081,1
220779524003083,1
220779519001000,1
220779519001001,1
220779519001002,1
220779519001003,1
220779519001004,1
220779519001005,1
220779519001006,1
220779519001007,1
220779519001008,1
220779519001009,1
220779519001010,1
220779519001011,1
220779519001012,1
220779519001013,1
220779519001014,1
220779519001016,1
220779519001017,1
220779519001018,1
220779519004000,1
220779519004001,1
220779519004002,1
220779519004003,1
220779519004004,1
220779519004005,1
220779519004015,1
220779519004016,1
220779519004017,1
220779519004018,1
220779523001011,1
220779519001026,1
220779519001038,1
220779519001042,1
220779519001043,1
220779519001045,1
220779519003015,1
220779519003016,1
220779519003017,1
220779519003018,1
220779519003019,1
220779519003020,1
220779519003021,1
220779519003022,1
220779519003023,1
220779519003024,1
220779519003025,1
220779519003026,1
220779519003027,1
220779519003028,1
220779519003029,1
220779519003030,1
220779519003031,1
220779519003032,1
220779519003033,1
220779522021000,1
220779522021001,1
220779522021002,1
220779523001014,1
220779523001015,1
220779523001031,1
220779523001032,1
220779523001033,1
220779523001034,1
220779523001035,1
220779523001037,1
220779523001038,1
220779523001039,1
220779523001040,1
220779523001041,1
220779523001042,1
220779523001043,1
220779523001044,1
220779523001045,1
220779523001046,1
220779523001047,1
220779523001048,1
220779523001049,1
220779523001050,1
220779523001051,1
220779523001052,1
220779523001053,1
220779523001054,1
220779523001055,1
220779523001056,1
220779523001057,1
220779523001058,1
220779523001059,1
220779523001060,1
220779523001061,1
220779523001062,1
220779523001063,1
220779523001064,1
220779519001015,1
220779519001019,1
220779519001020,1
220779519001021,1
220779519001022,1
220779519001023,1
220779519001024,1
220779519001025,1
220779519001027,1
220779519001029,1
220779519001030,1
220779519001031,1
220779519001032,1
220779519001033,1
220779519001034,1
220779519001035,1
220779519001036,1
220779519001041,1
220779519001046,1
220779520001010,1
220779520002000,1
220779520002001,1
220779520002002,1
220779520002003,1
220779520002004,1
220779520002005,1
220779520002006,1
220779520002007,1
220779520002008,1
220779520002009,1
220779520002010,1
220779520002012,1
220779520002013,1
220779520002014,1
220779520002015,1
220779520002016,1
220779520002017,1
220779520002018,1
220779520002019,1
220779520002020,1
220779520002021,1
220779520002022,1
220779520002023,1
220779520002024,1
220779520002025,1
220779520002026,1
220779520002027,1
220779520002031,1
220779520002032,1
220779520002033,1
220779520002038,1
220779520002039,1
220779520002040,1
220779520002042,1
220779524002027,1
220779524002030,1
220779524002032,1
220779524002033,1
220779524002034,1
220779524002035,1
220779524002036,1
220779524002037,1
220779524002038,1
220779524002039,1
220779524002040,1
220779524002041,1
220779524002042,1
220779524002043,1
220779524002044,1
220779524002045,1
220779524002046,1
220779524002047,1
220779524002053,1
220779524002054,1
220779524002055,1
220779524002056,1
220779524002057,1
220779524002058,1
220779524002062,1
220779524003026,1
220779524003027,1
220779524003048,1
220779524003049,1
220779524003050,1
220779524003051,1
220779524003052,1
220779524003053,1
220779524003057,1
220779524003058,1
220779524003059,1
220779524003060,1
220779524003061,1
220779524003078,1
220779524003079,1
220779524003080,1
220779524003082,1
220779524001001,1
220779524001004,1
220779524001007,1
220779524001011,1
220779524001012,1
220779524001013,1
220779524001014,1
220779524001018,1
220779524001020,1
220779524001021,1
220779524001022,1
220779524001023,1
220779524001024,1
220779524001025,1
220779524001026,1
220779524001027,1
220779524001028,1
220779524001029,1
220779524001030,1
220779524001031,1
220779524001032,1
220779524001033,1
220779524001034,1
220779524001037,1
220779524001038,1
220779524001041,1
220779524001043,1
220779524001063,1
220779524001064,1
220779524001065,1
220779524001066,1
220779524001067,1
220779524001068,1
220779524001069,1
220779524001070,1
220779524001071,1
220779524001072,1
220779524001073,1
220779520001000,1
220779520001001,1
220779520001002,1
220779520001003,1
220779520001005,1
220779520001006,1
220779520001007,1
220779520001043,1
220779520001044,1
220779520001045,1
220779520001046,1
220779520001062,1
220779520001064,1
220779520001065,1
220779520001095,1
220779520001096,1
220779520001105,1
220779520001106,1
220779521004008,1
220779521004013,1
220779521004014,1
220779521004015,1
220779521004031,1
220779521004032,1
220779521004033,1
220779521004053,1
220779521004054,1
220779521004055,1
220779519005022,1
220779519005023,1
220779519005024,1
220779521003000,1
220779521003001,1
220779521003002,1
220779521003003,1
220779521003004,1
220779521003008,1
220779521003009,1
220779521003010,1
220779522021007,1
220779522021010,1
220779523001013,1
220779523001016,1
220779523001017,1
220779523001018,1
220779523001019,1
220779523001020,1
220779523001021,1
220779523001022,1
220779523001023,1
220779523001024,1
220779523001025,1
220779523001026,1
220779523001027,1
220779523001065,1
220779519001037,1
220779522011002,1
220779522011003,1
220779522011012,1
220779522011013,1
220779522011014,1
220779522011015,1
220779522011018,1
220779522011019,1
220779522021003,1
220779522021004,1
220779522021005,1
220779522021006,1
220779522021008,1
220779522021009,1
220779522021011,1
220779522021012,1
220779522021013,1
220779522021014,1
220779522021015,1
220779522021016,1
220779522021019,1
220779522021020,1
220779522021021,1
220779522021022,1
220779522021023,1
220779522021025,1
220779522021026,1
220779522021027,1
220779522021028,1
220779522021029,1
220779522021030,1
220779522021031,1
220779522022000,1
220779522022001,1
220779522022002,1
220779522022003,1
220779522022004,1
220779522022005,1
220779522022006,1
220779522022007,1
220779522022008,1
220779522022009,1
220779522022010,1
220779519001039,1
220779519001040,1
220779522011000,1
220779522011001,1
220779522011004,1
220779522011005,1
220779522011006,1
220779522011007,1
220779522011008,1
220779522011009,1
220779522011010,1
220779522011011,1
220779522011016,1
220779522011017,1
220779522011020,1
220779522011021,1
220779522011022,1
220779522011023,1
220779522011024,1
220779522011025,1
220779522011026,1
220779522011032,1
220779522011033,1
220779522011034,1
220779522011037,1
220779522021032,1
220779522022011,1
220779522022012,1
220779519005000,1
220779519005001,1
220779519005002,1
220779519005003,1
220779519005004,1
220779519005005,1
220779519005006,1
220779519005007,1
220779519005008,1
220779519005009,1
220779519005010,1
220779519005011,1
220779519005012,1
220779519005013,1
220779519005014,1
220779519005015,1
220779519005016,1
220779519005017,1
220779519005018,1
220779519005019,1
220779519005020,1
220779519005021,1
220779519005025,1
220779519005026,1
220779519005027,1
220779519005028,1
220779519005029,1
220779521004000,1
220779521004034,1
220779521004035,1
220779521004036,1
220779521004037,1
220779521004038,1
220779521004039,1
220779521004040,1
220779521004041,1
220779521004045,1
220779521004046,1
220779521004047,1
220779521004058,1
220779521004059,1
220779521004060,1
220779521004061,1
220779521004062,1
220779521004064,1
220779521004069,1
220779523001012,1
220779520001017,1
220779520001018,1
220779520001019,1
220779520001020,1
220779520001021,1
220779520001023,1
220779520001024,1
220779520001026,1
220779520001027,1
220779520001028,1
220779520001029,1
220779520001030,1
220779520001031,1
220779520001032,1
220779520001033,1
220779520001034,1
220779520001035,1
220779520001036,1
220779520001037,1
220779520001039,1
220779520001072,1
220779520001073,1
220779520001074,1
220779520001075,1
220779520001076,1
220779520001079,1
220779520001080,1
220779520001081,1
220779520001082,1
220779520001083,1
220779520001084,1
220779520001085,1
220779520001086,1
220779520001087,1
220779520001088,1
220779520001089,1
220779520001090,1
220779520001091,1
220779520001094,1
220779520001103,1
220779520001104,1
220779520001131,1
220779520002028,1
220779520002029,1
220779520002030,1
220779520002036,1
220779520002048,1
220779521001016,1
220779521001017,1
220779521001018,1
220779521001019,1
220779521001020,1
220779521001023,1
220779521001024,1
220779521001025,1
220779521001026,1
220779521001027,1
220779521001028,1
220779521001029,1
220779521001030,1
220779521001033,1
220779521001034,1
220779521001035,1
220779521001036,1
220779521001037,1
220779521002000,1
220779521002001,1
220779521002002,1
220779521002003,1
220779521002004,1
220779521002005,1
220779521002006,1
220779521002007,1
220779521002008,1
220779521002009,1
220779521002010,1
220779521002011,1
220779521002012,1
220779521002013,1
220779521002014,1
220779521002015,1
220779521002016,1
220779521002017,1
220779521002018,1
220779521002019,1
220779521002020,1
220779521002021,1
220779521002022,1
220779521002023,1
220779521002024,1
220779521002025,1
220779521002026,1
220779521002027,1
220779521002028,1
220779521002029,1
220779521002030,1
220779521002031,1
220779521002032,1
220779521002033,1
220779521002034,1
220779521002035,1
220779521002036,1
220779521002037,1
220779521002038,1
220779521002039,1
220779521002040,1
220779521002041,1
220779521002042,1
220779521002043,1
220779521002044,1
220779521002045,1
220779521003005,1
220779521003006,1
220779521003007,1
220779521003011,1
220779521003012,1
220779521003013,1
220779521003014,1
220779521003015,1
220779521003016,1
220779521003017,1
220779521003019,1
220779522011035,1
220779522011036,1
220779522021017,1
220779522021018,1
220779522021024,1
220779524002000,1
220779524002003,1
220779524002004,1
220779524002008,1
220779524002015,1
220779524002016,1
220779524002017,1
220779524002025,1
220779524002026,1
220779524002028,1
220779524002031,1
220779524002048,1
220779520001004,1
220779520001008,1
220779520001009,1
220779520001011,1
220779520001012,1
220779520001013,1
220779520001014,1
220779520001015,1
220779520001016,1
220779520001022,1
220779520001025,1
220779520001038,1
220779520001047,1
220779520001048,1
220779520001049,1
220779520001050,1
220779520001051,1
220779520001052,1
220779520001053,1
220779520001054,1
220779520001055,1
220779520001056,1
220779520001057,1
220779520001058,1
220779520001059,1
220779520001060,1
220779520001061,1
220779520001063,1
220779520001066,1
220779520001067,1
220779520001068,1
220779520001069,1
220779520001070,1
220779520001071,1
220779520001077,1
220779520001078,1
220779520001092,1
220779520001093,1
220779520001097,1
220779520001098,1
220779520001099,1
220779520001111,1
220779520001134,1
220779520001132,1
220779520001133,1
220779521004001,1
220779521004002,1
220779521004003,1
220779521004004,1
220779521004005,1
220779521004006,1
220779521004007,1
220779521004009,1
220779521004010,1
220779521004011,1
220779521004012,1
220779521004016,1
220779521004017,1
220779521004018,1
220779521004019,1
220779521004020,1
220779521004021,1
220779521004022,1
220779521004023,1
220779521004024,1
220779521004025,1
220779521004026,1
220779521004027,1
220779521004028,1
220779521004029,1
220779521004030,1
220779521004042,1
220779521004043,1
220779521004044,1
220779521004048,1
220779521004049,1
220779520002011,1
220779520002034,1
220779520002035,1
220779520002037,1
220779520002041,1
220779520002043,1
220779520002044,1
220779520002045,1
220779520002046,1
220779520002047,1
220290005001042,1
220290005001043,1
220290005001044,1
220290005001045,1
220290005001046,1
220290005001047,1
220290005001048,1
220290005001049,1
220290005001050,1
220290005001051,1
220290005001052,1
220290005001053,1
220290005001054,1
220290005001055,1
220290005001056,1
220290005001057,1
220290005001058,1
220290005001059,1
220290005001060,1
220290005001061,1
220290005001062,1
220290005001063,1
220290005001064,1
220290005001065,1
220290005001066,1
220290005001067,1
220290005001068,1
220290005001069,1
220290005001070,1
220290005001081,1
220290005001086,1
220290005001090,1
220290005001091,1
220290005001092,1
220290005001093,1
220290005001094,1
220290005001095,1
220290005001096,1
220290005001097,1
220290005001100,1
220290005001103,1
220290005001104,1
220290005001105,1
220290005001106,1
220290005001107,1
220290005001108,1
220290005001109,1
220290005001110,1
220290005001113,1
220290005001114,1
220290005001115,1
220290005001117,1
220290005001118,1
220290005001121,1
220290005001122,1
220290005001123,1
220290005001124,1
220290005001125,1
220290005001126,1
220290005001127,1
220290005001128,1
220290005001129,1
220290001002000,1
220290001002001,1
220290001002002,1
220290001002003,1
220290001002004,1
220290001002005,1
220290001002006,1
220290001002007,1
220290001002008,1
220290001002010,1
220290001002011,1
220290001002012,1
220290001002013,1
220290001002018,1
220290001002020,1
220290001002074,1
220290001002075,1
220290001002076,1
220290001002077,1
220290001002086,1
220290001002087,1
220290001003000,1
220290001003001,1
220290001003002,1
220290001003003,1
220290001003004,1
220290001003005,1
220290001003006,1
220290001003007,1
220290001003008,1
220290001003009,1
220290001003010,1
220290001003011,1
220290001003012,1
220290001003013,1
220290001003014,1
220290001003015,1
220290001003016,1
220290001003017,1
220290001003018,1
220290001003019,1
220290001003020,1
220290001003021,1
220290001003022,1
220290001003023,1
220290001003024,1
220290001003025,1
220290001003026,1
220290001003027,1
220290001003028,1
220290001003029,1
220290001003030,1
220290001003031,1
220290001003032,1
220290001003033,1
220290001003034,1
220290001003035,1
220290001003036,1
220290001003037,1
220290001003038,1
220290001003039,1
220290001003040,1
220290001003041,1
220290001003042,1
220290001003043,1
220290001003044,1
220290001003045,1
220290001003046,1
220290001003047,1
220290001003048,1
220290001003049,1
220290001003050,1
220290001003051,1
220290001003052,1
220290001003053,1
220290001003054,1
220290001003055,1
220290001003056,1
220290001003057,1
220290001003058,1
220290001003059,1
220290001003060,1
220290001003061,1
220290001003062,1
220290001003063,1
220290001003064,1
220290001003065,1
220290001003066,1
220290002011000,1
220290002011001,1
220290002011002,1
220290002011003,1
220290002011004,1
220290002011005,1
220290002011006,1
220290002011007,1
220290002011008,1
220290002011009,1
220290002011010,1
220290002011011,1
220290002011017,1
220290002022002,1
220290002022003,1
220290002022004,1
220290002022050,1
220290005003004,1
220290005003005,1
220290005003006,1
220290005003007,1
220290005003008,1
220290005003009,1
220290005003010,1
220290005003011,1
220290005003012,1
220290005003043,1
220290005003044,1
220290005003045,1
220290005003049,1
220290005003052,1
220290005003053,1
220290005003054,1
220290005003055,1
220290005003056,1
220290005003057,1
220290005003058,1
220290005003059,1
220290005003060,1
220290005003061,1
220290005003062,1
220290005003063,1
220290005003064,1
220290005003065,1
220290005003066,1
220290005003067,1
220290005003068,1
220290005003069,1
220290005003073,1
220290005003074,1
220290005003075,1
220290005003076,1
220290005003077,1
220290005003078,1
220290005003079,1
220290005003081,1
220290005003082,1
220290005003083,1
220290005003084,1
220290005003085,1
220290005003086,1
220290005003087,1
220290005003088,1
220290005003089,1
220290005003090,1
220290005003092,1
220290005003093,1
220290005003099,1
220290005003100,1
220290005003101,1
220290005003102,1
220290003003000,1
220290003003003,1
220290003003010,1
220290003003011,1
220290003004011,1
220290003004012,1
220290003004013,1
220290003004017,1
220290003004019,1
220290003004020,1
220290003004021,1
220290003004022,1
220290003004023,1
220290003004024,1
220290003004025,1
220290003004026,1
220290003004027,1
220290005001000,1
220290005001001,1
220290005001002,1
220290005001003,1
220290005001004,1
220290005001005,1
220290005001006,1
220290005001007,1
220290005001008,1
220290005001009,1
220290005001010,1
220290005001011,1
220290005001012,1
220290005001013,1
220290005001014,1
220290005001015,1
220290005001016,1
220290005001017,1
220290005001018,1
220290005001019,1
220290005001020,1
220290005001021,1
220290005001022,1
220290005001023,1
220290005001024,1
220290005001025,1
220290005001026,1
220290005001027,1
220290005001028,1
220290005001029,1
220290005001030,1
220290005001031,1
220290005001032,1
220290005001033,1
220290005001034,1
220290005001035,1
220290005001036,1
220290005001037,1
220290005001038,1
220290005001039,1
220290005001040,1
220290005001041,1
220290005001071,1
220290005001072,1
220290005001073,1
220290005001074,1
220290005001075,1
220290005001076,1
220290005001077,1
220290005001078,1
220290005001079,1
220290005001080,1
220290005001082,1
220290005001083,1
220290005001084,1
220290005001085,1
220290005001087,1
220290005001088,1
220290005001089,1
220290005001098,1
220290005001099,1
220290005001101,1
220290005001102,1
220290005001111,1
220290005001112,1
220290005001116,1
220290005001119,1
220290005001120,1
220290005001130,1
220290005002000,1
220290005002001,1
220290005002002,1
220290005002003,1
220290005002004,1
220290005002005,1
220290005002006,1
220290005002007,1
220290005002008,1
220290005002009,1
220290005002010,1
220290005002011,1
220290005002012,1
220290005002013,1
220290005002014,1
220290005002015,1
220290005002016,1
220290005002017,1
220290005002018,1
220290005002019,1
220290005002020,1
220290005002021,1
220290005002022,1
220290005002023,1
220290005002024,1
220290005002025,1
220290005002026,1
220290005002027,1
220290005002028,1
220290005002029,1
220290005002030,1
220290005002031,1
220290005002032,1
220290005002033,1
220290005002034,1
220290005002035,1
220290005002036,1
220290005002037,1
220290005002038,1
220290005002039,1
220290005002040,1
220290005003098,1
220290002011018,1
220290002011019,1
220290002011020,1
220290002011021,1
220290002011022,1
220290002011023,1
220290002011024,1
220290002011028,1
220290002011029,1
220290002011030,1
220290002011031,1
220290002011032,1
220290002011033,1
220290002011034,1
220290002011035,1
220290002011036,1
220290002011037,1
220290002011038,1
220290002011039,1
220290002011040,1
220290002011041,1
220290002011042,1
220290002011043,1
220290002011044,1
220290002011045,1
220290002011051,1
220290002011052,1
220290002011053,1
220290002023000,1
220290002023013,1
220290002023014,1
220290002023024,1
220290002023025,1
220290002023034,1
220290002023035,1
220290002023036,1
220290002021004,1
220290002021005,1
220290002021009,1
220290002021010,1
220290002021011,1
220290002021012,1
220290002021013,1
220290002021014,1
220290002021015,1
220290002022006,1
220290002022007,1
220290002022008,1
220290002022009,1
220290002022010,1
220290002022011,1
220290002022012,1
220290002022013,1
220290002022014,1
220290002022015,1
220290002022016,1
220290002022017,1
220290002022018,1
220290002022019,1
220290002022020,1
220290002022021,1
220290002022022,1
220290002022023,1
220290002022024,1
220290002022025,1
220290002022026,1
220290002022027,1
220290002022028,1
220290002022029,1
220290002022030,1
220290002022031,1
220290002022032,1
220290002022033,1
220290002022034,1
220290002022035,1
220290002022036,1
220290002022037,1
220290002022038,1
220290002022039,1
220290002022040,1
220290002022041,1
220290002022042,1
220290002022043,1
220290002022044,1
220290002022045,1
220290002022046,1
220290002022047,1
220290002022048,1
220290002022049,1
220290002022055,1
220290002023032,1
220290002023033,1
220290002023037,1
220290002023038,1
220290002023039,1
220290002023040,1
220290002023041,1
220290002023044,1
220290002023045,1
220290002023046,1
220290002023047,1
220290002023048,1
220290002023049,1
220290002023050,1
220290002023051,1
220290002023052,1
220290002023053,1
220290002023054,1
220290002023055,1
220290002023056,1
220290002023057,1
220290002023058,1
220290002023059,1
220290002023060,1
220290002023061,1
220290001001000,1
220290001001001,1
220290001001002,1
220290001001003,1
220290001001004,1
220290001001005,1
220290001001006,1
220290001001007,1
220290001001008,1
220290001001009,1
220290001001010,1
220290001001011,1
220290001001012,1
220290001001013,1
220290001001014,1
220290001001015,1
220290001001016,1
220290001001017,1
220290001001026,1
220290001001027,1
220290001001028,1
220290001001029,1
220290001001030,1
220290001001031,1
220290001001032,1
220290001001033,1
220290001001034,1
220290001001035,1
220290001001036,1
220290001001037,1
220290001001038,1
220290001001039,1
220290001001040,1
220290001001041,1
220290001001042,1
220290001001043,1
220290001001044,1
220290001001045,1
220290001001046,1
220290001001047,1
220290001001048,1
220290001001049,1
220290001001050,1
220290001001051,1
220290001001052,1
220290001001053,1
220290001001054,1
220290001001055,1
220290001001056,1
220290001001057,1
220290001001058,1
220290001001059,1
220290001001061,1
220290001001062,1
220290001001065,1
220290001001067,1
220290001001072,1
220290001001073,1
220290001002022,1
220290001002057,1
220290001002058,1
220290001002059,1
220290001002060,1
220290001002061,1
220290001002062,1
220290001002063,1
220290001002064,1
220290001002065,1
220290001002066,1
220290001002067,1
220290001002070,1
220290001002071,1
220290001002072,1
220290001002073,1
220290002012000,1
220290002012001,1
220290002012002,1
220290002012003,1
220290002012004,1
220290002012005,1
220290002012006,1
220290002012007,1
220290002012008,1
220290002012009,1
220290002012010,1
220290002012011,1
220290002012013,1
220290002012014,1
220290002012015,1
220290002012016,1
220290002012017,1
220290002012033,1
220290002012035,1
220290002012038,1
220290002012039,1
220290002012040,1
220290002012041,1
220290002012042,1
220290002012043,1
220290002012044,1
220290002021023,1
220290002021024,1
220290002021025,1
220290002021026,1
220290002021027,1
220290003001002,1
220290003001006,1
220290003001007,1
220290003001008,1
220290003001009,1
220290003001011,1
220290003001012,1
220290003001013,1
220290003001014,1
220290003002001,1
220290003002002,1
220290003002003,1
220290003002004,1
220290003002005,1
220290003002006,1
220290003002007,1
220290003002008,1
220290003002009,1
220290003002010,1
220290003002011,1
220290003002012,1
220290003002013,1
220290003002014,1
220290003002015,1
220290003002016,1
220290003002017,1
220290003002018,1
220290003002019,1
220290003002020,1
220290003002021,1
220290003002022,1
220290003002023,1
220290003002024,1
220290003002025,1
220290003002026,1
220290003002027,1
220290003002028,1
220290003002029,1
220290003002036,1
220290003002037,1
220290003002038,1
220290003002039,1
220290003002040,1
220290003002041,1
220290004001010,1
220290004001035,1
