GEOID20,District
320299702003096,4
320299702003097,4
320299702003102,4
320079512011000,3
320079512011001,3
320079512011002,3
320079512011003,3
320079512011004,3
320079512011005,3
320079512011006,3
320079512011007,3
320079512011008,3
320079512011009,3
320079512011010,3
320079512011011,3
320079512011012,3
320079512011013,3
320079512011014,3
320079512011015,3
320079512011016,3
320079512011017,3
320079512011018,3
320079512011019,3
320079512011020,3
320079512011021,3
320079512011022,3
320079512011023,3
320079512011024,3
320079512011025,3
320079512011026,3
320079512011027,3
320079512011028,3
320079512011029,3
320079512011030,3
320079512011031,3
320079512011032,3
320079512011033,3
320079512011034,3
320079512011035,3
320079512011036,3
320079512011037,3
320079512013000,3
320079512013001,3
320079512021019,3
320079512021021,3
320079512021023,3
320079512021027,3
320079512022018,3
320079512022019,3
320079512022020,3
320079512022021,3
320079512022022,3
320079512022023,3
320079512022024,3
320079512022025,3
320079512022031,3
320079512022032,3
320079512022035,3
320079512022036,3
320199601071000,3
320199601071007,3
320199601071008,3
320199601071009,3
320199601071010,3
320199601071011,3
320199601071012,3
320199601081002,3
320199601081010,3
320199601081011,3
320199601082000,3
320199601082001,3
320199601082002,3
320199601082003,3
320199601082004,3
320199601082005,3
320199601082006,3
320199601082007,3
320199601082008,3
320199601082009,3
320199601082010,3
320199601082011,3
320199601082013,3
320199601082014,3
320199601082015,3
320199601082016,3
320199601082017,3
320199601082019,3
320199601082020,3
320199601082021,3
320199601082022,3
320199601082023,3
320199601082026,3
320199601082027,3
320199601082028,3
320199601082029,3
320199601082030,3
320199601082032,3
320199601082033,3
325100001001027,4
325100003001016,4
325100003001017,4
325100003001018,4
325100003001019,4
325100003001020,4
325100003001023,4
325100003001024,4
325100003001025,4
325100003001026,4
325100003001027,4
325100003001028,4
325100003001029,4
325100003002011,4
325100003002015,4
325100003002016,4
325100003002017,4
325100003002018,4
325100003002019,4
325100003002020,4
325100003002021,4
325100003002049,4
325100003002050,4
325100003002056,4
325100003002057,4
325100003003016,4
325100003003017,4
325100003003019,4
325100003003020,4
325100003003021,4
325100003003022,4
325100003003023,4
325100003003024,4
325100003003025,4
325100003003026,4
325100003003027,4
325100003003028,4
325100003003029,4
325100003003030,4
325100003003031,4
325100003003032,4
325109900000001,4
325109900000002,4
320050011001000,4
320050011001001,4
320050011001002,4
320050011001003,4
320050011001005,4
320050011001006,4
320050011001008,4
320050011002005,4
320050011002007,4
320050011002008,4
320050011002009,4
320050011002013,4
320050011002014,4
320050011002015,4
320050011002016,4
320050011002017,4
320050011002018,4
320310012013000,4
320310012013002,4
320310012013011,4
320310012013014,4
320310012013015,4
320310012013019,4
320310012013020,4
320310012014000,4
320310012014001,4
320310012014002,4
320310012014003,4
320310012014004,4
320310010112014,4
320310010112018,4
320310010112019,4
320310010112020,4
320310010112021,4
320310010112024,4
320310010112028,4
320310010112029,4
320310010121021,4
320310010121022,4
320310010121023,4
320310010121026,4
320310010121027,4
320310010121028,4
320310010121029,4
320310010131000,4
320310026201004,4
320310026201005,4
320310026232009,4
320310026232010,4
320310026232019,4
320310026232020,4
320310026232021,4
320310026232026,4
320310026232027,4
320310027062000,4
320310027062003,4
320310027062004,4
320310027062006,4
320310027071003,4
320310027071004,4
320310035031000,4
320310035031001,4
320310035031002,4
320310035031008,4
320310035031009,4
320310035031010,4
320310035031011,4
320310035031012,4
320310035031013,4
320310035032020,4
320310035033004,4
320310035033005,4
320310035033006,4
320310035033007,4
320310035033008,4
320310035033009,4
320310035033010,4
320310035033011,4
320310019032000,4
320310019032001,4
320310019032011,4
320310019033000,4
320310019033001,4
320310019033002,4
320310019033003,4
320310019033004,4
320310019033005,4
320310019033006,4
320310019033007,4
320310019041000,4
320310019041001,4
320310019041002,4
320310019041003,4
320310019041004,4
320310019041005,4
320310019041006,4
320310019041007,4
320310019041008,4
320310019041009,4
320310019041010,4
320310019041011,4
320310019041012,4
320310019041013,4
320310019041014,4
320310019041015,4
320310019042000,4
320310019042001,4
320310019042002,4
320310019042003,4
320310019042004,4
320310019042005,4
320310019042006,4
320310019042007,4
320310019042008,4
320310019042009,4
320310019042010,4
320310019043000,4
320310019043001,4
320310019043004,4
320310019043005,4
320310019043006,4
320310019043007,4
320310019043008,4
320310019043011,4
320310019043012,4
320310019043013,4
320310035013170,4
320310035013190,4
320310035013192,4
320310035013193,4
320310035162001,4
320310035162004,4
320310035162005,4
320310035162006,4
320310035162007,4
320310035162008,4
320310035162010,4
320310035162012,4
320310035162013,4
320310035162014,4
320310035162017,4
320310035162018,4
320310035162019,4
320310035162020,4
320310035162021,4
320310035162026,4
320310035162027,4
320310035162028,4
320310035162029,4
320310035162030,4
320310035162031,4
320310035162032,4
320310035162033,4
320310035162034,4
320310035162035,4
320310035162036,4
320310035162037,4
320310035162038,4
320310035162039,4
320310035162040,4
320310035162045,4
320310035162059,4
320310010101000,4
320310010102001,4
320310010102002,4
320310010102003,4
320310010102004,4
320310010102005,4
320310010102006,4
320310010104000,4
320310010111019,4
320310010111021,4
320310010111022,4
320310010111023,4
320310010111024,4
320310010111025,4
320310010111026,4
320310010111027,4
320310013001028,4
320310013001029,4
320310024063000,4
320310024063001,4
320310024063002,4
320310024063003,4
320310024063004,4
320310024063005,4
320310024063006,4
320310024063007,4
320310024063008,4
320310024063009,4
320310024063010,4
320310024063012,4
320310024063013,4
320310024063014,4
320310024063015,4
320310024063016,4
320310024063017,4
320310021031009,4
320310021031010,4
320310021031011,4
320310021031012,4
320310021031013,4
320310021031014,4
320310021031016,4
320310021041001,4
320310021041002,4
320310021041003,4
320310021041010,4
320310021041013,4
320310021041014,4
320310021041015,4
320310021041016,4
320310021041017,4
320310021041018,4
320310021041019,4
320310021041020,4
320310021043022,4
320310022141000,4
320310001031000,4
320310001031001,4
320310001031002,4
320310001031003,4
320310001031004,4
320310001031005,4
320310001031006,4
320310001031007,4
320310001031008,4
320310001031009,4
320310001031010,4
320310001031011,4
320310001031012,4
320310001031013,4
320310001031014,4
320310001031015,4
320310001031016,4
320310001031017,4
320310001031018,4
320310001031019,4
320310001031020,4
320310001031021,4
320310001031022,4
320310001031023,4
320310001031024,4
320310001031025,4
320310001031026,4
320310001031027,4
320310001031028,4
320310035171000,4
320310035171001,4
320310035171002,4
320310035171003,4
320310035171004,4
320310035171005,4
320310035171006,4
320310035171007,4
320310035174000,4
320310035174002,4
320310035174004,4
320310035174005,4
320310035174021,4
320050021001010,4
320050021001016,4
320050021001021,4
320050021001023,4
320050021001024,4
320050021001025,4
320050021001026,4
320050021001027,4
320050021001028,4
320050021001029,4
320050021001030,4
320050021001031,4
320050021001032,4
320310021071000,4
320310021071001,4
320310021071002,4
320310021071035,4
320310021071036,4
320310021071037,4
320310021071038,4
320310021071040,4
320310021072000,4
320310021072012,4
320319800001008,4
320319800001009,4
320319800001021,4
320319800001022,4
320319800001023,4
320310030012009,4
320310030012010,4
320310030012011,4
320310030012014,4
320310030013001,4
320310030013002,4
320310030013003,4
320310030013004,4
320310030013005,4
320310030013006,4
320310030013007,4
320310030013008,4
320310030013009,4
320310030013010,4
320310030013011,4
320310030013012,4
320310030022006,4
320310030022007,4
320310022072026,4
320310022072031,4
320310024011006,4
320310024011007,4
320310024011008,4
320310024011009,4
320310024011010,4
320310024011011,4
320310024011012,4
320310024011013,4
320310024011014,4
320310024011015,4
320310024011016,4
320310024011019,4
320310024011020,4
320310024071008,4
320310014001003,4
320310014001004,4
320310014001005,4
320310014001006,4
320310014001007,4
320310014001008,4
320310014001009,4
320310014001010,4
320310014001011,4
320310014001012,4
320310014001015,4
320310014001016,4
320310014001017,4
320310014001018,4
320310014001019,4
320310014001020,4
320310014001021,4
320310014001022,4
320310014001023,4
320310014001024,4
320310014001025,4
320310014001026,4
320310014001027,4
320310014001028,4
320310014001029,4
325100001001022,4
325100001001023,4
325100001001024,4
325100001001025,4
325100001001026,4
325100001001028,4
325100001001029,4
325100001001032,4
325100001001033,4
325100001001034,4
325100001001035,4
325100001001111,4
325100001001112,4
325100001001113,4
325100001001114,4
325100001001115,4
325100001001116,4
325100001001136,4
325100002002005,4
325100002002006,4
325100002002007,4
325100002002008,4
325100002002009,4
325100002002010,4
325100002002011,4
325100002002012,4
325100002003004,4
325100002003021,4
325100002003022,4
325100002003023,4
325100003003018,4
320310024011000,4
320310025001000,4
320310025002001,4
320310025003007,4
320310025003008,4
320310026202006,4
320310026202023,4
320319802001000,4
320319802001002,4
320319802001003,4
320319802001004,4
320310035011152,4
320310035011163,4
320310035011173,4
320310035011174,4
320310035011175,4
320310035011176,4
320310035011177,4
320310035011178,4
320310035011185,4
320310035011186,4
320310035011187,4
320310035011188,4
320310035011189,4
320310035011190,4
320310035011191,4
320310035011192,4
320310035011193,4
320310035011194,4
320310035011195,4
320310035011196,4
320310035011197,4
320310035011198,4
320310035011199,4
320310035011200,4
320310035011201,4
320310035011202,4
320310035011203,4
320310035011204,4
320310035011205,4
320310035011206,4
320310035011207,4
320310035011208,4
320310035011209,4
320310035011210,4
320310035011211,4
320310035011212,4
320310035011213,4
320310035011214,4
320310035011215,4
320310035011218,4
320310035011219,4
320310035011228,4
320310035011343,4
320319402001000,4
320319402001001,4
320319402001002,4
320319402001003,4
320319402001004,4
320319402001005,4
320319402001006,4
320319402001007,4
320319402001008,4
320319402001009,4
320319402001010,4
320319402001011,4
320319402001012,4
320319402001013,4
320310015014000,4
320310015014001,4
320310015014002,4
320310015014003,4
320310015014004,4
320310015014005,4
320310015014006,4
320310015014007,4
320310015014008,4
320310015014010,4
320310015014011,4
320310017011001,4
320310017011002,4
320310017011007,4
320310017011008,4
320310017011009,4
320310017012007,4
320310017012008,4
320310017012009,4
320310017012013,4
320310017012014,4
320310017013000,4
320310017013001,4
320310017013002,4
320310017013003,4
320310017013004,4
320310017013005,4
320310017013006,4
320310017013007,4
320310017032008,4
320310001051000,4
320310031112012,4
320310031112019,4
320310029021000,4
320310029021001,4
320310029021002,4
320310029021003,4
320310029021004,4
320310029021005,4
320310029021006,4
320310029021007,4
320310029021008,4
320310029021009,4
320310029021010,4
320310031081003,4
320310031081004,4
320310031082004,4
320310031082005,4
320310031082006,4
320310031082007,4
320310031082012,4
320310031082013,4
320310031082014,4
320299702001055,4
320299702001056,4
320299702001057,4
320299702001058,4
320299702001061,4
320299702001062,4
320299702001064,4
320299702001068,4
320299702001069,4
320299702001073,4
320299702001074,4
320299702001075,4
320299702001076,4
320299702001077,4
320299702001078,4
320299702001079,4
320299702001150,4
320079514032000,3
320079514032001,3
320079514032002,3
320079514032003,3
320079514032004,3
320079514032005,3
320079514032006,3
320079514032007,3
320079514032008,3
320079514032009,3
320079514032010,3
320079514032011,3
320079514032012,3
320079514041012,3
320079514041014,3
320079514041015,3
320079514041023,3
320079514041024,3
320079514041025,3
320079514041026,3
320079514041031,3
320079514041032,3
320079514041033,3
320079514041034,3
320079514041044,3
320079514041045,3
320079514041046,3
320079514041047,3
320079514042058,3
320079514042059,3
320079514042060,3
320079514042061,3
320079514042062,3
320079514042063,3
320079514042064,3
320079514042065,3
320079514042066,3
320079514042068,3
320079514042094,3
320019503021050,3
320310026201000,4
320310026201001,4
320310026201002,4
320310026201003,4
320310026201006,4
320310026201007,4
320310026201008,4
320310026201009,4
320310026201010,4
320310026201011,4
320310026201015,4
320310026201016,4
320310026201017,4
320310026201018,4
320310026201019,4
320310026201020,4
320310026201021,4
320310026201027,4
320310026201028,4
320310026201029,4
320310026202000,4
320310026202001,4
320310026202002,4
320310026202003,4
320310026211035,4
320310026211036,4
320310026212056,4
320310026232022,4
320310035111000,4
320310035111001,4
320310035111002,4
320310035111003,4
320310035111004,4
320310035111005,4
320310035111006,4
320310035111007,4
320310035111008,4
320310035111009,4
320310035111010,4
320310035111011,4
320310035111012,4
320310035111013,4
320310035111014,4
320310035112001,4
320310035112012,4
320310035112013,4
320310035112014,4
320310024131000,4
320310024131001,4
320310024131002,4
320310024131003,4
320310024131004,4
320310024131005,4
320310024131006,4
320310024131007,4
320310024131008,4
320310024131009,4
320310024131010,4
320310024132000,4
320310024132001,4
320310024132002,4
320310024132009,4
320310024132010,4
320310024132011,4
320310024132012,4
320310035081014,4
320310035081023,4
320310035081024,4
320310035081025,4
320310035081026,4
320310035102011,4
320310035102014,4
320310026031001,4
320310026121003,4
320310026121020,4
320310026131015,4
320310026133000,4
320310026133001,4
320310026133002,4
320310026133006,4
320310026133010,4
320310026133017,4
320310035012060,4
320310035071000,4
320310035071001,4
320310035071002,4
320310035071003,4
320310035071004,4
320310035071005,4
320310035071006,4
320310035071007,4
320310035071008,4
320310035071009,4
320310035071010,4
320310035071020,4
320310035071021,4
320310035072011,4
320310004011013,4
320310004011018,4
320310004011020,4
320310004011027,4
320310004011030,4
320310004011031,4
320310004011032,4
320310011042006,4
320310011042007,4
320310011042008,4
320310011042019,4
320310011053000,4
320310011053001,4
320310011053003,4
320310011053015,4
320310026184021,4
320310026185028,4
320310026185030,4
320310026185032,4
320310026185033,4
320310026185034,4
320310026185037,4
320310026185038,4
320310026185039,4
320310026185040,4
320310026232003,4
320310023021005,4
320310023021012,4
320310023021013,4
320310023021014,4
320310023021015,4
320310023021016,4
320310023021017,4
320310023021018,4
320310023021019,4
320310023021020,4
320310023021021,4
320310023021022,4
320310023021023,4
320310023021024,4
320310023021026,4
320310023021027,4
320310023021035,4
320310023021061,4
320310015011000,4
320310015011001,4
320310015011002,4
320310015011003,4
320310015011004,4
320310015011005,4
320310015011006,4
320310015011007,4
320310015011008,4
320310015011009,4
320310015011010,4
320310015012009,4
320310015012010,4
320310015012011,4
320310015014009,4
320310017042008,4
320310017042009,4
320310026212029,4
320310026212030,4
320310026212031,4
320310026212032,4
320310026212033,4
320310026212038,4
320310026212039,4
320310026212041,4
320310026212043,4
320310026031012,4
320310026031013,4
320310026031018,4
320310026031020,4
320310026031021,4
320310026031022,4
320310026031023,4
320310026031024,4
320310026031025,4
320310026031027,4
320310026031028,4
320310026031029,4
320310026031030,4
320310026031031,4
320310026031032,4
320310026031033,4
320310026031034,4
320310026031035,4
320310026031036,4
320310026031037,4
320310026031039,4
320310026102019,4
320310026121022,4
320310026121025,4
320310026122000,4
320310026122013,4
320310026122016,4
320310027041002,4
320310027041007,4
320310027041008,4
320310027041009,4
320310027041010,4
320310027041013,4
320310027041014,4
320310027041015,4
320310027041016,4
320310027041017,4
320310027041023,4
320310027041024,4
320310027072004,4
320310027072005,4
320310027072009,4
320310027072010,4
320310027072011,4
320310027072012,4
320310027072013,4
320310027073009,4
320310027073010,4
320310027073011,4
320310027073012,4
320310027041000,4
320310027041003,4
320310027041004,4
320310027041005,4
320310027041006,4
320310027071005,4
320310027071006,4
320310027071007,4
320310027071008,4
320310032061019,4
320310032061025,4
320310032061029,4
320310032061040,4
320310032061041,4
320310032061042,4
320310032061043,4
320310032061044,4
320310032061045,4
320310032061046,4
320310032061047,4
320310032061048,4
320310032061049,4
320310032061050,4
320310032061051,4
320310032061052,4
320310032061053,4
320310032061054,4
320310032061063,4
320310032061087,4
320310035012003,4
320310035012007,4
320310035012008,4
320310035012009,4
320310035012010,4
320310035012011,4
320310035012012,4
320310035012013,4
320310035012014,4
320310035012015,4
320310035012016,4
320310035012017,4
320310035012019,4
320310035012020,4
320310035012021,4
320310035012022,4
320310035012023,4
320310035012024,4
320310035012025,4
320310035012026,4
320310035012027,4
320310035012028,4
320310035012029,4
320310035012031,4
320310035012032,4
320310035012037,4
320310035012083,4
320310035012084,4
320310035012085,4
320310035012086,4
320310035012087,4
320310035012088,4
320310035012089,4
320310035012090,4
320310035012091,4
320310035012092,4
320310035012093,4
320310035012094,4
320310035012095,4
320310035012096,4
320310035012097,4
320310035012098,4
320310035012099,4
320310026181000,4
320310026181002,4
320310026181034,4
320310027051000,4
320310027051002,4
320310027051003,4
320310027051005,4
320310035013067,4
320310035013068,4
320310035013069,4
320310035013070,4
320310035013123,4
320310035013124,4
320310035013130,4
320310035013131,4
320310035013132,4
320310035013133,4
320310035013134,4
320310035013135,4
320310035013136,4
320310035013137,4
320310035013138,4
320310035013139,4
320310035013140,4
320310035013141,4
320310035013142,4
320310035013143,4
320310035013144,4
320310035013145,4
320310035031027,4
320310035193014,4
320310010131010,4
320310010132012,4
320310010132013,4
320310010132014,4
320310010132025,4
320310010134013,4
320310010134014,4
320310010134015,4
320310033072016,4
320310033072021,4
325100006011005,4
325100006011006,4
325100006011007,4
325100006011008,4
325100006011009,4
325100006011010,4
325100006011011,4
325100006012000,4
325100006012001,4
325100006012002,4
325100006012003,4
325100006012004,4
325100006012005,4
325100006012013,4
325100006012014,4
325100006012015,4
325100006012016,4
325100006012017,4
325100006012018,4
325100006012019,4
325100006012020,4
325100006012021,4
325100006012022,4
325100006012023,4
325100006012024,4
325100006012025,4
325100006012026,4
325100006012027,4
325100006012028,4
325100007011000,4
325100007011001,4
325100007011002,4
325100007011003,4
325100007011005,4
325100007013000,4
325100007013001,4
325100007013002,4
325100007013003,4
325100007013004,4
325100007013007,4
325100007013008,4
325100007013009,4
325100007013010,4
320310011031019,4
320310011031020,4
320310011031021,4
320310011032018,4
320310011034015,4
320310011034016,4
320310011034018,4
320310011034019,4
320310011034023,4
320310012013022,4
320310023021056,4
320310027043009,4
320310027043011,4
320310027043017,4
320310031062002,4
320310031062003,4
320310031062005,4
320310031062007,4
320310031062008,4
320310031062009,4
320310031062010,4
320310031066000,4
320310031066001,4
320310031066002,4
320310031066003,4
320310031066004,4
320310031066005,4
320310031066006,4
320310031066007,4
320310031066008,4
320310031066009,4
320310031066010,4
320310031111014,4
320310031111017,4
320310031111018,4
320310031111019,4
320310031111020,4
320310031111021,4
320310031111022,4
320310031111023,4
320310031122000,4
320310031122001,4
320310031122002,4
320310031122003,4
320310031122004,4
320310031122005,4
320310031122006,4
320310031122007,4
320310031122008,4
320310026222006,4
320310026222007,4
320310026231020,4
320310026231021,4
320310033081000,4
320310033081002,4
320310033081003,4
320310033081004,4
320310033081005,4
320310033081006,4
320310033081007,4
320310033081008,4
320310033081009,4
320310033081010,4
320310033081011,4
320310033081014,4
320310033081015,4
320310033081016,4
320310033081017,4
320310033082018,4
320310033082019,4
320310033082020,4
320310033082021,4
320310033083000,4
320310033083001,4
320310033083011,4
320310033083012,4
320310010141002,4
320310010142000,4
320310010142001,4
320310010142002,4
320310010142003,4
320310010142004,4
320310010142005,4
320310010142006,4
320310010142007,4
320310010142008,4
320310010142009,4
320310010142010,4
320310035013042,4
320310022111000,4
320310022111001,4
320310022112001,4
320310022112002,4
320310022112003,4
320310022112004,4
320310022112005,4
320310022112006,4
320310022112007,4
320310022112008,4
320310022112009,4
320310022112010,4
320310022112011,4
320310022112012,4
320310022112013,4
320310022112014,4
320310022112015,4
320310022112016,4
320310031063000,4
320310031063005,4
320310031063006,4
320310031063007,4
320310031063008,4
320310031063009,4
320310031063010,4
320310031063011,4
320310031063012,4
320310031065002,4
320310031065003,4
320310031065004,4
320310031065005,4
320310031065007,4
320310031065008,4
320310031065009,4
320310031065010,4
320310031065011,4
320310031065012,4
320310031065013,4
320310031065014,4
320310031065015,4
320310031065016,4
320310031065017,4
320310026182020,4
320310026182021,4
320310035012069,4
320310035013191,4
320310035162009,4
320310035162046,4
320079507024013,3
320079507024016,3
320079507024017,3
320079507024018,3
320079507024019,3
320079507024020,3
320079507024021,3
320079507024022,3
320079507024023,3
320079507024024,3
320079507024025,3
320079508001006,3
320079508001007,3
320079508001008,3
320079508001009,3
320079508001010,3
320079508001011,3
320079508001012,3
320079508001013,3
320079508001014,3
320079508001015,3
320079508001016,3
320079508001017,3
320079508001018,3
320079508001031,3
320079508001032,3
320079508001033,3
320079508001034,3
320079508001035,3
320079508001036,3
320079508001043,3
320079508001044,3
320079508001045,3
320079509001001,3
320079509001002,3
320079509001003,3
320079509001004,3
320079509001005,3
320079509001006,3
320079509001007,3
320079509001008,3
320079509001009,3
320079509001010,3
320079509001011,3
320079509001012,3
320079509001017,3
320079509001018,3
320079509001019,3
320079509001020,3
320079509001021,3
320079509001022,3
320079509001023,3
320079509001024,3
320079509001025,3
320079509001026,3
320079509001027,3
320079509001028,3
320079509001029,3
320079509001030,3
320079509001031,3
320079509001032,3
320079509001033,3
320079509001034,3
320079509001035,3
320079509001036,3
320079509001037,3
320079509001038,3
320079509001039,3
320079509001040,3
320079509001041,3
320079509001046,3
320079509001047,3
320079509001048,3
320079509001049,3
320079514031000,3
320079514031001,3
320079514031002,3
320079514031003,3
320079514031004,3
320079514031005,3
320079514031006,3
320079514031007,3
320079514031008,3
320079514031009,3
320079514031010,3
320079514031011,3
320079514031012,3
320079514031013,3
320079514031014,3
320079514031015,3
320079514031016,3
320079514031017,3
320079514031018,3
320079514042067,3
320079514042091,3
320079514042092,3
320079514042093,3
320079514042096,3
320199601041000,3
320199601041001,3
320199601041002,3
320199601041003,3
320199601041004,3
320199601041005,3
320199601041006,3
320199601041007,3
320199601041008,3
320199601041009,3
320199601041010,3
320199601041011,3
320199601041012,3
320199601041013,3
320199601041014,3
320199601041015,3
320199601041016,3
320199601041017,3
320199601041018,3
320199601041019,3
320199601041020,3
320199601041021,3
320199601041022,3
320199601041023,3
320199601041024,3
320199601041025,3
320199601042011,3
320199601042015,3
320199601042016,3
320199601051002,3
320199601051003,3
320199601062016,3
320199601062020,3
320199601062021,3
320199601062023,3
320199601062024,3
320199601062025,3
320199601062026,3
320199601062027,3
320199601062028,3
320199601062029,3
320199601062030,3
320199601062031,3
320199601062032,3
320199601062033,3
320050015002027,4
320050015002028,4
320050015002029,4
320050015002030,4
320050015002035,4
320050015002036,4
320050015002037,4
320050015003011,4
320050015003012,4
320050015003013,4
320050015003014,4
320050015003015,4
320050015003016,4
320050015003020,4
320050015003021,4
320050015003022,4
320050015003023,4
320050015003024,4
320050015003026,4
320050015003027,4
320050015003028,4
320310027051013,4
320310035031015,4
320050013001000,4
320050013001001,4
320050013001002,4
320050013001003,4
320050013001004,4
320050013001008,4
320050013001018,4
320050013001019,4
320050013001020,4
320050013001021,4
320050013001022,4
320050013001023,4
320050013001028,4
320050013001029,4
320050013001030,4
320050013001032,4
320050013001034,4
320050013001035,4
320050013001036,4
320050013001037,4
320050013001039,4
320050013001040,4
320050013001041,4
320050013001070,4
320050013001071,4
320050013001074,4
320050013001075,4
320310028023000,4
320310028023001,4
320310028023002,4
320310028023003,4
320310028024000,4
320310028024001,4
320310028024002,4
320310028024003,4
320310028024004,4
320310028024005,4
320310028024006,4
320310028024007,4
320310028024008,4
320310028024009,4
320310028024010,4
320310028024011,4
320310028024012,4
320310028024013,4
320310033081001,4
320310033081012,4
320310033081013,4
320310033082005,4
320310033082006,4
320310033082007,4
320310033082008,4
320310033082009,4
320310033082010,4
320310033082011,4
320310033082012,4
320310033082013,4
320310033082014,4
320310033082015,4
320310033082016,4
320310033082017,4
320310033082022,4
320310033082023,4
320310021031019,4
320310022103000,4
320310022103001,4
320310022103002,4
320310022103003,4
320310022103004,4
320310022103005,4
320310022103012,4
320310025001001,4
320310025001002,4
320310025001003,4
320310025001004,4
320310025001005,4
320310025001006,4
320310025001007,4
320310025001008,4
320310025001009,4
320310025001010,4
320310025001011,4
320310025001012,4
320310025001013,4
320310025001014,4
320310025001017,4
320310022071004,4
320310022071005,4
320310022071006,4
320310022071007,4
320310022071008,4
320310022071009,4
320310022071010,4
320310022071011,4
320310022071012,4
320310022071013,4
320310022071014,4
320310022071015,4
320310022072003,4
320310022074009,4
320310022074010,4
320310022074011,4
320310022074012,4
320310022074013,4
320310035013076,4
320310035013080,4
320310035013081,4
320310035013105,4
320310035013108,4
320310035162054,4
320050018001000,4
320050018001001,4
320050018001002,4
320050018001003,4
320050018001004,4
320050018001005,4
320050018001006,4
320050018001010,4
320050018001012,4
320050018001013,4
320050018001014,4
320050018001015,4
320050018001016,4
320050018001017,4
320050018001018,4
320050018001019,4
320050018001020,4
320050018001021,4
320050018001022,4
320050018001023,4
320310010133008,4
320310010133014,4
320310010133015,4
320310010133016,4
320310010133017,4
320310010133021,4
320310033062018,4
320310033071000,4
320310033071001,4
320310033071002,4
320310033071003,4
320310033071004,4
320310033071005,4
320310033071006,4
320310033071007,4
320310033071008,4
320310033071009,4
320310033072013,4
320310033112000,4
320310033112001,4
320310033112002,4
320310033112003,4
320310033112004,4
320310033112005,4
320310033112006,4
320310033112007,4
320310033112008,4
320310033112009,4
320310033112010,4
320310033112011,4
320310033112012,4
320310033112013,4
320310033112014,4
320310033112015,4
320310033112016,4
320310033112017,4
320310033112018,4
320310030022000,4
320310030022001,4
320310030022002,4
320310030022003,4
320310030022004,4
320310030022005,4
320310013001008,4
320310013001009,4
320310013001012,4
320310013001013,4
320310013001014,4
320310013001015,4
320310013001016,4
320310013001017,4
320310013001018,4
320310013001019,4
320310013001020,4
320310013001021,4
320310013001022,4
320310013001023,4
320310013001024,4
320310013001025,4
320310013001031,4
320310013001032,4
320310013002011,4
320310024062014,4
320310024062015,4
320310024062016,4
320310026133003,4
320310026133004,4
320310026133011,4
320310026182015,4
320310035012058,4
320310035012059,4
320310035012061,4
320310029012000,4
320310029012002,4
320310029012004,4
320310029012005,4
320310029012006,4
320310029012007,4
320310029012008,4
320310029012009,4
320310029012010,4
320310029012011,4
320310029012012,4
320310029012013,4
320310029012014,4
320310029012015,4
320310029012016,4
320310029012017,4
320310010121015,4
320310010121016,4
320310010121031,4
320310010122015,4
320310010122028,4
320310010133019,4
320310010133020,4
320310012011000,4
320310012011001,4
320310012011002,4
320310012011003,4
320310012042005,4
320310013001026,4
320310013001030,4
320310021042011,4
320310021043003,4
320310022141003,4
320310022152002,4
320310022152022,4
320310010131015,4
320310010131032,4
320310010134006,4
320310010134007,4
320310010134008,4
320310010134009,4
320310010134010,4
320310010134011,4
320310010134012,4
320310010134016,4
320310010134017,4
320310010134018,4
320310010134019,4
320310010134020,4
320310010134022,4
320310033101005,4
320310033101007,4
320310033101008,4
320310033101012,4
320310033101013,4
320310033101014,4
320310033101015,4
320310033101016,4
320310033101017,4
320310033101018,4
320310033101019,4
320310033101020,4
320310033101021,4
320310033101023,4
320310033102003,4
320310033111000,4
320310033111001,4
320310033111005,4
320310033111006,4
320310033111007,4
320310018021005,4
320310018021009,4
320310018021010,4
320310018022008,4
320310018022010,4
320310018022011,4
320310018022013,4
320310019012001,4
320310019012002,4
320310019013024,4
320310019013025,4
320310019013026,4
320310033072023,4
320310033072025,4
320310033102008,4
320310033102009,4
320310022081000,4
320310022081001,4
320310022081002,4
320310022081003,4
320310022081004,4
320310022081005,4
320310022081006,4
320310022081007,4
320310022081008,4
320310022081009,4
320310022081010,4
320310022081011,4
320310022081012,4
320310022081013,4
320310022081014,4
320310022083000,4
320310031051013,4
320310031051014,4
320310031051015,4
320310031051016,4
320310031052000,4
320310031052001,4
320310031052002,4
320310031052003,4
320310031052004,4
320310031052005,4
320310031052006,4
320310031052007,4
320310031052008,4
320299702001025,4
320299702001028,4
320299702001031,4
320299702001033,4
320299702001034,4
320299702001039,4
320299702001041,4
320299702001042,4
320299702001043,4
320299702001066,4
320299702001125,4
320299702001126,4
320299702001127,4
320299702001132,4
320299702001140,4
320299702001141,4
320299702001143,4
320299702001145,4
320299702001151,4
320299702001152,4
320299702001153,4
320299702001154,4
320299702001155,4
320299702002000,4
320299702002001,4
320299702002004,4
320299702002005,4
320299702002006,4
320299702002013,4
320299702002097,4
320299702002098,4
320299702002100,4
320299702002101,4
320299702002102,4
320299702002103,4
320299702002106,4
320199603042015,3
320199603042016,3
320199603042017,3
320199603042019,3
320199603042023,3
320199603042024,3
320199603042026,3
320199603042028,3
320199603042051,3
320199603043001,3
320199603043002,3
320199603043005,3
320199603043006,3
320199603043007,3
320199603043008,3
320199603043011,3
320199603043013,3
320199603043014,3
320199603043015,3
320199603043016,3
320199603043017,3
320199603043018,3
320199603043019,3
