GEOID20,District
471190105004015,5
471190105004016,5
471190105004017,5
471190105005000,5
471190105005001,5
471190105005002,5
471190105005003,5
471190105005004,5
471190105005005,5
471190105005006,5
471190105005007,5
471190105005008,5
471190105005009,5
471190105005010,5
471190105005011,5
471190105005012,5
471190105005013,5
471190105005014,5
471190105005015,5
471190105005016,5
471190106001008,5
471190106001010,5
471190106001018,5
471190106001020,5
471190106001024,5
471190106001025,5
471190106001026,5
471190106001027,5
471190106001028,5
471190106001029,5
471190106001030,5
471190106001031,5
471190106001032,5
471190106001033,5
471190106002000,5
471190106002001,5
471190106002002,5
471190106003000,5
471190106003001,5
471190106003002,5
471190106003003,5
471190106003004,5
471190106003005,5
471190106003006,5
471190106003007,5
471190106003008,5
471190106003009,5
471190106003010,5
471190106003011,5
471190106003012,5
471190106003013,5
471190106004000,5
471190106004001,5
471190106004002,5
471190106004003,5
471190106004004,5
471190106004005,5
471190106004006,5
471190106004007,5
471190106004008,5
471190106004010,5
471190106004011,5
471190106004012,5
471190106004013,5
471190111022000,5
471190111022001,5
471190111022002,5
471190111022003,5
471190111022004,5
471190111022005,5
471190111022006,5
471190111022009,5
471190111022011,5
471190111022012,5
471190111022013,5
471190111022014,5
471190111022019,5
471190111022020,5
471190111022021,5
471190111022022,5
471190111022023,5
471190111022024,5
471190111022025,5
471190107001000,5
471190107001001,5
471190107001002,5
471190107001003,5
471190107001004,5
471190107001005,5
471190107001006,5
471190107001007,5
471190107001008,5
471190107001009,5
471190107001010,5
471190107001011,5
471190107001012,5
471190107001013,5
471190107001014,5
471190107001015,5
471190107001016,5
471190107001017,5
471190107001018,5
471190107001021,5
471190107002000,5
471190107002001,5
471190107002002,5
471190107002003,5
471190107002004,5
471190107002005,5
471190107002006,5
471190107002007,5
471190107002008,5
471190107002012,5
471190107002013,5
471190107004000,5
471190107004001,5
471190107004002,5
471190107004003,5
471190107004004,5
471190107004005,5
471190107004006,5
471190107004007,5
471190107004008,5
471190107004009,5
471190107004010,5
471190107004011,5
471190107004012,5
471190108012000,5
471190108012001,5
471190108012002,5
471190108012015,5
471190108012016,5
471190108012029,5
471190108022000,5
471190108022001,5
471190108022002,5
471190108022003,5
471190108022004,5
471190108022005,5
471190108022006,5
471190108022007,5
471190108022008,5
471190108022009,5
471190108022010,5
471190108022029,5
471190108022030,5
471190108022031,5
471190111012000,5
471190107001019,5
471190107001020,5
471190107002009,5
471190107002010,5
471190107002011,5
471190107002014,5
471190107002015,5
471190107002016,5
471190107002017,5
471190107002018,5
471190107002019,5
471190107003000,5
471190107003001,5
471190107003002,5
471190107003003,5
471190107003004,5
471190107003005,5
471190107003006,5
471190107003007,5
471190107003008,5
471190107003009,5
471190107003010,5
471190107003011,5
471190107003012,5
471190107003013,5
471190107003014,5
471190107003015,5
471190107003016,5
471190107003017,5
471190107003018,5
471190107003019,5
471190107003020,5
471190107003021,5
471190107003022,5
471190107003023,5
471190107003024,5
471190107003025,5
471190107004013,5
471190107004014,5
471190107004015,5
471190107004016,5
471190107004017,5
471190107004018,5
471190107004019,5
471190107004020,5
471190107004021,5
471190107004022,5
471190107004023,5
471190107004024,5
471190107004025,5
471190107004026,5
471190107004027,5
471190107004028,5
471190107004029,5
471190107004030,5
471190107004031,5
471190107004032,5
471190107004033,5
471190107004034,5
471190107004035,5
471190107004036,5
471190107004037,5
471190107004038,5
471190107004039,5
471190107005000,5
471190107005001,5
471190107005002,5
471190107005003,5
471190107005004,5
471190107005005,5
471190107005006,5
471190107005007,5
471190107005008,5
471190107005009,5
471190107005010,5
471190107005011,5
471190107005012,5
471190107005013,5
471190107005014,5
471190107005015,5
471190107005016,5
471190108012012,5
471190108012020,5
471190108012021,5
471190108012022,5
471190108012023,5
471190108012024,5
471190108012026,5
471190108012027,5
471190108012028,5
471190108012030,5
471190111011000,5
471190111011001,5
471190111011002,5
471190111011003,5
471190111011004,5
471190111011005,5
471190111011007,5
471190111011008,5
471190111012001,5
471190111012002,5
471190111012003,5
471190111012004,5
471190111012005,5
471190111012006,5
471190111012007,5
471190111012008,5
471190111012009,5
471190111012010,5
471190111012011,5
471190111012012,5
471190111012013,5
471190111012014,5
471190111012015,5
471190111012016,5
471190111012017,5
471190111012018,5
471190111012019,5
471190111012020,5
471190111012021,5
471190111012022,5
471190111012023,5
471190111012024,5
471190111012025,5
471190111012026,5
471190111012028,5
471190111012030,5
471190111012031,5
471190111012032,5
471190111012033,5
471190111012034,5
471190111012035,5
471190111012036,5
471190111012037,5
471190111013000,5
471190111013001,5
471190111013002,5
471190111013003,5
471190111013005,5
471190111013006,5
471190111013007,5
471190111013008,5
471190111013009,5
471190111013014,5
471190111013015,5
471190111013016,5
471190111013017,5
471190111013018,5
471190111013019,5
471190111022007,5
471190111022008,5
471190111022010,5
471190111022015,5
471190111022016,5
471190111022017,5
471190111022018,5
471190111022026,5
471190111022027,5
471190109002055,5
471190109002056,5
471190109002057,5
471190109002063,5
471190109002064,5
471190109002065,5
471190109002075,5
471190110011000,5
471190110011001,5
471190110011009,5
471190110011011,5
471190110011012,5
471190110011013,5
471190110011014,5
471190110011015,5
471190110011016,5
471190110011017,5
471190110011018,5
471190110011019,5
471190110011020,5
471190110011021,5
471190110011022,5
471190110011023,5
471190110011024,5
471190110011025,5
471190110011026,5
471190110011027,5
471190110011028,5
471190110011029,5
471190110011030,5
471190110011031,5
471190110011032,5
471190110011033,5
471190110011034,5
471190110011036,5
471190110011038,5
471190110011039,5
471190110011040,5
471190110011041,5
471190110011042,5
471190110011043,5
471190110011044,5
471190110011045,5
471190110011046,5
471190110011047,5
471190110011048,5
471190110011049,5
471190110011050,5
471190110011051,5
471190110011052,5
471190110011053,5
471190110011054,5
471190110011055,5
471190110011056,5
471190110011057,5
471190110011058,5
471190110011059,5
471190110011060,5
471190110011061,5
471190110011062,5
471190110011063,5
471190110011064,5
471190110011065,5
471190110011066,5
471190110011067,5
471190110011068,5
471190110011069,5
471190110011070,5
471190110011071,5
471190110011072,5
471190110011073,5
471190110011074,5
471190110011075,5
471190110011076,5
471190110011077,5
471190110011078,5
471190110011079,5
471190110011080,5
471190110011081,5
471190110011082,5
471190110011083,5
471190110011084,5
471190110011085,5
471190110011086,5
471190110011087,5
471190110011088,5
471190110011089,5
471190110011090,5
471190110011091,5
471190110011092,5
471190110011093,5
471190110011094,5
471190110011095,5
471190110011096,5
471190110011097,5
471190110011098,5
471190110011099,5
471190110011100,5
471190110011101,5
471190110012028,5
471190110012029,5
471190110012030,5
471190110012031,5
471190110012032,5
471190110012033,5
471190110012034,5
471190110012035,5
471190110012036,5
471190110012037,5
471190110012038,5
471190110012040,5
471190110012041,5
471190110012042,5
471190110012043,5
471190110012052,5
471190110012054,5
471190110012055,5
471190110012056,5
471190110012057,5
471190110012058,5
471190110012059,5
471190110012061,5
471190110012062,5
471190110012063,5
471190110012064,5
471190110012065,5
471190110012066,5
471190110012067,5
471190110012068,5
471190110031001,5
471190110031005,5
471190110031007,5
471190110031008,5
471190110031009,5
471190110031010,5
471190110031011,5
471190110031012,5
471190110031013,5
471190110031014,5
471190110031015,5
471190110031016,5
471190110031017,5
471190110031018,5
471190110031019,5
471190110031020,5
471190110031021,5
471190110031022,5
471190110031023,5
471190110031024,5
471190110031038,5
471190110031039,5
471190110032000,5
471190110032001,5
471190110032002,5
471190110032003,5
471190110032004,5
471190110032005,5
471190110032006,5
471190110032007,5
471190110032008,5
471190110032009,5
471190110032010,5
471190110032011,5
471190110032012,5
471190110032013,5
471190110032014,5
471190110032015,5
471190110032016,5
471190110032017,5
471190110032018,5
471190110032019,5
471190110032020,5
471190110032021,5
471190110032022,5
471190110032023,5
471190110032024,5
471190110032025,5
471190110032026,5
471190110032027,5
471190110032028,5
471190110032029,5
471190110032030,5
471190110032031,5
471190110032032,5
471190110032033,5
471190110032034,5
471190110032035,5
471190110032036,5
471190110032037,5
471190110032038,5
471190110032039,5
471190110032040,5
471190110032041,5
471190110032042,5
471190110032043,5
471190110032044,5
471190110032045,5
471190110041006,5
471190110041007,5
471190110041008,5
471190110041009,5
471190110041010,5
471190110041011,5
471190110041012,5
471190110041013,5
471190110041014,5
471190110041015,5
471190110041016,5
471190110041017,5
471190110041018,5
471190110041021,5
471190110041022,5
471190110041023,5
471190110041024,5
471190110041025,5
471190110041026,5
471190110041027,5
471190110041028,5
471190110041029,5
471190110041030,5
471190110041031,5
471190110041032,5
471190110041033,5
471190110041034,5
471190110041035,5
471190110041036,5
471190110041037,5
471190110041038,5
471190110041039,5
471190110041040,5
471190110041041,5
471190110041042,5
471190110041043,5
471190110041044,5
471190110041045,5
471190110041046,5
471190110041047,5
471190110041048,5
471190110041049,5
471190110041050,5
471190110041051,5
471190110041052,5
471190110041053,5
471190110041054,5
471190110041055,5
471190110041056,5
471190110041057,5
471190110041058,5
471190110041059,5
471190110041060,5
471190110041061,5
471190110041062,5
471190110041063,5
471190110041064,5
471190110041065,5
471190110041066,5
471190110041067,5
471190110041068,5
471190110041069,5
471190110041070,5
471190110041071,5
471190110041072,5
471190110041073,5
471190110041074,5
471190110041075,5
471190110041076,5
471190110041077,5
471190110041078,5
471190110041079,5
471190110041080,5
471190110041081,5
471190110041085,5
471190110041086,5
471190110041087,5
471190110041088,5
471190110041099,5
471190110042000,5
471190110042001,5
471190110042002,5
471190110042003,5
471190110042004,5
471190110042005,5
471190110042006,5
471190110042007,5
471190110042008,5
471190110042009,5
471190110042010,5
471190110042011,5
471190110042012,5
471190110042013,5
471190110042014,5
471190110042015,5
471190110042016,5
471190110042017,5
471190110042018,5
471190110042019,5
471190110042020,5
471190110042021,5
471190110042022,5
471190110042023,5
471190110042024,5
471190110042025,5
471190110042026,5
471190110042027,5
471190110042028,5
471190110042029,5
471190110042030,5
471190110042031,5
471190110042032,5
471190110042033,5
471190110042034,5
471190110042035,5
471190110042036,5
471190110042037,5
471190110042038,5
471190110042039,5
471190110042040,5
471190110042041,5
471190110041082,5
471190110041083,5
471190110041084,5
471190110041089,5
471190111011006,5
471190111011009,5
471190111011010,5
471190111011011,5
471190111011012,5
471190111011013,5
471190111011014,5
471190111011015,5
471190111011016,5
471190111011017,5
471190111011018,5
471190111011019,5
471190111011020,5
471190111011021,5
471190111011022,5
471190111011023,5
471190111011024,5
471190111011025,5
471190111011026,5
471190111011027,5
471190111011028,5
471190111011029,5
471190111011030,5
471190111011031,5
471190111011032,5
471190111011033,5
471190111011034,5
471190111011035,5
471190111011036,5
471190111011037,5
471190111011038,5
471190111011039,5
471190111011040,5
471190111011041,5
471190111011042,5
471190111011043,5
471190111011044,5
471190111011045,5
471190111012027,5
471190111012029,5
471190111012038,5
471190111013004,5
471190111013010,5
471190111013011,5
471190111013012,5
471190111013013,5
471190111013020,5
471190111013021,5
471190111013022,5
471190111013023,5
471190111013024,5
471190111013025,5
471190111013026,5
471190111013027,5
471190111013028,5
471190111013029,5
471190111013030,5
471190111013031,5
471190111013032,5
471190111013033,5
471190111013034,5
471190111013035,5
471190111013036,5
471190111013037,5
471190111013038,5
471190111013039,5
471190111013040,5
471190111013041,5
471190111013042,5
471190111021000,5
471190111021001,5
471190111021002,5
471190111021003,5
471190111021004,5
471190111021005,5
471190111021006,5
471190111021007,5
471190111021008,5
471190111021009,5
471190111021010,5
471190111021011,5
471190111021012,5
471190111021013,5
471190111021014,5
471190111021015,5
471190111021016,5
471190111021017,5
471190111021024,5
471190111021025,5
471190111021026,5
471190111021027,5
471190111021028,5
471190111021029,5
471190111021030,5
471190111021031,5
471190111021032,5
471190111021033,5
471190111021034,5
471190111021040,5
471190111021041,5
471190111021042,5
471190111021054,5
471190112001042,5
471190112001043,5
471190112001044,5
471190112001045,5
471190112001046,5
471190112001047,5
471190112001051,5
471190112001052,5
471190112001076,5
471190112001121,5
471190112001122,5
471190112001123,5
471190112001124,5
471190112001125,5
471190112001128,5
471190112001129,5
471190112001130,5
471190112001131,5
471190112001132,5
471190112001133,5
471190104011004,5
471190104011005,5
471190104011007,5
471190104011008,5
471190104011010,5
471190104011011,5
471190104011012,5
471190104011013,5
471190104011014,5
471190104011015,5
471190104011016,5
471190104011017,5
471190104011018,5
471190104011019,5
471190104011020,5
471190104011021,5
471190104011022,5
471190104011024,5
471190104011025,5
471190104011026,5
471190104011027,5
471190104011028,5
471190104011029,5
471190104011030,5
471190104011031,5
471190104011032,5
471190104011033,5
471190104011034,5
471190104011035,5
471190104011036,5
471190104011037,5
471190104011038,5
471190104011039,5
471190104011040,5
471190104011041,5
471190104011042,5
471190104011043,5
471190104011044,5
471190104011045,5
471190104011046,5
471190104011047,5
471190104011048,5
471190104011049,5
471190104011050,5
471190104011051,5
471190104011052,5
471190104021000,5
471190104021001,5
471190104021002,5
471190104021003,5
471190104021004,5
471190104021005,5
471190104021006,5
471190104021007,5
471190104021008,5
471190104021009,5
471190104021010,5
471190104021011,5
471190104021012,5
471190104021013,5
471190104021014,5
471190104021015,5
471190104021016,5
471190104021017,5
471190104021018,5
471190104021019,5
471190104021020,5
471190104021021,5
471190104021022,5
471190104021023,5
471190104021024,5
471190104021025,5
471190104021026,5
471190104022020,5
471190104022021,5
471190104022022,5
471190104022023,5
471190104022024,5
471190104022025,5
471190104022046,5
471190104022047,5
471190104022048,5
471190104022049,5
471190104022050,5
471190104022051,5
471190104022052,5
471190104022053,5
471190104022054,5
471190104022055,5
471190104022056,5
471190104022057,5
471190104022058,5
471190104022059,5
471190104022060,5
471190104022064,5
471190104022065,5
471190104022082,5
471190104022083,5
471190104022084,5
471190104022085,5
471190104022087,5
471190101001026,5
471190101001027,5
471190101001072,5
471190101002001,5
471190101002002,5
471190101002003,5
471190101002004,5
471190101002005,5
471190101002006,5
471190101002007,5
471190101002008,5
471190101002009,5
471190101002010,5
471190101002011,5
471190101002012,5
471190101002013,5
471190101002014,5
471190101002015,5
471190101002016,5
471190101002017,5
471190101002018,5
471190101002019,5
471190101002020,5
471190101002021,5
471190101002022,5
471190101002023,5
471190101002024,5
471190101002029,5
471190101002030,5
471190101002035,5
471190101002041,5
471190101002042,5
471190101002043,5
471190101002044,5
471190101002045,5
471190101002048,5
471190101003011,5
471190101003012,5
471190101003013,5
471190101003014,5
471190101003017,5
471190101003018,5
471190101003019,5
471190101003020,5
471190101003021,5
471190101003022,5
471190101003023,5
471190101003024,5
471190101003025,5
471190101003026,5
471190101003027,5
471190101003028,5
471190101003029,5
471190101003030,5
471190101003031,5
471190101003032,5
471190101003033,5
471190101003034,5
471190101003035,5
471190101003036,5
471190101003037,5
471190101003038,5
471190101003039,5
471190101003040,5
471190101003041,5
471190101003042,5
471190101003043,5
471190101003044,5
471190101003045,5
471190101003046,5
471190101003047,5
471190101003048,5
471190101003049,5
471190101003050,5
471190101003051,5
471190101003052,5
471190101003053,5
471190101003054,5
471190101003055,5
471190101003056,5
471190101003064,5
471190101003065,5
471190101003066,5
471190101003067,5
471190101003068,5
471190101003069,5
471190101003070,5
471190101003071,5
471190101003072,5
471190101003073,5
471190101003074,5
471190101003075,5
471190101003076,5
471190101003077,5
471190101003078,5
471190101003079,5
471190101003080,5
471190101003081,5
471190101003082,5
471190101003083,5
471190101003084,5
471190101003085,5
471190101003086,5
471190101003087,5
471190101003088,5
471190101003089,5
471190101003090,5
471190101003091,5
471190101003092,5
471190101003093,5
471190101003094,5
471190101003095,5
471190101003096,5
471190101003097,5
471190101003104,5
471190101003106,5
471190108021000,5
471190108021001,5
471190108021002,5
471190108021003,5
471190108021004,5
471190108021005,5
471190108021006,5
471190108021007,5
471190108021008,5
471190108021009,5
471190108021010,5
471190108021011,5
471190108021012,5
471190108021013,5
471190108021014,5
471190108021015,5
471190108021016,5
471190108021017,5
471190108021018,5
471190108021019,5
471190108021020,5
471190108021021,5
471190108021022,5
471190108021023,5
471190108021024,5
471190108021025,5
471190108021026,5
471190108021027,5
471190108021028,5
471190108021029,5
471190108021030,5
471190108021031,5
471190108021032,5
471190108021033,5
471190108021034,5
471190108021035,5
471190108021036,5
471190108021037,5
471190108021038,5
471190108021039,5
471190108021040,5
471190108021041,5
471190108021042,5
471190108021043,5
471190108021044,5
471190108021045,5
471190108021046,5
471190108021047,5
471190108021048,5
471190108021049,5
471190108021050,5
471190108021051,5
471190108021052,5
471190108021053,5
471190108021054,5
471190108021055,5
471190108021056,5
471190108021057,5
471190108021058,5
471190108021059,5
471190108021060,5
471190108021062,5
471190108021063,5
471190108021064,5
471190108021065,5
471190108021066,5
471190108021071,5
471190108021072,5
471190108021073,5
471190108021074,5
471190108021075,5
471190108021076,5
471190108021077,5
471190108021078,5
471190108021080,5
471190108021097,5
471190108021098,5
471190108021099,5
471190108021100,5
471190108021101,5
471190108023010,5
471190108023011,5
471190108023031,5
471190108023032,5
471190108023033,5
471190108023046,5
471190108023047,5
471190108023055,5
471190108023057,5
471190108023058,5
471190108023059,5
471190109001000,5
471190109001001,5
471190109001002,5
471190109001003,5
471190109001004,5
471190109001005,5
471190109001006,5
471190109001007,5
471190109001009,5
471190109001011,5
471190109001019,5
471190109001020,5
471190109001021,5
471190109001022,5
471190109001024,5
471190109001025,5
471190109001026,5
471190109001027,5
471190109001028,5
471190109001029,5
471190109001030,5
471190109001031,5
471190109001032,5
471190109001033,5
471190109001034,5
471190109001035,5
471190109001036,5
471190109001037,5
471190109001038,5
471190109001039,5
471190109001040,5
471190109001041,5
471190109001042,5
471190109001043,5
471190109001044,5
471190109001045,5
471190109001046,5
471190109001047,5
471190109001048,5
471190109001049,5
471190109001053,5
471190109001054,5
471190109001055,5
471190109001059,5
471190109001066,5
471190109001069,5
471190110012000,5
471190110012001,5
471190110012002,5
471190110012003,5
471190110012004,5
471190110012005,5
471190110012006,5
471190110012007,5
471190110012008,5
471190110012009,5
471190110012010,5
471190110012011,5
471190110012012,5
471190110012013,5
471190110012014,5
471190110012015,5
471190110012016,5
471190110012017,5
471190110012018,5
471190110012019,5
471190110012020,5
471190110012021,5
471190110012022,5
471190110012023,5
471190110012024,5
471190110012025,5
471190110012026,5
471190110012027,5
471190110012039,5
471190110012044,5
471190110012045,5
471190110012046,5
471190110012047,5
471190110012048,5
471190110012049,5
471190110012050,5
471190110012051,5
471190110012053,5
471190110012060,5
471190101001003,5
471190101001004,5
471190101001005,5
471190101001006,5
471190101001007,5
471190101001008,5
471190101001009,5
471190101001010,5
471190101001011,5
471190101001012,5
471190101001013,5
471190101001014,5
471190101001015,5
471190101001016,5
471190101001017,5
471190101001018,5
471190101001019,5
471190101001020,5
471190101001021,5
471190101001022,5
471190101001023,5
471190101001024,5
471190101001025,5
471190101001028,5
471190101001029,5
471190101001030,5
471190101001031,5
471190101001032,5
471190101001033,5
471190101001034,5
471190101001035,5
471190101001036,5
471190101001037,5
471190101001038,5
471190101001039,5
471190101001040,5
471190101001041,5
471190101001042,5
471190101001043,5
471190101001045,5
471190101001046,5
471190101001047,5
471190101001048,5
471190101001049,5
471190101001050,5
471190101001051,5
471190101001052,5
471190101001053,5
471190101001054,5
471190101001055,5
471190101001056,5
471190101001057,5
471190101001058,5
471190101001059,5
471190101001060,5
471190101001061,5
471190101001063,5
471190101001064,5
471190101001065,5
471190101001066,5
471190101001067,5
471190101001068,5
471190101001069,5
471190101001070,5
471190101001071,5
471190101001073,5
471190101001074,5
471190101001075,5
471190101001076,5
471190101001077,5
471190101001078,5
471190101002000,5
471190101002025,5
471190101002026,5
471190101002027,5
471190101002028,5
471190101002031,5
471190101002032,5
471190101002033,5
471190101002034,5
471190101002036,5
471190101002037,5
471190101002038,5
471190101002039,5
471190101002040,5
471190101002046,5
471190101002047,5
471190101003000,5
471190101003001,5
471190101003002,5
471190101003003,5
471190101003004,5
471190101003005,5
471190101003006,5
471190101003007,5
471190101003008,5
471190101003009,5
471190101003010,5
471190101003015,5
471190101003016,5
471190101003098,5
471190101003099,5
471190101003100,5
471190101003101,5
471190101003102,5
471190101003103,5
471190103011035,5
471190103011036,5
471190103011037,5
471190103011042,5
471190103011047,5
471190103011048,5
471190103011072,5
471190104012000,5
471190104012001,5
471190104012002,5
471190104012010,5
471190104012011,5
471190104022000,5
471190104022001,5
471190104022002,5
471190104022003,5
471190104022004,5
471190104022005,5
471190104022006,5
471190104022007,5
471190104022008,5
471190104022009,5
471190104022010,5
471190104022011,5
471190104022012,5
471190104022013,5
471190104022014,5
471190104022015,5
471190104022016,5
471190104022017,5
471190104022018,5
471190104022019,5
471190104022026,5
471190104022027,5
471190104022028,5
471190104022029,5
471190104022030,5
471190104022031,5
471190104022032,5
471190104022033,5
471190104022034,5
471190104022035,5
471190104022036,5
471190104022037,5
471190104022038,5
471190104022039,5
471190104022040,5
471190104022041,5
471190104022042,5
471190104022043,5
471190104022044,5
471190104022045,5
471190104022061,5
471190104022062,5
471190104022063,5
471190104022066,5
471190104022067,5
471190104022068,5
471190104022069,5
471190104022070,5
471190104022071,5
471190104022072,5
471190104022073,5
471190104022074,5
471190104022075,5
471190104022076,5
471190104022077,5
471190104022078,5
471190104022079,5
471190104022080,5
471190104022081,5
471190104022086,5
471190106001000,5
471190106001001,5
471190106001002,5
471190106001003,5
471190106001004,5
471190106001005,5
471190106001006,5
471190106001007,5
471190106001009,5
471190106001011,5
471190106001012,5
471190106001013,5
471190106001014,5
471190106001015,5
471190106001016,5
471190106001017,5
471190106001019,5
471190106001021,5
471190106001022,5
471190106001023,5
471190106001034,5
471190106001035,5
471190106001036,5
471190106001037,5
471190106001038,5
471190106001039,5
471190106001040,5
471190106001041,5
471190106002003,5
471190106002004,5
471190106002005,5
471190106002006,5
471190106002007,5
471190106002008,5
471190106002009,5
471190106002010,5
471190106002011,5
471190106002012,5
471190106002013,5
471190106002014,5
471190106002015,5
471190106002016,5
471190106002017,5
471190106002018,5
471190106003014,5
471190106003015,5
471190106003016,5
471190106003017,5
471190106003018,5
471190106003019,5
471190106004009,5
471190106004014,5
471190106004015,5
471190106004016,5
471190106004017,5
471190106004018,5
471190106004019,5
471190106004020,5
471190106004021,5
471190106004022,5
471190106004023,5
471190106004024,5
471190106004025,5
471190106004026,5
471190106004027,5
471190106004028,5
471190106004029,5
471190106004030,5
471190106004031,5
471190106004032,5
471190106004033,5
471190106004034,5
471190106004035,5
471190106004036,5
471190106004037,5
471190106004038,5
471190106004039,5
471190106004040,5
471190106005000,5
471190106005001,5
471190106005002,5
471190106005003,5
471190106005004,5
471190106005005,5
471190106005006,5
471190106005007,5
471190106005008,5
471190106005009,5
471190106005010,5
471190106005011,5
471190106005012,5
471190106005013,5
471190106005014,5
471190106005015,5
471190106005016,5
471190106005017,5
471190106005018,5
471190106005019,5
471190106005020,5
471190106005021,5
471190106005022,5
471190108021061,5
471190108021068,5
471190108021069,5
471190108021070,5
471190108021081,5
471190108021082,5
471190108021083,5
471190108021084,5
471190108021085,5
471190108021086,5
471190108021087,5
471190108021088,5
471190108021089,5
471190101001000,5
471190101001001,5
471190101001002,5
471190101001044,5
471190101001062,5
471190102011000,5
471190102011001,5
471190102011002,5
471190102011003,5
471190102011004,5
471190102011005,5
471190102011006,5
471190102011007,5
471190102011008,5
471190102011009,5
471190102011010,5
471190102011011,5
471190102011012,5
471190102011013,5
471190102011014,5
471190102011015,5
471190102011016,5
471190102011017,5
471190102011018,5
471190102011019,5
471190102011020,5
471190102011021,5
471190102011025,5
471190102011027,5
471190102011028,5
471190102011029,5
471190102011030,5
471190102011031,5
471190102011032,5
471190102011033,5
471190102011034,5
471190102011035,5
471190102011036,5
471190102011037,5
471190102011038,5
471190102011039,5
471190102011040,5
471190102011041,5
471190102011042,5
471190102011043,5
471190102011044,5
471190102011048,5
471190102011049,5
471190102011050,5
471190102011051,5
471190102011052,5
471190102011053,5
471190102011054,5
471190102011055,5
471190102011056,5
471190102011057,5
471190102011058,5
471190102013018,5
471190102013019,5
471190102013021,5
471190102013027,5
471190102013029,5
471190102013031,5
471190102013032,5
471190102013033,5
471190102013056,5
471190102013066,5
471190102013067,5
471190103011028,5
471190103011029,5
471190103011030,5
471190103011031,5
471190103011032,5
471190103011033,5
471190103011034,5
471190103011039,5
471190103011040,5
471190103011041,5
471190101003057,5
471190101003058,5
471190101003059,5
471190101003060,5
471190101003061,5
471190101003062,5
471190101003063,5
471190101003105,5
471190109001008,5
471190109001010,5
471190109001012,5
471190109001013,5
471190109001014,5
471190109001015,5
471190109001016,5
471190109001017,5
471190109001018,5
471190109001023,5
471190109001060,5
471190109001061,5
471190109001062,5
471190109001063,5
471190109001064,5
471190109001065,5
471190109001067,5
471190109001068,5
471190109002000,5
471190109002001,5
471190109002002,5
471190109002003,5
471190109002004,5
471190109002005,5
471190109002006,5
471190109002007,5
471190109002008,5
471190109002009,5
471190109002010,5
471190109002011,5
471190109002012,5
471190109002013,5
471190109002014,5
471190109002015,5
471190109002016,5
471190109002017,5
471190109002018,5
471190109002019,5
471190109002020,5
471190109002021,5
471190109002022,5
471190109002023,5
471190109002024,5
471190109002025,5
471190109002026,5
471190109002027,5
471190109002028,5
471190109002029,5
471190109002030,5
471190109002031,5
471190109002032,5
471190109002033,5
471190109002034,5
471190109002035,5
471190109002036,5
471190109002037,5
471190109002038,5
471190109002039,5
471190109002040,5
471190109002041,5
471190109002042,5
471190109002043,5
471190109002044,5
471190109002045,5
471190109002046,5
471190109002047,5
471190109002048,5
471190109002049,5
471190109002050,5
471190109002051,5
471190109002052,5
471190109002053,5
471190109002054,5
471190109002058,5
471190109002059,5
471190109002060,5
471190109002061,5
471190109002062,5
471190109002066,5
471190109002067,5
471190109002068,5
471190109002069,5
471190109002070,5
471190109002071,5
471190109002072,5
471190109002073,5
471190109002074,5
471190109002076,5
471190109002077,5
471190109002078,5
471190109002079,5
471190109002080,5
471190110011002,5
471190110011003,5
471190110011004,5
471190110011005,5
471190110011006,5
471190110011007,5
471190110011008,5
471190110011010,5
471190110011035,5
471190110011037,5
471190110031000,5
471190110031002,5
471190110031003,5
471190110031004,5
471190110031006,5
471190110031025,5
471190110031026,5
471190110031027,5
471190110031028,5
471190110031029,5
471190110031030,5
471190110031031,5
471190110031032,5
471190110031033,5
471190110031034,5
471190110031035,5
471190110031036,5
471190110031037,5
471190110031040,5
471190110031041,5
471190110031042,5
471190110031043,5
471190110031044,5
471190110031045,5
471190110031046,5
471190110031047,5
471190110041090,5
471190110041091,5
471190110041092,5
471190110041093,5
471190110041094,5
471190110041095,5
471190110041096,5
471190110041097,5
471190110041098,5
471190111021018,5
471190111021019,5
471190111021020,5
471190111021021,5
471190111021022,5
471190111021023,5
471190111021037,5
471190111021038,5
471190111021039,5
471190111021043,5
471190111021044,5
471190111021045,5
471190111021046,5
471190111021047,5
471190111021048,5
471190111021049,5
471190111021050,5
471190111021051,5
471190111021052,5
471190111021053,5
471190112001126,5
471190112001127,5
471190112002009,5
471190112002010,5
471190112003000,5
471190112003001,5
471190112003002,5
471190112003003,5
471190112003004,5
471190112003005,5
471190112003006,5
471190112003007,5
471190112003008,5
471190112003009,5
471190112003010,5
471190112003011,5
471190112003012,5
471190112003013,5
471190112003014,5
471190112003015,5
471190112003016,5
471190112003017,5
471190112003018,5
471190112003019,5
471190112003020,5
471190112003021,5
471190112003022,5
471190112003023,5
471190112003024,5
471190112003025,5
471190112003026,5
471190112003027,5
471190112003028,5
471190112003029,5
471190112003030,5
471190112003031,5
471190112003032,5
471190112003033,5
471190112003034,5
471190112003038,5
471190112003039,5
471190112003040,5
471190112003041,5
471190112003042,5
471190112003043,5
471190112003044,5
471190112003045,5
471190112003046,5
471190112003047,5
471190112003050,5
471190112003057,5
471190112003058,5
471190112003059,5
471190112003064,5
471190112003065,5
471190103011000,5
471190103011001,5
471190103011043,5
471190103011045,5
471190103011049,5
471190103011050,5
471190103011051,5
471190103011052,5
471190103011053,5
471190103011054,5
471190103011055,5
471190103011056,5
471190103011057,5
471190103011058,5
471190103011059,5
471190103011060,5
