GEOID20,District
040190004021012,1
040190004021013,1
040190004021016,1
040190004021017,1
040190004021018,1
040190004021019,1
040190004021020,1
040190004021021,1
040190004021022,1
040190004021024,1
040190004022000,1
040190004022001,1
040190004022002,1
040190004022003,1
040190004022004,1
040190004022005,1
040190004022006,1
040190004022007,1
040190004022008,1
040190004022009,1
040190004022010,1
040190004022011,1
040190004022012,1
040190004022013,1
040190004022014,1
040190004022015,1
040190004022016,1
040190004022017,1
040190004022018,1
040190004022019,1
040190004022020,1
040190004022021,1
040190004022022,1
040190004022023,1
040190004022024,1
040190004022025,1
040190004022026,1
040190004022027,1
040190004022028,1
040190004022029,1
040190004022030,1
040190004022031,1
040190004022032,1
040190004022033,1
040190004022034,1
040190004022035,1
040190005012008,1
040190005012009,1
040190005013002,1
040190008001003,1
040190008001004,1
040190008001005,1
040190008001006,1
040190001002001,1
040190001002002,1
040190001002003,1
040190001002008,1
040190001002009,1
040190001002010,1
040190001002012,1
040190001002013,1
040190002003000,1
040190002003002,1
040190002003003,1
040190002003004,1
040190003001007,1
040190003001008,1
040190003001009,1
040190003001010,1
040190003001011,1
040190003001012,1
040190003001013,1
040190003001014,1
040190003001015,1
040190003001016,1
040190003001017,1
040190003001018,1
040190003001019,1
040190003001020,1
040190003001021,1
040190003001022,1
040190003001023,1
040190003001024,1
040190003001025,1
040190003001026,1
040190003001027,1
040190003001028,1
040190003001029,1
040190003001030,1
040190003001031,1
040190003001032,1
040190003001033,1
040190003002008,1
040190003002010,1
040190003002011,1
040190003002012,1
040190003002013,1
040190003002014,1
040190003002015,1
040190003002016,1
040190003002017,1
040190003002018,1
040190003002019,1
040190003002020,1
040190003002021,1
040190003002022,1
040190003002023,1
040190003002024,1
040190003002025,1
040190003002026,1
040190003002027,1
040190003002028,1
040190003002029,1
040190003002030,1
040190003002031,1
040190003002032,1
040190003002033,1
040190003002034,1
040190003002035,1
040190003002036,1
040190003002037,1
040190003002038,1
040190003002039,1
040190003002040,1
040190003002041,1
040190003002042,1
040190003002043,1
040190003002044,1
040190003002045,1
040190003002046,1
040190003002047,1
040190003002048,1
040190004012010,1
040190004012011,1
040190004012031,1
040190004012032,1
040190004012035,1
040190004012036,1
040190004021004,1
040190004021005,1
040190004021014,1
040190004021015,1
040190004021023,1
040190011001000,1
040190002002000,1
040190002002001,1
040190002002002,1
040190002002003,1
040190002002014,1
040190002002015,1
040190002002016,1
040190002002017,1
040190002003001,1
040190002003005,1
040190002003006,1
040190002004000,1
040190002004001,1
040190002004002,1
040190002004003,1
040190002004004,1
040190002004005,1
040190002004006,1
040190011001001,1
040190011001002,1
040190011001003,1
040190011001004,1
040190011001005,1
040190011001006,1
040190011001007,1
040190011001008,1
040190011001009,1
040190011001010,1
040190011001011,1
040190011001012,1
040190011001013,1
040190011001014,1
040190011001015,1
040190011001016,1
040190011001017,1
040190011001018,1
040190011001019,1
040190011001020,1
040190011001021,1
040190011001022,1
040190011001023,1
040190011001024,1
040190011001025,1
040190011002000,1
040190011002001,1
040190011002002,1
040190011002003,1
040190011002004,1
040190011002005,1
040190011002006,1
040190011002007,1
040190011002008,1
040190011002009,1
040190011002010,1
040190011002011,1
040190011002012,1
040190011002013,1
040190011002014,1
040190011002015,1
040190011002016,1
040190011002017,1
040190044151000,1
040190044151001,1
040190044151002,1
040190044151003,1
040190044151004,1
040190044151005,1
040190044151006,1
040190044151007,1
040190044151008,1
040190044151009,1
040190044151010,1
040190044151011,1
040190044151012,1
040190044151013,1
040190044151014,1
040190044151015,1
040190044151016,1
040190044151017,1
040190044151018,1
040190044151019,1
040190044151020,1
040190044151021,1
040190044151022,1
040190044151023,1
040190044151024,1
040190044151025,1
040190044151031,1
040190044151032,1
040190044151033,1
040190044151034,1
040190044151035,1
040190044151036,1
040190044322000,1
040190044322001,1
040190044322002,1
040190044322003,1
040190044322004,1
040190044322005,1
040190044322006,1
040190044322007,1
040190044322008,1
040190044322009,1
040190044322010,1
040190044322011,1
040190044322012,1
040190044221006,1
040190044221010,1
040190044221011,1
040190044224000,1
040190044224001,1
040190044224002,1
040190044224003,1
040190044224004,1
040190044224005,1
040190044224006,1
040190044224007,1
040190044225000,1
040190044225001,1
040190044225002,1
040190044225005,1
040190044225006,1
040190044225007,1
040190044225008,1
040190044225009,1
040190044225010,1
040190044225011,1
040190044225012,1
040190044225013,1
040190044225014,1
040190044225015,1
040190044321000,1
040190044321001,1
040190044321002,1
040190044321003,1
040190044321004,1
040190044321005,1
040190044321006,1
040190044332009,1
040190044332010,1
040190044332011,1
040190044332012,1
040190044332013,1
040190002001000,1
040190002001001,1
040190002001002,1
040190002001003,1
040190002001004,1
040190002001005,1
040190002001006,1
040190002002004,1
040190002002005,1
040190002002006,1
040190002002007,1
040190002002008,1
040190002002009,1
040190002002010,1
040190002002011,1
040190002002012,1
040190002002013,1
040190002002018,1
040190002002019,1
040190002002020,1
040190002002021,1
040190002002022,1
040190002002023,1
040190002002024,1
040190002002025,1
040190002002026,1
040190002002027,1
040190025092000,1
040190025092001,1
040190025092002,1
040190025092003,1
040190025092004,1
040190025092005,1
040190025092006,1
040190025092007,1
040190025092008,1
040190025092009,1
040190044151026,1
040190044151027,1
040190044151028,1
040190044151029,1
040190044151030,1
040199804001003,1
040190005011002,1
040190005011003,1
040190005012000,1
040190005012001,1
040190005012002,1
040190005012003,1
040190005012004,1
040190005012005,1
040190005012006,1
040190005012007,1
040190005012010,1
040190005012011,1
040190005013000,1
040190005013001,1
040190005013003,1
040190005013004,1
040190005013005,1
040190005013006,1
040190005013007,1
040190005013008,1
040190005013009,1
040190005013010,1
040190005013011,1
040190005013012,1
040190005013013,1
040190005013014,1
040190005013015,1
040190005013016,1
040190005013017,1
040190005013018,1
040190005013019,1
040190005013020,1
040190005021000,1
040190005021001,1
040190005021002,1
040190005021003,1
040190005021004,1
040190005021005,1
040190005021006,1
040190005021007,1
040190005021008,1
040190005021009,1
040190005021010,1
040190005021011,1
040190005021012,1
040190005021013,1
040190005021014,1
040190005021015,1
040190005021016,1
040190005021017,1
040190005021018,1
040190005021019,1
040190005021020,1
040190005021021,1
040190005021022,1
040190005021023,1
040190005021024,1
040190005021025,1
040190005021026,1
040190005021027,1
040190005021028,1
040190005022000,1
040190005022001,1
040190005022002,1
040190005022003,1
040190005022004,1
040190005022005,1
040190005022006,1
040190005022007,1
040190005022008,1
040190005022009,1
040190005023009,1
040190005023010,1
040190005023011,1
040190005024000,1
040190005024001,1
040190005024002,1
040190005024003,1
040190005024004,1
040190005024005,1
040190005024006,1
040190005024007,1
040190005024008,1
040190005024009,1
040190006002018,1
040190006002019,1
040190006002020,1
040190007003000,1
040190007003001,1
040190007003002,1
040190007003003,1
040190007003004,1
040190007003005,1
040190007003006,1
040190007003007,1
040190007003008,1
040190008001000,1
040190008001001,1
040190008001002,1
040190008001059,1
040190008001060,1
040190008001061,1
040190001001005,1
040190001001006,1
040190001001007,1
040190001001011,1
040190001001012,1
040190001001013,1
040190001002011,1
040190001002016,1
040190001002017,1
040190001002018,1
040190001002019,1
040190001002020,1
040190001002021,1
040190001002022,1
040190001002023,1
040190001002024,1
040190001002025,1
040190001002026,1
040190001002027,1
040190001002028,1
040190001002029,1
040190001002030,1
040190001002031,1
040190008001010,1
040190008001018,1
040190008001019,1
040190008001020,1
040190008001021,1
040190008001022,1
040190008001023,1
040190008001024,1
040190008001025,1
040190008001026,1
040190008001027,1
040190054001000,1
040190054001001,1
040190054001002,1
040190054001003,1
040190054001008,1
040190054001009,1
040190054001010,1
040190054001013,1
040190054001014,1
040190054001015,1
040190054001016,1
040190054001017,1
040190054001018,1
040190054001019,1
040190054001020,1
040190054001021,1
040190054001022,1
040190054001025,1
040190054001026,1
040190054001027,1
040190054001028,1
040190054001029,1
040190054001030,1
040190054001031,1
040190054001032,1
040190054001033,1
040190054001034,1
040190054001035,1
040190054002000,1
040190054002001,1
040190054002002,1
040190054002003,1
040190054002004,1
040190054002005,1
040190054002006,1
040190054002007,1
040190054002008,1
040190054002009,1
040190054002010,1
040190054002011,1
040190054002012,1
040190054002013,1
040190054002014,1
040190054002015,1
040190054002016,1
040190054002017,1
040190054002018,1
040190054002019,1
040190054002020,1
040190054002021,1
040190054002022,1
040190054002023,1
040190054002024,1
040190054002025,1
040190054002026,1
040190054002027,1
040190054002028,1
040190054002029,1
040190054002030,1
040190054003000,1
040190054003001,1
040190054003002,1
040190054003003,1
040190001001014,1
040190007002006,1
040190007002007,1
040190007002008,1
040190007002009,1
040190007003009,1
040190007003010,1
040190007003011,1
040190007003012,1
040190007003013,1
040190007003014,1
040190007003015,1
040190007003016,1
040190007003017,1
040190007003018,1
040190007003019,1
040190007003020,1
040190007003021,1
040190007003022,1
040190007003023,1
040190007003024,1
040190007003025,1
040190007003026,1
040190007003027,1
040190007003028,1
040190007003029,1
040190007003030,1
040190008001007,1
040190008001008,1
040190008001009,1
040190008001011,1
040190008001012,1
040190008001013,1
040190008001014,1
040190008001015,1
040190008001016,1
040190008001017,1
040190008001028,1
040190008001029,1
040190008001030,1
040190008001031,1
040190008001032,1
040190008001033,1
040190008001034,1
040190008001035,1
040190008001036,1
040190008001037,1
040190008001038,1
040190008001039,1
040190008001040,1
040190008001041,1
040190008001042,1
040190008001043,1
040190008001044,1
040190008001045,1
040190008001046,1
040190008001047,1
040190008001048,1
040190008001049,1
040190008001050,1
040190008001051,1
040190008001052,1
040190008001053,1
040190008001054,1
040190008001055,1
040190008001056,1
040190008001057,1
040190008001058,1
040190008001062,1
040190008001063,1
040190008001064,1
040190008001065,1
040190008001066,1
040190008001067,1
040190008001068,1
040190008001069,1
040190008001070,1
040190008001071,1
040190008001072,1
040190008001073,1
040190008001074,1
040190008001075,1
040190008001076,1
040190008001077,1
040190008001078,1
040190008001079,1
040190008001080,1
040190008001081,1
040190008001082,1
040190008001083,1
040190008001084,1
040190008001085,1
040190008001086,1
040190008001087,1
040190008001088,1
040190008001089,1
040190008001090,1
040190008001091,1
040190008001092,1
040190008001093,1
040190008001094,1
040190008001095,1
040190008001096,1
040190008001097,1
040190008001098,1
040190008001099,1
040190008001100,1
040190008001101,1
040190008001102,1
040190008001103,1
040190008001104,1
040190008001122,1
040190008001123,1
040190008001124,1
040190008001125,1
040190008001128,1
040190008001129,1
040190008001130,1
040190008001131,1
040190008001134,1
040190054001023,1
040190054001024,1
040190054001036,1
040190054001037,1
040190054001038,1
040190054001039,1
040190054001040,1
040190054001041,1
040190054001042,1
040190054001043,1
040190054001044,1
040190054001045,1
040190054001046,1
040190054001047,1
040190054001048,1
040190054001049,1
040190054001050,1
040190054003004,1
040190054003005,1
040190054003006,1
040190054003007,1
040190054003008,1
040190054003009,1
040190054003010,1
040190054003011,1
040190054003012,1
040190054003013,1
040190054003014,1
040190054003015,1
040190054003016,1
040190054003017,1
040190054003018,1
040190054003019,1
040190054003020,1
040190054003021,1
040190054003022,1
040190054003023,1
040190054003024,1
040190054003025,1
040190054003026,1
040190054003027,1
040190054003028,1
040190054003029,1
040190054003030,1
040190054003031,1
040190054003032,1
040190054003033,1
040190054003034,1
040190054003035,1
040190025093000,1
040190025093001,1
040190025093002,1
040190025093003,1
040190025093004,1
040190025093005,1
040190025093006,1
040190025093007,1
040190025093008,1
040190025093009,1
040190025093010,1
040190025093011,1
040190025093012,1
040190025093013,1
040190025093014,1
040190025093015,1
040190025093016,1
040190025093017,1
040190025093018,1
040190025093019,1
040190025093020,1
040190025093021,1
040190025093022,1
040190025093023,1
040190025093024,1
040190054001004,1
040190054001005,1
040190054001006,1
040190054001007,1
040190054001011,1
040190054001012,1
040199804001000,1
040190006001000,1
040190006001001,1
040190006001002,1
040190006001003,1
040190006001004,1
040190006001005,1
040190006001006,1
040190006001010,1
040190006001011,1
040190006001012,1
040190006001013,1
040190006001014,1
040190006001015,1
040190006001016,1
040190006001017,1
040190006001018,1
040190006001019,1
040190006001020,1
040190006001021,1
040190006001022,1
040190006001023,1
040190006004000,1
040190006004001,1
040190006004002,1
040190006004003,1
040190006004004,1
040190006004005,1
040190006004006,1
040190006004007,1
040190006004008,1
040190006004009,1
040190006004010,1
040190006004011,1
040190006004012,1
040190006004013,1
040190006004014,1
040190006004015,1
040190006004016,1
040190006004017,1
040190006004018,1
040190006004019,1
040190006004020,1
040190006004021,1
040190006004022,1
040190006004023,1
040190006004024,1
040190006004025,1
040190006004026,1
040190006004027,1
040190006004028,1
040190006004029,1
040190006004030,1
040190006004031,1
040190016001000,1
040190016001001,1
040190016001002,1
040190016001003,1
040190016001004,1
040190016001005,1
040190016001006,1
040190016001007,1
040190016001008,1
040190016001009,1
040190016001010,1
040190016001011,1
040190016001012,1
040190016001013,1
040190016001014,1
040190016001015,1
040190016001016,1
040190016001017,1
040190016002018,1
040190016002019,1
040190016002020,1
040190016002021,1
040190016004000,1
040190016004001,1
040190016004002,1
040190016004003,1
040190016004004,1
040190016004005,1
040190016004006,1
040190016004007,1
040190016004008,1
040190016004019,1
040190016004020,1
040190016004021,1
040190016004022,1
040190016004023,1
040190016004024,1
040190016004025,1
040190016004026,1
040190016004027,1
040190016004028,1
040190016004029,1
040190016004030,1
040190016004031,1
040190016004032,1
040190016004033,1
040190016004034,1
040190016004035,1
040190016004036,1
040190016004037,1
040190016004038,1
040190016004039,1
040190016004040,1
040190016004041,1
040190016004042,1
040190016004043,1
040190016004045,1
040190016004046,1
040190016004047,1
040190016004048,1
040190016004049,1
040190016004050,1
040190016004051,1
040190016004052,1
040190016004053,1
040190018013014,1
040190018013015,1
040190018013016,1
040190018013017,1
040190022021028,1
040190022022004,1
040190022022005,1
040190023001000,1
040190023001001,1
040190023001002,1
040190023001003,1
040190023001004,1
040190023001005,1
040190023001006,1
040190023001007,1
040190023001008,1
040190023001009,1
040190023001010,1
040190023001011,1
040190023001012,1
040190023001013,1
040190023001014,1
040190023001015,1
040190023001016,1
040190023001017,1
040190023001018,1
040190023001019,1
040190023001020,1
040190023001021,1
040190023001022,1
040190023001023,1
040190023001024,1
040190023001025,1
040190023001026,1
040190023001027,1
040190023001028,1
040190023001029,1
040190023001030,1
040190023001031,1
040190023001032,1
040190023001033,1
040190023001034,1
040190023001035,1
040190023001036,1
040190023002000,1
040190023002001,1
040190023002002,1
040190023002003,1
040190023002004,1
040190023002005,1
040190023002006,1
040190023002007,1
040190023002008,1
040190023002009,1
040190023002010,1
040190023002011,1
040190023002012,1
040190023002013,1
040190023002014,1
040190023002015,1
040190023002016,1
040190023002017,1
040190023002018,1
040190023002019,1
040190023002020,1
040190023002021,1
040190023002022,1
040190023002023,1
040190023002024,1
040190023002025,1
040190023002026,1
040190023002027,1
040190023002028,1
040190023002029,1
040190023002030,1
040190023002031,1
040190023002032,1
040190023002033,1
040190023002034,1
040190023002035,1
040190023002036,1
040190023002037,1
040190023002038,1
040190023002039,1
040190023002040,1
040190023002041,1
040190023002042,1
040190023002043,1
040190023002044,1
040190023002045,1
040190023003000,1
040190023003001,1
040190023003002,1
040190023003003,1
040190023003004,1
040190023003005,1
040190023003006,1
040190023003007,1
040190023003008,1
040190023003009,1
040190023003010,1
040190023003011,1
040190023003012,1
040190023003013,1
040190023003014,1
040190023003015,1
040190023003016,1
040190023003017,1
040190023003018,1
040190023003019,1
040190023003020,1
040190023003021,1
040190023003022,1
040190023003023,1
040190023003024,1
040190023003025,1
040190023003026,1
040190023003027,1
040190023003028,1
040190023003029,1
040190024002000,1
040190024002001,1
040190024002006,1
040190024002007,1
040190024002008,1
040190024002009,1
040190024002010,1
040190024002011,1
040190024002012,1
040190024002013,1
040190024002014,1
040190024002015,1
040190024002020,1
040190024002021,1
040190024002022,1
040190024003001,1
040190024003002,1
040190024003003,1
040190024003004,1
040190024003005,1
040190024003006,1
040190024003007,1
040190024003009,1
040190024003010,1
040190024003011,1
040190024003012,1
040190024003017,1
040190024004000,1
040190024004001,1
040190024004002,1
040190024004003,1
040190024004004,1
040190024004005,1
040190024004006,1
040190024004007,1
040190024004008,1
040190024004009,1
040190024004010,1
040190024004011,1
040190025093033,1
040190025093034,1
040190025093035,1
040190016002000,1
040190016002001,1
040190016002002,1
040190016002003,1
040190016002004,1
040190016002005,1
040190016002006,1
040190016002009,1
040190016002010,1
040190016002011,1
040190016002012,1
040190016002013,1
040190016002015,1
040190016002016,1
040190016002017,1
040190016003000,1
040190016003001,1
040190016003002,1
040190016003005,1
040190016003006,1
040190016003007,1
040190016003008,1
040190016003010,1
040190016003011,1
040190016003012,1
040190016003013,1
040190016003014,1
040190016003015,1
040190016003016,1
040190016003017,1
040190016003018,1
040190017002016,1
040190017002017,1
040190017002018,1
040190017002019,1
040190017002020,1
040190017002021,1
040190017002022,1
040190017002023,1
040190017002024,1
040190017002025,1
040190018013000,1
040190018013001,1
040190018013002,1
040190018013003,1
040190018013004,1
040190018013005,1
040190018013006,1
040190018013007,1
040190018013008,1
040190018013009,1
040190018013010,1
040190018013011,1
040190018013012,1
040190018013013,1
040190028031003,1
040190028031007,1
040190028031008,1
040190006002006,1
040190006002007,1
040190006002008,1
040190006002009,1
040190006002010,1
040190006002011,1
040190006002012,1
040190006002013,1
040190006002014,1
040190006002015,1
040190006002016,1
040190006002017,1
040190006002021,1
040190006002022,1
040190006002023,1
040190006002024,1
040190006002025,1
040190006002026,1
040190006002027,1
040190006002028,1
040190007004000,1
040190007004001,1
040190007004002,1
040190007004003,1
040190007004004,1
040190007004005,1
040190007004006,1
040190007004007,1
040190007004012,1
040190019003003,1
040190019003009,1
040190019003010,1
040190019003011,1
040190019003012,1
040190019003018,1
040190019003019,1
040190019003020,1
040190019003021,1
040190019003022,1
040190019003023,1
040190019003024,1
040190019003025,1
040190019003026,1
040190019003027,1
040190019003028,1
040190019003029,1
040190019003030,1
040190019003031,1
040190019003032,1
040190019003033,1
040190019003034,1
040190019003041,1
040190008001105,1
040190008001106,1
040190008001107,1
040190008001108,1
040190008001109,1
040190008001110,1
040190008001111,1
040190008001112,1
040190008001113,1
040190008001114,1
040190008001115,1
040190008001116,1
040190008001117,1
040190008001118,1
040190008001119,1
040190008001120,1
040190008001121,1
040190008001126,1
040190008001127,1
040190020004035,1
040190020004036,1
040190020004037,1
040190020004038,1
040190022012000,1
040190022012001,1
040190022012002,1
040190022012005,1
040190022012008,1
040190022012009,1
040190022012010,1
040190022012011,1
040190022012012,1
040190022012013,1
040190022012017,1
040190022012018,1
040190022021000,1
040190022021001,1
040190022021002,1
040190022021003,1
040190022021004,1
040190022021005,1
040190022021006,1
040190022021015,1
040190022021016,1
040190022021017,1
040190022021018,1
040190022021019,1
040190022021020,1
040190022021021,1
040190022021022,1
040190022021023,1
040190022021024,1
040190022021025,1
040190022021026,1
040190022021027,1
040190022021029,1
040190022021030,1
040190022021031,1
040190022021032,1
040190022021033,1
040190022021034,1
040190022021035,1
040190022021036,1
040190022021037,1
040190022021038,1
040190022021039,1
040190022021040,1
040190022021041,1
040190022021042,1
040190022021043,1
040190022022000,1
040190022022001,1
040190022022002,1
040190022022003,1
040190022022006,1
040190022022007,1
040190022022008,1
040190022022009,1
040190022022010,1
040190022022011,1
040190022022012,1
040190022022013,1
040190022022014,1
040190022022015,1
040190022022016,1
040190022022017,1
040190022022018,1
040190022022019,1
040190022022020,1
040190022022021,1
040190022022022,1
040190022022023,1
040190022022024,1
040190022022025,1
040190022022026,1
040190022022027,1
040190022022028,1
040190022022029,1
040190022022030,1
040190022022031,1
040190022022032,1
040190022022033,1
040190022022034,1
040190022022035,1
040190024003000,1
040190024003008,1
040190054001051,1
040190054001052,1
040190054001053,1
040190054001054,1
040190054001055,1
040190054001056,1
040190054001057,1
040190054001058,1
040190054001059,1
040190054003036,1
040190054003037,1
040190054003038,1
040190054003039,1
040190054003040,1
040190054003041,1
040190054003042,1
040190054003043,1
040190054003044,1
040190054003045,1
040190054003046,1
040190054003047,1
040190054003048,1
040190054003049,1
040190054003050,1
040190054003051,1
040190054003052,1
040190054003053,1
040190054003054,1
040190006001026,1
040190006001027,1
040190006001028,1
040190006001029,1
040190006001030,1
040190006001031,1
040190006001032,1
040190006002000,1
040190006002001,1
040190006002002,1
040190006002003,1
040190006002004,1
040190006002005,1
040190006003000,1
040190006003001,1
040190006003002,1
040190006003003,1
040190006003004,1
040190006003005,1
040190006003006,1
040190006003008,1
040190006003009,1
040190006003010,1
040190006003011,1
040190006003012,1
040190006003013,1
040190006003014,1
040190006003015,1
040190006003016,1
040190006003017,1
040190006003018,1
040190006003019,1
040190006003020,1
040190006003021,1
040190006003022,1
040190006003023,1
040190006003024,1
040190006003025,1
040190006003026,1
040190006003027,1
040190006003028,1
040190006003029,1
040190006003030,1
040190006003031,1
040190006003032,1
040190006003033,1
040190006003034,1
040190006003035,1
040190006003036,1
040190006003037,1
040190006004032,1
040190006004033,1
040190006004034,1
040190006004035,1
040190006004036,1
040190006004037,1
040190006004038,1
040190006004039,1
040190006004040,1
040190006004041,1
040190006004042,1
040190006004043,1
040190006004044,1
040190006004045,1
040190006004046,1
040190006004047,1
040190006004048,1
040190006004049,1
040190006004050,1
040190006004051,1
040190019003004,1
040190019003005,1
040190019003006,1
040190019003007,1
040190019003008,1
040190025033011,1
040190025033012,1
040190025033013,1
040190044071000,1
040190044071001,1
040190044071002,1
040190044071003,1
040190044071004,1
040190044071005,1
040190044071006,1
040190044071007,1
040190044071008,1
040190044072000,1
040190044072001,1
040190044072002,1
040190044072003,1
040190044072004,1
040190044072005,1
040190044072006,1
040190044072007,1
040190044072008,1
040190044072009,1
040190044073000,1
040190044073001,1
040190044073002,1
040190044073003,1
040190044073004,1
040190044073005,1
040190044073006,1
040190044073007,1
040190044073008,1
040190044074000,1
040190044074001,1
040190044074002,1
040190044074003,1
040190044074004,1
040190044074005,1
040190044074006,1
040190044074007,1
040190044074008,1
040190044074009,1
040190044074010,1
040190044074011,1
040190044074012,1
040190044074013,1
040190044074014,1
040190044074015,1
040190044074016,1
040190044074017,1
040190044074018,1
040190044074019,1
040190044074020,1
040190044074021,1
040190044074022,1
040199804001001,1
040199804001002,1
040199804001004,1
040190017001000,1
040190017001001,1
040190017001002,1
040190017001003,1
040190017001004,1
040190017001005,1
040190017001006,1
040190017001007,1
040190017001008,1
040190017001009,1
040190017001010,1
040190017001011,1
040190017001012,1
040190017001013,1
040190017001014,1
040190017002000,1
040190017002001,1
040190017002002,1
040190017002003,1
040190017002004,1
040190017002005,1
040190017002006,1
040190017002007,1
040190017002008,1
040190017002009,1
040190017002010,1
040190017002011,1
040190017002012,1
040190017002013,1
040190017002014,1
040190017002015,1
040190027022008,1
040190027022009,1
040190027022010,1
040190027022011,1
040190027022012,1
040190027022013,1
040190027022014,1
040190027022015,1
040190027022016,1
040190027022017,1
040190027022018,1
040190027022019,1
040190027022020,1
040190027022021,1
040190027022022,1
040190027022023,1
040190027022024,1
040190027022025,1
040190028031004,1
040190027021000,1
040190027021001,1
040190027021002,1
040190027021003,1
040190027021004,1
040190027021005,1
040190027021006,1
040190027021007,1
040190027021008,1
040190027021009,1
040190027021010,1
040190027022000,1
040190027022001,1
040190027022002,1
040190027022003,1
040190027022004,1
040190027022005,1
040190027022006,1
040190027022007,1
040190027023000,1
040190027023001,1
040190027023002,1
040190027023003,1
040190027023004,1
040190027023005,1
040190027023006,1
040190027023007,1
040190027023008,1
040190027023009,1
040190027024000,1
040190027024001,1
040190027024002,1
040190027024003,1
040190027024004,1
040190027024005,1
040190027024006,1
040190027024007,1
040190027024008,1
040190027024009,1
040190027024010,1
040190027025000,1
040190027025001,1
040190027025002,1
040190027025003,1
040190027025004,1
040190027025005,1
040190018012000,1
040190018012001,1
040190018012002,1
040190018012003,1
040190018012004,1
040190018012005,1
040190018012006,1
040190018014000,1
040190018014001,1
040190018014002,1
040190018014003,1
040190028031000,1
040190028031001,1
040190028031002,1
040190028031005,1
040190028031006,1
040190028031009,1
040190028031010,1
040190028032000,1
040190028032001,1
040190028032002,1
040190028032003,1
040190028032004,1
040190028032005,1
040190028032006,1
040190028032007,1
040190028032008,1
040190028032009,1
040190028032010,1
040190028032011,1
040190028032012,1
040190029011000,1
040190029011001,1
040190029011002,1
040190029011003,1
040190029011004,1
040190029011005,1
040190029011006,1
040190029011007,1
040190029011008,1
040190029011009,1
040190029011010,1
040190029011014,1
040190029011016,1
040190029014000,1
040190029014001,1
040190029014002,1
040190029014003,1
040190029014004,1
040190029014005,1
040190029014006,1
040190029014007,1
040190029014008,1
040190029015000,1
040190029015001,1
040190029015002,1
040190029015003,1
040190029015004,1
040190029015005,1
040190029015006,1
040190029015007,1
040190029015008,1
040190029052008,1
040190029052009,1
040190029052010,1
040190029052011,1
040190029052012,1
040190029053003,1
040190029053004,1
040190029053005,1
040190029053006,1
040190029053007,1
040190028011000,1
040190028011001,1
040190028011002,1
040190028011003,1
040190028011004,1
040190028012002,1
040190028012003,1
040190028012004,1
040190028012005,1
040190028012006,1
040190028012007,1
040190028012008,1
040190028012009,1
040190028012010,1
040190028012011,1
040190028012012,1
040190028012013,1
040190028012014,1
040190028012015,1
040190028012016,1
040190028012017,1
040190028012018,1
040190028012019,1
040190028012020,1
040190028012021,1
040190028012022,1
040190028012023,1
040190028012024,1
040190028012025,1
040190028012026,1
040190028012027,1
040190028012028,1
040190028012029,1
040190028021000,1
040190028021001,1
040190028021002,1
040190028021003,1
040190028021004,1
040190028021005,1
040190028021006,1
040190028021007,1
040190028021008,1
040190028021009,1
040190028021010,1
040190028021011,1
040190028021012,1
040190028022000,1
040190028022001,1
040190028022002,1
040190028022003,1
040190028022004,1
040190028022005,1
040190028022006,1
040190028022007,1
040190028022008,1
040190028022009,1
040190028022010,1
040190028023000,1
040190028023001,1
040190028023002,1
040190028023003,1
040190028023004,1
040190028023005,1
040190028023006,1
040190028023007,1
040190028023008,1
040190028023009,1
040190028023010,1
040190028023011,1
040190027024011,1
040190027024012,1
040190047102000,1
040190047102001,1
040190047102002,1
040190047102003,1
040190047102004,1
040190047102005,1
040190047102006,1
040190047102007,1
040190047102008,1
040190047102009,1
040190047102010,1
040190047102011,1
040190047105000,1
040190047105001,1
040190047105002,1
040190047105003,1
040190047105004,1
040190047105005,1
040190047105006,1
040190047105007,1
040190047105008,1
040190047105009,1
040190047105010,1
040190047105011,1
040190047105012,1
040190047105013,1
040190047105014,1
040190047122001,1
040190047122002,1
040190047122006,1
040190047122007,1
040190047122008,1
040190047122009,1
040190047122010,1
040190047122011,1
040190047123005,1
040190047123007,1
040190047123008,1
040190047123009,1
040190047123010,1
040190047123011,1
040190047123012,1
040190047123013,1
040190047123014,1
040190047123015,1
040190047123016,1
040190047123017,1
040190047241000,1
040190047241001,1
040190047241002,1
040190047241003,1
040190047241004,1
040190047241005,1
040190047242000,1
040190047242001,1
040190047242002,1
040190047242003,1
040190047242004,1
040190047242005,1
040190047242006,1
040190047242007,1
040190047242008,1
040190047242009,1
040190047242010,1
040190047242011,1
040190047242012,1
040190047242014,1
040190047242015,1
040190047242016,1
040190047242017,1
040190047242018,1
040190047171000,1
040190047171001,1
040190047171002,1
040190047171003,1
040190047171004,1
040190047171005,1
040190047181000,1
040190047181001,1
040190047181002,1
040190047181003,1
040190047181004,1
040190047181005,1
040190047181006,1
040190047181007,1
040190047181008,1
040190047181009,1
040190047181010,1
040190047181011,1
040190047181012,1
040190047182000,1
040190047182001,1
040190047182002,1
040190047182003,1
040190047182004,1
040190047182005,1
040190047291004,1
040190047301000,1
040190047301001,1
040190047301002,1
040190047301003,1
040190047301004,1
040190047301005,1
040190047301010,1
040190047112000,1
040190047112001,1
040190047112002,1
040190047112003,1
040190047112004,1
040190047112005,1
040190047112006,1
040190047113000,1
040190047113001,1
040190047113002,1
040190047113003,1
040190047113004,1
040190047113005,1
040190047113006,1
040190047113007,1
040190047113008,1
040190047113009,1
040190047113010,1
040190047113011,1
040190047113012,1
