GEOID20,District
080299649001065,5
080299649001066,5
080299651003009,5
080299651003010,5
080299651003012,5
080299651003013,5
080299651003021,5
080299651003026,5
080299651003027,5
080299651003028,5
080299651003029,5
080299651003031,5
080299651003036,5
080299651003038,5
080299651003039,5
080299651003040,5
080299651003041,5
080299651003042,5
080299651003043,5
080299651003044,5
080299651003045,5
080299651003046,5
080299651003047,5
080299651003048,5
080299651003049,5
080299651003050,5
080299651003051,5
080299651003054,5
080299651003055,5
080299651003056,5
080299651003057,5
080299646001002,5
080299646001003,5
080299646001004,5
080299646001006,5
080299646001037,5
080299646001038,5
080299646001039,5
080299646001040,5
080299646001041,5
080299646001042,5
080299646001043,5
080299646001044,5
080299646001050,5
080299646001052,5
080299646002021,5
080299646002027,5
080299646002028,5
080299646002029,5
080299646002030,5
080299646002031,5
080299646004002,5
080299646004003,5
080299646004004,5
080299646004005,5
080299646004012,5
080299646004013,5
080299646004014,5
080299646004015,5
080299646004016,5
080299646004017,5
080299646004018,5
080299646004019,5
080299646004020,5
080299646004021,5
080299646004022,5
080299646004023,5
080299646004024,5
080299646004025,5
080299646004026,5
080299646004027,5
080299646004028,5
080299646004029,5
080299646004030,5
080299646004031,5
080299646004034,5
080299646004035,5
080299646004036,5
080299646004037,5
080299646004038,5
080299646004039,5
080299646004045,5
080299646004046,5
080299646004047,5
080299646004048,5
080299650012003,5
080299646003013,5
080299646003022,5
080299646003025,5
080299650021001,5
080299650021002,5
080299650021003,5
080299650021004,5
080299650021005,5
080299650021007,5
080299650021008,5
080299650021009,5
080299650021010,5
080299650021011,5
080299650021012,5
080299650021013,5
080299650021014,5
080299650021017,5
080299650021018,5
080299650021022,5
080299650021023,5
080299650021030,5
080299650021031,5
080299650021032,5
080299650021033,5
080299650021034,5
080299650021035,5
080299650021036,5
080299650021037,5
080299650021038,5
080299650021039,5
080299650021040,5
080299650021041,5
080299650021042,5
080299650022000,5
080299650022002,5
080299650022003,5
080299650022004,5
080299650022005,5
080299650022006,5
080299650022007,5
080299650022008,5
080299650022009,5
080299650022027,5
080299650022028,5
080299650022029,5
080299650022030,5
080299650022031,5
080299650022032,5
080299650022033,5
080299650022034,5
080299652021000,5
080299652021043,5
080299648002037,5
080299649002013,5
080299649002016,5
080299649002017,5
080299649002018,5
080299649002019,5
080299649002020,5
080299649002021,5
080299649002022,5
080299649002023,5
080299649002024,5
080299649002025,5
080299649002026,5
080299649002028,5
080299649002031,5
080299649002032,5
080299649002033,5
080299649002034,5
080299649002035,5
080299649002036,5
080299649002037,5
080299649002038,5
080299649002039,5
080299649002040,5
080299649002041,5
080299649002042,5
080299649002047,5
080299649002048,5
080299649002049,5
080299649002050,5
080299649002051,5
080299649002052,5
080299649002053,5
080299649002054,5
080299649002055,5
080299649002056,5
080299649002057,5
080299649002058,5
080299649002059,5
080299649002060,5
080299649002061,5
080299649002062,5
080299649002063,5
080299649002064,5
080299649002067,5
080299649002068,5
080299649002069,5
080299649002070,5
080299649002071,5
080299649002072,5
080299649002073,5
080299649002074,5
080299649002075,5
080299649002076,5
080299651002001,5
080299651002045,5
080299651002047,5
080299651002048,5
080299650021006,5
080299650021015,5
080299650021016,5
080299652011000,5
080299652011001,5
080299652011002,5
080299652011005,5
080299652021006,5
080299652021007,5
080299652021008,5
080299652021009,5
080299652021010,5
080299652021011,5
080299652021012,5
080299652021013,5
080299652021014,5
080299652021015,5
080299652021017,5
080299652021018,5
080299652021019,5
080299652021020,5
080299652021021,5
080299652021022,5
080299652021023,5
080299652021024,5
080299652021025,5
080299652021027,5
080299652021044,5
080299652022041,5
080299652022042,5
080299652022043,5
080299647001003,5
080299647001004,5
080299647001005,5
080299647001006,5
080299647001007,5
080299647001008,5
080299647001009,5
080299647001010,5
080299647001011,5
080299647001016,5
080299647001017,5
080299647001018,5
080299647001019,5
080299647001020,5
080299647001021,5
080299647001022,5
080299647001023,5
080299647001024,5
080299647001025,5
080299647001026,5
080299647001027,5
080299647001028,5
080299647001029,5
080299647001030,5
080299647001031,5
080299647001032,5
080299647001033,5
080299647001034,5
080299647001035,5
080299647001036,5
080299647001037,5
080299647002028,5
080299647002029,5
080299647002030,5
080299647002031,5
080299647002032,5
080299647002035,5
080299647002036,5
080299647002037,5
080299647002045,5
080299647002046,5
080299647002047,5
080299647002054,5
080299647002055,5
080299647002056,5
080299647002057,5
080299647002058,5
080299647002059,5
080299647002060,5
080299647002061,5
080299647003000,5
080299647003001,5
080299647003002,5
080299647003003,5
080299647003004,5
080299647003009,5
080299647003010,5
080299647003011,5
080299647003012,5
080299647003013,5
080299647003019,5
080299647003020,5
080299647003068,5
080299648004081,5
080299648004082,5
080299652021041,5
080299652021042,5
080299652021045,5
080299647001002,5
080299647002000,5
080299647002001,5
080299647002002,5
080299647002003,5
080299647002004,5
080299647002005,5
080299647002006,5
080299647002007,5
080299647002008,5
080299647002009,5
080299647002010,5
080299647002011,5
080299647002012,5
080299647002013,5
080299647002014,5
080299647002015,5
080299647002016,5
080299647002017,5
080299647002018,5
080299647002019,5
080299647002020,5
080299647002021,5
080299647002022,5
080299647002023,5
080299647002024,5
080299647002025,5
080299647002026,5
080299647002027,5
080299647002038,5
080299647002039,5
080299647002040,5
080299647002041,5
080299647002042,5
080299647002048,5
080299647002049,5
080299647002050,5
080299647002051,5
080299647002052,5
080299647002053,5
080299648004000,5
080299648004001,5
080299648004015,5
080299652021001,5
080299652021002,5
080299652021003,5
080299652021004,5
080299652021005,5
080299652021016,5
080299652022000,5
080299652022001,5
080299652022002,5
080299652022003,5
080299652022004,5
080299652022005,5
080299652022006,5
080299652022007,5
080299652022008,5
080299652022009,5
080299652022010,5
080299652022011,5
080299652022012,5
080299652022013,5
080299652022014,5
080299652022015,5
080299652022016,5
080299652022017,5
080299652022018,5
080299652022019,5
080299652022020,5
080299652022021,5
080299652022022,5
080299652022023,5
080299652022024,5
080299652022025,5
080299652022026,5
080299652022027,5
080299652022028,5
080299652022029,5
080299652022030,5
080299652022031,5
080299652022032,5
080299652022033,5
080299652022034,5
080299652022035,5
080299652022036,5
080299652022037,5
080299652022038,5
080299652022039,5
080299652022040,5
080299652022045,5
080299652022046,5
080299647002033,5
080299647002034,5
080299648001002,5
080299648001005,5
080299648001008,5
080299648001009,5
080299648001010,5
080299648001011,5
080299648001012,5
080299648001013,5
080299648001014,5
080299648001015,5
080299648001016,5
080299648001017,5
080299648001018,5
080299648001019,5
080299648001020,5
080299648001021,5
080299648001022,5
080299648001023,5
080299648001024,5
080299648001025,5
080299648001026,5
080299648001027,5
080299648001028,5
080299648001029,5
080299648001030,5
080299648001032,5
080299648001033,5
080299648001034,5
080299648001035,5
080299648001036,5
080299648001041,5
080299648001050,5
080299648002004,5
080299648004002,5
080299648004003,5
080299648004004,5
080299648004005,5
080299648004006,5
080299648004007,5
080299648004008,5
080299648004009,5
080299648004010,5
080299648004011,5
080299648004012,5
080299648004013,5
080299648004014,5
080299648004017,5
080299648004018,5
080299648004019,5
080299648004020,5
080299648004021,5
080299648004022,5
080299648004023,5
080299648004024,5
080299648004025,5
080299648004026,5
080299648004027,5
080299648004028,5
080299648004034,5
080299648004035,5
080299648004036,5
080299648004038,5
080299648004039,5
080299648004040,5
080299648004041,5
080299648004066,5
080299648004068,5
080299648004071,5
080299648004072,5
080299648004073,5
080299648004077,5
080299648004078,5
080299648004083,5
080299648004084,5
080299652011003,5
080299652011004,5
080299652011006,5
080299652011007,5
080299652011008,5
080299652011009,5
080299652011010,5
080299652011011,5
080299652011012,5
080299652011013,5
080299652011014,5
080299652011015,5
080299652011016,5
080299652011017,5
080299652011018,5
080299652011019,5
080299652011020,5
080299652011021,5
080299652011022,5
080299652011023,5
080299652011024,5
080299652011025,5
080299652011026,5
080299652011027,5
080299652011028,5
080299652011029,5
080299652011030,5
080299652011031,5
080299652011032,5
080299652011033,5
080299652011034,5
080299652011035,5
080299652022044,5
080299647001000,5
080299647001001,5
080299647001012,5
080299647001013,5
080299647001014,5
080299647001015,5
080299652012000,5
080299652012001,5
080299652012002,5
080299652012003,5
080299652012004,5
080299652012005,5
080299652012006,5
080299652012007,5
080299652012008,5
080299652012009,5
080299652012010,5
080299652012011,5
080299652012012,5
080299652012013,5
080299652012014,5
080299652012015,5
080299652012016,5
080299652012017,5
080299652012018,5
080299652012019,5
080299652012020,5
080299652012021,5
080299652012022,5
080299652012023,5
080299652012024,5
080299652012025,5
080299652012026,5
080299652012027,5
080299652021026,5
080299652021028,5
080299652021029,5
080299652021030,5
080299652021031,5
080299652021032,5
080299652021033,5
080299652021034,5
080299652021035,5
080299652021036,5
080299652021037,5
080299652021038,5
080299652021039,5
080299652021040,5
080299646001005,5
080299646001007,5
080299646001008,5
080299646001009,5
080299646001010,5
080299646001011,5
080299646001012,5
080299646001013,5
080299646001014,5
080299646001015,5
080299646001016,5
080299646001017,5
080299646001018,5
080299646001019,5
080299646001020,5
080299646001021,5
080299646001022,5
080299646001023,5
080299646001024,5
080299646001025,5
080299646001026,5
080299646001027,5
080299646001028,5
080299646001029,5
080299646001030,5
080299646001031,5
080299646001032,5
080299646001033,5
080299646001034,5
080299646001035,5
080299646001036,5
080299646001045,5
080299646001046,5
080299646001047,5
080299646001048,5
080299646001049,5
080299646001051,5
080299646001053,5
080299646002003,5
080299646002018,5
080299646002019,5
080299646002020,5
080299646002034,5
080299646002035,5
080299646002036,5
080299646002037,5
080299646002038,5
080299646002039,5
080299646002040,5
080299646002041,5
080299646002042,5
080299646002043,5
080299646002044,5
080299646002045,5
080299646002046,5
080299646002047,5
080299646002048,5
080299646002049,5
080299646002050,5
080299646002051,5
080299646002052,5
080299646002053,5
080299646002054,5
080299646002055,5
080299646002056,5
080299646002057,5
080299646002058,5
080299646002059,5
080299646002060,5
080299646002061,5
080299646004000,5
080299646004001,5
080299646004010,5
080299646004011,5
080299646003021,5
080299646003023,5
080299646003024,5
080299646003034,5
080299646003035,5
080299646003043,5
080299646003045,5
080299646003046,5
080299646004040,5
080299646004041,5
080299646004049,5
080299646004050,5
080299650011000,5
080299650011001,5
080299650011002,5
080299650011003,5
080299650011006,5
080299650011008,5
080299650011009,5
080299650011013,5
080299650011038,5
080299650012002,5
080299650012010,5
080299650012011,5
080299650012012,5
080299650012013,5
080299650013000,5
080299650013001,5
080299650013002,5
080299650013003,5
080299650013004,5
080299650013005,5
080299650013006,5
080299650013007,5
080299650013008,5
080299650013009,5
080299650013010,5
080299650013011,5
080299650013012,5
080299650013013,5
080299650013014,5
080299650013015,5
080299650013016,5
080299650013017,5
080299650013018,5
080299650013019,5
080299650013020,5
080299650013021,5
080299650013022,5
080299650013023,5
080299650013024,5
080299650013025,5
080299650013026,5
080299650013027,5
080299650013028,5
080299650013029,5
080299650013030,5
080299650013031,5
080299650013032,5
080299650013033,5
080299650013034,5
080299650013035,5
080299650013036,5
080299650013037,5
080299650013038,5
080299650013039,5
080299650013040,5
080299650013041,5
080299650013042,5
080299650013043,5
080299650013044,5
080299650013045,5
080299650013046,5
080299650013047,5
080299650013048,5
080299650013049,5
080299650013050,5
080299650013051,5
080299650013052,5
080299650013053,5
080299650022001,5
080299650022010,5
080299650022011,5
080299650022012,5
080299650022013,5
080299650022014,5
080299650022015,5
080299650022016,5
080299650022017,5
080299650022018,5
080299650022019,5
080299650022020,5
080299650022021,5
080299650022022,5
080299650022023,5
080299650022024,5
080299650022025,5
080299650022026,5
080299650022035,5
080299650022036,5
080299648002003,5
080299648002005,5
080299648002007,5
080299648002008,5
080299648002009,5
080299648002010,5
080299648002011,5
080299648002012,5
080299648002013,5
080299648002014,5
080299648002015,5
080299648002016,5
080299648002020,5
080299648002021,5
080299648002022,5
080299648002023,5
080299648002024,5
080299648002025,5
080299648002029,5
080299648002030,5
080299648002031,5
080299648002032,5
080299648002033,5
080299648002034,5
080299648002035,5
080299648002038,5
080299649001001,5
080299649001002,5
080299649001005,5
080299649001006,5
080299649001007,5
080299649001009,5
080299649001010,5
080299649001011,5
080299649001012,5
080299649001013,5
080299649001014,5
080299649001015,5
080299649001016,5
080299649002014,5
080299649002015,5
080299649002027,5
080299649002029,5
080299649002030,5
080299649002043,5
080299649002044,5
080299649002045,5
080299648002036,5
080299649001045,5
080299649001058,5
080299649001062,5
080299649001067,5
080299649001068,5
080299649002000,5
080299649002001,5
080299649002002,5
080299649002003,5
080299649002004,5
080299649002005,5
080299649002006,5
080299649002007,5
080299649002008,5
080299649002009,5
080299649002010,5
080299649002011,5
080299649002012,5
080299649002079,5
080299651002000,5
080299651002002,5
080299651002003,5
080299651002004,5
080299651002005,5
080299651002006,5
080299651002007,5
080299651002008,5
080299651002009,5
080299651002010,5
080299651002011,5
080299651002012,5
080299651002013,5
080299651002014,5
080299651002015,5
080299651002016,5
080299651002017,5
080299651002018,5
080299651002019,5
080299651002020,5
080299651002021,5
080299651002022,5
080299651002023,5
080299651002024,5
080299651002025,5
080299651002026,5
080299651002027,5
080299651002028,5
080299651002029,5
080299651002030,5
080299651002031,5
080299651002032,5
080299651002033,5
080299651002034,5
080299651002035,5
080299651002036,5
080299651002037,5
080299651002038,5
080299651002039,5
080299651002040,5
080299651002041,5
080299651002042,5
080299651002043,5
080299651002044,5
080299651002046,5
080299651002049,5
080299651002050,5
080299651002051,5
080299651002052,5
080299651002053,5
080299651002054,5
080299651002055,5
080299651002056,5
080299651002057,5
080299651002058,5
080299651002059,5
080299651002060,5
080299651002061,5
080299651002062,5
080299651002063,5
080299651002064,5
080299651002065,5
080299651002066,5
080299651002067,5
080299651002068,5
080299651002069,5
080299651002070,5
080299651002071,5
080299651002072,5
080299651002073,5
080299651002074,5
080299651002075,5
080299651002076,5
080299651002077,5
080299651002078,5
080299651002079,5
080299651002080,5
080299651002081,5
080299651002082,5
080299651002083,5
080299651002084,5
080299651002085,5
080299651002086,5
080299651002087,5
080299651002088,5
080299651002089,5
080299651002090,5
080299651002091,5
080299651002092,5
080299651002093,5
080299651002094,5
080299651002095,5
080299651002096,5
080299651002097,5
080299651002098,5
080299651002099,5
080299651002100,5
080299651002101,5
080299651002102,5
080299651002103,5
080299651003032,5
080299651003033,5
080299651003034,5
080299651003035,5
080299646001000,5
080299646001001,5
080299646002000,5
080299646002001,5
080299646002002,5
080299646002004,5
080299646002005,5
080299646002006,5
080299646002007,5
080299646002008,5
080299646002009,5
080299646002010,5
080299646002011,5
080299646002012,5
080299646002013,5
080299646002014,5
080299646002015,5
080299646002016,5
080299646002017,5
080299646002022,5
080299646002023,5
080299646002024,5
080299646002025,5
080299646002026,5
080299646002032,5
080299646002033,5
080299646003000,5
080299646003001,5
080299646003002,5
080299646003003,5
080299646003004,5
080299646003005,5
080299646003006,5
080299646003007,5
080299646003008,5
080299646003009,5
080299646003010,5
080299646003011,5
080299646003012,5
080299646003014,5
080299646003015,5
080299646003016,5
080299646003017,5
080299646003018,5
080299646003019,5
080299646003020,5
080299646003026,5
080299646003027,5
080299646003028,5
080299646003029,5
080299646003030,5
080299646003031,5
080299646003032,5
080299646003033,5
080299646003036,5
080299646003037,5
080299646003038,5
080299646003039,5
080299646003040,5
080299646003041,5
080299646003042,5
080299646003044,5
080299646003047,5
080299646004006,5
080299646004007,5
080299646004008,5
080299646004009,5
080299646004032,5
080299646004033,5
080299646004042,5
080299646004043,5
080299646004044,5
080299650021000,5
080299649001003,5
080299649001004,5
080299649001008,5
080299649001017,5
080299649001018,5
080299649001019,5
080299649001020,5
080299649001021,5
080299649001022,5
080299649001023,5
080299649001024,5
080299649001025,5
080299649001026,5
080299649001027,5
080299649001028,5
080299649001029,5
080299649001030,5
080299649001031,5
080299649001032,5
080299649001033,5
080299649001034,5
080299649001035,5
080299649001036,5
080299649001037,5
080299649001038,5
080299649001039,5
080299649001040,5
080299649001041,5
080299649001042,5
080299649001043,5
080299649001044,5
080299649001047,5
080299649001048,5
080299649001049,5
080299649001050,5
080299649001051,5
080299649001052,5
080299649001053,5
080299649001054,5
080299649001055,5
080299649001056,5
080299649001057,5
080299649001059,5
080299649001060,5
080299649001061,5
080299649001063,5
080299649001064,5
080299649001069,5
080299649002046,5
080299649002065,5
080299649002066,5
080299649002077,5
080299649002078,5
080299649003030,5
080299649003031,5
080299649003032,5
080299649003033,5
080299649003034,5
080659617011029,7
080659617012021,7
080659617021049,7
080659617021050,7
080659617021051,7
080659617021056,7
080659617021057,7
080659617021058,7
080659617023004,7
080659617023005,7
080659617023006,7
080659617023007,7
080659617023008,7
080659617023009,7
080659617023010,7
080659617023013,7
080659617023018,7
080659617023019,7
080659617023020,7
080659617023023,7
080659617023024,7
080659617023025,7
080659617024002,7
080659617024003,7
080659617024004,7
080659617024008,7
080659617024009,7
080659617024013,7
080659617024014,7
080659617024015,7
080659617024016,7
080659617024017,7
080659617024018,7
080659617024019,7
080659617024020,7
080659617024021,7
080659617024026,7
080659617024027,7
080659617024028,7
080659617024029,7
080659617024030,7
080659617024032,7
080659617024033,7
080659617024034,7
080659617024035,7
080659617024036,7
080659617024037,7
080659617024038,7
080659617024039,7
080659617024040,7
080659617024041,7
080659617024042,7
080659617024043,7
080659617024044,7
080659617024045,7
080659617011000,7
080659617011001,7
080659617011004,7
080659617011005,7
080659617011006,7
080659617011007,7
080659617011008,7
080659617011009,7
080659617011010,7
080659617011011,7
080659617011012,7
080659617011013,7
080659617011014,7
080659617011015,7
080659617011016,7
080659617011017,7
080659617011018,7
080659617011019,7
080659617011020,7
080659617011021,7
080659617011022,7
080659617011023,7
080659617011024,7
080659617011030,7
080659617011031,7
080659619002002,7
080659619002003,7
080659619002006,7
080659619002007,7
080659619002009,7
080659619002010,7
080659619002014,7
080659619002015,7
080659619002016,7
080659619002017,7
080659619002018,7
080659619002019,7
080659619002020,7
080659619002021,7
080659619002022,7
080659619002023,7
080659619002024,7
080659619002025,7
080659619002026,7
080659619002027,7
080659619002028,7
080659619002029,7
080659619002030,7
080659619002031,7
080659619002032,7
080659619002033,7
080659619002034,7
080659619002035,7
080659619002036,7
080659619002037,7
080659619002038,7
080659619002039,7
080659619002040,7
080659619002041,7
080659619002042,7
080659619002043,7
080659619002044,7
080659619002045,7
080659619002046,7
080659619002047,7
080659619002048,7
080659619002049,7
080659619002050,7
080659619002051,7
080659619002052,7
080659619002053,7
080659619002054,7
080659619002055,7
080659619002056,7
080659619002057,7
080659619002058,7
080659619002059,7
080659619002060,7
080659619002061,7
080659619002062,7
080659619002063,7
080659619002064,7
080659619002065,7
080659619002066,7
080659619002069,7
080659619002071,7
080659619002072,7
080659619002073,7
080659619002074,7
080659619002083,7
080659619002084,7
080659619002085,7
080659617012000,7
080659617012001,7
080659617012004,7
080659617012005,7
080659617012006,7
080659617012007,7
080659617012008,7
080659617012009,7
080659617012010,7
080659617012011,7
080659617012012,7
080659617012013,7
080659617022001,7
080659617022002,7
080659617022006,7
080659617022007,7
080659617022008,7
080659617022011,7
080659617022012,7
080659617022013,7
080659617022014,7
080659617022015,7
080659617022016,7
080659617022019,7
080659617022020,7
080659617023000,7
080659617023001,7
080659617023002,7
080659617023003,7
080659617023011,7
080659617023012,7
080659617023014,7
080659617023015,7
080659617023016,7
080659617023017,7
080659617023022,7
080659617024000,7
080659617024001,7
080659617024005,7
080659617024006,7
080659617024007,7
080659617024022,7
080659617024023,7
080659617024024,7
080659617024025,7
080659617024031,7
080659617011025,7
080659617011026,7
080659617011027,7
080659617011028,7
080659617012002,7
080659617012003,7
080659617012014,7
080659617012015,7
080659617012016,7
080659617012017,7
080659617012018,7
080659617012019,7
080659617012020,7
080659617012022,7
080659617012023,7
080970004022000,5
080970004022001,5
080970004022002,5
080970004022003,5
080970004022004,5
080970004022005,5
080970004022006,5
080970004022007,5
080970004022008,5
080970004022009,5
080970004022010,5
080970004022017,5
080970004022018,5
080970004022019,5
080970004022020,5
080970004022021,5
080970004022022,5
080970004022023,5
080970004022024,5
080970004022025,5
080970004022026,5
080970004022027,5
080970004022028,5
080970004022029,5
080970004022030,5
080970004022031,5
080970004022032,5
080970004022033,5
080970004022034,5
080970004022035,5
080970004022036,5
080970004022037,5
080970004022038,5
080970004022039,5
080970004022041,5
080970004022042,5
080970004022047,5
080970004022048,5
080970004022049,5
080970004022050,5
080970004022051,5
080970004022052,5
080970004022053,5
080970004022054,5
080970004022055,5
080970004022056,5
080970004022057,5
080970004022058,5
080970004022059,5
080970004022060,5
080970004022061,5
080970004022062,5
080970004022063,5
080970004022064,5
080970004022066,5
080970004022067,5
080970004022068,5
080970004022069,5
080970004022070,5
080970004022071,5
080970004022072,5
080970004022073,5
080970004022076,5
080970004022077,5
080970004022078,5
080970004022079,5
080970004022085,5
080970004022086,5
080970004022087,5
080970004042025,5
080970004042028,5
080970004042029,5
080970004042030,5
080970004042031,5
080970004042032,5
080970004042033,5
080970004042034,5
080970004042035,5
080970004042036,5
080970004042037,5
080970004042038,5
080970004042039,5
080970004042040,5
080970004042041,5
080970004042042,5
080970004042043,5
080970004042044,5
080970004042045,5
080970004042046,5
080970004042047,5
080970004042048,5
080970004042049,5
080970004042050,5
080970004042051,5
080970004042052,5
080970004042053,5
080970005002124,5
080970005002126,5
080970005002127,5
080970001012001,5
080970001012002,5
080970001012003,5
080970001012005,5
080970001012006,5
080970001012007,5
080970001012008,5
080970001012009,5
080970001012010,5
080970001012011,5
080970001012012,5
080970001012013,5
080970001013032,5
080970001013033,5
080970004021000,5
080970004021001,5
080970004021002,5
080970004021003,5
080970004021004,5
080970004021005,5
080970004021006,5
080970004021007,5
080970004021008,5
080970004021009,5
080970004021010,5
080970004021011,5
080970004021012,5
080970004021013,5
080970004021014,5
080970004021015,5
080970004021016,5
080970004021017,5
080970004021018,5
080970004021019,5
080970004021020,5
080970004021021,5
080970004021022,5
080970004021023,5
080970004021024,5
080970004021025,5
080970004021026,5
080970004021027,5
080970004021028,5
080970004021029,5
080970004021030,5
080970004021031,5
080970004021032,5
080970004021033,5
080970004021034,5
080970004021035,5
080970004021036,5
080970004021037,5
080970004021038,5
080970004021039,5
080970004021040,5
080970004021041,5
080970004022084,5
080970005001039,5
080970005002129,5
080970005002130,5
080970005002131,5
080970005002132,5
080970005002133,5
080970005002134,5
080970005002135,5
080970005002136,5
080970005002137,5
080970005002138,5
080970005002139,5
080970005002140,5
080970005002141,5
080970005002142,5
080970005002143,5
080970005002144,5
080970001022008,5
080970001022025,5
080970001023001,5
080970001023003,5
080970001023005,5
080970001023006,5
080970001023007,5
080970001023008,5
080970001023009,5
080970001023010,5
080970001023012,5
080970001023013,5
080970001023014,5
080970001023015,5
080970001023016,5
080970001023017,5
080970001023018,5
080970001023019,5
080970001023020,5
080970001023021,5
080970001023022,5
080970001023023,5
080970001023024,5
080970001023025,5
080970001023026,5
080970001023027,5
080970001023028,5
080970001023029,5
080970001023030,5
080970001023031,5
080970001023032,5
080970001023033,5
080970001023034,5
080970001023035,5
080970001023036,5
080970001023037,5
080970001023038,5
080970001023039,5
080970001023040,5
080970001023041,5
080970001023042,5
080970001023043,5
080970001023044,5
080970001023045,5
080970001023046,5
080970001023047,5
080970001023048,5
080970001023049,5
080970001023050,5
080970001023051,5
080970001023052,5
080970001023053,5
080970001023054,5
080970001023055,5
080970001023056,5
080970001011000,5
080970001011001,5
080970001011007,5
080970001011008,5
080970001011009,5
080970001011010,5
080970001011011,5
080970001011012,5
080970001011013,5
080970001011014,5
080970001011028,5
080970001011029,5
080970001011030,5
080970001011031,5
080970001011032,5
080970001011033,5
080970001011034,5
080970001011035,5
080970001011036,5
080970001011037,5
080970001011038,5
080970001011039,5
080970001011068,5
080970001012000,5
080970001012004,5
080970001021066,5
080970001021067,5
080970001021068,5
080970001021069,5
080970001021070,5
080970004032004,5
080970004041000,5
080970004041010,5
080970004041011,5
080970004041012,5
080970004041013,5
080970004041014,5
080970005001000,5
080970005001001,5
080970005001002,5
080970005001003,5
080970005001004,5
080970005001005,5
080970005001006,5
080970005001007,5
080970005001008,5
080970005001009,5
080970005001010,5
080970005001011,5
080970005001012,5
080970005001013,5
080970005001014,5
080970005001015,5
080970005001016,5
080970005001017,5
080970005001018,5
080970005001019,5
080970005001020,5
080970005001021,5
080970005001022,5
080970005001023,5
080970005001024,5
080970005001025,5
080970005001026,5
080970005001027,5
080970005001028,5
080970005001029,5
080970005001030,5
080970005001031,5
080970005001032,5
080970005001033,5
080970005001034,5
080970005001035,5
080970005001036,5
080970005001038,5
080970005001040,5
080970005001041,5
080970005002051,5
080970005002052,5
080970005002056,5
080970005002070,5
080970005002071,5
080970005002072,5
080970005002073,5
080970005002074,5
080970005002075,5
080970005002076,5
080970005002077,5
080970005002078,5
080970005002079,5
080970005002080,5
080970005002081,5
080970005002082,5
080970005002083,5
080970005002084,5
080970005002085,5
080970005002086,5
080970005002087,5
080970005002088,5
080970005002120,5
080970005002121,5
080970005002128,5
080970005002152,5
080970005002153,5
080970005002154,5
080970004032002,5
080970004041001,5
080970004041002,5
080970004041003,5
080970004041004,5
080970004041005,5
080970004041006,5
080970004041007,5
080970004041008,5
080970004041009,5
080970004042000,5
080970004042001,5
080970004042002,5
080970004042003,5
080970004042004,5
080970004042005,5
080970004042006,5
080970004042007,5
080970004042008,5
080970004042009,5
080970004042010,5
080970004042011,5
080970004042012,5
080970004042013,5
080970004042014,5
080970004042015,5
080970004042016,5
080970004042017,5
080970004042018,5
080970004042019,5
080970004042020,5
080970004042055,5
080970004042056,5
080970004042057,5
080970004042058,5
080970004042059,5
080970004042060,5
080970004042061,5
080970004042062,5
080970004042063,5
080970004042064,5
080970004042065,5
080970004042066,5
080970004042067,5
080970004042068,5
080970004042069,5
080970004042070,5
080970004042071,5
080970004042072,5
080970004042073,5
080970004042074,5
080970004042075,5
080970004042076,5
080970004042077,5
080970004042078,5
080970004042079,5
080970004042080,5
080970004042081,5
080970004042082,5
080970004042083,5
080970004042084,5
080970004042085,5
080970004042086,5
080970004042087,5
080970004042088,5
080970004042089,5
080970004042090,5
080970004042091,5
080970004042092,5
080970004042093,5
080970004042094,5
080970004042095,5
080970004042096,5
080970004042097,5
080970004042098,5
080970004042099,5
080970004042100,5
080970004042101,5
080970004042102,5
080970004042103,5
080970004042104,5
080970004042105,5
080970004042106,5
080970004042107,5
080970004042108,5
080970004042109,5
080970004042110,5
080970004042111,5
080970004042112,5
080970004042113,5
080970004042114,5
080970004042115,5
080970001011002,5
080970001011003,5
080970001011004,5
080970001011005,5
080970001011006,5
080970001011015,5
080970001011016,5
080970001011017,5
080970001011018,5
080970001011019,5
080970001011020,5
080970001011021,5
080970001011022,5
080970001011023,5
080970001011024,5
080970001011025,5
080970001011026,5
080970001011040,5
080970001011041,5
080970001011042,5
080970001011043,5
080970001011044,5
080970001011045,5
080970001011046,5
080970001011050,5
080970001011052,5
080970001013020,5
080970001013021,5
080970001013022,5
080970001013024,5
080970001013025,5
080970001013026,5
080970001013027,5
080970001013028,5
080970001013029,5
080970001013030,5
080970001013031,5
080970001021053,5
080970001021054,5
080970001021055,5
080970001021056,5
080970001021057,5
080970001021058,5
080970001021059,5
080970001021060,5
080970001021061,5
080970001021062,5
080970001021063,5
080970001021064,5
080970001021065,5
080970001021071,5
080970001022013,5
080970001022014,5
080970001022015,5
080970001022016,5
080970001022017,5
080970001022018,5
080970001022019,5
080970001022020,5
080970001022021,5
080970001022022,5
080970001022024,5
080970001022026,5
080970001023011,5
080970005002055,5
080970005002058,5
080970005002059,5
080970005002060,5
080970005002061,5
080970005002063,5
080970005002064,5
080970005002065,5
080970005002066,5
080970001011027,5
080970001011047,5
080970001011048,5
080970001011049,5
080970001011051,5
080970001011053,5
080970001011054,5
080970001011055,5
080970001011056,5
080970001011057,5
080970001011058,5
080970001011059,5
080970001011060,5
080970001011061,5
080970001011062,5
080970001011063,5
080970001011064,5
080970001011065,5
080970001011066,5
080970001011067,5
080970001012014,5
080970001012015,5
080970001012016,5
