GEOID20,District
080770014023030,5
080770014023031,5
080770014023032,5
080770014023033,5
080770014023034,5
080770014023035,5
080770014023036,5
080770014023037,5
080770014023038,5
080770014023039,5
080770014023040,5
080770014023041,5
080770014023045,5
080770014023046,5
080770014023047,5
080770014023049,5
080770014023050,5
080770014023051,5
080770014023052,5
080770014023053,5
080770014023054,5
080770014023055,5
080770014023056,5
080770014023057,5
080770014023058,5
080770014023059,5
080770014023060,5
080770014023061,5
080770014023062,5
080770014023063,5
080770014023064,5
080770014023065,5
080770014023066,5
080770014023067,5
080770014023068,5
080770014023069,5
080770014023070,5
080770014023074,5
080770015021035,5
080770015021038,5
080770015021039,5
080770015021044,5
080770015021045,5
080770015021046,5
080770015021056,5
080770015032006,5
080770015032007,5
080770015032009,5
080770015032010,5
080770015032011,5
080770015032012,5
080770015032013,5
080770015032014,5
080770015032015,5
080770015032016,5
080770015032017,5
080770015032018,5
080770015032019,5
080770015032020,5
080770015032021,5
080770015032022,5
080770015032023,5
080770015032024,5
080770015032025,5
080770015032026,5
080770015032027,5
080770015032028,5
080770015032029,5
080770015032030,5
080770015032031,5
080770015032032,5
080770015032033,5
080770015032034,5
080770015032035,5
080770015032036,5
080770015032037,5
080770015032041,5
080770015032042,5
080770015032043,5
080770015032044,5
080770015033000,5
080770015033001,5
080770015033002,5
080770015033003,5
080770015033013,5
080770015033014,5
080770012001028,5
080770012001029,5
080770012001030,5
080770013021086,5
080770013022013,5
080770013022016,5
080770013022017,5
080770013022019,5
080770013022020,5
080770013022021,5
080770013022022,5
080770013022024,5
080770013022025,5
080770013022026,5
080770013022029,5
080770013022030,5
080770013022031,5
080770013022032,5
080770013022035,5
080770013023004,5
080770013023005,5
080770013023006,5
080770013023007,5
080770013023008,5
080770013023009,5
080770013023010,5
080770013023017,5
080770013023019,5
080770013023020,5
080770013023023,5
080770013023024,5
080770013023025,5
080770013023026,5
080770013023028,5
080770013023029,5
080770013023030,5
080770013023031,5
080770013023032,5
080770013023035,5
080770013023036,5
080770013023037,5
080770013023038,5
080770013023039,5
080770013023040,5
080770013023041,5
080770013023042,5
080770013023043,5
080770013023044,5
080770013023046,5
080770013023049,5
080770013032007,5
080770019003049,5
080770019003051,5
080770019003055,5
080770014044008,5
080770014044009,5
080770014044010,5
080770014044011,5
080770014044015,5
080770014044016,5
080770014044017,5
080770014044018,5
080770014044019,5
080770014044020,5
080770014044021,5
080770014044022,5
080770014044023,5
080770014044024,5
080770014044025,5
080770014044026,5
080770014044027,5
080770014044028,5
080770014044029,5
080770014044030,5
080770014044031,5
080770014044032,5
080299647002075,5
080299647002076,5
080299647003006,5
080299647003015,5
080299647003016,5
080299647003021,5
080299647003022,5
080299647003024,5
080299647003025,5
080299647003027,5
080299647003028,5
080299647003045,5
080299647003046,5
080299647003062,5
080299647003063,5
080299647003064,5
080299648001001,5
080299648001003,5
080299648001004,5
080299648001006,5
080299648001007,5
080299648001037,5
080299648002000,5
080299648002001,5
080299648002002,5
080299648002006,5
080299648002017,5
080299648002018,5
080299648002019,5
080299648002026,5
080299648002027,5
080299648002028,5
080299649001000,5
080299649003000,5
080299649003001,5
080299649003002,5
080299649003003,5
080299649003004,5
080299649003005,5
080299649003006,5
080299649003007,5
080299649003008,5
080299649003009,5
080299649003010,5
080299649003011,5
080299649003012,5
080299649003013,5
080299649003014,5
080299649003015,5
080299649003016,5
080299649003017,5
080299649003018,5
080299649003019,5
080299649003020,5
080299649003021,5
080299649003022,5
080299649003023,5
080299649003024,5
080299649003025,5
080299649003026,5
080299649003027,5
080299649003028,5
080299649003029,5
080299649003035,5
080299650021019,5
080299650021020,5
080299650021021,5
080299650021024,5
080299650021025,5
080299650021026,5
080299650021027,5
080299650021028,5
080299650021029,5
080299647002043,5
080299647002044,5
080299647002062,5
080299647002063,5
080299647002064,5
080299647002065,5
080299647002066,5
080299647002067,5
080299647002068,5
080299647002069,5
080299647002070,5
080299647002071,5
080299647002072,5
080299647002073,5
080299647002074,5
080299647002077,5
080299647003005,5
080299647003007,5
080299647003008,5
080299647003014,5
080299647003017,5
080299647003018,5
080299647003023,5
080299647003026,5
080299647003029,5
080299647003030,5
080299647003031,5
080299647003032,5
080299647003033,5
080299647003034,5
080299647003035,5
080299647003036,5
080299647003037,5
080299647003038,5
080299647003039,5
080299647003040,5
080299647003041,5
080299647003042,5
080299647003043,5
080299647003044,5
080299647003047,5
080299647003048,5
080299647003049,5
080299647003050,5
080299647003051,5
080299647003052,5
080299647003053,5
080299647003054,5
080299647003055,5
080299647003056,5
080299647003057,5
080299647003058,5
080299647003059,5
080299647003060,5
080299647003061,5
080299647003065,5
080299647003066,5
080299647003067,5
080299647003069,5
080299647003070,5
080299647003071,5
080299647003072,5
080299647003073,5
080299647003074,5
080299648001000,5
080299648004016,5
080299646001054,5
080299650011004,5
080299650011005,5
080299650011007,5
080299650011010,5
080299650011011,5
080299650011012,5
080299650011014,5
080299650011015,5
080299650011016,5
080299650011017,5
080299650011018,5
080299650011019,5
080299650011020,5
080299650011021,5
080299650011022,5
080299650011023,5
080299650011024,5
080299650011025,5
080299650011026,5
080299650011027,5
080299650011028,5
080299650011029,5
080299650011030,5
080299650011031,5
080299650011032,5
080299650011033,5
080299650011034,5
080299650011035,5
080299650011036,5
080299650011037,5
080299650012000,5
080299650012001,5
080299650012004,5
080299650012005,5
080299650012006,5
080299650012007,5
080299650012008,5
080299650012009,5
080299650012014,5
080299650012015,5
080299650012016,5
080299650012017,5
080299650012018,5
080299650012019,5
080299650012020,5
080299650012021,5
080299650012022,5
080299650012023,5
080299650012024,5
080299650012025,5
080299650012026,5
080299650012027,5
080299650012028,5
080299650012029,5
080299650012030,5
080299650012031,5
080299650012032,5
080299650012033,5
080299650012034,5
080299650012035,5
080299650012036,5
080299650012037,5
080299650012038,5
080299650012039,5
080299648001031,5
080299648001038,5
080299648001039,5
080299648001040,5
080299648001042,5
080299648001043,5
080299648001044,5
080299648001045,5
080299648001046,5
080299648001047,5
080299648001048,5
080299648001049,5
080299648001051,5
080299648004067,5
080299648004069,5
080299648004070,5
080299648004080,5
080299651001000,5
080299651001001,5
080299651001002,5
080299651001003,5
080299651001004,5
080299651001005,5
080299651001006,5
080299651001007,5
080299651001008,5
080299651001009,5
080299651001010,5
080299651001011,5
080299651001012,5
080299651001013,5
080299651001014,5
080299651001015,5
080299651001016,5
080299651001017,5
080299651001018,5
080299651001019,5
080299651001020,5
080299651001021,5
080299651001022,5
080299651001023,5
080299651001024,5
080299651001025,5
080299651001026,5
080299651001027,5
080299651001028,5
080299651001029,5
080299651001030,5
080299651001031,5
080299651001032,5
080299651001033,5
080299651001034,5
080299651001035,5
080299651001036,5
080299651001037,5
080299651001038,5
080299651001039,5
080299651001040,5
080299651001041,5
080299651001042,5
080299651001043,5
080299651001044,5
080299651001045,5
080299651001046,5
080299651001047,5
080299651001048,5
080299651001049,5
080299651001050,5
080299651001051,5
080299651001052,5
080299651001053,5
080299651001054,5
080299651001055,5
080299651003000,5
080299651003001,5
080299651003002,5
080299651003003,5
080299651003004,5
080299651003005,5
080299651003006,5
080299651003007,5
080299651003008,5
080299651003011,5
080299651003014,5
080299651003015,5
080299651003016,5
080299651003017,5
080299651003018,5
080299651003019,5
080299651003020,5
080299651003022,5
080299651003023,5
080299651003024,5
080299651003025,5
080299651003030,5
080299651003037,5
080299651003052,5
080299651003053,5
080299648003000,5
080299648003001,5
080299648004029,5
080299648004030,5
080299648004031,5
080299648004032,5
080299648004033,5
080299648004037,5
080299648004042,5
080299648004043,5
080299648004044,5
080299648004045,5
080299648004046,5
080299648004047,5
080299648004048,5
080299648004049,5
080299648004050,5
080299648004051,5
080299648004052,5
080299648004053,5
080299648004054,5
080299648004055,5
080299648004056,5
080299648004057,5
080299648004058,5
080299648004059,5
080299648004060,5
080299648004061,5
080299648004062,5
080299648004063,5
080299648004064,5
080299648004065,5
080299648004074,5
080299648004075,5
080299648004076,5
080299648004079,5
080299649001046,5
080299649001065,5
080299649001066,5
080299651003009,5
080299651003010,5
080299651003012,5
080299651003013,5
080299651003021,5
080299651003026,5
080299651003027,5
080299651003028,5
080299651003029,5
080299651003031,5
080299651003036,5
080299651003038,5
080299651003039,5
080299651003040,5
080299651003041,5
080299651003042,5
080299651003043,5
080299651003044,5
080299651003045,5
080299651003046,5
080299651003047,5
080299651003048,5
080299651003049,5
080299651003050,5
080299651003051,5
080299651003054,5
080299651003055,5
080299651003056,5
080299651003057,5
080299646001002,5
080299646001003,5
080299646001004,5
080299646001006,5
080299646001037,5
080299646001038,5
080299646001039,5
080299646001040,5
080299646001041,5
080299646001042,5
080299646001043,5
080299646001044,5
080299646001050,5
080299646001052,5
080299646002021,5
080299646002027,5
080299646002028,5
080299646002029,5
080299646002030,5
080299646002031,5
080299646004002,5
080299646004003,5
080299646004004,5
080299646004005,5
080299646004012,5
080299646004013,5
080299646004014,5
080299646004015,5
080299646004016,5
080299646004017,5
080299646004018,5
080299646004019,5
080299646004020,5
080299646004021,5
080299646004022,5
080299646004023,5
080299646004024,5
080299646004025,5
080299646004026,5
080299646004027,5
080299646004028,5
080299646004029,5
080299646004030,5
080299646004031,5
080299646004034,5
080299646004035,5
080299646004036,5
080299646004037,5
080299646004038,5
080299646004039,5
080299646004045,5
080299646004046,5
080299646004047,5
080299646004048,5
080299650012003,5
080299646003013,5
080299646003022,5
080299646003025,5
080299650021001,5
080299650021002,5
080299650021003,5
080299650021004,5
080299650021005,5
080299650021007,5
080299650021008,5
080299650021009,5
080299650021010,5
080299650021011,5
080299650021012,5
080299650021013,5
080299650021014,5
080299650021017,5
080299650021018,5
080299650021022,5
080299650021023,5
080299650021030,5
080299650021031,5
080299650021032,5
080299650021033,5
080299650021034,5
080299650021035,5
080299650021036,5
080299650021037,5
080299650021038,5
080299650021039,5
080299650021040,5
080299650021041,5
080299650021042,5
080299650022000,5
080299650022002,5
080299650022003,5
080299650022004,5
080299650022005,5
080299650022006,5
080299650022007,5
080299650022008,5
080299650022009,5
080299650022027,5
080299650022028,5
080299650022029,5
080299650022030,5
080299650022031,5
080299650022032,5
080299650022033,5
080299650022034,5
080299652021000,5
080299652021043,5
080299648002037,5
080299649002013,5
080299649002016,5
080299649002017,5
080299649002018,5
080299649002019,5
080299649002020,5
080299649002021,5
080299649002022,5
080299649002023,5
080299649002024,5
080299649002025,5
080299649002026,5
080299649002028,5
080299649002031,5
080299649002032,5
080299649002033,5
080299649002034,5
080299649002035,5
080299649002036,5
080299649002037,5
080299649002038,5
080299649002039,5
080299649002040,5
080299649002041,5
080299649002042,5
080299649002047,5
080299649002048,5
080299649002049,5
080299649002050,5
080299649002051,5
080299649002052,5
080299649002053,5
080299649002054,5
080299649002055,5
080299649002056,5
080299649002057,5
080299649002058,5
080299649002059,5
080299649002060,5
080299649002061,5
080299649002062,5
080299649002063,5
080299649002064,5
080299649002067,5
080299649002068,5
080299649002069,5
080299649002070,5
080299649002071,5
080299649002072,5
080299649002073,5
080299649002074,5
080299649002075,5
080299649002076,5
080299651002001,5
080299651002045,5
080299651002047,5
080299651002048,5
080299650021006,5
080299650021015,5
080299650021016,5
080299652011000,5
080299652011001,5
080299652011002,5
080299652011005,5
080299652021006,5
080299652021007,5
080299652021008,5
080299652021009,5
080299652021010,5
080299652021011,5
080299652021012,5
080299652021013,5
080299652021014,5
080299652021015,5
080299652021017,5
080299652021018,5
080299652021019,5
080299652021020,5
080299652021021,5
080299652021022,5
080299652021023,5
080299652021024,5
080299652021025,5
080299652021027,5
080299652021044,5
080299652022041,5
080299652022042,5
080299652022043,5
080299647001003,5
080299647001004,5
080299647001005,5
080299647001006,5
080299647001007,5
080299647001008,5
080299647001009,5
080299647001010,5
080299647001011,5
080299647001016,5
080299647001017,5
080299647001018,5
080299647001019,5
080299647001020,5
080299647001021,5
080299647001022,5
080299647001023,5
080299647001024,5
080299647001025,5
080299647001026,5
080299647001027,5
080299647001028,5
080299647001029,5
080299647001030,5
080299647001031,5
080299647001032,5
080299647001033,5
080299647001034,5
080299647001035,5
080299647001036,5
080299647001037,5
080299647002028,5
080299647002029,5
080299647002030,5
080299647002031,5
080299647002032,5
080299647002035,5
080299647002036,5
080299647002037,5
080299647002045,5
080299647002046,5
080299647002047,5
080299647002054,5
080299647002055,5
080299647002056,5
080299647002057,5
080299647002058,5
080299647002059,5
080299647002060,5
080299647002061,5
080299647003000,5
080299647003001,5
080299647003002,5
080299647003003,5
080299647003004,5
080299647003009,5
080299647003010,5
080299647003011,5
080299647003012,5
080299647003013,5
080299647003019,5
080299647003020,5
080299647003068,5
080299648004081,5
080299648004082,5
080299652021041,5
080299652021042,5
080299652021045,5
080299647001002,5
080299647002000,5
080299647002001,5
080299647002002,5
080299647002003,5
080299647002004,5
080299647002005,5
080299647002006,5
080299647002007,5
080299647002008,5
080299647002009,5
080299647002010,5
080299647002011,5
080299647002012,5
080299647002013,5
080299647002014,5
080299647002015,5
080299647002016,5
080299647002017,5
080299647002018,5
080299647002019,5
080299647002020,5
080299647002021,5
080299647002022,5
080299647002023,5
080299647002024,5
080299647002025,5
080299647002026,5
080299647002027,5
080299647002038,5
080299647002039,5
080299647002040,5
080299647002041,5
080299647002042,5
080299647002048,5
080299647002049,5
080299647002050,5
080299647002051,5
080299647002052,5
080299647002053,5
080299648004000,5
080299648004001,5
080299648004015,5
080299652021001,5
080299652021002,5
080299652021003,5
080299652021004,5
080299652021005,5
080299652021016,5
080299652022000,5
080299652022001,5
080299652022002,5
080299652022003,5
080299652022004,5
080299652022005,5
080299652022006,5
080299652022007,5
080299652022008,5
080299652022009,5
080299652022010,5
080299652022011,5
080299652022012,5
080299652022013,5
080299652022014,5
080299652022015,5
080299652022016,5
080299652022017,5
080299652022018,5
080299652022019,5
080299652022020,5
080299652022021,5
080299652022022,5
080299652022023,5
080299652022024,5
080299652022025,5
080299652022026,5
080299652022027,5
080299652022028,5
080299652022029,5
080299652022030,5
080299652022031,5
080299652022032,5
080299652022033,5
080299652022034,5
080299652022035,5
080299652022036,5
080299652022037,5
080299652022038,5
080299652022039,5
080299652022040,5
080299652022045,5
080299652022046,5
080299647002033,5
080299647002034,5
080299648001002,5
080299648001005,5
080299648001008,5
080299648001009,5
080299648001010,5
080299648001011,5
080299648001012,5
080299648001013,5
080299648001014,5
080299648001015,5
080299648001016,5
080299648001017,5
080299648001018,5
080299648001019,5
080299648001020,5
080299648001021,5
080299648001022,5
080299648001023,5
080299648001024,5
080299648001025,5
080299648001026,5
080299648001027,5
080299648001028,5
080299648001029,5
080299648001030,5
080299648001032,5
080299648001033,5
080299648001034,5
080299648001035,5
080299648001036,5
080299648001041,5
080299648001050,5
080299648002004,5
080299648004002,5
080299648004003,5
080299648004004,5
080299648004005,5
080299648004006,5
080299648004007,5
080299648004008,5
080299648004009,5
080299648004010,5
080299648004011,5
080299648004012,5
080299648004013,5
080299648004014,5
080299648004017,5
080299648004018,5
080299648004019,5
080299648004020,5
080299648004021,5
080299648004022,5
080299648004023,5
080299648004024,5
080299648004025,5
080299648004026,5
080299648004027,5
080299648004028,5
080299648004034,5
080299648004035,5
080299648004036,5
080299648004038,5
080299648004039,5
080299648004040,5
080299648004041,5
080299648004066,5
080299648004068,5
080299648004071,5
080299648004072,5
080299648004073,5
080299648004077,5
080299648004078,5
080299648004083,5
080299648004084,5
080299652011003,5
080299652011004,5
080299652011006,5
080299652011007,5
080299652011008,5
080299652011009,5
080299652011010,5
080299652011011,5
080299652011012,5
080299652011013,5
080299652011014,5
080299652011015,5
080299652011016,5
080299652011017,5
080299652011018,5
080299652011019,5
080299652011020,5
080299652011021,5
080299652011022,5
080299652011023,5
080299652011024,5
080299652011025,5
080299652011026,5
080299652011027,5
080299652011028,5
080299652011029,5
080299652011030,5
080299652011031,5
080299652011032,5
080299652011033,5
080299652011034,5
080299652011035,5
080299652022044,5
080299647001000,5
080299647001001,5
080299647001012,5
080299647001013,5
080299647001014,5
080299647001015,5
080299652012000,5
080299652012001,5
080299652012002,5
080299652012003,5
080299652012004,5
080299652012005,5
080299652012006,5
080299652012007,5
080299652012008,5
080299652012009,5
080299652012010,5
080299652012011,5
080299652012012,5
080299652012013,5
080299652012014,5
080299652012015,5
080299652012016,5
080299652012017,5
080299652012018,5
080299652012019,5
080299652012020,5
080299652012021,5
080299652012022,5
080299652012023,5
080299652012024,5
080299652012025,5
080299652012026,5
080299652012027,5
080299652021026,5
080299652021028,5
080299652021029,5
080299652021030,5
080299652021031,5
080299652021032,5
080299652021033,5
080299652021034,5
080299652021035,5
080299652021036,5
080299652021037,5
080299652021038,5
080299652021039,5
080299652021040,5
080299646001005,5
080299646001007,5
080299646001008,5
080299646001009,5
080299646001010,5
080299646001011,5
080299646001012,5
080299646001013,5
080299646001014,5
080299646001015,5
080299646001016,5
080299646001017,5
080299646001018,5
080299646001019,5
080299646001020,5
080299646001021,5
080299646001022,5
080299646001023,5
080299646001024,5
080299646001025,5
080299646001026,5
080299646001027,5
080299646001028,5
080299646001029,5
080299646001030,5
080299646001031,5
080299646001032,5
080299646001033,5
080299646001034,5
080299646001035,5
080299646001036,5
080299646001045,5
080299646001046,5
080299646001047,5
080299646001048,5
080299646001049,5
080299646001051,5
080299646001053,5
080299646002003,5
080299646002018,5
080299646002019,5
080299646002020,5
080299646002034,5
080299646002035,5
080299646002036,5
080299646002037,5
080299646002038,5
080299646002039,5
080299646002040,5
080299646002041,5
080299646002042,5
080299646002043,5
080299646002044,5
080299646002045,5
080299646002046,5
080299646002047,5
080299646002048,5
080299646002049,5
080299646002050,5
080299646002051,5
080299646002052,5
080299646002053,5
080299646002054,5
080299646002055,5
080299646002056,5
080299646002057,5
080299646002058,5
080299646002059,5
080299646002060,5
080299646002061,5
080299646004000,5
080299646004001,5
080299646004010,5
080299646004011,5
080299646003021,5
080299646003023,5
080299646003024,5
080299646003034,5
080299646003035,5
080299646003043,5
080299646003045,5
080299646003046,5
080299646004040,5
080299646004041,5
080299646004049,5
080299646004050,5
080299650011000,5
080299650011001,5
080299650011002,5
080299650011003,5
080299650011006,5
080299650011008,5
080299650011009,5
080299650011013,5
080299650011038,5
080299650012002,5
080299650012010,5
080299650012011,5
080299650012012,5
080299650012013,5
080299650013000,5
080299650013001,5
080299650013002,5
080299650013003,5
080299650013004,5
080299650013005,5
080299650013006,5
080299650013007,5
080299650013008,5
080299650013009,5
080299650013010,5
080299650013011,5
080299650013012,5
080299650013013,5
080299650013014,5
080299650013015,5
080299650013016,5
080299650013017,5
080299650013018,5
080299650013019,5
080299650013020,5
080299650013021,5
080299650013022,5
080299650013023,5
080299650013024,5
080299650013025,5
080299650013026,5
080299650013027,5
080299650013028,5
080299650013029,5
080299650013030,5
080299650013031,5
080299650013032,5
080299650013033,5
080299650013034,5
080299650013035,5
080299650013036,5
080299650013037,5
080299650013038,5
080299650013039,5
080299650013040,5
080299650013041,5
080299650013042,5
080299650013043,5
080299650013044,5
080299650013045,5
080299650013046,5
080299650013047,5
080299650013048,5
080299650013049,5
080299650013050,5
080299650013051,5
080299650013052,5
080299650013053,5
080299650022001,5
080299650022010,5
080299650022011,5
080299650022012,5
080299650022013,5
080299650022014,5
080299650022015,5
080299650022016,5
080299650022017,5
080299650022018,5
080299650022019,5
080299650022020,5
080299650022021,5
080299650022022,5
080299650022023,5
080299650022024,5
080299650022025,5
080299650022026,5
080299650022035,5
080299650022036,5
080299648002003,5
080299648002005,5
080299648002007,5
080299648002008,5
080299648002009,5
080299648002010,5
080299648002011,5
080299648002012,5
080299648002013,5
080299648002014,5
080299648002015,5
080299648002016,5
080299648002020,5
080299648002021,5
080299648002022,5
080299648002023,5
080299648002024,5
080299648002025,5
080299648002029,5
080299648002030,5
080299648002031,5
080299648002032,5
080299648002033,5
080299648002034,5
080299648002035,5
080299648002038,5
080299649001001,5
080299649001002,5
080299649001005,5
080299649001006,5
080299649001007,5
080299649001009,5
080299649001010,5
080299649001011,5
080299649001012,5
080299649001013,5
080299649001014,5
080299649001015,5
080299649001016,5
080299649002014,5
080299649002015,5
080299649002027,5
080299649002029,5
080299649002030,5
080299649002043,5
080299649002044,5
080299649002045,5
080299648002036,5
080299649001045,5
080299649001058,5
080299649001062,5
080299649001067,5
080299649001068,5
080299649002000,5
080299649002001,5
080299649002002,5
080299649002003,5
080299649002004,5
080299649002005,5
080299649002006,5
080299649002007,5
080299649002008,5
080299649002009,5
080299649002010,5
080299649002011,5
080299649002012,5
080299649002079,5
080299651002000,5
080299651002002,5
080299651002003,5
080299651002004,5
080299651002005,5
080299651002006,5
080299651002007,5
080299651002008,5
080299651002009,5
080299651002010,5
080299651002011,5
080299651002012,5
080299651002013,5
080299651002014,5
080299651002015,5
080299651002016,5
080299651002017,5
080299651002018,5
080299651002019,5
080299651002020,5
080299651002021,5
080299651002022,5
080299651002023,5
080299651002024,5
080299651002025,5
080299651002026,5
080299651002027,5
080299651002028,5
080299651002029,5
080299651002030,5
080299651002031,5
080299651002032,5
080299651002033,5
080299651002034,5
080299651002035,5
080299651002036,5
080299651002037,5
080299651002038,5
080299651002039,5
080299651002040,5
080299651002041,5
080299651002042,5
080299651002043,5
080299651002044,5
080299651002046,5
080299651002049,5
080299651002050,5
080299651002051,5
080299651002052,5
080299651002053,5
080299651002054,5
080299651002055,5
080299651002056,5
080299651002057,5
080299651002058,5
080299651002059,5
080299651002060,5
080299651002061,5
080299651002062,5
080299651002063,5
080299651002064,5
080299651002065,5
080299651002066,5
080299651002067,5
080299651002068,5
080299651002069,5
080299651002070,5
080299651002071,5
080299651002072,5
080299651002073,5
080299651002074,5
080299651002075,5
080299651002076,5
080299651002077,5
080299651002078,5
080299651002079,5
080299651002080,5
080299651002081,5
080299651002082,5
080299651002083,5
080299651002084,5
080299651002085,5
080299651002086,5
080299651002087,5
080299651002088,5
080299651002089,5
080299651002090,5
080299651002091,5
080299651002092,5
080299651002093,5
080299651002094,5
080299651002095,5
080299651002096,5
080299651002097,5
080299651002098,5
080299651002099,5
080299651002100,5
080299651002101,5
080299651002102,5
080299651002103,5
080299651003032,5
080299651003033,5
080299651003034,5
080299651003035,5
080299646001000,5
080299646001001,5
080299646002000,5
080299646002001,5
080299646002002,5
080299646002004,5
080299646002005,5
080299646002006,5
080299646002007,5
080299646002008,5
080299646002009,5
080299646002010,5
080299646002011,5
080299646002012,5
080299646002013,5
080299646002014,5
080299646002015,5
080299646002016,5
080299646002017,5
080299646002022,5
080299646002023,5
080299646002024,5
080299646002025,5
080299646002026,5
080299646002032,5
080299646002033,5
080299646003000,5
080299646003001,5
080299646003002,5
080299646003003,5
080299646003004,5
080299646003005,5
080299646003006,5
080299646003007,5
080299646003008,5
080299646003009,5
080299646003010,5
080299646003011,5
080299646003012,5
080299646003014,5
080299646003015,5
080299646003016,5
080299646003017,5
080299646003018,5
080299646003019,5
080299646003020,5
080299646003026,5
080299646003027,5
080299646003028,5
080299646003029,5
080299646003030,5
080299646003031,5
080299646003032,5
080299646003033,5
080299646003036,5
080299646003037,5
080299646003038,5
080299646003039,5
080299646003040,5
080299646003041,5
080299646003042,5
080299646003044,5
080299646003047,5
080299646004006,5
080299646004007,5
080299646004008,5
080299646004009,5
080299646004032,5
080299646004033,5
080299646004042,5
080299646004043,5
080299646004044,5
080299650021000,5
080299649001003,5
080299649001004,5
080299649001008,5
080299649001017,5
080299649001018,5
080299649001019,5
080299649001020,5
080299649001021,5
080299649001022,5
080299649001023,5
080299649001024,5
080299649001025,5
080299649001026,5
080299649001027,5
080299649001028,5
080299649001029,5
080299649001030,5
080299649001031,5
080299649001032,5
080299649001033,5
080299649001034,5
080299649001035,5
080299649001036,5
080299649001037,5
080299649001038,5
080299649001039,5
080299649001040,5
080299649001041,5
080299649001042,5
080299649001043,5
080299649001044,5
080299649001047,5
080299649001048,5
080299649001049,5
080299649001050,5
080299649001051,5
080299649001052,5
080299649001053,5
080299649001054,5
080299649001055,5
080299649001056,5
080299649001057,5
080299649001059,5
080299649001060,5
080299649001061,5
080299649001063,5
080299649001064,5
080299649001069,5
080299649002046,5
080299649002065,5
080299649002066,5
080299649002077,5
080299649002078,5
080299649003030,5
080299649003031,5
080299649003032,5
080299649003033,5
080299649003034,5
080659617021052,5
080659617021053,5
080659617021054,5
080659617021055,5
080659617021059,5
080659617021060,5
080659617021061,5
080659617021062,5
080659617021063,5
080659617021064,5
080659617021065,5
080659617021066,5
080659617021067,5
080659617021068,5
080659617021069,5
080659617021070,5
080659617021071,5
080659617021072,5
080659617021075,5
080659617021076,5
080659617021078,5
080659617021079,5
080659617021080,5
080659617021081,5
080659617023021,5
080659617024010,5
080659617024011,5
080659617024012,5
080659619001030,5
080659619001044,5
080659619001045,5
080659619001046,5
080659619001047,5
080659619001048,5
080659619001049,5
080659619001050,5
080659619001051,5
080659619001052,5
080659619001053,5
080659619001054,5
080659619001055,5
080659619001056,5
080659619001057,5
080659619001058,5
080659619001059,5
080659619001060,5
080659619001061,5
080659619001062,5
080659619001063,5
080659619001064,5
080659619001065,5
080659619001066,5
080659619001067,5
080659619001068,5
080659619001069,5
080659619001070,5
080659619001071,5
080659619001072,5
080659619001073,5
080659619001074,5
080659619001075,5
080659619001076,5
080659619001077,5
080659619001078,5
080659619001079,5
080659619001080,5
080659619001081,5
080659619001082,5
080659619001083,5
080659619001084,5
080659619001085,5
080659619001086,5
080659619001087,5
080659619001088,5
080659619001089,5
080659619001090,5
080659619001091,5
080659619001092,5
080659619001093,5
080659619001094,5
080659619001095,5
080659619001096,5
080659619001097,5
080659619001098,5
080659619001099,5
080659619001100,5
080659619001101,5
080659619001102,5
080659619001103,5
080659619001104,5
080659619001105,5
080659619001106,5
080659619001107,5
080659619001108,5
080659619001109,5
080659619001110,5
080659619001111,5
080659619001112,5
080659619001114,5
080659619001115,5
080659619001116,5
080659619001117,5
080659619001118,5
080659619001119,5
080659619001120,5
080659619001121,5
080659619001122,5
080659619001123,5
080659619001124,5
080659619001125,5
080659619001126,5
080659619001129,5
080659619001130,5
080659619001131,5
080659619001132,5
080659619001133,5
080659619001134,5
080659619001135,5
080659619001136,5
080659619001137,5
080659619001138,5
080659619001139,5
080659619001140,5
080659619001141,5
080659619001142,5
080659619001143,5
080659619001144,5
080659619001145,5
080659619001146,5
080659619001147,5
080659619001148,5
080659619001149,5
080659619001150,5
080659619001151,5
080659619001152,5
080659619001153,5
080659619001154,5
080659619001155,5
080659619001156,5
080659619001157,5
080659619001158,5
080659619001159,5
080659619001164,5
080659619001165,5
080659619001166,5
080659619001167,5
080659619001168,5
080659619001169,5
080659619001170,5
080659619001171,5
080659619001172,5
080659619001173,5
080659619002067,5
080659619002068,5
080659619002070,5
080659619002075,5
080659619002076,5
080659617011029,5
080659617012021,5
080659617021049,5
080659617021050,5
080659617021051,5
080659617021056,5
080659617021057,5
080659617021058,5
080659617023004,5
080659617023005,5
080659617023006,5
080659617023007,5
080659617023008,5
080659617023009,5
080659617023010,5
080659617023013,5
080659617023018,5
080659617023019,5
080659617023020,5
080659617023023,5
080659617023024,5
080659617023025,5
080659617024002,5
080659617024003,5
080659617024004,5
080659617024008,5
080659617024009,5
080659617024013,5
080659617024014,5
080659617024015,5
080659617024016,5
080659617024017,5
080659617024018,5
080659617024019,5
080659617024020,5
080659617024021,5
080659617024026,5
080659617024027,5
080659617024028,5
080659617024029,5
080659617024030,5
080659617024032,5
080659617024033,5
080659617024034,5
080659617024035,5
080659617024036,5
080659617024037,5
080659617024038,5
080659617024039,5
080659617024040,5
080659617024041,5
080659617024042,5
080659617024043,5
080659617024044,5
080659617024045,5
080659617011002,5
080659617011003,5
080659617021000,5
080659617021001,5
080659617021002,5
080659617021003,5
080659617021004,5
080659617021005,5
080659617021006,5
080659617021007,5
080659617021008,5
080659617021009,5
080659617021010,5
080659617021011,5
080659617021012,5
080659617021013,5
