GEOID20,District
050690003012000,4
050690003012001,4
050690003012002,4
050690003012003,4
050690003012004,4
050690003012005,4
050690003012006,4
050690003012007,4
050690003012008,4
050690003012009,4
050690003012010,4
050690003012011,4
050690003012012,4
050690003012013,4
050690003012014,4
050690003012015,4
050690003012016,4
050690003012017,4
050690003012028,4
050690003013012,4
050690003013013,4
050690003013014,4
050690003013015,4
050690003013016,4
051399501001000,4
051399501001026,4
051399501001027,4
051399501001028,4
051399501001029,4
051399501001030,4
051399501001031,4
051399501001032,4
051399501001033,4
051399501001034,4
051399501001035,4
051399501001036,4
051399501001037,4
051399501001038,4
051399501001039,4
051399501001040,4
051399501001065,4
051399501001068,4
051399501001069,4
051399501001070,4
051399501001071,4
051399501001085,4
051399501001086,4
051399501001087,4
051399501001088,4
051399501001089,4
051399501001090,4
051399501001091,4
051399501001092,4
051399501001093,4
051399501001094,4
051399501001095,4
051399501001096,4
051399501001097,4
051399501001098,4
051399501001107,4
051399501001108,4
051399501001109,4
051399501001110,4
051399501001111,4
051399501001112,4
051399501001113,4
051399501001114,4
051399501001115,4
051399501001126,4
051399501001127,4
051399501001128,4
051399501001129,4
051399501001130,4
051399501001131,4
051399501001139,4
051399501002000,4
051399501002001,4
051399501002006,4
051399501003000,4
050719517001159,4
050719517001160,4
050719517001162,4
050719517001163,4
050719517001164,4
050719517001165,4
050719517001166,4
050719517001167,4
050719517001168,4
050719517001169,4
050719517001170,4
050719522003000,4
050719522003001,4
050719522003002,4
050719522003003,4
050719522003004,4
050719522003005,4
050719522003006,4
050719522003007,4
050719522003008,4
050719522003009,4
050719522003014,4
050719522003015,4
050719522003016,4
050719522003017,4
050719522003044,4
050719522003045,4
050719522003046,4
050690003011006,4
050690003011007,4
050690003011017,4
050619502001075,4
050619502002116,4
050619502003005,4
050619502003022,4
050619502003083,4
050619502003084,4
050619502003088,4
050619502003089,4
050619502003093,4
050619502003094,4
050619502004013,4
050619502004014,4
050619502004017,4
050619502004019,4
050619502004022,4
050734701021044,4
050734701021054,4
050734701021055,4
050734701021056,4
050734701021062,4
050734701021069,4
050734701021070,4
050734701021095,4
050734701021096,4
050734701021097,4
050734701021098,4
050734701021099,4
050734701021100,4
050734701021101,4
050734701021102,4
050734701021115,4
050734701021116,4
050734701021130,4
050734701021131,4
050734701021132,4
050734701021143,4
050734701021144,4
050734701021163,4
050734701021164,4
050734701021165,4
050734701021166,4
050734701021176,4
050734701021177,4
050734701021193,4
050734702003049,4
051399505013007,4
051399505013008,4
051399505013009,4
051399505013012,4
051399505021082,4
051399505021083,4
051399505021084,4
051399505021085,4
051399505021086,4
051399505022007,4
051399505022015,4
051399505022016,4
051399505022017,4
051399505022018,4
051399505022019,4
051399505022020,4
051399505022021,4
051399505022022,4
051399505022023,4
051399505022025,4
051399505022026,4
051399505022027,4
051399505022028,4
051399505022029,4
051399505022030,4
051399505022032,4
051399505022033,4
051399505022035,4
051399505022036,4
051399505022037,4
051399505022050,4
051399505022054,4
051399505022055,4
051399505022056,4
051399505022058,4
051399505022061,4
051399505022062,4
051399505022063,4
051399505022064,4
051399505022067,4
051399510002029,4
051399510002030,4
051399510002036,4
050199537004025,4
050199537004026,4
050199537004028,4
050199537004030,4
050199537004031,4
050199537004032,4
050199537004035,4
050199537004036,4
050199537004037,4
050199537004038,4
050199537004039,4
050199537004040,4
050199537004042,4
050199537004043,4
050199537004044,4
050199537004045,4
050199537004046,4
050199537004047,4
050199537004048,4
050199537004050,4
050199537004054,4
050199537004077,4
050199537004078,4
050199537004079,4
050199537004080,4
050199537004081,4
050199537004082,4
050199537004083,4
050199537004084,4
050199537004085,4
050199537004086,4
050199537004087,4
050199537004089,4
050199537004090,4
050199537004091,4
050199537004092,4
050199537004093,4
050199537004094,4
050199537004095,4
050199537004096,4
050199537004097,4
050199537004098,4
050199537004099,4
050199537004100,4
050199537004101,4
050199537004102,4
050199537004103,4
050199537004104,4
050199537004105,4
050199537004106,4
050199537004107,4
050199537004108,4
050199537004109,4
050199537004110,4
050199537004111,4
050199537004112,4
050199537004117,4
050199537004118,4
050199537004119,4
050199537004120,4
050199537004121,4
050199537004122,4
050199537004123,4
050199537004124,4
050199537004125,4
050199537004126,4
050199537004127,4
050199537004128,4
050199537004129,4
050199537004130,4
050199537004132,4
050199537004133,4
050199537004135,4
050199537004136,4
050199537004137,4
050199537004138,4
050199537004139,4
050199537004140,4
050199537004141,4
050199537004142,4
050199537004144,4
050199537004145,4
050199537004146,4
050199537004147,4
050199537004148,4
050199537004149,4
050199537004150,4
050199537004151,4
050199537004152,4
050199537004153,4
050199537004154,4
050199537004155,4
050199537004156,4
050199537004157,4
050199537004174,4
050199537004175,4
050199537004176,4
050199537004177,4
050199537004178,4
050199537004179,4
050199537004180,4
050199537004181,4
050199537004182,4
050199537004183,4
050199537004184,4
050839501002016,4
050839501002018,4
050839501002019,4
050839501002020,4
050839501002054,4
050839501002055,4
050839501002056,4
050839501002078,4
050839501002079,4
050734702003024,4
050734702003108,4
050734702003109,4
050734702003110,4
050734702003111,4
050734702003112,4
050734702003123,4
050734702003124,4
050734702003125,4
050434901001032,4
050434901001033,4
050434901001034,4
050434901001073,4
050434901001074,4
050434901001075,4
050434901001076,4
050434901001077,4
050434901001089,4
050434901001090,4
050434901001091,4
050434901001092,4
050434901001095,4
050434901001096,4
050434901001097,4
050434901001099,4
050434901001100,4
050434901001101,4
050434901001102,4
050434901001103,4
050434901001104,4
050434901001105,4
050434901001106,4
050434901001107,4
050434901001108,4
050434901001109,4
050434901001110,4
050434901001111,4
050434901001112,4
050434901002000,4
050434901002001,4
050434901002002,4
050434901002003,4
050434901002004,4
050434901002005,4
050434901002006,4
050434901002007,4
050434901002008,4
050434901002009,4
050434901002010,4
050434901002011,4
050434901002012,4
050434901002058,4
050434901002059,4
050434901002060,4
050434901002061,4
050434901002062,4
050434901002063,4
050434901002066,4
050434901002078,4
050434901002079,4
050434901002081,4
050434901002082,4
050434901002083,4
050434901002084,4
050434901002085,4
050434901002086,4
050434901002087,4
050434901002088,4
050434901002089,4
050434901002090,4
050434901002091,4
050434901002092,4
050434901002093,4
050434901002094,4
050434901002095,4
050434901002097,4
050434901002098,4
050434901002099,4
050434901002100,4
050434901002104,4
050434901002105,4
050434901002106,4
050434901002155,4
050434901002156,4
050434901002157,4
050434901002158,4
050434901002159,4
050434901002160,4
050434901002161,4
050434901002162,4
050434901002163,4
050434901002164,4
050434901002165,4
050434901002166,4
050434901002167,4
050434901002168,4
050434901002169,4
050434901002175,4
050434901002176,4
050434901002177,4
050434901002182,4
050434901002183,4
050434901002184,4
050434901002187,4
050434901002188,4
050434901002189,4
050434901002208,4
050434901002209,4
050534702001000,4
050534702001001,4
050534702001002,4
050534702001003,4
050534702001004,4
050534702001005,4
050534702001006,4
050534702001007,4
050534702001008,4
050534702001009,4
050534702001010,4
050534702001011,4
050534702001012,4
050534702001013,4
050534702001015,4
050534702001016,4
050534702001017,4
050534702001018,4
050534702001019,4
050534702001020,4
050534702001021,4
050534702001022,4
050534702001023,4
050534702001024,4
050534702001025,4
050534702001026,4
050534702001027,4
050534702001028,4
050534702001029,4
050534702001030,4
050534702001031,4
050534702001032,4
050534702001033,4
050534702001034,4
050534702001035,4
050534702001036,4
050534702001037,4
050534702001038,4
050534702001039,4
050534702001040,4
050534702001041,4
050534702001042,4
050534702001043,4
050534702001044,4
050534702001045,4
050534702001046,4
050534702001052,4
050534702001071,4
050534702001072,4
051499524022023,4
051499524022024,4
051499524022025,4
051499524022026,4
051499524022048,4
051499524022062,4
051499524022073,4
051499524022074,4
051499524022075,4
051499524022076,4
051499524022077,4
051499524022079,4
051499524022089,4
051499524022090,4
051499524022091,4
051499524022092,4
051499525003003,4
051499525003004,4
051499525003007,4
051499525003008,4
050839501002108,4
050839501003045,4
050839502001083,4
050839502001092,4
050839502001094,4
050839502001095,4
050839502001099,4
050839502001100,4
050839502001101,4
050839502001102,4
050839502001103,4
050839502001104,4
050839502003000,4
050839502003001,4
050839502003002,4
050839502003004,4
050839502003005,4
050839502003010,4
050839502003011,4
050839502003023,4
050839502003024,4
050839503001000,4
050839503003000,4
051159507001064,4
051159507001065,4
051159507001066,4
051159507001067,4
051159507001068,4
051159507001069,4
051159507001070,4
051159507001072,4
051159507001073,4
051159507001094,4
051159507001095,4
051159507001110,4
051159510001002,4
051159510001003,4
051159510001005,4
051159510001006,4
051159510001008,4
051159510001009,4
051159510001010,4
051159510001011,4
050839502002006,4
050839502002009,4
050839502002010,4
050839502002011,4
050839502002012,4
050839502002023,4
050839502002024,4
050839502002025,4
050839502002026,4
050839502002027,4
050839502002032,4
050839502002047,4
050839502002048,4
050839502002049,4
050839502002052,4
050839502002053,4
050839502002055,4
050839502002061,4
050839502002062,4
050839502002063,4
050839502002067,4
051499523011024,4
051499523011025,4
051499523011039,4
051499523011040,4
051499523011041,4
051499523011042,4
051499523011043,4
051499523011044,4
051499523011045,4
051499523011046,4
051499523011048,4
051499524022007,4
051499524022008,4
051499524022009,4
051499524022010,4
051499524022011,4
051499524022012,4
051499524022013,4
051499524022014,4
051499524022015,4
051499524022016,4
051499524022017,4
051499524022018,4
051499524022019,4
051499524022020,4
051499524022021,4
051499524022080,4
051499524022081,4
051499524022082,4
051499524022094,4
051499524022095,4
051499524022096,4
051499524022097,4
051499524022098,4
051499524022099,4
051499524022100,4
051499524022106,4
051499524022107,4
051499524022108,4
051499524022109,4
051499524022117,4
051499524022118,4
051499524022119,4
051499524022120,4
051499524022121,4
051499524022124,4
051499524022131,4
051499524022133,4
051499524023037,4
051499524023038,4
051499524023039,4
051499524023040,4
051499524023041,4
051499524023046,4
051499524023047,4
051499524023048,4
051499524023050,4
051499524023051,4
050134801001146,4
050134801001147,4
050134801001148,4
050134801001149,4
050134801001150,4
050134801001155,4
050134801001157,4
050134801001158,4
050134801001159,4
050134801001163,4
050134801001164,4
050134801001165,4
050134801001170,4
050134801001171,4
050134801001173,4
050134801001176,4
050134801001177,4
050134801001178,4
050134801001182,4
050134801001183,4
050134801001184,4
050134801001185,4
050134801001186,4
050134801001217,4
050134801001218,4
050134801001219,4
050134801001220,4
050134801001221,4
050134801001222,4
050134801001223,4
050134801001224,4
050134801001225,4
050134801001229,4
050134801001230,4
050134801001235,4
050134801001236,4
050134801001237,4
050134801001238,4
050134801001239,4
050134801001240,4
050134801001241,4
050134801001275,4
050134801002055,4
050690025001002,4
050690025001003,4
050690025001004,4
050690025001006,4
050690025001008,4
050690025001012,4
050690025001013,4
050690025001019,4
050690025001185,4
050690025001210,4
051399501001072,4
051399501001073,4
051399501001075,4
051399501001076,4
051399501001080,4
051399501001081,4
051399501001082,4
051399501001083,4
051399501001084,4
051399501001102,4
051399501003050,4
051399501003053,4
051399501003054,4
051399501003070,4
051399505013000,4
051399505013001,4
051399505013036,4
051399505013037,4
051399505013039,4
051399505013056,4
051399505021007,4
051399505021008,4
051399505021009,4
051399505021015,4
051399505021016,4
051399505021017,4
051399505021018,4
051399505021019,4
051399505021020,4
051399505021021,4
051399505021022,4
051399505021023,4
051399505021024,4
051399505021025,4
051399505021028,4
051399505021029,4
051399505021030,4
051399505021031,4
051399505021032,4
051399505021033,4
051399505021034,4
051399505021035,4
051399505021036,4
051399505021037,4
051399505021038,4
051399505021039,4
051399505021040,4
051399505021041,4
051399505021042,4
051399505021043,4
051399505021044,4
051399505021045,4
051399505021046,4
051399505021047,4
051399505021048,4
051399505021049,4
051399505021050,4
051399505021051,4
051399505021061,4
051399505021062,4
051399505021063,4
051399505021064,4
051399505021065,4
051399505021066,4
051399505021067,4
051399505021068,4
051399505021069,4
051399505021070,4
051399505021071,4
051399505021072,4
051399505021073,4
051399505021074,4
051399505021075,4
051399505021076,4
051399505021077,4
051399505021078,4
051399505021079,4
051399505021080,4
051399505021081,4
051399505021087,4
051399505021088,4
051399505021089,4
051399505021090,4
051399505021093,4
051399505021094,4
051399505021100,4
051399505021101,4
051399505021103,4
051399505021104,4
051399505021105,4
051399505021106,4
051399505021107,4
051399505021109,4
051399505021110,4
051399505021113,4
051399505021114,4
051399505021125,4
051399505022013,4
051399505022014,4
051399505022034,4
051399505022065,4
051399505022068,4
051330801001086,4
051330803001000,4
051330803001001,4
051330803001002,4
051330803001005,4
051330803001006,4
051330803001007,4
051330803001008,4
051330803001009,4
051330803001010,4
051330803001011,4
051330803001012,4
051330803001013,4
051330803001018,4
051330803001020,4
051330803001021,4
051330803001034,4
051330803003010,4
051330803003011,4
051330803003012,4
051330803003014,4
051330803003015,4
051330803003016,4
051330803003020,4
051330803003021,4
051330803003022,4
051330803004007,4
051330803004022,4
051330803004023,4
051330803004024,4
051330803004025,4
051330803004033,4
051330803004034,4
051330803004035,4
051330803004036,4
051330803004048,4
051330803004049,4
051039503012030,4
051039503012033,4
051039503012034,4
051039503012035,4
051039503012056,4
051039503012063,4
051039503012069,4
051039503021000,4
051039503021001,4
051039503021003,4
051039503021009,4
051039503021020,4
051039503021044,4
051039503021045,4
051039503021046,4
051039503022006,4
051039503022007,4
051039503022008,4
051039503022013,4
051039503022014,4
051039503022018,4
051039503022021,4
051039503022023,4
051039503022024,4
051039503023000,4
051039503023001,4
051039503023002,4
051039503023003,4
051039503023004,4
051039503023007,4
051039503023008,4
051039503023009,4
051039503023010,4
051039503023011,4
051039503023012,4
051039503023013,4
051039503023014,4
051039503023015,4
051039503023016,4
051039503023017,4
051039503023018,4
051039503023019,4
051039503023020,4
051039503023021,4
051039503023039,4
051039503023040,4
051039503023041,4
051039503023042,4
051039503023043,4
051039503023044,4
051039503023045,4
051039503023046,4
051039503023047,4
051039503023048,4
051039503023049,4
051039503023050,4
051039503023051,4
051039503023052,4
051039503023053,4
051039503023054,4
051039503023055,4
051039503023056,4
051039503023057,4
051039503023058,4
051039503023059,4
051039503023060,4
051039503023061,4
051039503023062,4
051039503023063,4
051039503023064,4
051039503023065,4
051039503023066,4
051039503023069,4
051039503023070,4
051039503023071,4
051039503023072,4
051039503023073,4
051039503023076,4
051039503023081,4
051039503023082,4
051039503023083,4
051039503023084,4
051039503023085,4
051039503023087,4
051039503023088,4
051039503023089,4
051039503023090,4
051039503023091,4
051039503023092,4
051039503023094,4
051039503023095,4
051039503023098,4
051039503023099,4
051039503023100,4
051039503023101,4
051039503023102,4
051039503023103,4
051039503023104,4
051039503023108,4
051039503023109,4
051039503023110,4
051039503023111,4
051039503023112,4
051039503023113,4
051039503023114,4
051039503023115,4
051039503023116,4
051039503023117,4
051039503023118,4
051039503023119,4
051039503023120,4
051039503023121,4
051039503023124,4
051039503023125,4
051039503023126,4
051039506005035,4
051039506005036,4
051039506005037,4
051039506006024,4
050734701011011,4
050734701011013,4
050734701011015,4
050734701011055,4
050734701011056,4
050734701011057,4
050734701011058,4
050734701013005,4
050734701013006,4
050734701013019,4
050734701013020,4
050734701013021,4
050734701013022,4
050734701013023,4
050734701013024,4
051190040041000,4
051190040041001,4
051190040041002,4
051190040041003,4
051190040041004,4
051190040041005,4
051190040041006,4
051190040041007,4
051190040041008,4
051190040041009,4
051190040041010,4
051190040041011,4
051190040041012,4
051190040041013,4
051190040041014,4
051190040041015,4
051190040041016,4
051190040041017,4
051190040041018,4
051190040041019,4
051190040041020,4
051190040041021,4
051190040041022,4
051190040041023,4
051190040042000,4
051190040042001,4
051190040042002,4
051190040042003,4
051190040042004,4
051190040042005,4
051190040042006,4
051190040042007,4
051190040042008,4
051190040042009,4
051190040042010,4
051190040043000,4
051190040043001,4
051190040043002,4
051190040043003,4
051190040043004,4
051190040043005,4
051190040043006,4
051190040043007,4
051190040043008,4
051190040043009,4
051190040043010,4
051190040043011,4
051190040051036,4
050199536021040,4
050199536021041,4
050199536021042,4
050199536021043,4
050199536021044,4
050199536021079,4
050199536021080,4
050199536021081,4
050199536021082,4
050199536021083,4
050199536021086,4
050199536021102,4
050199536021105,4
050199536021153,4
050690003025013,4
050690003025014,4
050690003025015,4
050690003025018,4
050434905003006,4
050434905003007,4
050434905003008,4
050434905003009,4
050434905003010,4
050434905003011,4
050434905003012,4
050434905003013,4
050434905003014,4
050434905003015,4
050434905003016,4
050434905003017,4
050434905003018,4
050434905003019,4
050434905003020,4
050434905003021,4
050434905003022,4
050434905003023,4
050434905003024,4
050434905003025,4
050434905003026,4
050434905003027,4
050434905003028,4
050434905003029,4
050434905003030,4
050434905003031,4
050434905003032,4
050434905003033,4
050434905003034,4
050434905003035,4
050434905003036,4
050434905003037,4
050434905003038,4
050434905003040,4
050434905003041,4
050434905003042,4
050434905003043,4
050434905003044,4
050434905003045,4
050910209011113,4
050910209011114,4
050910209011115,4
050910209011116,4
050910209011117,4
050910209011118,4
050910209011119,4
050910209011120,4
050910209011121,4
050910209011122,4
050910209011123,4
050910209011124,4
050910209011125,4
050910209011126,4
050910209011127,4
050910209011128,4
050910209011129,4
050910209011130,4
050910209011131,4
050910209011132,4
050910209011133,4
050910209011134,4
050910209011135,4
050910209011136,4
050910209011139,4
050910209011140,4
050910209011141,4
050910209011143,4
050910209011144,4
050910209011145,4
050910209011146,4
050910209011156,4
050910209011211,4
050910209011229,4
050910209023000,4
050910209023001,4
050910209023070,4
050910209023071,4
050910209023072,4
050910209023073,4
050910209023074,4
050910209023075,4
050910210021000,4
050910210021001,4
050910210021002,4
050910210021003,4
050910210021004,4
050910210021005,4
050910210021006,4
050910210021007,4
050910210021008,4
050910210021009,4
050910210021010,4
050910210021015,4
050910210021016,4
050910210021017,4
050910210021018,4
050910210021019,4
050910210021020,4
050910210021024,4
050910210021025,4
050910210021026,4
050910210021027,4
050910210021028,4
050910210021047,4
050910210021048,4
050910210021062,4
050910210021063,4
050910210024029,4
051139502011000,4
051139502011001,4
051139502011002,4
051139502011003,4
051139502011004,4
051139502011005,4
051139502011006,4
051139502011007,4
051139502011012,4
051139502011013,4
051139502011014,4
051139502011015,4
051139502011016,4
051139502011017,4
051139502011018,4
051139502011019,4
051139502011020,4
051139502011021,4
051139502011022,4
051139502011023,4
051139502011024,4
051139502011025,4
051139502011026,4
051139502011027,4
051139502011028,4
051139502011029,4
051139502011030,4
051139502011031,4
051139502011032,4
051139502011033,4
051139502011034,4
051139502011035,4
051139502011036,4
051139502011039,4
051139502011041,4
051139502011048,4
051139502011049,4
051139502011050,4
051139502011051,4
051139502011054,4
051139502011055,4
051139502011056,4
051139502011057,4
051139502011060,4
051139502011061,4
051139502011062,4
051139502011067,4
051139502011068,4
051139502011071,4
051139502011072,4
051139502012008,4
051139502012020,4
051139502012021,4
051139502012044,4
051139502012045,4
051139502012056,4
051139502012057,4
051139502012058,4
051139502012059,4
051139502012060,4
051139502022017,4
051139502022046,4
051139502022047,4
051139502022048,4
051139502022049,4
051139502022050,4
051139502022052,4
051139502022054,4
051139502022055,4
051139502022056,4
051139502022057,4
051139502022058,4
051139502022059,4
051139502022067,4
051139502022068,4
051399503001044,4
051399503001045,4
051399503001054,4
051399503001063,4
051399503001064,4
051399504011002,4
051399504011003,4
051399504011004,4
051399504011005,4
051399504011006,4
051399504011007,4
051399504011019,4
051399504011020,4
051399504011021,4
051399504011022,4
051399504011023,4
051399504011025,4
051399504011026,4
051399504011029,4
051399504011038,4
051399504011039,4
051399504011040,4
051399504011041,4
051399504011042,4
051399504011043,4
051399504011047,4
051399504011048,4
051399504011049,4
051399504011050,4
051399504011051,4
051399504011052,4
051399504011053,4
051399504011054,4
051399504011055,4
051399504011056,4
051399504011057,4
051399504011058,4
051399504011059,4
051399504011060,4
051399504011061,4
051399504011062,4
051399504011063,4
051399504011064,4
051399504011065,4
051399504011066,4
051399504011068,4
051399504011069,4
051399504011070,4
051399504011092,4
051399504011093,4
051399504011098,4
051399504011099,4
051399504011100,4
051399504011101,4
051399504011102,4
051399504011103,4
051399504011104,4
051399504011107,4
051399504011108,4
051399504011109,4
051399504011110,4
051399504011112,4
051399504012022,4
051399504012023,4
051399504012024,4
051399504012025,4
051399504012026,4
051399504012027,4
051399504012028,4
051399504012030,4
051399504012031,4
051399504012032,4
051399504012034,4
051399504012040,4
051399504012041,4
051399504012042,4
051399504012047,4
051399504012048,4
051399504012049,4
051399504022000,4
051399504022001,4
051399504022051,4
051399504023006,4
051399504023007,4
051399504023008,4
051399504023009,4
051399504023010,4
051399504023011,4
051399502001003,4
051399502001004,4
051399502001076,4
051399502001077,4
051399502001078,4
051399502001081,4
051399502001082,4
051399502001083,4
051399502001084,4
051399502001089,4
051399502001090,4
051399502002000,4
051399502002001,4
051399502002002,4
051399502002003,4
051399502002004,4
051399502002005,4
051399502002006,4
051399502002007,4
051399502002008,4
051399502002009,4
051399502002010,4
051399502002012,4
051399502002013,4
051399502002016,4
051399502002020,4
051399502002021,4
051399502002022,4
051399502002023,4
051399502002024,4
051399502002025,4
051399502002026,4
051399502002027,4
051399502002028,4
051399502002029,4
051399502002032,4
051399502002033,4
051399502002034,4
051399502002035,4
051399502002036,4
051399502002037,4
051399502002040,4
051399502002041,4
051399502002042,4
051399502002043,4
051399502002046,4
051399502002047,4
051399502002048,4
051399502002049,4
051399502002050,4
051399502002051,4
051399502002052,4
051399502002053,4
051399502002054,4
051399502002055,4
051399502002056,4
051399502002057,4
051399502002058,4
051399502002061,4
051399502002062,4
051399502002063,4
051399502002064,4
051399502002065,4
051399502002067,4
051399502002068,4
051399502003000,4
051399502003001,4
051399502003002,4
051399502003003,4
051399502003004,4
051399502003005,4
051399502003006,4
051399502003007,4
051399502003008,4
051399502003009,4
051399502003010,4
051399502003011,4
051399502003012,4
051399502003013,4
051399502003014,4
051399502003015,4
051399502003016,4
051399502003017,4
051399502003018,4
051399502003019,4
051399502003020,4
051399502003021,4
051399502003022,4
051399502003023,4
051399502003024,4
051399502003025,4
051399502003026,4
051399502003027,4
051399502003028,4
051399502003029,4
051399502003030,4
051399502003031,4
051399502003032,4
051399502003033,4
051399502003034,4
051399502003035,4
051399502004000,4
051399502004001,4
051399502004002,4
051399502004003,4
051399502004004,4
051399502004005,4
051399502004006,4
051399502004007,4
051399502004008,4
051399502004009,4
051399502004010,4
051399502004016,4
051399502004024,4
051399502005034,4
051399502005035,4
051399503001001,4
051399503001069,4
051399503001070,4
051399504012000,4
050590204004027,4
050590205001021,4
050590205001028,4
050590205001029,4
050590205001030,4
050590205001031,4
050590205001032,4
050590205001033,4
050590205001036,4
050590205001037,4
050590205001038,4
050590205001056,4
050590205001057,4
050590205002052,4
050590205002053,4
050590205002054,4
050590205002055,4
050590205002056,4
050590205002058,4
050590205002059,4
050590205002060,4
050590205002061,4
050590205002062,4
050590205002063,4
050590205002083,4
050590205002084,4
050590205002085,4
050590205003000,4
050590205003001,4
050590205003002,4
050590205003003,4
050590205003004,4
050590205003005,4
050590205003017,4
050534702001047,4
050534702001048,4
050534702001049,4
050534702001050,4
050534702001051,4
050534702001053,4
050534702001054,4
050534702001055,4
050534702001056,4
050534702001057,4
050534702001058,4
050534702001059,4
050534702001060,4
050534702001064,4
050534702001065,4
050534702001070,4
050534702001078,4
050534702001080,4
050534702001081,4
050534702001099,4
050534702001100,4
050534702001101,4
050534702001110,4
050534702002000,4
050534702002002,4
050534702002004,4
050534702002005,4
050534702002006,4
050534702002007,4
050534702002008,4
050534702002015,4
050534702002018,4
050534702002021,4
050534702002022,4
050534702002023,4
050534702002026,4
050534702002027,4
050534702002028,4
050534702002030,4
050534702002040,4
050534704011000,4
050534704011002,4
050534704011003,4
050534704011004,4
050534704011006,4
050534704011007,4
050534704011008,4
050534704011009,4
050534704011019,4
050534704011053,4
050534704011059,4
050534704011061,4
050534704011062,4
050534704011063,4
050534704011064,4
050534704011065,4
050534704011076,4
050534704011078,4
050534704012001,4
050534704012002,4
050534704012003,4
050534704012004,4
050534704012005,4
050534704012006,4
050534704012007,4
050534704012008,4
050534704012053,4
050534704012066,4
050534704012067,4
050534704012070,4
050534704012082,4
050534704012083,4
050534704012087,4
050534704021014,4
050534704021016,4
050534704021018,4
050534704021020,4
050534704021072,4
050534704021073,4
050259701001017,4
050259701001018,4
050259701001019,4
050259701001020,4
050259701001044,4
050259701001045,4
050259701002001,4
050259701002002,4
050259701002004,4
050259701002005,4
050259701002006,4
050259701002007,4
050259701002010,4
050259701002011,4
050259701002012,4
050259701002023,4
050259701002024,4
050259701002025,4
050259701002029,4
050259701002085,4
051139502011037,4
051139502011038,4
051139502011040,4
051139502011042,4
051139502011043,4
051139502011044,4
051139502011045,4
051139502011046,4
051139502011047,4
051139502011069,4
051139502012003,4
051139502012004,4
051139502012005,4
051139502012006,4
051139502012007,4
051139502012009,4
051139502012010,4
051139502012011,4
051139502012012,4
051139502012016,4
051139502012017,4
051139502012018,4
051139502012019,4
051139502012022,4
051139502012023,4
051139502012024,4
051139502012025,4
051139502012026,4
051139502012030,4
051139502012035,4
051139502012036,4
051139502012039,4
051139502012040,4
051139502012041,4
051139502012042,4
051139502012043,4
051139502012046,4
051139502012047,4
051139502012048,4
051139502012049,4
051139502012050,4
051139502012051,4
051139502012052,4
051139502012053,4
051139502012054,4
051139502012055,4
051139502012061,4
051139502022051,4
051139502022060,4
051139502022061,4
051139502022062,4
051139502022063,4
051139502022064,4
051139502022065,4
051139502022066,4
051139502022069,4
051139502022070,4
051139502022071,4
051139504001081,4
051139504001095,4
051139504002002,4
051139504002006,4
051139504002007,4
051139504002008,4
051139504002014,4
051139504002015,4
051139504002016,4
051139504002017,4
051139504002018,4
051139504002019,4
051139504002020,4
051139504002021,4
051139504002023,4
051139504002024,4
051139504002025,4
051139504002026,4
051139504002027,4
051139504002028,4
051139504002029,4
051139504002030,4
051139504002031,4
051139504002032,4
051139504002033,4
051139504002034,4
051139504002035,4
051139504002036,4
051139504002037,4
051139504002038,4
051139504002039,4
051139504002040,4
051139504002041,4
051139504002044,4
051139504002046,4
051139504002047,4
051139504002048,4
051139504002051,4
051139504002053,4
051139504002061,4
050574802001093,4
050574802002000,4
050574802002001,4
050574802002002,4
050574802002003,4
050574802002004,4
050574802002005,4
050574802002006,4
050574802002007,4
050574802002008,4
050574802002009,4
050574802002010,4
050574802002011,4
050574802002012,4
050574802002013,4
050574802002014,4
050574802002015,4
050574802002016,4
050574802002017,4
050574802002018,4
050574802002019,4
050574802002020,4
050574802002021,4
050574802002022,4
050574802002029,4
050574802002030,4
050574802002031,4
050574802002033,4
050574802002036,4
050574802002037,4
050574802002040,4
050574803021004,4
050574803021005,4
050574803021006,4
050574803021007,4
050574803021008,4
050574803021014,4
050574803021015,4
050574803021016,4
050574803021017,4
050574803021018,4
050574803021019,4
050574803021020,4
050574803021021,4
050574803021022,4
050574803021023,4
050574803021024,4
050574803021025,4
050574803021026,4
050574803022000,4
050574803022001,4
050574803022002,4
050574803022003,4
050574803022004,4
050574803022005,4
050574803022006,4
050574803022008,4
050574803022010,4
050574804002012,4
050574804002013,4
050574804002017,4
050574804002018,4
050574804003000,4
050574804003001,4
050574804003002,4
050574804003003,4
050574804003004,4
050574804003006,4
050574805003020,4
050734702001011,4
050734702001018,4
050734702001019,4
050734702001037,4
050734702001039,4
050734702001040,4
050734702001041,4
050734702001042,4
050734702001043,4
050734702001045,4
050734702001046,4
050734702001047,4
050734702001048,4
050734702001049,4
050734702001051,4
050734702001053,4
050734702001054,4
050734702001055,4
050734702001056,4
050734702001057,4
050734702001105,4
050734702001106,4
050734702001107,4
050734702001108,4
050734702001113,4
050734702001114,4
050734702001115,4
050734702002021,4
050734702002022,4
050734702002034,4
050734702002035,4
050734702002036,4
050734702002038,4
050734702002039,4
050734702002074,4
050734702002077,4
050734702002111,4
050734702002115,4
050434901001055,4
050434901001056,4
050434901001057,4
050434901001072,4
050434901003017,4
050434901003018,4
050434901003019,4
050434901003020,4
050434901003021,4
050434901003022,4
050434901003023,4
050434901003024,4
050434901003025,4
050434901003027,4
050434901003028,4
050434901003029,4
050434901003030,4
