GEOID20,District
540790204001034,1
540790204001035,1
540790204001036,1
540790204001037,1
540790204001038,1
540359636002000,1
540359636002001,1
540359636002002,1
540359636002003,1
540359636002004,1
540359636002005,1
540359636002006,1
540359636002007,1
540359636002008,1
540359636002009,1
540359636002010,1
540359636002011,1
540359636002012,1
540359636002013,1
540359636002014,1
540359636002015,1
540359636002016,1
540359636002017,1
540359636002018,1
540359636002019,1
540359636002020,1
540359636002021,1
540359636002022,1
540359636002023,1
540359636002024,1
540359636002025,1
540359636002026,1
540359636002027,1
540359636002028,1
540359636002029,1
540359636002030,1
540359636002031,1
540359636002032,1
540359636002033,1
540359636002034,1
540359636002035,1
540359636002036,1
540359636002037,1
540359636002038,1
540359636002039,1
540359636002040,1
540359636002041,1
540359636002042,1
540359636002043,1
540359636002044,1
540390122003000,1
540390122003001,1
540390122003002,1
540390122003003,1
540390122003004,1
540390122003005,1
540390122003006,1
540390122003007,1
540390122003008,1
540390122003009,1
540390122003010,1
540390122003011,1
540390122003012,1
540390122003013,1
540390122003014,1
540390122003015,1
540390122003016,1
540390122003017,1
540390122003018,1
540390122003019,1
540390122003020,1
540390122003021,1
540390122003022,1
540390122003023,1
540390122003024,1
540390122003025,1
540390122003026,1
540390122003027,1
540390122003028,1
540390122003029,1
540390122003030,1
540390122003031,1
540390122003032,1
540390122003033,1
540390122003034,1
540390122003035,1
540390122003036,1
540390122003037,1
540390122003038,1
540390122003039,1
540390122003040,1
540390122003041,1
540390122003042,1
540390122003043,1
540390122003044,1
540390122003045,1
540390122003046,1
540390122003047,1
540390122003048,1
540390122003049,1
540390122003050,1
540390122003051,1
540390122003052,1
540390122003053,1
540390122003054,1
540390122003055,1
540390122003056,1
540390122003057,1
540390122003058,1
540390122003059,1
540390122003060,1
540390122003061,1
540390122003062,1
540390122003063,1
540390122003064,1
540390122003065,1
540390122003066,1
540390122003067,1
540390122003068,1
540390122003069,1
540390122003070,1
540390122003071,1
540390122003072,1
540390122003073,1
540390122003074,1
540390122003075,1
540390122003076,1
540390122003077,1
540390122003078,1
540390122003079,1
540390122003080,1
540390122003081,1
540390122003082,1
540390122003083,1
540390122003084,1
540439558003000,1
540439558003001,1
540439558003002,1
540439558003003,1
540439558003004,1
540439558003005,1
540439558003006,1
540439558003007,1
540439558003008,1
540439558003009,1
540439558003010,1
540439558003011,1
540439558003012,1
540439558003013,1
540439558003014,1
540439558003015,1
540439558003016,1
540439558003017,1
540439558003018,1
540439558003019,1
540439558003020,1
540439558003021,1
540439558003022,1
540439558003023,1
540439558003024,1
540439558003025,1
540439558003026,1
540439558003027,1
540679501001000,1
540679501001001,1
540679501001002,1
540679501001003,1
540679501001004,1
540679501001005,1
540679501001006,1
540679501001007,1
540679501001008,1
540679501001009,1
540679501001010,1
540679501001011,1
540679501001012,1
540679501001013,1
540679501001014,1
540679501001015,1
540679501001016,1
540679501001017,1
540679501001018,1
540679501001019,1
540679501001020,1
540679501001021,1
540679501001022,1
540679501001023,1
540679501001024,1
540679501001025,1
540679501001026,1
540679501001027,1
540679501001028,1
540679501001029,1
540679501001030,1
540679501001031,1
540679501001032,1
540679501001033,1
540679501001034,1
540679501001035,1
540679501001036,1
540679501001037,1
540679501001038,1
540679501001039,1
540679501001040,1
540679501001041,1
540679501001042,1
540679501001043,1
540679501001044,1
540679501001045,1
540679501001046,1
540679501001047,1
540679501001048,1
540679501001049,1
540679501001050,1
540679501001051,1
540679501001052,1
540679501001053,1
540679501001054,1
540679501001055,1
540679501001056,1
540679501001057,1
540679501001058,1
540679501001059,1
540679501001060,1
540679501001061,1
540679501001062,1
540679501001063,1
540679501001064,1
540679501001065,1
540679501001066,1
540679501001067,1
540679501001068,1
540679501001069,1
540679501001070,1
540679501001071,1
540679501001072,1
540679501001073,1
540679501001074,1
540679501001075,1
540679501001076,1
540679501001077,1
540679501001078,1
540679501001079,1
540679501001080,1
540679501001081,1
540679501001082,1
540679501001083,1
540679501001084,1
540679501001085,1
540679501001086,1
540679501001087,1
540679501001088,1
540679501001089,1
540679501001090,1
540679501001091,1
540679501001092,1
540679501001093,1
540679501001094,1
540679501001095,1
540679501001096,1
540679501001097,1
540679501001098,1
540679501001099,1
540679501001100,1
540679501001101,1
540679501001102,1
540679501001103,1
540679501001104,1
540679501001105,1
540679501001106,1
540679501001107,1
540679501001108,1
540679501001109,1
540679501001110,1
540679501001111,1
540679501001112,1
540679501001113,1
540679501001114,1
540679501001115,1
540679501001116,1
540679501001117,1
540679501001118,1
540679501001119,1
540679501001120,1
540679501001121,1
540679501001122,1
540679501001123,1
540679501001124,1
540679501001125,1
540259506001000,1
540259506001001,1
540259506001002,1
540259506001003,1
540259506001004,1
540259506001005,1
540259506001006,1
540259506001007,1
540259506001008,1
540259506001009,1
540259506001010,1
540259506001011,1
540259506001012,1
540259506001013,1
540259506001014,1
540259506001015,1
540259506001016,1
540259506001017,1
540259506001018,1
540259506001019,1
540259506001020,1
540259506001021,1
540259506001022,1
540459561032000,1
540459561032001,1
540459561032002,1
540459561032003,1
540459561032004,1
540459561032005,1
540459561032006,1
540459561032007,1
540459561032008,1
540459561032009,1
540459561032010,1
540459561032011,1
540459561032012,1
540459561032013,1
540459561032014,1
540459561032015,1
540459561032016,1
540459561032017,1
540459561032018,1
540459561032019,1
540459561032020,1
540459561032021,1
540459561032022,1
540459561032023,1
540459561032024,1
540459561032025,1
540459561032026,1
540459561032027,1
540459561032028,1
540459561032029,1
540459561032030,1
540459561032031,1
540459561032032,1
540459561032033,1
540459561032034,1
540459561032035,1
540459561032036,1
540459561032037,1
540459561032038,1
540459561032039,1
540459561032040,1
540459561032041,1
540459561032042,1
540810008043000,1
540810008043001,1
540810008043002,1
540810008043003,1
540810008043004,1
540810008043005,1
540810008043006,1
540810008043007,1
540810008043008,1
540810008043009,1
540810008043010,1
540810008043011,1
540810008043012,1
540810008043013,1
540810008043014,1
540810008043015,1
540539548022000,1
540539548022001,1
540539548022002,1
540539548022003,1
540539548022004,1
540539548022005,1
540539548022006,1
540539548022007,1
540539548022008,1
540539548022009,1
540539548022010,1
540539548022011,1
540539548022012,1
540539548022013,1
540539548022014,1
540539548022015,1
540539548022016,1
540539548022017,1
540539548022018,1
540539548022019,1
540539548022020,1
540539548022021,1
540539548022022,1
540539548022023,1
540539548022024,1
540539548022025,1
540539548022026,1
540539548022027,1
540539548022028,1
540539548022029,1
540539548022030,1
540539548022031,1
540539548022032,1
540539548022033,1
540539548022034,1
540539548022035,1
540539548022036,1
540539548022037,1
540539548022038,1
540539548022039,1
540539548022040,1
540539548022041,1
540539548022042,1
540539548022043,1
540539548022044,1
540539548022045,1
540539548022046,1
540539548022047,1
540539548022048,1
540539548022049,1
540539548022050,1
540539548022051,1
540539548022052,1
540539548022053,1
540539548022054,1
540539548022055,1
540539548022056,1
540539548022057,1
540539548022058,1
540539548022059,1
540539548022060,1
540539548022061,1
540539548022062,1
540539548022063,1
540539548022064,1
540539548022065,1
540539548022066,1
540539548022067,1
540539548022068,1
540539548022069,1
540539548022070,1
540539548022071,1
540539548022072,1
540539548022073,1
540539548022074,1
540539548022075,1
540539548022076,1
540539548022077,1
540539548022078,1
540539548022079,1
540539548022080,1
540539548022081,1
540539548022082,1
540539548022083,1
540539548022084,1
540539548022085,1
540539548022086,1
540539548022087,1
540539548022088,1
540539549023000,1
540539549023001,1
540539549023002,1
540539549023003,1
540539549023004,1
540539549023005,1
540539549023006,1
540539549023007,1
540539549023008,1
540539549023009,1
540539549023010,1
540539549023011,1
540539549023012,1
540539549023013,1
540539549023014,1
540539549023015,1
540539549023016,1
540539549023017,1
540539549023018,1
540539549023019,1
540539549023020,1
540539549023021,1
540539549023022,1
540539549023023,1
540539549023024,1
540539549023025,1
540539549023026,1
540539549023027,1
540539549023028,1
540539549023029,1
540539549023030,1
540539549023031,1
540539549023032,1
540539549023033,1
540539549023034,1
540539549023035,1
540539549023036,1
540539549023037,1
540539549023038,1
540539549023039,1
540539549023040,1
540539549023041,1
540539549023042,1
540539549023043,1
540539549023044,1
540539549023045,1
540539549023046,1
540539549023047,1
540539549023048,1
540539549023049,1
540539549023050,1
540539549023051,1
540539549023052,1
540539549023053,1
540539549023054,1
540539549023055,1
540539549023056,1
540539549023057,1
540539549023058,1
540539549023059,1
540539549023060,1
540539549023061,1
540539549023062,1
540539549023063,1
540539549023064,1
540539549023065,1
540539549023066,1
540539549023067,1
540539549023068,1
540539549023069,1
540539549023070,1
540539549023071,1
540539549023072,1
540539549023073,1
540639503001000,1
540639503001001,1
540639503001002,1
540639503001003,1
540639503001004,1
540639503001005,1
540639503001006,1
540639503001007,1
540639503001008,1
540639503001009,1
540639503001010,1
540639503001011,1
540639503001012,1
540639503001013,1
540639503001014,1
540479545012000,1
540479545012001,1
540479545012002,1
540479545012003,1
540479545012004,1
540479545012005,1
540479545012006,1
540479545012007,1
540479545012008,1
540479545012009,1
540479545012010,1
540479545012011,1
540479545012012,1
540479545012013,1
540479545012014,1
540479545012015,1
540479545012016,1
540479545012017,1
540479545012018,1
540479545012019,1
540479545012020,1
540479545012021,1
540479545012022,1
540479545012023,1
540479545012024,1
540479545012025,1
540479545012026,1
540479545012027,1
540479545012028,1
540479545012029,1
540479545012030,1
540479545012031,1
540479545012032,1
540479545012033,1
540479545012034,1
540479545012035,1
540479545012036,1
540479545012037,1
540479545012038,1
540479545012039,1
540479545012040,1
540479545012041,1
540479545012042,1
540479545012043,1
540479545012044,1
540479545012045,1
540479545012046,1
540479545012047,1
540479545012048,1
540479545012049,1
540479545012050,1
540479545012051,1
540479545012052,1
540479545012053,1
540479545012054,1
540479545012055,1
540479545012056,1
540479545012057,1
540479545012058,1
540479545012059,1
540479545012060,1
540479545012061,1
540479545012062,1
540479545012063,1
540479545012064,1
540479545012065,1
540479545012066,1
540479545012067,1
540479545012068,1
540479545012069,1
540479545012070,1
540479545012071,1
540479545012072,1
540479545012073,1
540479545012074,1
540479545012075,1
540479545012076,1
540479545012077,1
540479545012078,1
540479545012079,1
540479545012080,1
540479545012081,1
540479545012082,1
540479545012083,1
540479545012084,1
540479545012085,1
540479545012086,1
540479545012087,1
540679502011000,1
540679502011001,1
540679502011002,1
540679502011003,1
540679502011004,1
540679502011005,1
540679502011006,1
540679502011007,1
540679502011008,1
540679502011009,1
540679502011010,1
540679502011011,1
540679502011012,1
540679502011013,1
540679502011014,1
540679502011015,1
540679502011016,1
540679502011017,1
540679502011018,1
540679502011019,1
540679502011020,1
540679502011021,1
540679502011022,1
540679502011023,1
540679502011024,1
540679502011025,1
540679502011026,1
540679502011027,1
540679502011028,1
540679502011029,1
540679502011030,1
540679502011031,1
540679502011032,1
540679502011033,1
540679502011034,1
540679502011035,1
540679502011036,1
540679502011037,1
540679502011038,1
540679502011039,1
540679502011040,1
540679502011041,1
540679502011042,1
540679502011043,1
540679502011044,1
540679502011045,1
540679502011046,1
540679502011047,1
540679502011048,1
540679502011049,1
540679502011050,1
540679502011051,1
540679502011052,1
540679502011053,1
540679502011054,1
540679502011055,1
540679502011056,1
540679502011057,1
540679502011058,1
540679502011059,1
540679502011060,1
540679502011061,1
540679502011062,1
540679502011063,1
540679502011064,1
540679502011065,1
540679502011066,1
540679502011067,1
540679502011068,1
540679502011069,1
540679502011070,1
540679502011071,1
540679502011072,1
540679502011073,1
540679502011074,1
540679502011075,1
540679502011076,1
540679502011077,1
540679502011078,1
540679502011079,1
540679502011080,1
540679502011081,1
540679502011082,1
540679502011083,1
540679502011084,1
540679502011085,1
540679502011086,1
540679502011087,1
540679502011088,1
540679502011089,1
540679502011090,1
540679502011091,1
540679502011092,1
540059585012000,1
540059585012001,1
540059585012002,1
540059585012003,1
540059585012004,1
540059585012005,1
540059585012006,1
540059585012007,1
540059585012008,1
540059585012009,1
540059585012010,1
540059585012011,1
540059585012012,1
540059585012013,1
540059585012014,1
540059585012015,1
540059585012016,1
540059585012017,1
540059585012018,1
540059585012019,1
540059585012020,1
540059585012021,1
540059585012022,1
540059585012023,1
540059585012024,1
540059585012025,1
540059585012026,1
540059585012027,1
540059585012028,1
540059585012029,1
540059585012030,1
540059585012031,1
540059585012032,1
540059585012033,1
540059585012034,1
540059585012035,1
540059585012036,1
540059585012037,1
540059585012038,1
540059585012039,1
540059585012040,1
540059585012041,1
540059585012042,1
540059585012043,1
540059585012044,1
540059585012045,1
540059585012046,1
540059585012047,1
540059585012048,1
540059585012049,1
540059585012050,1
540059585012051,1
540059585012052,1
540059585012053,1
540059585012054,1
540059585012055,1
540059585012056,1
540059585012057,1
540059585012058,1
540059585012059,1
540059585012060,1
540059585012061,1
540059585012062,1
540059585012063,1
540059585012064,1
540059585012065,1
540059585012066,1
540059585012067,1
540059585012068,1
540059585012069,1
540059585012070,1
540059585012071,1
540059585012072,1
540059585012073,1
540059585012074,1
540059585012075,1
540059585012076,1
540059585012077,1
540059585012078,1
540059585012079,1
540059585012080,1
540059585012081,1
540059585012082,1
540059585012083,1
540059585012084,1
540059585012085,1
540059585012086,1
540059585012087,1
540059585012088,1
540059585012089,1
540059585012090,1
540059585012091,1
540059585012092,1
540059585012093,1
540059585012094,1
540059585012095,1
540059585012096,1
540059585012097,1
540059585012098,1
540059585012099,1
540059585012100,1
540059585012101,1
540059585012102,1
540059585012103,1
540059585012104,1
540059585012105,1
540059585012106,1
540059585012107,1
540059585012108,1
540059585012109,1
540059585012110,1
540059585012111,1
540059585012112,1
540059585012113,1
540059585012114,1
540059585012115,1
540059585012116,1
540059585012117,1
540059585012118,1
540059585012119,1
540059585012120,1
540059585012121,1
540059585012122,1
540059585012123,1
540059585012124,1
540059585012125,1
540059585012126,1
540059585012127,1
540190211002000,1
540190211002001,1
540190211002002,1
540190211002003,1
540190211002004,1
540190211002005,1
540190211002006,1
540190211002007,1
540190211002008,1
540190211002009,1
540190211002010,1
540190211002011,1
540190211002012,1
540190211002013,1
540190211002014,1
540190211002015,1
540190211002016,1
540190211002017,1
540190211002018,1
540190211002019,1
540190211002020,1
540190211002021,1
540190211002022,1
540190211002023,1
540190211002024,1
540190211002025,1
540190211002026,1
540190211002027,1
540190211002028,1
540190211002029,1
540190211002030,1
540190211002031,1
540190211002032,1
540190211002033,1
540190211002034,1
540190211002035,1
540190211002036,1
540190211002037,1
540190211002038,1
540190211002039,1
540190211002040,1
540190211002041,1
540190211002042,1
540190211002043,1
540190211002044,1
540190211002045,1
540190211002046,1
540190211002047,1
540190211002048,1
540190211002049,1
540190211002050,1
540190211002051,1
540190211002052,1
540190211002053,1
540190211002054,1
540190211002055,1
540190211002056,1
540190211002057,1
540190211002058,1
540190211002059,1
540190211002060,1
540190211002061,1
540190211002062,1
540190211002063,1
540190211002064,1
540190211002065,1
540190211002066,1
540190211002067,1
540190211002068,1
540190211002069,1
540190211002070,1
540550009003000,1
540550009003001,1
540550009003002,1
540550009003003,1
540550009003004,1
540550009003005,1
540550009003006,1
540550009003007,1
540550009003008,1
540550009003009,1
540550009003010,1
540550009003011,1
540550009003012,1
540550009003013,1
540550009003014,1
540550009003015,1
540550009003016,1
540550009003017,1
540550009003018,1
540550009003019,1
540550009003020,1
540550009003021,1
540550009003022,1
540550009003023,1
540550009003024,1
540550009003025,1
540550009003026,1
540550009003027,1
540550009003028,1
540550009003029,1
540550009003030,1
540550009003031,1
540550009003032,1
540550009003033,1
540550009003034,1
540550009003035,1
540550009003036,1
540550009003037,1
540550009003038,1
540550009003039,1
540550009003040,1
540550009003041,1
540550009003042,1
540550009003043,1
540550009003044,1
540550009003045,1
540550009003046,1
540550009003047,1
540550009003048,1
540550009003049,1
540550009003050,1
540550009003051,1
540550009003052,1
540550009003053,1
540550009003054,1
540550009003055,1
540550009003056,1
540550009003057,1
540550009003058,1
540550009003059,1
540550009003060,1
540550009003061,1
540550009003062,1
540550009003063,1
540550009003064,1
540550009003065,1
540550009003066,1
540550009003067,1
540550009003068,1
540539550001000,1
540539550001001,1
540539550001002,1
540539550001003,1
540539550001004,1
540539550001005,1
540539550001006,1
540539550001007,1
540539550001008,1
540539550001009,1
540539550001010,1
540539550001011,1
540539550001012,1
540539550001013,1
540539550001014,1
540539550001015,1
540539550001016,1
540539550001017,1
540539550001018,1
540539550001019,1
540539550001020,1
540539550001021,1
540539550001022,1
540539550001023,1
540539550001024,1
540539550001025,1
540539550001026,1
540539550001027,1
540539550001028,1
540539550001029,1
540539550001030,1
540539550001031,1
540539550001032,1
540539550001033,1
540539550001034,1
540539550001035,1
540539550001036,1
540539550001037,1
540539550001038,1
540539550001039,1
540539550001040,1
540639503003000,1
540639503003001,1
540639503003002,1
540639503003003,1
540639503003004,1
540639503003005,1
540639503003006,1
540639503003007,1
540639503003008,1
540639503003009,1
540639503003010,1
540639503003011,1
540639503003012,1
540639503003013,1
540639503003014,1
540639503003015,1
540639503003016,1
540639503003017,1
540639503003018,1
540639503003019,1
540639503003020,1
540639503003021,1
540639503003022,1
540639503003023,1
540639503003024,1
540639503003025,1
540639503003026,1
540639503003027,1
540639503003028,1
540639503003029,1
540639503003030,1
540639503003031,1
540639503003032,1
540639503003033,1
540639503003034,1
540639503003035,1
540639503003036,1
540639503003037,1
540639503003038,1
540639503003039,1
540639503003040,1
540639503003041,1
540639503003042,1
540639503003043,1
540639503003044,1
540639503003045,1
540639503003046,1
540639503003047,1
540639503003048,1
540639503003049,1
540639503003050,1
540639503003051,1
540639503003052,1
540639503003053,1
540639502002000,1
540639502002001,1
540639502002002,1
540639502002003,1
540639502002004,1
540639502002005,1
540639502002006,1
540639502002007,1
540639502002008,1
540639502002009,1
540639502002010,1
540639502002011,1
540639502002012,1
540639502002013,1
540639502002014,1
540639502002015,1
540639502002016,1
540639502002017,1
540639502002018,1
540639502002019,1
540639502002020,1
540639502002021,1
540550017002000,1
540550017002001,1
540550017002002,1
540550017002003,1
540550017002004,1
540550017002005,1
540550017002006,1
540550017002007,1
540550017002008,1
540550017002009,1
540550017002010,1
540550017002011,1
540550017002012,1
540550017002013,1
540550017002014,1
540550017002015,1
540550017002016,1
540550017002017,1
540550017002018,1
540550017002019,1
540550017002020,1
540550017002021,1
540550017002022,1
540550017002023,1
540550017002024,1
540550017002025,1
540550017002026,1
540550017002027,1
540550017002028,1
540550017002029,1
540550017002030,1
540550017002031,1
540550017002032,1
540550017002033,1
540550017002034,1
540550017002035,1
540550017002036,1
540550017002037,1
540550017002038,1
540550017002039,1
540550017002040,1
540550017002041,1
540550017002042,1
540550017002043,1
540550017002044,1
540550017002045,1
540550017002046,1
540550017002047,1
540550017002048,1
540550017002049,1
540550017002050,1
540550017002051,1
540550011001000,1
540550011001001,1
540550011001002,1
540550011001003,1
540550011001004,1
540550011001005,1
540550011001006,1
540550011001007,1
540550011001008,1
540550011001009,1
540550011001010,1
540550011001011,1
540550011001012,1
540550011001013,1
540550011001014,1
540550011001015,1
540550011001016,1
540550011001017,1
540550011001018,1
540550011001019,1
540550011001020,1
540550011001021,1
540550011001022,1
540550011001023,1
540550011001024,1
540550011001025,1
540550011001026,1
540550011001027,1
540550011001028,1
540550011001029,1
540550011001030,1
540550011001031,1
540550011001032,1
540550011001033,1
540550011001034,1
540679506004000,1
540679506004001,1
540679506004002,1
540679506004003,1
540679506004004,1
540679506004005,1
540679506004006,1
540679506004007,1
540679506004008,1
540679506004009,1
540679506004010,1
540679506004011,1
540679506004012,1
540679506004013,1
540679506004014,1
540679506004015,1
540679506004016,1
540679506004017,1
540679506004018,1
540679506004019,1
540679506004020,1
540679506004021,1
540679506004022,1
540679506004023,1
540679506004024,1
540679506004025,1
540679506004026,1
540679506004027,1
540679506004028,1
540679506004029,1
540679506004030,1
540679506004031,1
540679506004032,1
540679506004033,1
540679506004034,1
540679506004035,1
540679506004036,1
540679506004037,1
540679506004038,1
540679506004039,1
540679506004040,1
540679506004041,1
540679506004042,1
540679506004043,1
540679506004044,1
540679506004045,1
540679506004046,1
540679506004047,1
540679506004048,1
540679506004049,1
540679506004050,1
540679506004051,1
540679506004052,1
540679506004053,1
540679506004054,1
540679506004055,1
540679506004056,1
540679506004057,1
540679506004058,1
540679506004059,1
540679506004060,1
540679506004061,1
540679506004062,1
540679506004063,1
540679506004064,1
540679506004065,1
540679506004066,1
540679506004067,1
540359637013000,1
540359637013001,1
540359637013002,1
540359637013003,1
540359637013004,1
540359637013005,1
540359637013006,1
540359637013007,1
540359637013008,1
540359637013009,1
540359637013010,1
540359637013011,1
540359637013012,1
540359637013013,1
540359637013014,1
540359637013015,1
540359637013016,1
540359637013017,1
540359637013018,1
540359637013019,1
540359637013020,1
540359637013021,1
540359637013022,1
540359637013023,1
540359637013024,1
540359637013025,1
540359637013026,1
540359637013027,1
540359637011000,1
540359637011001,1
540359637011002,1
540359637011003,1
540359637011004,1
540359637011005,1
540359637011006,1
540359637011007,1
540359637011008,1
540359637011009,1
540359637011010,1
540359637011011,1
540359637011012,1
540359637011013,1
540359637011014,1
540359637011015,1
540359637011016,1
540359637011017,1
540359637011018,1
540359637011019,1
540359637011020,1
540359637011021,1
540359637011022,1
540359637011023,1
540359637011024,1
540359637011025,1
540359637011026,1
540359637011027,1
540359637011028,1
540359637011029,1
540359637011030,1
540359637011031,1
540359637011032,1
540359637011033,1
540359637011034,1
540359637011035,1
540359637011036,1
540359637011037,1
540359637011038,1
540359637011039,1
540359637011040,1
540359637011041,1
540359637011042,1
540359637011043,1
540359637011044,1
540359637011045,1
540359637011046,1
540359637011047,1
540359637011048,1
540359637011049,1
540359637011050,1
540359637011051,1
540359637011052,1
540359637011053,1
540810012004000,1
540810012004001,1
540810012004002,1
540810012004003,1
540810012004004,1
540810012004005,1
540810012004006,1
540810012004007,1
540810012004008,1
540810012004009,1
540810012004010,1
540810012004011,1
540810012004012,1
540810012004013,1
540810012004014,1
540810012004015,1
540810012004016,1
540810012004017,1
540810012004018,1
540810012004019,1
540810012004020,1
540810012004021,1
540810012004022,1
540810012004023,1
540810012004024,1
540810012004025,1
540810012004026,1
540810012004027,1
540810012004028,1
540810012004029,1
540810012004030,1
540810012004031,1
540810012004032,1
540810012004033,1
540810012004034,1
540810012004035,1
540810012004036,1
540810012004037,1
540810012004038,1
540810012004039,1
540810012004040,1
540810012004041,1
540810012004042,1
540810012004043,1
540810012004044,1
540810012004045,1
540810012004046,1
540459561033000,1
540459561033001,1
540459561033002,1
540459561033003,1
540459561033004,1
540459561033005,1
540459561033006,1
540459561033007,1
540459561033008,1
540459561033009,1
540459561033010,1
540459561033011,1
540459561033012,1
540459561033013,1
540459561033014,1
540459561033015,1
540459561033016,1
540459561033017,1
540459561033018,1
540459561033019,1
540459561033020,1
540459561033021,1
540459561033022,1
540459561033023,1
540459561033024,1
540459561033025,1
540459561033026,1
540459561033027,1
540459561033028,1
540459561033029,1
540459561033030,1
540459561033031,1
540459561033032,1
540459561033033,1
540459561033034,1
540459561033035,1
540459561033036,1
540459561033037,1
540459561033038,1
540459561033039,1
540459561033040,1
540459561033041,1
540459561033042,1
540459561033043,1
540390111003000,1
540390111003001,1
540390111003002,1
540390111003003,1
540390111003004,1
540390111003005,1
540390111003006,1
540390111003007,1
540390111003008,1
540390111003009,1
540390111003010,1
540390111003011,1
540390111003012,1
540390111003013,1
540390111003014,1
540390111003015,1
540390111003016,1
540390111003017,1
540390111003018,1
540390111003019,1
540390111003020,1
540390111003021,1
540390111003022,1
540390111003023,1
540390111003024,1
540390111003025,1
540390111003026,1
540390111003027,1
540390111003028,1
540390111003029,1
540390111003030,1
540390111003031,1
540390111003032,1
540390111003033,1
540390111003034,1
540390111003035,1
540390111003036,1
540390111003037,1
540390111003038,1
540390111003039,1
540390111003040,1
540390111003041,1
540390111003042,1
540390111003043,1
540390111003044,1
540390111003045,1
540390111003046,1
540390111003047,1
540390111003048,1
540390111003049,1
540390111003050,1
540390111003051,1
540390111003052,1
540390111003053,1
540390111003054,1
540390111003055,1
540390111003056,1
540390111003057,1
540390111003058,1
540390111003059,1
540390111003060,1
540390111003061,1
540390111003062,1
540390111003063,1
540390111003064,1
540390111003065,1
540390111003066,1
540390111003067,1
540890008003000,1
540890008003001,1
540890008003002,1
540890008003003,1
540890008003004,1
540890008003005,1
540890008003006,1
540890008003007,1
540890008003008,1
540890008003009,1
540890008003010,1
540890008003011,1
540890008003012,1
540890008003013,1
540890008003014,1
540890008003015,1
540890008003016,1
540890008003017,1
540890008003018,1
540890008003019,1
540890008003020,1
540890008003021,1
540890008003022,1
540890008003023,1
540890008003024,1
540890008003025,1
540890008003026,1
540890008003027,1
540890008003028,1
540890008003029,1
540890008003030,1
540890008003031,1
540890008003032,1
540890008003033,1
540890008003034,1
540890008003035,1
540890008003036,1
540890008003037,1
540890008003038,1
540890008003039,1
540890008003040,1
540890008003041,1
540890008003042,1
540890008003043,1
540890008003044,1
540890008003045,1
540890008003046,1
540890008003047,1
540890008003048,1
540890008003049,1
540890008003050,1
540890008003051,1
540890008003052,1
540890008003053,1
540890008003054,1
540890008003055,1
540890008003056,1
540890008003057,1
540890008003058,1
540890008003059,1
540890008003060,1
540890008003061,1
540890008003062,1
540890008003063,1
540890008003064,1
540890008003065,1
540890008003066,1
540890008003067,1
540890008003068,1
540890008003069,1
540890008003070,1
540890008003071,1
540890008003072,1
540890008003073,1
540890008003074,1
540890008003075,1
540890008003076,1
540890008003077,1
540890008003078,1
540890008003079,1
540890008003080,1
540890008003081,1
540890008003082,1
540890008003083,1
540890008003084,1
540890008003085,1
540890008003086,1
540890008003087,1
540890008003088,1
540259506002000,1
540259506002001,1
540259506002002,1
540259506002003,1
540259506002004,1
540259506002005,1
540259506002006,1
540259506002007,1
540259506002008,1
540259506002009,1
540259506002010,1
540259506002011,1
540259506002012,1
540259506002013,1
540259506002014,1
540259506002015,1
540259506002016,1
540259506002017,1
540259506002018,1
540259506002019,1
540259506002020,1
540259506002021,1
540259506002022,1
540259506002023,1
540259506002024,1
540259506002025,1
540259506002026,1
540259506002027,1
540259506002028,1
540259506002029,1
540259506002030,1
540259506002031,1
540259506002032,1
540259506002033,1
540259506002034,1
540259506002035,1
540259506002036,1
540259506002037,1
540259506002038,1
540259506002039,1
540259506002040,1
540259506002041,1
540259502001000,1
540259502001001,1
540259502001002,1
540259502001003,1
540259502001004,1
540259502001005,1
540259502001006,1
540259502001007,1
540259502001008,1
540259502001009,1
540259502001010,1
540259502001011,1
540259502001012,1
540259502001013,1
540259502001014,1
540259502001015,1
540259502001016,1
540259502001017,1
540259502001018,1
540259502001019,1
540259502001020,1
540259502001021,1
540259502001022,1
540259502001023,1
540259502001024,1
540259502001025,1
540259502001026,1
540259502001027,1
540259502001028,1
540259502001029,1
540259502001030,1
540259502001031,1
540259502001032,1
540259502001033,1
540259502001034,1
540259502001035,1
540259502001036,1
540259502001037,1
540259502001038,1
540259502001039,1
540259502001040,1
540259502001041,1
540259502001042,1
540259502001043,1
540259502001044,1
540259502001045,1
540259502001046,1
540259502001047,1
540259502001048,1
540259502001049,1
540259502001050,1
540259502001051,1
540259502001052,1
540259502001053,1
540259502001054,1
540259502001055,1
540259502001056,1
540259502001057,1
540259502001058,1
540259502001059,1
540259502001060,1
540259502001061,1
540259502001062,1
540259502001063,1
540259502001064,1
540259502001065,1
540259502001066,1
540259502001067,1
540259502001068,1
540259502001069,1
540259502001070,1
540259502001071,1
540259502001072,1
540259502001073,1
540259502001074,1
540259502001075,1
540259502001076,1
540259502001077,1
540259502001078,1
540259502001079,1
540259502001080,1
540259502001081,1
540259502001082,1
540259502001083,1
540259502001084,1
540259502001085,1
540259502001086,1
540259502001087,1
540259502001088,1
540259502001089,1
540259502001090,1
540259502001091,1
540259502001092,1
540259502001093,1
540259502001094,1
540259502001095,1
540259502001096,1
540259502001097,1
540259502001098,1
540259502001099,1
540259502001100,1
540259502001101,1
540259502001102,1
540259502001103,1
540259502001104,1
540259502001105,1
540259502001106,1
