GEOID20,District
080810006002186,8
080810006002187,8
080810006002188,8
080810006002189,8
080810006002190,8
080810006002191,8
080810006002291,8
080810006002292,8
080810003001000,8
080810003001001,8
080810003001002,8
080810003001003,8
080810003001004,8
080810003001005,8
080810003001006,8
080810003001008,8
080810003001010,8
080810003001011,8
080810003001012,8
080810003001013,8
080810003001018,8
080810003001019,8
080810003001021,8
080810003001022,8
080810003001023,8
080810003001024,8
080810003001025,8
080810003001026,8
080810003001027,8
080810003001029,8
080810003001035,8
080810003001036,8
080810003001037,8
080810003001038,8
080810003001039,8
080810003002000,8
080810003002001,8
080810003002006,8
080810003002008,8
080810005002000,8
080810005002001,8
080810005002002,8
080810005002003,8
080810005002006,8
080810005002007,8
080810005002034,8
080810005003000,8
080810005003001,8
080810005003002,8
080810005003003,8
080810005003004,8
080810005003005,8
080810005003006,8
080810005003007,8
080810005003008,8
080810005003009,8
080810005003010,8
080810005003011,8
080810005003012,8
080810005003013,8
080810005003014,8
080810005003015,8
080810005003016,8
080810005003017,8
080810005003018,8
080810005003019,8
080810005003020,8
080810005004005,8
080810006001000,8
080810006001001,8
080810006001002,8
080810006001003,8
080810006001004,8
080810006001005,8
080810006001006,8
080810006001007,8
080810006001008,8
080810006001009,8
080810006001010,8
080810006001015,8
080810006001016,8
080810006001017,8
080810006001018,8
080810006001019,8
080810006001020,8
080810006001021,8
080810006001022,8
080810006001023,8
080810006001155,8
080810006001156,8
080810006001157,8
080810006001158,8
080810006001229,8
080810006001236,8
080810006001237,8
080810006001238,8
080810006001239,8
080810006001240,8
080810006001241,8
080810006001242,8
080810006001243,8
080810006001245,8
080810006001246,8
080810006001247,8
080810006001248,8
080810006001249,8
080810006001250,8
080810006001251,8
080810006001256,8
080810006001595,8
080810006002000,8
080810006002001,8
080810006002002,8
080810006002003,8
080810006002004,8
080810006002005,8
080810006002006,8
080810006002007,8
080810006002008,8
080810006002009,8
080810006002010,8
080810006002011,8
080810006002012,8
080810006002013,8
080810006002014,8
080810006002015,8
080810006002016,8
080810006002017,8
080810006002018,8
080810006002019,8
080810006002020,8
080810006002021,8
080810006002022,8
080810006002023,8
080810006002024,8
080810006002025,8
080810006002026,8
080810006002027,8
080810006002028,8
080810006002029,8
080810006002030,8
080810006002031,8
080810006002032,8
080810006002033,8
080810006002034,8
080810006002035,8
080810006002036,8
080810006002037,8
080810006002038,8
080810006002039,8
080810006002040,8
080810006002041,8
080810006002042,8
080810006002043,8
080810006002044,8
080810006002045,8
080810006002046,8
080810006002047,8
080810006002048,8
080810006002049,8
080810006002050,8
080810006002051,8
080810006002052,8
080810006002053,8
080810006002054,8
080810006002055,8
080810006002056,8
080810006002057,8
080810006002058,8
080810006002059,8
080810006002060,8
080810006002061,8
080810006002062,8
080810006002063,8
080810006002064,8
080810006002065,8
080810006002066,8
080810006002067,8
080810006002068,8
080810006002069,8
080810006002070,8
080810006002071,8
080810006002072,8
080810006002073,8
080810006002074,8
080810006002075,8
080810006002076,8
080810006002077,8
080810006002078,8
080810006002079,8
080810006002080,8
080810006002081,8
080810006002082,8
080810006002083,8
080810006002084,8
080810006002085,8
080810006002086,8
080810006002087,8
080810006002088,8
080810006002089,8
080810006002090,8
080810006002091,8
080810006002092,8
080810006002093,8
080810006002094,8
080810006002095,8
080810006002096,8
080810006002097,8
080810006002098,8
080810006002099,8
080810006002100,8
080810006002101,8
080810006002102,8
080810006002103,8
080810006002104,8
080810006002105,8
080810006002106,8
080810006002107,8
080810006002108,8
080810006002109,8
080810006002110,8
080810006002111,8
080810006002112,8
080810006002113,8
080810006002114,8
080810006002115,8
080810006002116,8
080810006002117,8
080810006002118,8
080810006002119,8
080810006002120,8
080810006002121,8
080810006002122,8
080810006002123,8
080810006002124,8
080810006002125,8
080810006002126,8
080810006002127,8
080810006002128,8
080810006002129,8
080810006002134,8
080810006002142,8
080810006002143,8
080810006002144,8
080810006002145,8
080810006002146,8
080810006002147,8
080810006002148,8
080810006002150,8
080810006002151,8
080810006002152,8
080810006002153,8
080810006002162,8
080810006002163,8
080810006002288,8
080810006002289,8
080810006002290,8
080810006002295,8
080810006002296,8
080810006002297,8
080810006002298,8
080810006002299,8
080810003002007,8
080810003002032,8
080810003002033,8
080810003002034,8
080810003002035,8
080810003002036,8
080810004002000,8
080810004002001,8
080810004003000,8
080810004003001,8
080810004003002,8
080810004003003,8
080810004003004,8
080810004003005,8
080810004003006,8
080810004003007,8
080810004003008,8
080810004003009,8
080810004003010,8
080810004003011,8
080810004003012,8
080810004003013,8
080810004003014,8
080810004003015,8
080810004003016,8
080810004003017,8
080810004003018,8
080810004003019,8
080810004003020,8
080810004003021,8
080810004003022,8
080810004003023,8
080810004003024,8
080810004003025,8
080810004003028,8
080810006001138,8
080810006001139,8
080810006001140,8
080810006001141,8
080810006001142,8
080810006001143,8
080810006001144,8
080810006001145,8
080810006001146,8
080810006001147,8
080810006001148,8
080810006001149,8
080810006001150,8
080810006001151,8
080810006001152,8
080810006001153,8
080810006001154,8
080810006001159,8
080810006001160,8
080810006001217,8
080810006001218,8
080810006001219,8
080810006001220,8
080810006001223,8
080810006001224,8
080810006001232,8
080810006001233,8
080810006001244,8
080810006001252,8
080810006001253,8
080810006001254,8
080810006001255,8
080810006001257,8
080810006001258,8
080810006001259,8
080810006001260,8
080810006001261,8
080810006001262,8
080810006001263,8
080810006001264,8
080810006001265,8
080810006001266,8
080810006001267,8
080810006001268,8
080810006001269,8
080810006001270,8
080810006001271,8
080810006001272,8
080810006001273,8
080810006001274,8
080810006001275,8
080810006001276,8
080810006001277,8
080810006001278,8
080810006001279,8
080810006001280,8
080810006001281,8
080810006001282,8
080810006001283,8
080810006001284,8
080810006001285,8
080810006001286,8
080810006001287,8
080810006001288,8
080810006001289,8
080810006001290,8
080810006001291,8
080810006001292,8
080810006001293,8
080810006001294,8
080810006001295,8
080810006001296,8
080810006001297,8
080810006001298,8
080810006001299,8
080810006001300,8
080810006001301,8
080810006001302,8
080810006001303,8
080810006001304,8
080810006001305,8
080810006001306,8
080810006001307,8
080810006001308,8
080810006001309,8
080810006001310,8
080810006001311,8
080810006001312,8
080810006001313,8
080810006001314,8
080810006001315,8
080810006001316,8
080810006001317,8
080810006001318,8
080810006001319,8
080810006001320,8
080810006001321,8
080810006001322,8
080810006001323,8
080810006001324,8
080810006001325,8
080810006001326,8
080810006001327,8
080810006001328,8
080810006001329,8
080810006001330,8
080810006001331,8
080810006001332,8
080810006001333,8
080810006001334,8
080810006001335,8
080810006001336,8
080810006001337,8
080810006001338,8
080810006001339,8
080810006001340,8
080810006001341,8
080810006001342,8
080810006001343,8
080810006001344,8
080810006001345,8
080810006001346,8
080810006001347,8
080810006001348,8
080810006001349,8
080810006001350,8
080810006001351,8
080810006001352,8
080810006001353,8
080810006001354,8
080810006001355,8
080810006001356,8
080810006001357,8
080810006001358,8
080810006001359,8
080810006001360,8
080810006001361,8
080810006001362,8
080810006001363,8
080810006001364,8
080810006001365,8
080810006001366,8
080810006001367,8
080810006001368,8
080810006001369,8
080810006001370,8
080810006001371,8
080810006001372,8
080810006001373,8
080810006001374,8
080810006001375,8
080810006001376,8
080810006001480,8
080810006001481,8
080810006001539,8
080810006001540,8
080810006001541,8
080810006001543,8
080810006001547,8
080810006001548,8
080810006001549,8
080810006001550,8
080810006001551,8
080810006001552,8
080810006001553,8
080810006001556,8
080810006001560,8
080810006001561,8
080810006001574,8
080810006001579,8
080810006001580,8
080810006001581,8
080810006001582,8
080810006001583,8
080810006001584,8
080810006001585,8
080810006001586,8
080810006001587,8
080810006001589,8
080810006001590,8
080810006001591,8
080810006001592,8
080810006001594,8
080810006002133,8
080810006002136,8
080810006002137,8
080810006002138,8
080810006002139,8
080810006002154,8
080810006002155,8
080810006002156,8
080810006002157,8
080810006002158,8
080810006002159,8
080810006002180,8
080810006002182,8
080810006002183,8
080810006002184,8
080810006002185,8
080810006002192,8
080810006002193,8
080810006002217,8
080810006002218,8
080810006002219,8
080810004004000,8
080810004004001,8
080810004004008,8
080810004004009,8
080810004004010,8
080810004004011,8
080810004004012,8
080810004004025,8
080810005001002,8
080810005001003,8
080810005001004,8
080810005001005,8
080810005001006,8
080810005001007,8
080810005001008,8
080810005001009,8
080810005001010,8
080810005001011,8
080810005001012,8
080810005001016,8
080810005001017,8
080810005001018,8
080810005001019,8
080810005001020,8
080810005001021,8
080810005001029,8
080810005001030,8
080810005006008,8
080810005006009,8
080810005006010,8
080810005006011,8
080810005006012,8
080810005006013,8
080810005006025,8
080810003001046,8
080810003001047,8
080810003001048,8
080810003001087,8
080810004001000,8
080810004001001,8
080810004001002,8
080810004001003,8
080810004001017,8
080810004004002,8
080810004004003,8
080810004004004,8
080810004004005,8
080810004004006,8
080810004004007,8
080810004004013,8
080810004004014,8
080810004004015,8
080810004004016,8
080810004004017,8
080810004004018,8
080810004004019,8
080810004004020,8
080810004004021,8
080810004004022,8
080810004004023,8
080810004004024,8
080810004004026,8
080810004004027,8
080810004004028,8
080810004004029,8
080810004004030,8
080810004004031,8
080810004004032,8
080810004004033,8
080490001001000,7
080490001001140,7
080490001001141,7
080490001001143,7
080490001001151,7
080490001001154,7
080490001001155,7
080490001001156,7
080490001001157,7
080490001001158,7
080490001001159,7
080490001001160,7
080490001001173,7
080490001001326,7
080490002051000,7
080490002051001,7
080490002051002,7
080490002051004,7
080490002051009,7
080490002051010,7
080490002051021,7
080490002051022,7
080490002051023,7
080490002051024,7
080490002051025,7
080490002051026,7
080490002051027,7
080490002051028,7
080490002051029,7
080490002051030,7
080490002051031,7
080490002051032,7
080490002051033,7
080490002051034,7
080490002051035,7
080490002051036,7
080490002051037,7
080490002051038,7
080490002051039,7
080490002051040,7
080490002051041,7
080490002051042,7
080490002051043,7
080490002051044,7
080490002051087,7
080490002051088,7
080490002051089,7
080490002051093,7
080490002051094,7
080490002051095,7
080490002051096,7
080490002051097,7
080490002051099,7
080490002051103,7
080490002051115,7
080490002051116,7
080490002051117,7
080490002051118,7
080490002051119,7
080490002051124,7
080490002071012,7
080490002071014,7
080490002071015,7
080490002071016,7
080490002071017,7
080490002071018,7
080490002071019,7
080490002071020,7
080490002071021,7
080490002071022,7
080490002071023,7
080490002071026,7
080490002071027,7
080490002071028,7
080490002071029,7
080490002071030,7
080490002071031,7
080490002071032,7
080490002071033,7
080490002071041,7
080490002071042,7
080490002071043,7
080490002071048,7
080490002071049,7
080490002071050,7
080490002071051,7
080490002071052,7
080490002071053,7
080490002071054,7
080490002071055,7
080490002071056,7
080490002071057,7
080490002072020,7
080490002072021,7
080490002072022,7
080490002072023,7
080490002072024,7
080490002072026,7
080490002072027,7
080490002072028,7
080490002072029,7
080490002072032,7
080490002072033,7
080490002072034,7
080490002072035,7
080490002072036,7
080490002072037,7
080490002072038,7
080490002072039,7
080490002072040,7
080490002072050,7
080490002072051,7
080490002072052,7
080490002072053,7
080490002072054,7
080490002072055,7
080490002072056,7
080490002072057,7
080490002072058,7
080490002072059,7
080490002072060,7
080490002072061,7
080490002072069,7
080490002072070,7
080490002072081,7
080490002072084,7
080490002072085,7
080490002072086,7
080490002072088,7
080490002072089,7
080490002072090,7
080490002072105,7
080490002072106,7
080490002072111,7
080490002072112,7
080490002072113,7
080490002072156,7
080490002072157,7
080490002072158,7
080490002072159,7
080490002072160,7
080490002072172,7
080490001001272,7
080490001001276,7
080490001001298,7
080490001001299,7
080490001001302,7
080490001001303,7
080490001001304,7
080490001001305,7
080490001001306,7
080490001001307,7
080490001001308,7
080490001001309,7
080490001001310,7
080490001001311,7
080490001001312,7
080490001001313,7
080490001001314,7
080490001001317,7
080490002041000,7
080490002041001,7
080490002041002,7
080490002041003,7
080490002041004,7
080490002041005,7
080490002041006,7
080490002041007,7
080490002041008,7
080490002041009,7
080490002041010,7
080490002041011,7
080490002041012,7
080490002041013,7
080490002041014,7
080490002041015,7
080490002041016,7
080490002041017,7
080490002041018,7
080490002041019,7
080490002041020,7
080490002041021,7
080490002041022,7
080490002041023,7
080490002041024,7
080490002041025,7
080490002041026,7
080490002041027,7
080490002041028,7
080490002041030,7
080490002041031,7
080490002041032,7
080490002041033,7
080490002041034,7
080490002041035,7
080490002041036,7
080490002041037,7
080490002041038,7
080490002041039,7
080490002041046,7
080490002041047,7
080490002041059,7
080490002041064,7
080490002042001,7
080490002042002,7
080490002042003,7
080490002042004,7
080490002042005,7
080490002042006,7
080490002042007,7
080490002042008,7
080490002042009,7
080490002042010,7
080490002042011,7
080490002042012,7
080490002042013,7
080490002042014,7
080490002042015,7
080490002042016,7
080490002042017,7
080490002042018,7
080490002042019,7
080490002042020,7
080490002042021,7
080490002042023,7
080490002042024,7
080490002042025,7
080490002042026,7
080490002042027,7
080490002042028,7
080490002051129,7
080490002051130,7
080490002042000,7
080490002051100,7
080490002051101,7
080490002051102,7
080490002051104,7
080490002051105,7
080490002051106,7
080490002051107,7
080490002051108,7
080490002051109,7
080490002051110,7
080490002051111,7
080490002051112,7
080490002051113,7
080490002051114,7
080490002051121,7
080490002051123,7
080490002051125,7
080490002051126,7
080490002051128,7
080490002051131,7
080490002051132,7
080490002052017,7
080490002052025,7
080490002052026,7
080490002052027,7
080490002052028,7
080490002052029,7
080490002052030,7
080490002052031,7
080490002052032,7
080490002052033,7
080490002052034,7
080490002052035,7
080490002052036,7
080490002052037,7
080490002052038,7
080490002052039,7
080490002052040,7
080490002052041,7
080490002052042,7
080490002052043,7
080490002052044,7
080490002052045,7
080490002052046,7
080490002052049,7
080490002052050,7
080490002072096,7
080490002072098,7
080490002072116,7
080490002072117,7
080490002072118,7
080490002072119,7
080490002072120,7
080490002072121,7
080490002072122,7
080490002072123,7
080490002072124,7
080490002072125,7
080490002072126,7
080490002072130,7
080490002072131,7
080490002072132,7
080490002072133,7
080490002072134,7
080490002072135,7
080490002072139,7
080490002072141,7
080490002072142,7
080490002072143,7
080490002072144,7
080490002072145,7
080490002072146,7
080490002072147,7
080490002072148,7
080490002072149,7
080490002072150,7
080490002072151,7
080490002072152,7
080490002072153,7
080490002072154,7
080490002072155,7
080490001001001,7
080490001001002,7
080490001001003,7
080490001001004,7
080490001001005,7
080490001001006,7
080490001001007,7
080490001001008,7
080490001001009,7
080490001001011,7
080490001001012,7
080490001001084,7
080490001001085,7
080490001001086,7
080490001001087,7
080490001001088,7
080490001001089,7
080490001001090,7
080490001001091,7
080490001001092,7
080490001001093,7
080490001001094,7
080490001001095,7
080490001001096,7
080490001001097,7
080490001001098,7
080490001001099,7
080490001001100,7
080490001001101,7
080490001001102,7
080490001001103,7
080490001001104,7
080490001001105,7
080490001001106,7
080490001001107,7
080490001001108,7
080490001001109,7
080490001001110,7
080490001001111,7
080490001001112,7
080490001001113,7
080490001001114,7
080490001001115,7
080490001001116,7
080490001001117,7
080490001001118,7
080490001001119,7
080490001001121,7
080490001001122,7
080490001001138,7
080490001001139,7
080490001001142,7
080490001001144,7
080490001001145,7
080490001001147,7
080490001001150,7
080490001001152,7
080490001001153,7
080490001001328,7
080490001001329,7
080490001001330,7
080490001001333,7
080490001002000,7
080490001002001,7
080490001002002,7
080490001002003,7
080490001002004,7
080490001002005,7
080490001002006,7
080490001002007,7
080490001002008,7
080490001002009,7
080490001002010,7
080490001002011,7
080490001002012,7
080490001002013,7
080490001002014,7
080490001002015,7
080490001002016,7
080490001002017,7
080490001002018,7
080490001002019,7
080490001002020,7
080490001002021,7
080490001002022,7
080490001002023,7
080490001002024,7
080490001002025,7
080490001002026,7
080490001002027,7
080490001002028,7
080490001002029,7
080490001002030,7
080490001002031,7
080490001002032,7
080490001002033,7
080490001002034,7
080490001002035,7
080490001002036,7
080490001002037,7
080490001002038,7
080490001002039,7
080490001002040,7
080490001002041,7
080490001002042,7
080490001002043,7
080490001002044,7
080490001002049,7
080490001002050,7
080490001002051,7
080490001002091,7
080490001002113,7
080490001002114,7
080490001002117,7
080490001001010,7
080490001001013,7
080490001001014,7
080490001001015,7
080490001001016,7
080490001001017,7
080490001001018,7
080490001001019,7
080490001001020,7
080490001001021,7
080490001001022,7
080490001001023,7
080490001001024,7
080490001001025,7
080490001001026,7
080490001001027,7
080490001001028,7
080490001001029,7
080490001001030,7
080490001001031,7
080490001001032,7
080490001001033,7
080490001001034,7
080490001001035,7
080490001001036,7
080490001001037,7
080490001001038,7
080490001001039,7
080490001001040,7
080490001001041,7
080490001001042,7
080490001001043,7
080490001001044,7
080490001001045,7
080490001001046,7
080490001001047,7
080490001001048,7
080490001001049,7
080490001001050,7
080490001001051,7
080490001001052,7
080490001001053,7
080490001001054,7
080490001001055,7
080490001001056,7
080490001001057,7
080490001001058,7
080490001001059,7
080490001001060,7
080490001001061,7
080490001001062,7
080490001001063,7
080490001001064,7
080490001001065,7
080490001001066,7
080490001001067,7
080490001001068,7
080490001001069,7
080490001001070,7
080490001001071,7
080490001001072,7
080490001001073,7
080490001001074,7
080490001001075,7
080490001001076,7
080490001001077,7
080490001001078,7
080490001001079,7
080490001001080,7
080490001001081,7
080490001001082,7
080490001001083,7
080490001001120,7
080490001001123,7
080490001001124,7
080490001001125,7
080490001001126,7
080490001001127,7
080490001001128,7
080490001001129,7
080490001001130,7
080490001001131,7
080490001001132,7
080490001001133,7
080490001001134,7
080490001001135,7
080490001001136,7
080490001001137,7
080490001001181,7
080490001001182,7
080490001001183,7
080490001001184,7
080490001001185,7
080490001001186,7
080490001001187,7
080490001001188,7
080490001001189,7
080490001001190,7
080490001001191,7
080490001001192,7
080490001001193,7
080490001001194,7
080490001001195,7
080490001001196,7
080490001001197,7
080490001001198,7
080490001001199,7
080490001001200,7
080490001001201,7
080490001001202,7
080490001001203,7
080490001001204,7
080490001001205,7
080490001001206,7
080490001001207,7
080490001001208,7
080490001001209,7
080490001001210,7
080490001001211,7
080490001001212,7
080490001001213,7
080490001001214,7
080490001001215,7
080490001001216,7
080490001001217,7
080490001001218,7
080490001001219,7
080490001001220,7
080490001001221,7
080490001001222,7
080490001001223,7
080490001001224,7
080490001001225,7
080490001001226,7
080490001001227,7
080490001001228,7
080490001001229,7
080490001001230,7
080490001001231,7
080490001001232,7
080490001001233,7
080490001001234,7
080490001001235,7
080490001001236,7
080490001001237,7
080490001001238,7
080490001001239,7
080490001001240,7
080490001001241,7
080490001001242,7
080490001001243,7
080490001001244,7
080490001001245,7
080490001001315,7
080490001001324,7
080490001001331,7
080490001001335,7
080490001001336,7
080490001001337,7
080490001001338,7
080490001001339,7
080490001001340,7
080490001001341,7
080490001001342,7
080490001001343,7
080490001001344,7
080490001001345,7
080490001001346,7
080490001001347,7
080490001001348,7
080490001002045,7
080490001002046,7
080490001002047,7
080490001002048,7
080490001002052,7
080490001002053,7
080490001002054,7
080490001002055,7
080490001002056,7
080490001002057,7
080490001002058,7
080490001002059,7
080490001002060,7
080490001002061,7
080490001002062,7
080490001002063,7
080490001002064,7
080490001002065,7
080490001002066,7
080490001002067,7
080490001002068,7
080490001002069,7
080490001002070,7
080490001002071,7
080490001002072,7
080490001002073,7
080490001002074,7
080490001002075,7
080490001002076,7
080490001002077,7
080490001002078,7
080490001002079,7
080490001002080,7
080490001002081,7
080490001002082,7
080490001002083,7
080490001002084,7
080490001002085,7
080490001002086,7
080490001002087,7
080490001002088,7
080490001002089,7
080490001002090,7
080490001002092,7
080490001002093,7
080490001002094,7
080490001002095,7
080490001002096,7
080490001002097,7
080490001002098,7
080490001002099,7
080490001002100,7
080490001002101,7
080490001002102,7
080490001002103,7
080490001002104,7
080490001002105,7
080490001002106,7
080490001002107,7
080490001002108,7
080490001002109,7
080490001002110,7
080490001002111,7
080490001002112,7
080490001002115,7
080490001002116,7
080490002053000,7
080490002053001,7
080490002053002,7
080490002053003,7
080490002053004,7
080490002053005,7
080490002053006,7
080490002053007,7
080490002053008,7
080490002053009,7
080490002053010,7
080490002053011,7
080490002053012,7
080490002053013,7
080490002053014,7
080490002053015,7
080490002053016,7
080490002053017,7
080490002053018,7
080490002053019,7
080490002053020,7
080490002053021,7
080490002053022,7
080490002053023,7
080490002053024,7
080490002053025,7
080490002053026,7
080490002053027,7
080490002053028,7
080490002053029,7
080490002053030,7
080490002053031,7
080490002053032,7
080490002053033,7
080490002053034,7
080490002053035,7
080490002053036,7
080490002053037,7
080490002053038,7
080490002053039,7
080490002053040,7
080490002053041,7
080490002053042,7
080490002053046,7
080490002053048,7
080490002053049,7
080490002053054,7
080490002053055,7
080490002053056,7
080490002053057,7
080490002053058,7
080490002053059,7
080490002053060,7
080490002062063,7
080490002062064,7
080490002062065,7
080490002062066,7
080490002071000,7
080490002071001,7
080490002071002,7
080490002071003,7
080490002071004,7
080490002071005,7
080490002071006,7
080490002071007,7
080490002071008,7
080490002071009,7
080490002071010,7
080490002071011,7
080490002071013,7
080490002071024,7
080490002071025,7
080490002071034,7
080490002071035,7
080490002071036,7
080490002071037,7
080490002071038,7
080490002071039,7
080490002071040,7
080490002071044,7
080490002071045,7
080490002071046,7
080490002071047,7
080490002071058,7
080490002071059,7
080490002071060,7
080490002071061,7
080490002071062,7
080490002071063,7
080490002071064,7
080490002071065,7
080490002071066,7
080490002071067,7
080490002071068,7
080490002071069,7
080490002072015,7
080490002072062,7
080490002072063,7
080490002072064,7
080490002072065,7
080490002072066,7
080490002072067,7
080490002072068,7
080490002072087,7
080490002072091,7
080490002072092,7
080490002072093,7
080490002072094,7
080490002072097,7
080490002072099,7
080490002072100,7
080490002072101,7
080490002072102,7
080490002072103,7
080490002072104,7
080490002072107,7
080490002072108,7
080490002072109,7
080490002072110,7
080490002072114,7
080490002072115,7
080490002072163,7
080490002072164,7
080490001001146,7
080490001001148,7
080490001001149,7
080490001001161,7
080490001001162,7
080490001001163,7
080490001001164,7
080490001001165,7
080490001001166,7
080490001001167,7
080490001001168,7
080490001001169,7
080490001001170,7
080490001001171,7
080490001001172,7
080490001001174,7
080490001001175,7
080490001001176,7
080490001001177,7
080490001001178,7
080490001001179,7
080490001001180,7
080490001001246,7
080490001001247,7
080490001001248,7
080490001001249,7
080490001001250,7
080490001001251,7
080490001001252,7
080490001001253,7
080490001001254,7
080490001001255,7
080490001001256,7
080490001001257,7
080490001001258,7
080490001001259,7
080490001001260,7
080490001001261,7
080490001001262,7
080490001001263,7
080490001001264,7
080490001001265,7
080490001001266,7
080490001001267,7
080490001001268,7
080490001001269,7
080490001001270,7
080490001001271,7
080490001001273,7
080490001001274,7
080490001001275,7
080490001001277,7
080490001001278,7
080490001001279,7
080490001001280,7
080490001001281,7
080490001001282,7
080490001001283,7
080490001001284,7
080490001001285,7
080490001001286,7
080490001001287,7
080490001001288,7
080490001001289,7
080490001001290,7
080490001001291,7
080490001001292,7
080490001001293,7
080490001001294,7
080490001001295,7
080490001001296,7
080490001001297,7
080490001001300,7
080490001001301,7
080490001001316,7
080490001001318,7
080490001001319,7
080490001001320,7
080490001001321,7
080490001001322,7
080490001001323,7
080490001001325,7
080490001001327,7
080490001001332,7
080490001001334,7
080490002051003,7
080490002051005,7
080490002051006,7
080490002051007,7
080490002051008,7
080490002051011,7
080490002051012,7
080490002051013,7
080490002051014,7
080490002051015,7
080490002051016,7
080490002051017,7
080490002051018,7
080490002051019,7
080490002051020,7
080490002051045,7
080490002051046,7
080490002051047,7
080490002051048,7
080490002051049,7
080490002051050,7
080490002051051,7
080490002051052,7
080490002051053,7
080490002051054,7
080490002051055,7
080490002051056,7
080490002051057,7
080490002051058,7
080490002051059,7
080490002051060,7
080490002051061,7
080490002051062,7
080490002051063,7
080490002051064,7
080490002051065,7
080490002051066,7
080490002051067,7
080490002051068,7
080490002051069,7
080490002051070,7
080490002051071,7
080490002051072,7
080490002051073,7
080490002051074,7
080490002051075,7
080490002051076,7
080490002051077,7
080490002051078,7
080490002051079,7
080490002051080,7
080490002051081,7
080490002051082,7
080490002051083,7
080490002051084,7
080490002051085,7
080490002051086,7
080490002051090,7
080490002051091,7
080490002051092,7
080490002051098,7
080490002051120,7
080490002051122,7
080490002051127,7
080490002051133,7
080490002061011,7
080490002061018,7
080490002062002,7
080490002062003,7
080490002062009,7
080490002062010,7
080490002062011,7
080490002062012,7
080490002062013,7
080490002062014,7
080490002062015,7
080490002062016,7
080490002062017,7
080490002062018,7
080490002062019,7
080490002062020,7
080490002062021,7
080490002062022,7
080490002062023,7
080490002062024,7
080490002062025,7
080490002062026,7
080490002062027,7
080490002062028,7
080490002062029,7
080490002062030,7
080490002062031,7
080490002062032,7
080490002062033,7
080490002062034,7
080490002062035,7
080490002062036,7
080490002062039,7
080490002062040,7
080490002062041,7
080490002062042,7
080490002062043,7
080490002062044,7
080490002062045,7
080490002062046,7
080490002062047,7
080490002062048,7
080490002062049,7
080490002062050,7
080490002062051,7
080490002062052,7
080490002062053,7
080490002062054,7
080490002062055,7
080490002062056,7
080490002062057,7
080490002062058,7
080490002062059,7
080490002062060,7
080490002062061,7
080490002062062,7
080490002062067,7
080490002062068,7
080490002062069,7
080490002062070,7
080490002062071,7
080490002062072,7
080490002062073,7
080490002062074,7
080490002062075,7
080490002062076,7
080490002062077,7
080490002072004,7
080490002072016,7
080490002072017,7
080490002072018,7
080490002072019,7
080490002072025,7
080490002072030,7
080490002072031,7
080490002072041,7
080490002072042,7
080490002072043,7
080490002072044,7
080490002072045,7
080490002072046,7
080490002072047,7
080490002072049,7
080490002072071,7
080490002072072,7
080490002072073,7
080490002072074,7
080490002072075,7
080490002072076,7
080490002072077,7
080490002072078,7
080490002072079,7
080490002072080,7
080490002072082,7
080490002072083,7
080490002072161,7
080490002072162,7
080490002072171,7
080490002052000,7
080490002052001,7
080490002052002,7
080490002052003,7
080490002052004,7
080490002052005,7
080490002052006,7
080490002052007,7
080490002052008,7
080490002052009,7
080490002052010,7
080490002052011,7
080490002052012,7
080490002052013,7
080490002052014,7
080490002052015,7
080490002052016,7
080490002052018,7
080490002052019,7
080490002052020,7
080490002052021,7
080490002052022,7
080490002052023,7
080490002052024,7
080490002052047,7
080490002052048,7
080490002053043,7
080490002053044,7
080490002053045,7
080490002053047,7
080490002053050,7
080490002053051,7
080490002053052,7
080490002053053,7
080490002072095,7
080490002072127,7
080490002072128,7
080490002072129,7
080490002072136,7
080490002072137,7
080490002072138,7
080490002072140,7
080490002032006,7
080490002032007,7
080490002032035,7
080490002032038,7
080490002032039,7
080490002032041,7
080490002032042,7
080490002032043,7
080490002032044,7
080490002032045,7
080490002032046,7
080490002032051,7
080490002032053,7
080490002032055,7
080490002032057,7
080490002032058,7
080490002032059,7
080490002032060,7
080490002032061,7
080490002032062,7
080490002032063,7
080490002032066,7
080490002032067,7
080490002041029,7
080490002041040,7
080490002041041,7
080490002041042,7
080490002041043,7
080490002041044,7
080490002041045,7
080490002041048,7
080490002041049,7
080490002041050,7
080490002041051,7
080490002041052,7
080490002041053,7
080490002041054,7
080490002041055,7
080490002041056,7
080490002041057,7
080490002041058,7
080490002041060,7
080490002041061,7
080490002041062,7
080490002041063,7
080490002041065,7
080490002042022,7
080490002042029,7
080490002042030,7
080490002042031,7
080490002042032,7
080490002042033,7
080490002042034,7
080490002042035,7
080490002042037,7
080490002042038,7
080490002042039,7
080490002042040,7
080490002042041,7
080490002042042,7
080490002042043,7
080490002042044,7
080490002042045,7
080490002042046,7
080490002042047,7
080490002042048,7
080490002042049,7
080490002042050,7
080490002042051,7
080490002042052,7
080490002042053,7
080490002042054,7
080490002042055,7
080490002042056,7
080490002042057,7
080490002042058,7
080490002042059,7
080490002042060,7
080490002042061,7
080490002042062,7
080490002042063,7
080490002042064,7
080490002042065,7
080490002061000,7
080490002061001,7
080490002061002,7
080490002061003,7
080490002061004,7
080490002061005,7
080490002061006,7
080490002061007,7
080490002061008,7
080490002061009,7
080490002061010,7
080490002061012,7
080490002061013,7
080490002061014,7
080490002061015,7
080490002061016,7
080490002061017,7
080490002061019,7
080490002061020,7
