GEOID20,District
12039000014,3
12039000015,3
12039000013,3
12041000007,6
12041000006,6
12041000008,6
12041000005,6
12041000004,6
12041000009,6
12041000002,6
12041000010,6
12041000001,6
12041000003,6
12043000008,29
12043000009,29
12043000007,29
12043000005,29
12043000004,29
12043000002,29
12043000001,29
12043000006,29
12043000003,29
12043000013,29
12043000011,29
12043000012,29
12043000010,29
12045000002,3
12045000009,3
12045000003,3
12045000010,3
12045000007,3
12045000004,3
12045000011,3
12045000005,3
12045000006,3
12045000001,3
12045000008,3
12047000002,3
12047000005,3
12047000004,3
12047000006,3
12047000001,3
12047000008,3
12047000007,3
12047000003,3
12049000009,27
12049000003,27
12049000007,27
12049000002,27
12049000001,27
12049000011,27
12049000010,27
12049000004,27
12049000012,27
12049000005,27
12049000008,27
12049000006,27
12051000029,28
12051000007,28
12051000001,28
12051000005,28
12051000025,28
12051000022,28
12051000014,28
12051000024,28
12051000013,28
12051000012,28
12051000011,28
12051000010,28
12051000017,28
12051000016,28
12051000018,28
12051000008,28
12053000037,11
12053000036,11
12053000001,11
12053000006,11
12053000023,11
12053000010,11
12053000009,11
12053000031,11
12053000014,11
12053000002,11
12053000025,11
12053000038,11
12053000018,11
12053000026,11
12053000044,11
12053000048,11
12053000022,11
12053000028,11
12053000042,11
12053000054,11
12053000029,11
12053000034,11
12053000040,11
12053000024,11
12053000019,11
12053000033,11
12053000039,11
12053000015,11
12053000047,11
12053000030,11
12053000017,11
12055000003,29
12055000002,29
12055000006,29
1205500002N,29
12055000025,29
12055000022,29
1205500025D,29
12055000010,29
12055000016,29
12055000001,29
1205500016A,29
12055000004,29
1205500004A,29
1205500004D,29
12055000005,29
12055000024,29
1205500015S,29
12055000015,29
12055000008,29
1205500009N,29
12055000009,29
12055000012,29
1205500020N,29
12055000020,29
12055000023,29
12055000007,29
12055000011,29
1205500011S,29
12055000021,29
12055000017,29
12055000018,29
1205500017L,29
12055000013,29
12055000019,29
12055000014,29
1205500013L,29
1205500019L,29
12057000343,16
12057000342,16
12057000347,16
12057000345,16
12057000338,16
12057000245,14
12057000247,16
12057000344,16
12057000249,14
12057000243,14
12057000335,16
12057000339,16
12057000329,16
12057000341,16
12057000327,16
12057000613,16
12057000240,14
12057000241,14
12057000239,14
12057000333,16
12057000318,16
12057000325,16
12057000309,16
12057000321,16
12057000319,16
12057000227,14
12057000223,14
12057000014,14
12057000219,14
12057000205,14
12057000213,16
12057000317,16
12057000209A,16
12057000305,16
12057000307,16
12057000601,16
12057000207,16
12057000175,14
12057000169,16
12057000151A,14
12057000131A,14
12057000145A,14
12057000163,16
12057000160,16
12057000303,16
12057000161,16
12057000999,16
12057000159,16
12057000301,16
12057000127,14
12057000125A,14
12057000157,14
12057000153A,14
12057000135A,14
12057000137A,14
12057000139A,14
12057000133A,14
12057000121A,14
12057000129A,14
12057000123,14
12057000119A,14
12057000117,14
12057000115A,14
12057000116A,14
12057000113,14
12057000111,14
12057000112A,14
12057000107A,14
12057000109A,14
12057000108A,14
12057000101A,14
12057000105A,14
12057000103A,14
12057000098,14
12057000892,23
12057000761,23
12057000764,23
12057000757,23
12057000759,23
12057000769,23
12057000122,23
12057000765,23
12057000104,23
12057000661,16
12057000637,16
12057000653,16
12057000673,23
12057000363,23
12057000040,23
12057000361,23
12057000671,23
12057000373,23
12057000633,23
12057000053,23
12057000368,23
12057000105B,23
12057000070,23
12057000057,23
12057000106,23
12057000069,23
12057000631,23
12057000629,23
12057000079,23
12057000650,16
12057000626,16
12057000652,16
12057000623,16
12057000651,16
12057000617,16
12057000655,16
12057000654,16
12057000566,16
12057000565,16
12057000559,16
12057000563,16
12057000567,16
12057000662,16
12057000643,16
12057000346,16
12057000658,16
12057000636,16
12057000641,16
12057000657,16
12057000560,16
12057000573,16
12057000562,16
12057000561,16
12057000356,14
12057000012,14
12057000353,16
12057000591,14
12057000595,14
12057000096,14
12057000585,14
12057000587,14
12057000357,14
12057000372,23
12057000366,23
12057000078,23
12057000100,23
12057000589,14
12057000577,14
12057000579,14
12057000578,14
12057000571,14
12057000574,14
12057000569,14
12057000555,14
12057000557,14
12057000575,14
12057000552,14
12057000551,14
12057000554,14
12057000250,14
12057000550,14
12057000459,14
12057000244,14
12057000513,14
12057000514,14
12057000509,14
12057000510,14
12057000525,14
12057000522,14
12057000520,14
12057000523,14
12057000502,14
12057000505,14
12057000430,14
12057000422,14
12057000524,14
12057000503,14
12057000504,14
12057000516,14
12057000511,14
12057000518,14
12057000527,14
12057000528,14
12057000501,14
12057000507,14
12057000512,14
12057000065,14
12057000506,14
12057000037,14
12057000526,14
12057000036,14
12057000532,14
12057000531,14
12057000093,14
12057000055,14
12057000537,14
12057000529,14
12057000519,14
12057000521,14
12057000533,14
12057000534,14
12057000517,14
12057000433,14
12057000500,14
12057000538,14
12057000535,14
12057000541,14
12057000066,14
12057000421,14
12057000457A,14
12057000407,14
12057000423,14
12057000415,14
12057000410,14
12057000411,14
12057000414,14
12057000431,14
12057000429,14
12057000434,14
12057000413,14
12057000404,14
12057000225,14
12057000401,14
12057000403,14
12057000412,14
12057000046,14
12057000405,14
12057000451,14
12057000221,14
12057000463,14
12057000454,14
12057000461,14
12057000462,14
12057000455,14
12057000605,16
12057000891,23
12057000871,23
12057000889,23
12057000887,23
12057000885,23
12057000879,23
12057000876,23
12057000877,23
12057000860,23
12057000875,23
12057000869,23
12057000868,23
12057000867,23
12057000089,23
12057000817,23
12057000820,23
12057000863,23
12057000857,23
12057000851,23
12057000856,23
12057000855,23
12057000858,23
12057000721,23
12057000862,23
12057000709,23
12057000750,23
12057000751,23
12057000711,23
12057000753,23
12057000754,23
12057000755,23
12057000763,23
12057000767,23
12057000713,23
12057000707,20
12057000706,20
12057000813,20
12057000816,20
12057000814,20
12057000815,20
12057000810,20
12057000809,20
12057000833,23
12057000853,23
12057000829,20
12057000821,23
12057000131B,23
12057000827,20
12057000852,16
12057000109B,16
12057000832,20
12057000801,20
12057000834,20
12057000830,20
12057000802,20
12057000805,20
12057000952,20
12057000808,20
12057000807,20
12057000804,20
12057000031,20
12057000806,20
12057000803,20
12057000973,16
12057000974,16
12057000969,16
12057000967,16
12057000971,16
12057000961,16
12057000966,16
12057000970,16
12057000143,16
12057000963,16
12057000960,16
12057000965,16
12057000972,16
12057000118,16
12057000959,16
12057000034,16
12057000968,16
12057000957,16
12057000051,16
12057000983,16
12057000090,16
12057000954,16
12057000938,16
12057000940,16
12057000942,16
12057000945,16
12057000943,16
12057000080,16
12057000962,16
12057000136,16
12057000144,16
12057000094,16
12057000128,16
12057000145B,16
12057000705,20
12057000917,20
12057000919,20
12057000913,20
12057000950,20
12057000119B,20
12057000914,20
12057000077,20
12057000129B,20
12057000103B,20
12057000920,20
12057000152,20
12057000126,20
12057000114,20
12057000148,20
12057000947,20
12057000132,20
12057000115B,20
12057000982,20
12057000067,20
12057000980,20
12057000981,20
12057000076,20
12057000075,20
12057000137B,20
12057000135B,20
12057000944,20
12057000088,20
12057000134,20
12057000140,20
12057000702,20
12057000956,20
12057000951,20
12057000147,20
12057000154,20
12057000704,20
12057000112B,20
12057000124,20
12057000712,20
12057000063,20
12057000102,20
12057000703,20
12057000918,20
12057000911,16
12057000948,16
12057000908,20
12057000933,16
12057000099,16
12057000097,16
12057000149,16
12057000121B,20
12057000921,20
12057000927,20
12057000925,20
12057000904,20
12057000909,20
12057000906,20
12057000928,16
12057000912,16
12057000939,16
12057000935,16
12057000932,16
12057000901,16
12057000146,16
12057000150,16
12057000095,16
12057000138,16
12057000941,16
12057000937,16
12057000062,16
12057000061,16
12057000116B,16
12057000142,16
12057000073,16
12057000931,16
12057000924,16
12057000091,16
12057000101B,16
12057000151B,16
12057000087,16
12057000922,16
12057000110,16
12057000139B,16
12057000120,16
12057000130,16
12057000304,16
12057000639,23
12059000006,2
12059000004,2
12059000005,2
12059000003,2
12059000002,2
12059000001,2
12059000007,2
12059000008,2
12061000024,29
12061000023,29
12061000031,29
12061000030,29
12061000019,29
12061000021,29
12061000022,29
12061000013,29
12061000020,29
12061000025,29
12061000026,29
12061000027,29
12061ZZZZZZ,29
12061000017,29
12061000016,29
12061000015,29
12061000014,29
12061000018,29
12061000028,29
12061000032,29
12061000036,29
12061000035,29
12061000004,29
12061000033,29
12061000011,29
12061000010,29
12061000008,29
12061000009,29
12061000005,29
12061000006,29
12061000007,29
12061000012,29
12061000029,29
12061000002,29
12061000003,29
12061000034,29
12061000001,29
12061000037,29
12061000038,29
12063000013,2
12063000025,2
12063000002,2
12063000016,2
12063000028,2
12063000027,2
12063000030,2
12063000017,2
12063000003,2
12063000020,2
12063000004,2
12063000007,2
12063000031,2
12063000005,2
12063000014,2
12063000006,2
12063000022,2
12063000011,2
12063000026,2
12063000024,2
12065000007,3
12065000005,3
12065000003,3
12065000009,3
12065000008,3
12065000015,3
12065000006,3
12065000002,3
12065000004,3
12065000001,3
12065000014,3
12065000013,3
12065000016,3
12065000011,3
12065000012,3
12065000010,3
12067000001,3
12067000002,3
12067000005,3
12067000003,3
12067000004,3
12069000004,13
12069000002,13
12069000003,13
12069000001,13
12069000096,13
12069000013,13
12069000005,13
12069000007,13
12069000119,13
12069000117,13
12069000055,13
12069000054,13
12069000053,13
12069000006,13
12069000116,13
12069000012,13
12069000017,13
12069000056,13
12069000016,13
12069330033,13
12069000067,13
12069000110,13
12069000120,13
12069000011,13
12069000068,13
12069000069,13
12069000035,13
12069000052,13
12069000077,13
12069000045,13
12069000275,13
12069000014,13
12069000058,13
12069000057,13
12069000083,13
12069000015,13
12069000088,13
12069000080,13
12069000087,13
12069000042,13
12069000250,13
12069000220,13
12069000020,13
12069002000,13
12069000086,13
12069000085,13
12069000092,13
12069000019,13
12069000121,13
12069000091,13
12069000021,13
12069000073,13
12069000084,13
12069000090,13
12069000093,13
12069000047,13
12069000225,13
12069000044,13
12069000095,13
12069000049,13
12069000050,13
12069000051,13
12069000018,13
12069000023,13
12069000046,13
12069000097,13
12069000072,13
12069000064,13
12069000076,13
12069000059,13
12069000066,13
12069000033,13
12069000078,13
12069570057,13
12069000079,13
12069000124,13
12069000118,13
12069000009,13
12069000008,13
12069000031,13
12069000032,13
12069000034,13
12069000041,13
12069220022,13
12069000125,13
12069000036,13
12069000065,13
12069000025,13
12069000061,13
12069000094,13
12069000128,13
12069000126,13
12069000081,13
12069000236,13
12069000224,13
12069000039,13
12069000101,13
12069000089,13
12069000026,13
12069000102,13
12069000113,13
12069000112,13
12069000214,13
12069000040,13
12069000107,13
12069000104,13
12069000103,13
12069001060,13
12069000029,13
12069000030,13
12069000038,13
12069000100,13
12069000099,13
12069000115,13
12069000098,13
12069000037,13
12069000028,13
12069000122,13
12069000123,13
12069000063,13
12069000062,13
12069000070,13
12069000109,13
12069000141,13
12069000252,13
12069000111,13
12069000071,13
12069820082,13
12069000106,13
12069000114,13
12069000127,13
12069000105,13
12071000065A,33
12071000010A,33
12071000060A,33
12071000007,33
12071000008,33
12071000106A,33
12071000006,33
12071000017,33
12071000013A,33
12071000005,27
12071000045,27
12071000032,33
12071000048A,33
12071000051A,33
12071000076A,33
12071000062A,33
12071000046,33
12071000096A,33
12071000294,33
12071000079A,33
12071000069A,33
12071000135,33
12071000090,33
12071000047,33
12071000033,33
12071000118A,33
12071000305,33
12071000059,33
12071000091,33
12071000073,33
12071000031,33
12071000087A,33
12071000074,33
12071000079B,33
12071000071,33
12071000011,33
12071000102A,33
12071000048B,33
12071000027,33
12071000022,33
12071000042A,33
12071000116A,33
12071000082,33
12071000023,33
12071000119A,33
12071000083,33
12071000118B,33
12071000020,33
12071000072,33
12071000070,33
12071000086,33
12071000084,33
12071000101,33
12071000055,33
12071000112,33
12071000056,33
12071000107,33
12071000021,33
12071000111,33
12071000100,33
12071000115,33
12071000113,33
12071000030A,33
12071000114,33
12071000063,33
12071000110,33
12071000064,33
12071000095,33
12071000106B,33
12071000109,33
12071000092,33
12071000108,33
12071000116B,33
12071000098,33
12071000105,33
12071000029,33
12071000103,33
12071000104,33
12071000057,33
12071000099,33
12071000096B,33
12071000102B,33
12071000151,33
12071000028,33
12071000093,33
12071000139,33
12071000094,33
12071000097,33
12071000144,33
12071000140,33
12071000087B,33
12071000035,33
12071000068,27
12071000039,33
12071000001,27
12071000054,27
12071000050,28
12071000075,28
12071000076B,28
12071000019,28
12071000304,33
12071000053,28
12071000089,27
12071000026,27
12071000058,28
12071000012,33
12071000266,33
12071000062B,33
12071000121,33
12071000034,33
12071000120,33
12071000122,33
12071000043,33
12071000040,33
12071000214,33
12071000069B,28
12071000301,28
12071000302,28
12071000300,28
12071000025,28
12071000124,33
12071000044,33
12071000013B,33
12071000236,33
12071000080,33
12071000049,33
12071000127,33
12071000081,33
12071000077B,33
12071000217,33
12071000218,33
12071000014,33
12071000015,33
12071000030B,33
12071000126,33
12071000117,33
12071000016,33
12071000018,33
12073005105,3
12073005103,3
12073005101,3
12073001302,3
12073001301,3
12073001304,3
12073009000,3
12073005204,3
12073005201,3
12073001321,3
12073005203,3
12073001205,3
12073001203,3
12073001309,3
12073001313,3
12073001507,3
12073001314,3
12073001501,3
12073001503,3
12073001502,3
12073005107,3
12073003401,3
12073005209,3
12073005207,3
12073005211,3
12073001201,3
12073003109,3
12073003110,3
12073005214,3
12073005110,3
12073005115,3
12073001311,3
12073001319,3
12073001317,3
12073001353,3
12073001355,3
12073002503,3
12073002502,3
12073001505,3
12073002507,3
12073003507,3
12073003509,3
12073003551,3
12073003455,3
12073003453,3
12073003475,3
12073003459,3
12073003402,3
12073003405,3
12073003403,3
12073003451,3
12073003104,3
12073003103,3
12073003101,3
12073001315,3
12073001327,3
12073001251,3
12073001230,3
12073001255,3
12073001258,3
12073002303,3
12073001351,3
12073002305,3
12073002355,3
12073002380,3
12073002506,3
12073002504,3
12073001303,3
12073002513,3
12073003513,3
12073002511,3
12073003467,3
12073003411,3
12073003469,3
12073003468,3
12073003409,3
12073003457,3
12073003412,3
12073003461,3
12073003473,3
12073003477,3
12073003414,3
12073003413,3
12073002401,3
12073002451,3
12073003107,3
12073004184,3
12073004105,3
12073004103,3
12073004101,3
12073004119,3
12073004401,3
12073004456,3
12073004458,3
12073004168,3
12073004459,3
12073004455,3
12073004461,3
12073004167,3
12073004161,3
12073004125,3
12073004403,3
12073004453,3
12073004451,3
12073004163,3
12073004405,3
12073004408,3
12073004457,3
12073005165,3
12073004153,3
12073004154,3
12073004107,3
12073005251,3
12073005228,3
12073005227,3
12073005252,3
12073005221,3
12073005263,3
12073005264,3
12073005265,3
12073005224,3
12073005258,3
12073005260,3
12073004111,3
12073004109,3
12073004155,3
12073004115,3
12073005284,3
12073005212,3
12073005219,3
12073004162,3
12073004157,3
12073005113,3
12073005154,3
12073004159,3
12073004173,3
12073005153,3
12073005220,3
12073001231,3
12073001359,3
12073001361,3
12073001362,3
12073002252,3
12073002253,3
12073002251,3
12073001257,3
12073001259,3
12073001213,3
12073005225,3
12073005261,3
12073005223,3
12073002365,3
12073002358,3
12073002363,3
12073002366,3
12073002359,3
12073002307,3
12075000011,9
12075000003,9
12075000002,9
12075000007,9
12075000001,9
12075000010,9
12075000013,9
12075000005,9
12075000006,9
12075000020,9
12075000012,9
12075000004,9
12075000008,9
12075000009,9
12075000ZZZ,9
12077000005,3
12077000002,3
12077000004,3
12077000006,3
12077000007,3
12077000003,3
12077000008,3
12077000001,3
12079000008,3
12079000001,3
12079000007,3
12079000006,3
12079000004,3
12079000009,3
12079000005,3
12079000003,3
12079000010,3
12079000002,3
12079000011,3
12081000096,20
12081000062,20
12081000084,20
12081000099,20
12081000089,20
12081000114,20
12081000171,20
12081000174,20
12081000115,20
12081000116,20
12081000123,20
12081000125,20
12081000127,20
12081000124,20
12081000203,22
12081000143,22
12081000129,22
12081000140,20
12081000122,20
12081000146,22
12081000224,22
12081000141,22
12081000142,22
12081000056,20
12081000079,20
12081000085,20
12081000080,20
12081000061,20
12081000108,20
12081000107,20
12081000120,20
12081000106,20
12081000105,20
12081000087,20
12081000110,20
12081000086,20
12081000109,20
12081000192,20
12081000088,20
12081000093,20
12081000111,20
12081000095,20
12081000065,20
12081000117,20
12081000067,20
12081000070,20
12081000066,20
12081000077,20
12081000068,20
12081000073,20
12081000118,20
12081000201,20
12081000119,20
12081000071,20
12081000126,20
12081000194,20
12081000131,22
12081000162,22
12081000160,22
12081000161,22
12081000130,22
12081000163,22
12081000198,22
12081000132,22
12081000197,22
12081000199,22
12081000159,22
12081000135,22
12081000215,22
12081000164,22
12081000133,22
12081000196,22
12081000148,22
12081000150,22
12081000152,22
12081000149,22
12081000204,22
12081000151,22
12081000223,22
12081000147,22
12081000153,22
12081000139,20
12081000138,20
12081000103,20
12081000121,20
12081000104,20
12081000101,20
12081000200,20
12081000102,20
12081000157,20
12081000060,20
12081000059,20
12081000058,20
12081000188,20
12081000057,20
12081000175,20
12081000049,20
12081000186,20
12081000027,20
12081000249,20
12081000050,20
12081000048,20
12081000025,20
12081000030,20
12081000024,20
12081000041,20
12081000040,20
12081000037,20
12081000038,20
12081000212,20
12081000045,20
12081000042,20
12081000240,20
12081000241,20
12081000238,20
12081000044,20
12081000031,20
12081000239,20
12081000236,20
12081000237,20
12081000242,20
12081000043,20
12081000033,20
12081000052,20
12081000055,20
12081000054,20
12081000022,20
12081000013,20
12081000023,20
12081000012,20
12081000005,20
12081000001,20
12081000007,20
12081000002,20
12081000006,20
12081000179,20
12081000181,20
12081000182,20
12081000176,20
12081000180,20
12081000183,20
12081000184,20
12081000177,20
12081000032,20
12081000003,20
12081000004,20
12081000009,20
12081000014,20
12081000008,20
12081000156,20
12081000158,20
12081000155,20
12081000154,20
12081000034,20
12081000168,20
12081000166,20
12081000018,20
12081000015,20
12081000235,20
12081000167,20
12081000036,20
12081000035,20
12081000019,20
12081000185,20
12081000210,20
12081000231,20
12081000187,20
12081000216,20
12081000169,20
12081000230,20
12081000225,20
12081000227,20
12081000232,20
12081000021,20
12081000016,20
12081000246,20
12081000245,20
12081000244,20
12081000247,20
12081000228,20
12081000229,20
12081000190,20
12081000170,20
12081000078,20
12081000205,22
12081000213,22
12081000217,22
12081000206,20
12081000074,20
12081000075,20
12081000191,20
12081000222,22
12081000218,22
12081000221,22
12081000219,22
12081000189,22
12081000207,20
12081000214,20
12081000211,22
12081000220,22
12081000243,22
12081000234,20
12081000209,20
12081000233,20
12081000248,20
12083000039,9
12083000042,9
12083000037,9
12083000027,9
12083000041,9
12083000040,9
12083000024,9
12083000023,9
12083000043,9
12083000038,9
12083000033,9
12083000030,9
12083000029,9
12083000026,9
12083000028,9
12083000025,9
12083000032,9
12083000031,9
12083000077,9
12083000051,9
12083000065,9
12083000079,9
12083000059,9
12083000060,9
12083000066,9
12083000052,9
12083000053,9
12083000058,9
12083000063,9
12083000064,9
12083000021,9
12083000061,9
12083000071,9
12083000054,9
12083000055,9
12083000056,9
12083000062,9
12083000102,9
12083000074,9
12083000075,9
12083000057,9
12083000073,9
12083000089,9
12083000093,9
12083000094,9
12083000088,9
12083000101,9
12083000098,9
12083000096,9
12083000097,9
12083000100,9
12083000109,9
12083000108,9
12083000092,9
12083000090,9
12083000091,9
12083000072,9
12083000067,9
12083000078,9
12083000076,9
12083000070,9
12083000083,9
12083000069,9
12083000082,9
12083000080,9
12083000068,9
12083000034,9
12083000035,9
12083000036,9
12083000011,9
12083000012,9
12083000010,9
12083000003,9
12083000004,9
12083000013,9
12083000046,9
12083000009,9
12083000008,9
12083000002,9
12083000001,9
12083000007,9
12083000006,9
12083000111,9
12083000005,9
12083000017,9
12083000014,9
12083000084,9
12083000015,9
12083000016,9
12083000081,9
12083000018,9
12083000044,9
12083000045,9
12083000049,9
12083000050,9
12083000047,9
12083000048,9
12083000107,9
12083000099,9
12083000110,9
12083000020,9
12083000019,9
12083000106,9
12083000087,9
12083000095,9
12083000105,9
12083000085,9
12083000022,9
12083000104,9
12083000086,9
12083000103,9
12085000028,31
12085000025,31
12085000055,31
12085000027,31
12085000001,31
12085000012,31
12085000003,31
12085000049,31
12085000013,31
12085000040,31
12085000101,31
12085000063,31
12085000065,31
12085000005,31
12085000043,31
12085000042,31
12085000015,31
12085000066,31
12085000050,31
12085000100,31
12085000061,31
12085000026,31
12085000102,31
12085000039,31
12085000038,31
12085000030,31
12085000014,31
12085000045,31
12085000035,31
12086000005,37
12086000125,34
12086000127,34
12086000145,34
12086000143,34
12086000165,34
12086000067,37
12086000001,37
12086000003,37
12086000004,37
12086000148,34
12086000007,34
12086000114,37
12086000184,37
12086000002,37
12086000170,34
12086000176,34
12086000171,34
12086000175,34
12086000099,37
12086000102,37
12086000103,37
12086000109,37
12086000117,34
12086000166,34
12086000212,34
12086000129,34
12086000213,34
12086000126,34
12086000122,34
12086001101,34
12086000116,34
12086000119,34
12086000118,34
12086000128,34
12086000141,34
12086000140,34
12086000142,34
12086000115,34
12086001070,34
12086000121,34
12086000120,34
12086000131,34
12086000139,34
12086001820,34
12086001821,34
12086000137,34
12086000144,34
12086000136,34
12086000133,34
12086000242,34
12086001380,34
12086000174,34
12086000187,34
12086000130,34
12086001381,34
12086000218,34
12086000219,34
12086000276,34
12086000134,34
12086001721,34
12086000173,34
12086001720,34
12086000244,34
12086000245,34
12086001611,34
12086000135,34
12086000238,34
12086000243,34
12086002390,34
12086002391,34
12086000280,34
12086000237,34
12086000265,34
12086000269,34
12086000240,34
12086000178,34
12086000296,34
12086000234,34
12086000062,34
12086000332,39
12086000334,39
12086000226,34
12086000233,34
12086000314,39
12086000235,34
12086000319,39
12086000315,39
12086000316,39
12086000328,39
12086000379,39
12086000337,39
12086000331,39
12086000378,39
12086000323,39
12086000375,39
12086000333,39
12086000335,39
12086000377,39
12086000336,39
12086000329,39
12086000324,39
12086000362,39
12086000325,39
12086000297,39
12086000326,39
12086000318,39
12086000381,39
12086000386,39
12086000339,39
12086000338,39
12086000278,39
12086000400,39
12086000246,39
12086000247,39
12086002480,39
12086002502,34
12086002501,34
12086002481,34
12086000501,34
12086000254,34
12086002581,34
12086000257,34
12086002580,34
12086001610,34
12086000253,34
12086000159,34
12086000162,34
12086002510,34
12086000580,34
12086002511,34
12086000152,34
12086000160,34
12086000154,34
12086000163,34
12086000153,34
12086000155,34
12086000156,34
12086000010,34
12086000149,34
12086000151,34
12086000177,34
12086000059,34
12086000179,34
12086000157,34
12086000158,34
12086000069,34
12086000181,34
12086000150,34
12086000164,34
12086000169,34
12086000502,34
12086000978,34
12086000498,34
12086000504,34
12086000515,34
12086000506,34
12086000505,34
12086000508,34
12086000499,34
12086002611,34
12086000340,39
12086000382,39
12086000342,39
12086002660,39
12086002810,39
12086002812,39
12086000275,34
12086000282,39
12086002811,39
12086005880,39
12086000589,39
12086000284,39
12086005881,39
12086000520,34
12086000262,34
12086000512,34
12086000264,34
12086002610,34
12086000507,34
12086000521,34
12086000511,34
12086000514,34
12086000516,34
12086000517,34
12086000518,34
12086000519,34
12086000522,34
12086005911,36
12086005910,36
12086000594,36
12086000595,36
12086002661,34
12086000598,34
12086000597,34
12086000528,36
12086000527,36
12086000523,36
12086000529,36
12086000980,36
12086000537,36
12086000999,36
12086000538,36
12086005340,36
12086005360,36
12086000544,36
12086006590,36
12086000976,36
12086005330,36
12086000975,36
12086005310,36
12086000530,36
12086000540,36
12086009810,36
12086009870,36
12086009871,36
12086009811,36
12086000990,36
12086000526,36
12086000592,36
12086005311,36
12086005331,36
12086000543,36
12086000669,36
12086000566,36
12086000542,36
12086000985,36
12086006561,36
12086006560,36
12086006551,36
12086006550,36
12086009840,36
12086009841,36
12086005361,36
1208600534A,36
12086006581,36
12086005342,36
12086009821,36
12086009820,36
12086006592,36
12086000983,36
12086006580,36
12086000008,34
12086000006,34
12086000009,34
12086000024,34
12086000020,34
12086000023,34
12086000013,34
12086000014,34
12086000011,34
12086000018,34
12086000019,34
12086000015,34
12086000017,34
12086000016,34
12086000025,34
12086000030,36
12086000038,36
12086000048,36
12086000031,36
12086000033,36
12086000036,36
12086000042,36
12086000037,36
12086000043,36
12086000041,36
12086000040,36
12086000051,38
12086000346,39
12086000344,39
12086000343,39
12086000298,39
12086000347,39
12086000551,36
12086000556,36
12086000974,36
12086000971,36
12086000560,36
12086000549,36
12086000509,36
12086005500,36
12086000289,36
12086005501,36
12086000503,36
12086000989,36
12086000545,36
12086000997,36
12086000593,36
12086000564,36
12086000570,36
12086000565,36
12086000596,36
12086000547,36
12086000581,36
12086000670,36
12086000562,36
12086000510,36
12086000548,36
12086000994,36
12086000633,36
12086000559,36
12086009910,36
12086000554,36
12086000992,36
12086009911,36
12086000558,36
12086000465,36
12086000553,36
12086000552,36
12086000557,36
12086000426,36
12086000425,36
12086000427,36
12086004240,36
12086000428,36
12086004310,36
12086004311,36
12086000432,36
12086004300,36
12086004301,36
12086000429,36
12086000607,36
12086000608,36
12086000636,36
12086000601,36
12086000643,36
12086000602,36
12086000603,36
12086000604,36
12086000644,36
12086000575,36
12086000576,36
12086000572,36
12086000573,36
12086000574,36
12086000667,36
12086000563,36
12086000668,36
12086000524,36
12086000567,36
12086000569,38
12086000541,36
12086000995,36
12086000624,36
12086000996,36
12086000568,36
12086000546,38
12086000579,36
12086000571,36
12086000561,36
12086000578,36
12086000611,38
12086000584,38
12086000587,38
12086000532,38
12086000583,38
12086000585,38
12086000586,38
12086000634,38
12086000635,38
12086000615,38
12086000617,38
12086000614,38
12086000640,38
12086000612,38
12086000613,38
12086000651,38
12086000672,38
12086000622,38
12086000674,38
12086000673,38
12086000606,38
12086000621,38
12086000717,38
12086007190,38
12086000623,38
12086000652,38
12086007191,38
12086000696,38
12086000642,38
12086000625,38
12086000653,38
12086000616,38
12086000721,38
12086000720,38
12086000716,38
12086004341,36
12086004340,38
12086000626,38
12086000628,38
12086000648,38
12086000618,38
12086000751,38
12086000750,38
12086000752,38
12086000630,38
12086000646,38
12086000649,38
12086000627,38
12086000641,38
12086000631,38
12086000650,38
12086000632,38
12086000837,38
12086000820,38
12086000808,38
12086000810,38
12086000809,38
12086000806,38
12086000850,38
12086000807,38
12086000844,38
12086000811,38
12086000819,38
12086000825,38
12086008431,38
12086000804,38
12086000840,38
12086000816,38
12086000826,38
12086000818,38
12086000817,38
12086000842,38
12086000812,38
12086000801,38
12086000802,38
12086000791,38
12086000803,38
12086000813,38
12086000783,38
12086000760,38
12086000755,38
12086000754,38
12086000753,38
12086000748,38
12086000749,38
12086000729,38
12086000728,38
12086000746,38
12086000781,38
12086000745,38
12086000777,38
12086000718,38
12086000723,38
12086000727,38
12086000747,38
12086000756,38
12086000771,38
12086000765,38
12086000725,38
12086000715,38
12086000714,38
12086000778,38
12086000779,38
12086000713,38
12086007311,38
12086007310,38
12086000726,38
12086000712,38
12086004350,38
12086004351,36
12086004360,38
12086004361,36
12086004371,36
12086004381,36
12086004370,38
12086004391,40
12086004670,40
12086004390,40
12086004671,40
12086000419,36
12086000471,36
12086000417,36
12086000421,36
12086000420,36
12086000423,36
12086000422,36
12086000418,36
12086000468,39
12086000371,39
12086000487,39
12086000453,39
12086000374,39
1208600463A,39
12086000412,39
12086000488,39
12086000370,39
12086000373,39
12086004111,36
12086000411,36
12086000406,36
12086004030,36
12086000409,39
12086000410,39
12086000408,36
12086004031,36
12086004701,36
12086000448,36
12086000401,36
12086000443,36
12086000965,39
12086000462,39
12086000348,39
12086000394,39
12086000366,39
12086000500,36
12086000405,36
12086000407,36
12086000396,36
12086000464,36
12086000460,36
12086000450,39
12086000454,39
12086000452,39
12086000455,39
12086000446,39
12086004241,36
12086000442,36
12086000456,39
12086000445,39
12086000317,39
12086000354,39
12086000307,39
12086000308,39
12086000306,39
12086000303,39
12086000305,39
12086000321,39
12086000357,39
12086000320,39
12086000310,39
12086000372,39
12086000311,39
12086000312,39
12086000225,34
12086000224,34
