GEOID20,District
51520000041,9
51019000104,9
51021000101,9
51067000501,9
51121000701,9
51121000601,9
51089000203,9
51089000604,9
51089000504,9
51089000603,9
51089000402,9
51191000601,9
51089000101,9
51051000302,9
51191000602,9
51191000202,9
51019000103,9
51105000403,9
51121000404,9
51121002032,9
51105000202,9
51191000603,9
51121000302,9
51161000503,9
51161000506,9
51035000103,9
51197000601,9
51185000102,9
51185000203,9
51167000602,9
51197000501,9
51185000207,9
51121000603,9
51121002031,9
51121000503,9
51019000201,9
51105000504,9
51019000702,9
51063000101,9
51750000001,9
51067000204,9
51051000203,9
51089000404,9
51089000505,9
51121000402,9
51121000304,9
51089000602,9
51169000301,9
51169000303,9
51077004012,9
51035000101,9
51141000203,9
51077000403,9
51197000603,9
51167000401,9
51071000203,9
51173000302,9
51169000602,9
51105000102,9
51089000202,9
51640000003,9
51019000603,9
51089000304,9
51019000202,9
51067000701,9
51121000702,9
51169000203,9
51105000402,9
51185000109,9
51051000202,9
51089000102,9
51089000502,9
51089000305,9
51045000401,9
51191007022,9
51067000302,9
51161000305,9
51161000303,9
51155000101,9
51035000503,9
51173000703,9
51067000303,9
51027000102,9
51051000301,9
51035000406,9
51161000501,9
51185000302,9
51191000204,9
51169000304,9
51185000107,9
51750000004,9
51121000201,9
51089000303,9
51690000003,9
51019000102,9
51077004011,9
51185000106,9
51520000042,9
51121004032,9
51107000615,10
51107000416,10
51107000403,10
51107000808,10
51107000122,10
51107000121,10
51107000210,10
51107000401,10
51107000207,10
51107000307,10
51107000503,10
51107000114,10
51107000411,10
51107000625,10
51107000316,10
51107000701,10
51107000622,10
51107000707,10
51107000308,10
51107000402,10
51107000311,10
51107000305,10
51685000002,10
51107000319,10
51107000218,10
51107000309,10
51107000219,10
51107000312,10
51107000504,10
51107000314,10
51107000118,10
51107000616,10
51107000509,10
51107000508,10
51107000820,10
51107000318,10
51683000001,10
51157000301,10
51157000401,10
51157000502,10
51061000102,10
51153000407,10
51153000406,10
51153000204,10
51153001061,10
51153000108,10
51061000402,10
51061000403,10
51061000203,10
51061000303,10
51153000409,10
51153000101,10
51153000112,10
51153000102,10
51153000211,10
51061000501,10
51059000815,10
51061000301,10
51107000617,10
51107000505,10
51107000126,10
51107000414,10
51107000620,10
51107000215,10
51107000619,10
51107000214,10
51107000702,10
51107000422,10
51107000501,10
51107000708,10
51107000409,10
51107000209,10
51107000107,10
51107000408,10
51107000813,10
51107000123,10
51107000119,10
51107000320,10
51107000321,10
51683000005,10
51107000629,10
51107000623,10
51107000303,10
51107000322,10
51107000213,10
51683000004,10
51683000002,10
51157000101,10
51153000410,10
51059000923,10
51153000210,10
51153000205,10
51153000413,10
51153000105,10
51153000404,10
51061000502,10
51061000202,10
51061000503,10
51061000105,10
51153000110,10
51107000628,10
51107000506,10
51107000302,10
51107000413,10
51107000819,10
51107000421,10
51107000310,10
51107000124,10
51683000003,10
51107000814,10
51107000117,10
51683000006,10
51061000104,10
51061000302,10
51061000103,10
51061000404,10
51153000209,10
51061000201,10
51107000810,10
51107000710,10
51107000120,10
51107000108,10
51107000112,10
51153000510,10
51153000212,10
51061000106,10
51153000107,10
51153000104,10
51059000915,10
51153000214,10
51107000420,10
51107000815,10
51107000626,10
51107000705,10
51107000817,10
51107000301,10
51061000401,10
51061000101,10
51107000703,10
51107000407,10
51107000627,10
51107000709,10
51107000217,10
51107000621,10
51157000201,10
51153000411,10
51107000313,10
51685000001,10
51157000501,10
51153000412,10
51061000504,10
51153000206,10
51107000502,10
51107000315,10
51107000510,10
51107000208,10
51685000003,10
51107000822,10
51153000401,10
51153000405,10
51107000507,10
51153000109,10
51153000408,10
51153000103,10
51107000216,10
51153000403,10
51107000818,10
51107000125,10
51153000111,10
51153000402,10
51153000203,10
51153000114,10
51153000202,10
51153001062,10
51600000005,11
51059000618,11
51059000309,11
51059000235,11
51059000229,11
51059000219,11
51059000721,11
51059000827,11
51059000128,11
51059000931,11
51059000629,11
51059000208,11
51059000916,11
51059000427,11
51059000914,11
51059000304,11
51059000132,11
51600000003,11
51059000842,11
51059000104,11
51059000131,11
51059000910,11
51059000327,11
51059000849,11
51059000920,11
51059000918,11
51059000415,11
51059000903,11
51059000730,11
51059000846,11
51059000930,11
51059000720,11
51059000628,11
51059000238,11
51059000121,11
51059000214,11
51059000711,11
51059000726,11
51059000911,11
51059000802,11
51059000129,11
51059000332,11
51059000840,11
51059000926,11
51059000417,11
51059000732,11
51059000108,11
51059000727,11
51059000321,11
51059000213,11
51059000905,11
51059000806,11
51059000734,11
51059000843,11
51059000904,11
51059000126,11
51059000319,11
51059000109,11
51059000329,11
51059000203,11
51059000220,11
51059000240,11
51059000723,11
51600000002,11
51059000731,11
51059000919,11
51059000825,11
51600000001,11
51600000006,11
51059000729,11
51059000222,11
51059000718,11
51059000841,11
51059000701,11
51059000120,11
51059000328,11
51059000118,11
51059000801,11
51059000626,11
51059000113,11
51059000917,11
51059000913,11
51059000709,11
51059000617,11
51059000233,11
51059000105,11
51059000807,11
51059000201,11
51059000426,11
51059000320,11
51059000908,11
51600000004,11
51059000209,11
51059000902,11
51059000202,11
51059000927,11
51059000704,11
51059000324,11
51059000221,11
51059000707,11
51059000119,11
51059000811,11
51059000733,11
51059000839,11
51059000848,11
51059000419,11
51059000331,11
51059000133,11
51059000844,11
51059000805,11
51059000134,11
51059000225,11
51059000901,11
51059000622,11
51059000909,11
51059000227,11
51059000623,11
51059000237,11
51059000226,11
51059000234,11
51059000322,11
51059000847,11
51059000123,11
51059000850,11
51059000928,11
51059000812,11
51059000824,11
51059000522,11
51059000224,11
51059000714,11
51059000130,11
51059000838,11
51059000306,11
51059000932,11
51059000116,11
51059000204,11
51059000114,11
51059000218,11
51059000236,11
51059000125,11
51059000528,11
51059000127,11
51059000403,11
51059000630,11
51059000325,11
51059000223,11
51059000323,11
51059000117,11
51059000216,11
51059000929,11
51059000833,11
51059000933,11
51059000700,11
51059000735,11
51003000602,5
51019000303,9
51019000502,9
51019000503,9
51041000305,4
51041000402,4
51041000408,1
51041000410,4
51041000412,1
51041000501,1
51059000115,11
51059000404,11
51059000409,11
51059000418,11
51059000421,8
51059000422,11
51059000616,8
51059000619,11
51059000717,8
51059000803,10
51059000804,11
51059000845,11
51059000851,10
51059000921,11
51059000924,11
51059000925,11
51085000203,5
51085000206,1
51085000701,1
51085000705,5
51153000208,7
51153000509,10
51161000103,6
51161000106,9
51175000702,4
51550000005,3
51550000011,3
51550000019,3
51550000045,2
51550000048,3
51550000053,2
