GEOID20,District
53067000130,3
53011000903,3
53059000307,3
53011000522,3
53041000023,3
53067000801,3
53015000013,3
53067000170,3
53015000025,3
53059000300,3
53011000563,3
53059000206,3
53011000449,3
53011000530,3
53067000157,3
53059000106,3
53011000595,3
53041000004,3
53049000101,3
53041000032,3
53011000603,3
53041000006,3
53011000240,3
53011000510,3
53069000007,3
53067000052,3
53015000012,3
53015000027,3
53041000202,3
53011000505,3
53015000066,3
53041000012,3
53041000001,3
53011000962,3
53041000033,3
53011000591,3
53041000051,3
53067000030,3
53015000018,3
53011000900,3
53041000042,3
53041000101,3
53011000947,3
53015000006,3
53049000103,3
53011000527,3
53015000039,3
53015000075,3
53011000365,3
53011000503,3
53049000107,3
53049000024,3
53015000068,3
53011000690,3
53067000048,3
53011000925,3
53011000340,3
53041000204,3
53011000950,3
53015000056,3
53011000195,3
53049000028,3
53041000058,3
53011000516,3
53067000156,3
53015000063,3
53041000007,3
53067000077,3
53041000050,3
53011000120,3
53041000017,3
53015000028,3
53049000019,3
53011000500,3
53059000203,3
53015000048,3
53041000043,3
53069000011,3
53015000055,3
53049000105,3
53015000061,3
53015000078,3
53049000004,3
53011000675,3
53011000909,3
53041000109,3
53041000111,3
53011000480,3
53041000057,3
53015000051,3
53015000033,3
53041000008,3
53067000128,3
53067000032,3
53059000305,3
53049000025,3
53015000011,3
53011000511,3
53011000696,3
53041000600,3
53015000053,3
53015000008,3
53041000502,3
53041000112,3
53015000030,3
53049000034,3
53011000524,3
53015000077,3
53067000148,3
53049000026,3
53067000198,3
53015000059,3
53041000011,3
53011000957,3
53015000026,3
53011000669,3
53059000102,3
53015000062,3
53015000058,3
53011000910,3
53011000528,3
53015000023,3
53049000009,3
53015000052,3
53015000001,3
53067000127,3
53049000032,3
53049000108,3
53011000593,3
53011000537,3
53041000040,3
53069000002,3
53067000055,3
53015000065,3
53011000485,3
53011000610,3
53041000010,3
53049000003,3
53041000061,3
53011000245,3
53011000543,3
53041000054,3
53011000917,3
53011000940,3
53049000023,3
53011000501,3
53011000104,3
53011000951,3
53011000963,3
53041000102,3
53041000013,3
53041000700,3
53059000207,3
53011000200,3
53041000206,3
53011000966,3
53059000105,3
53049000117,3
53011000521,3
53067000153,3
53015000054,3
53011000682,3
53041000037,3
53015000034,3
53011000606,3
53011000160,3
53011000644,3
53011000616,3
53011000636,3
53011000180,3
53011000520,3
53011000444,3
53011000448,3
53011000440,3
53041000059,3
53041000052,3
53041000055,3
53011000969,3
53011000634,3
53011000130,3
53011000502,3
53011000260,3
53011000484,3
53049000027,3
53011000125,3
53011000625,3
53011000672,3
53011000290,3
53011000650,3
53011000100,3
53011000327,3
53041000041,3
53067000054,3
53011000702,3
53011000335,3
53041000501,3
53069000010,3
53011000147,3
53015000064,3
53011000600,3
53015000005,3
53067000501,3
53011000912,3
53041000900,3
53011000683,3
53011000617,3
53011000687,3
53015000076,3
53011000106,3
53015000015,3
53011000662,3
53041000108,3
53015000069,3
53041000106,3
53011000371,3
53011000487,3
53015000020,3
53011000560,3
53041000049,3
53011000965,3
53067000602,3
53011000647,3
53011000545,3
53041000208,3
53011000640,3
53011000446,3
53011000400,3
53041000038,3
53011000968,3
53011000930,3
53011000583,3
53011000619,3
53049000011,3
53011000540,3
53011000441,3
53011000630,3
53015000042,3
53015000016,3
53049000006,3
53015000019,3
53011000173,3
53011000905,3
53015000003,3
53011000110,3
53015000029,3
53011000627,3
53011000434,3
53011000483,3
53011000534,3
53011000639,3
53015000021,3
53015000031,3
53011000460,3
53011000624,3
53011000725,3
53015000038,3
53011000695,3
53011000553,3
53011000913,3
53011000220,3
53011000455,3
53011000564,3
53011000670,3
53041000800,3
53011000255,3
53011000360,3
53041000019,3
53011000250,3
53011000370,3
53041000203,3
53041000031,3
53059000204,3
53011000190,3
53011000641,3
53011000658,3
53041000028,3
53041000026,3
53011000170,3
53011000680,3
53011000225,3
53011000651,3
53015000070,3
53011000613,3
53015000035,3
53011000645,3
53011000586,3
53011000491,3
53011000632,3
53015000072,3
53011000325,3
53011000426,3
53011000654,3
53011000296,3
53011000964,3
53011000584,3
53011000294,3
53011000631,3
53011000153,3
53011000587,3
53011000684,3
53011000688,3
53011000588,3
53011000150,3
53011000715,3
53011000410,3
53011000697,3
53011000425,3
53067000601,3
53059000304,3
53041000105,3
53011000577,3
53011000337,3
53011000470,3
53011000681,3
53059000208,3
53011000566,3
53011000730,3
53011000633,3
53011000628,3
53011000435,3
53015000046,3
53011000649,3
53011000338,3
53011000565,3
53011000424,3
53011000562,3
53011000506,3
53011000330,3
53011000960,3
53041000047,3
53041000400,3
53011000391,3
53011000701,3
53011000585,3
53015000073,3
53011000655,3
53011000561,3
53067000502,3
53011000956,3
53041000003,3
53041000025,3
53011000579,3
53011000686,3
53011000420,3
53015000049,3
53011000638,3
53011000699,3
53011000450,3
53015000037,3
53011000390,3
53011000710,3
53011000646,3
53011000691,3
53011000108,3
53011000914,3
53011000458,3
53011000580,3
53015000017,3
53011000618,3
53011000555,3
53011000515,3
53011000605,3
53049000030,3
53011000668,3
53011000456,3
53059000100,3
53015000057,3
53015000041,3
53041000205,3
53011000572,3
53011000558,3
53049000018,3
53011000573,3
53011000643,3
53011000664,3
53011000430,3
53011000436,3
53015000050,3
53011000635,3
53011000581,3
53011000642,3
53011000959,3
53041000053,3
53011000679,3
53041000110,3
53011000594,3
53011000622,3
53011000629,3
53011000554,3
53011000350,3
53015000032,3
53015000009,3
53049000115,3
53011000432,3
53015000014,3
53011000415,3
53011000920,3
53011000626,3
53011000623,3
53041000016,3
53011000599,3
53011000967,3
53067000060,3
53011000677,3
53059000303,3
53011000175,3
53011000698,3
53011000740,3
53011000544,3
53011000614,3
53011000451,3
53041000503,3
53041000505,3
53011000452,3
53011000592,3
53011000556,3
53049000029,3
53011000652,3
53011000257,3
53011000906,3
53011000611,3
53015000036,3
53011000550,3
53011000504,3
53011000602,3
53011000689,3
53011000575,3
53011000568,3
53041000044,3
53011000678,3
53041000018,3
53011000423,3
53011000720,3
53011000570,3
53011000694,3
53041000207,3
53011000735,3
53041000209,3
53041000029,3
53011000961,3
53011000453,3
53011000339,3
53011000590,3
53041000103,3
53011000663,3
53011000657,3
53011000693,3
53011000447,3
53011000620,3
53015000045,3
53011000692,3
53011000171,3
53011000597,3
53011000571,3
53015000047,3
53011000569,3
53011000671,3
53011000320,3
53067000028,3
53011000589,3
53041000015,3
53011000102,3
53011000660,3
53011000915,3
53011000656,3
53011000392,3
53011000395,3
53011000523,3
53011000637,3
53011000298,3
53059000205,3
53011000445,3
53011000567,3
53015000022,3
53011000336,3
53011000541,3
53011000557,3
53011000667,3
53011000615,3
53011000659,3
53011000700,3
53011000331,3
53011000661,3
53011000653,3
53011000185,3
53011000674,3
53011000598,3
53011000177,3
53011000559,3
53011000621,3
53015000044,3
53011000576,3
53041000114,3
53011000648,3
53011000685,3
53011000582,3
53011000673,3
53015000002,3
53041000506,3
53015000007,3
53011000596,3
53011000328,3
53011000574,3
53015000004,3
53041000504,3
53041000027,3
53011000578,3
53021000073,4
53077004002,4
53047000025,4
53025000043,4
53017000209,4
53005004007,4
53077003903,4
53047000166,4
53025000068,4
53017000307,4
53017000304,4
53017000210,4
53047000027,4
53047000057,4
53005006135,4
53005006160,4
53005005629,4
53017000101,4
53021000060,4
53025000069,4
53047000015,4
53077004605,4
53047000006,4
53047000016,4
53025000006,4
53025000027,4
53005001407,4
53077003002,4
53047000140,4
53077003905,4
53021000048,4
53005002406,4
53005001060,4
53047000151,4
53017000311,4
53047000008,4
53047000098,4
53005000099,4
53025000002,4
53025000016,4
53005004101,4
53047000046,4
53047000155,4
53047000075,4
53005001241,4
53047000028,4
53039000008,4
53017000305,4
53017000308,4
53047000020,4
53047000078,4
53047000106,4
53017000312,4
53025000046,4
53025000028,4
53005006270,4
53005006287,4
53047000038,4
53047000085,4
53077004115,4
53039000011,4
53047000069,4
53047000176,4
53047000055,4
53001000513,4
53039000012,4
53005003101,4
53047000035,4
53047000014,4
53047000179,4
53047000143,4
53077004602,4
53047000089,4
53047000110,4
53047000019,4
53021000013,4
53047000012,4
53005005606,4
53047000162,4
53039000020,4
53047000021,4
53047000071,4
53005001091,4
53047000141,4
53047000068,4
53077000124,4
53005001022,4
53005006275,4
53047000138,4
53025000058,4
53047000094,4
53025000051,4
53047000023,4
53047000097,4
53025000072,4
53047000093,4
53077004003,4
53077004401,4
53077003105,4
53077003602,4
53077004615,4
53025000007,4
53005004001,4
53047000080,4
53005003104,4
53047000095,4
53005000450,4
53005003106,4
53047000009,4
53005001240,4
53047000065,4
53047000091,4
53077003100,4
53047000149,4
53077005012,4
53039000003,4
53047000150,4
53025000018,4
53021000002,4
53001000515,4
53025000036,4
53077000103,4
53039000005,4
53017000309,4
53005001023,4
53005001660,4
53077004606,4
53047000022,4
53005003002,4
53047000224,4
53017000214,4
53077005202,4
53025000037,4
53005002404,4
53025000029,4
53001000512,4
53047000081,4
53047000122,4
53021000068,4
53039000014,4
53077004102,4
53047000036,4
53005006260,4
53005004102,4
53025000023,4
53047000033,4
53025000059,4
53077003103,4
53047000201,4
53047000100,4
53047000032,4
53077000111,4
53047000099,4
53005003107,4
53017000204,4
53047000056,4
53047000047,4
53047000030,4
53047000105,4
53005006190,4
53025000035,4
53047000010,4
53025000062,4
53047000168,4
53047000309,4
53025000061,4
53025000063,4
53025000034,4
53005003102,4
53047000026,4
53047000049,4
53047000017,4
53005006265,4
53077004604,4
53047000147,4
53047000129,4
53047000310,4
53005006280,4
53025000052,4
53005000455,4
53005002403,4
53077000123,4
53047000073,4
53025000032,4
53047000193,4
53047000077,4
53025000033,4
53047000120,4
53039000101,4
53047000088,4
53025000074,4
53025000038,4
53025000031,4
53017000313,4
53047000018,4
53025000073,4
53025000003,4
53047000125,4
53077003401,4
53077001503,4
53047000133,4
53021000017,4
53047000178,4
53077003701,4
53047000157,4
53047000139,4
53047000187,4
53047000132,4
53047000116,4
53047000044,4
53039000019,4
53047000113,4
53005002405,4
53047000172,4
53047000058,4
53047000134,4
53017000213,4
53005006150,4
53005003500,4
53017000303,4
53047000062,4
53047000050,4
53001000511,4
53025000017,4
53039000006,4
53025000021,4
53005003003,4
53047000300,4
53047000052,4
53039000013,4
53077004503,4
53077004112,4
53005001422,4
53047000186,4
53005001404,4
53021000049,4
53017000103,4
53077002301,4
53047000031,4
53047000153,4
53021000058,4
53047000039,4
53039000024,4
53017000201,4
53077004114,4
53025000070,4
53005003001,4
53025000064,4
53005006145,4
53021000059,4
53047000225,4
53005002401,4
53077003904,4
53047000045,4
53047000003,4
53047000102,4
53025000041,4
53047000209,4
53025000048,4
53005006120,4
53047000101,4
53021000036,4
53077004801,4
53005006295,4
53047000053,4
53047000005,4
53047000182,4
53039000023,4
53005005615,4
53077003208,4
53047000011,4
53021000018,4
53047000004,4
53025000056,4
53017000211,4
53077000300,4
53005003105,4
53005005628,4
53077004501,4
53047000175,4
53047000167,4
53047000083,4
53005006281,4
53005004003,4
53047000188,4
53047000213,4
53047000184,4
53005006235,4
53025000005,4
53047000159,4
53025000025,4
53005003520,4
53047000152,4
53047000007,4
53047000181,4
53025000071,4
53077003305,4
53005006255,4
53005003511,4
53017000114,4
53047000112,4
53047000204,4
53077000105,4
53047000041,4
53047000063,4
53047000236,4
53047000183,4
53039000016,4
53047000126,4
53047000074,4
53021000021,4
53047000203,4
53047000123,4
53017000109,4
53077001501,4
53021000031,4
53077005001,4
53077004001,4
53047000165,4
53047000148,4
53021000057,4
53025000042,4
53005006151,4
53047000232,4
53005006240,4
53017000314,4
53021000041,4
53047000144,4
53005006300,4
53005003557,4
53025000022,4
53047000090,4
53025000050,4
53047000024,4
53005001090,4
53077000501,4
53047000177,4
53047000034,4
53047000158,4
53017000202,4
53047000013,4
53017000301,4
53047000043,4
53047000109,4
53025000049,4
53077004402,4
53047000082,4
53047000066,4
53005004005,4
53021000029,4
53047000192,4
53005006250,4
53077003106,4
53039000021,4
53005006130,4
53077000180,4
53039000002,4
53077002101,4
53021000004,4
53039000109,4
53025000010,4
53025000039,4
53047000207,4
53005001669,4
53077000144,4
53005005626,4
53005006110,4
53077000701,4
53077003101,4
53077004616,4
53005001656,4
53005000465,4
53005006175,4
53025000012,4
53077003311,4
53077000173,4
53077004106,4
53077000179,4
53005006245,4
53077004618,4
53039000001,4
53077003309,4
53077000181,4
53025000024,4
53077005020,4
53001000411,4
53005001290,4
53005001691,4
53005002570,4
53021000007,4
53005006180,4
53005001667,4
53077004624,4
53077000131,4
53025000057,4
53001000414,4
53005003540,4
53039000102,4
53005006115,4
53005001665,4
53005002620,4
53047000137,4
53021000008,4
53077000139,4
53047000121,4
53025000045,4
53039000007,4
53077003308,4
53017000212,4
53077003301,4
53005005624,4
53077000104,4
53025000030,4
53077000303,4
53077001701,4
53077003902,4
53017000110,4
53005001690,4
53077003104,4
53077003303,4
53077000118,4
53005002640,4
53077001706,4
53025000013,4
53077004109,4
53077000168,4
53005003551,4
53039000103,4
53005001365,4
53025000004,4
53039000104,4
53017000105,4
53021000003,4
53077004111,4
53039000009,4
53021000067,4
53025000067,4
53077002702,4
53077000102,4
53021000005,4
53025000066,4
53025000053,4
53017000316,4
53047000171,4
53005006210,4
53025000001,4
53025000014,4
53047000154,4
53005001412,4
53077000113,4
53039000022,4
53077005016,4
53025000044,4
53005002565,4
53021000045,4
53017000112,4
53005006311,4
53017000317,4
53017000205,4
53005000470,4
53025000019,4
53005002560,4
53077005003,4
53005002634,4
53005002590,4
53005001680,4
53005005627,4
53005003559,4
53077001901,4
53005003535,4
53005002605,4
53039000004,4
53025000011,4
53021000056,4
53077000138,4
53077000301,4
53077002103,4
53005004008,4
53077004104,4
53005002575,4
53005004014,4
53077003310,4
53005002637,4
53021000026,4
53047000002,4
53005004016,4
53021000025,4
53005004002,4
53077000127,4
53077000110,4
53005005625,4
53005004012,4
53021000069,4
53047000156,4
53077002306,4
53077002502,4
53047000029,4
53001000412,4
53025000040,4
53017000310,4
53077000112,4
53005003505,4
53005004013,4
53017000104,4
53077000140,4
53025000076,4
53005005608,4
53077004628,4
53005001655,4
53005005638,4
53047000211,4
53001000514,4
53077005010,4
53047000115,4
53047000131,4
53021000033,4
53025000047,4
53021000024,4
53077000150,4
53077004105,4
53005006285,4
53005006315,4
53077000901,4
53021000001,4
53077001101,4
53047000060,4
53021000054,4
53005006200,4
53077001705,4
53017000106,4
53005002580,4
53021000032,4
53077000183,4
53005006310,4
53077000154,4
53047000231,4
53077004005,4
53005006215,4
53005002595,4
53005001402,4
53077002303,4
53005006271,4
53021000044,4
53047000191,4
53005002585,4
53077004108,4
53005000460,4
53005006165,4
53047000064,4
53077003901,4
53005003510,4
53047000118,4
53005002408,4
53077000156,4
53047000216,4
53077005014,4
53077001703,4
53017000111,4
53077004623,4
53021000043,4
53047000111,4
53005004010,4
53077000155,4
53047000195,4
53047000237,4
53005001664,4
53077000185,4
53021000052,4
53077000162,4
53077003900,4
53025000026,4
53077003102,4
53005003516,4
53017000102,4
53025000054,4
53021000010,4
53077004802,4
53077000143,4
53047000119,4
53005005609,4
53005002633,4
53047000136,4
53039000017,4
53021000015,4
53005001682,4
53017000108,4
53005006220,4
53005003560,4
53077000170,4
53077005101,4
53001000415,4
53039000110,4
53047000308,4
53047000205,4
53039000027,4
53077000129,4
53021000011,4
53021000102,4
53077002501,4
53021000046,4
53077000132,4
53021000009,4
53021000012,4
53005005639,4
53005006284,4
53077000145,4
53005002615,4
53005006278,4
53047000174,4
53021000063,4
53021000028,4
53005006105,4
53077000153,4
53039000028,4
53047000130,4
53077004303,4
53077003304,4
53017000206,4
53047000233,4
53021000051,4
53047000164,4
53005003552,4
53047000059,4
53005002626,4
53047000051,4
53017000318,4
53005001420,4
53077000306,4
53047000040,4
53005002407,4
53077000101,4
53005001683,4
53077003205,4
53005002630,4
53077003206,4
53005001681,4
53077000169,4
53005006205,4
53025000015,4
53005006293,4
53047000208,4
53005006288,4
53077000302,4
53021000037,4
53005002635,4
53077000182,4
53047000217,4
53005006286,4
53077000116,4
53021000022,4
53005002610,4
53017000215,4
53005004011,4
53021000006,4
53021000014,4
53047000104,4
53005003550,4
53017000302,4
53005005630,4
53077001504,4
53021000105,4
53021000103,4
53077004603,4
53001000413,4
53077000171,4
53005005621,4
53077003605,4
53077001502,4
53021000039,4
53077000188,4
53021000038,4
53047000070,4
53005001663,4
53005001363,4
53001000416,4
53005001645,4
53005002625,4
53025000075,4
53047000301,4
53077001708,4
53017000207,4
53005002601,4
53047000160,4
53021000050,4
53077001103,4
53025000009,4
53047000127,4
53005006186,4
53005001668,4
53077004609,4
53005006230,4
53005002638,4
53047000135,4
53005004103,4
53005001676,4
53017000315,4
53077000177,4
53005001650,4
53077000142,4
53047000180,4
53005006320,4
53025000008,4
53077000126,4
53047000220,4
53047000072,4
53077003203,4
53077003601,4
53047000096,4
53047000173,4
53021000062,4
53077000190,4
53005003525,4
53077000135,4
53005000098,4
53047000189,4
53077000167,4
53017000113,4
53047000198,4
53077000163,4
53005001674,4
53077002102,4
53021000034,4
53005004004,4
53021000055,4
53005004009,4
53005004017,4
53021000035,4
53005006155,4
53005001364,4
53047000170,4
53021000061,4
53025000020,4
53025000055,4
53077000133,4
53077000130,4
53005006195,4
53005006282,4
53017000306,4
53047000218,4
53077000304,4
53077002701,4
53047000210,4
53025000060,4
53021000066,4
53077000120,4
53077003504,4
53005002641,4
53005003558,4
53047000092,4
53005005637,4
53005003553,4
53047000161,4
53005003515,4
53005005623,4
53005001651,4
53077004504,4
53021000030,4
53077000189,4
53005001670,4
53005006289,4
53005002600,4
53047000048,4
53047000117,4
53021000023,4
53047000202,4
53047000103,4
53005002636,4
53005005631,4
53021000064,4
53017000208,4
53047000001,4
53005005634,4
53047000086,4
53047000226,4
53005006170,4
53077000134,4
53047000037,4
53047000054,4
53047000084,4
53047000196,4
53005006305,4
53047000142,4
53025000065,4
53005001414,4
53005001657,4
53005006292,4
53005001685,4
53047000223,4
53077000187,4
53005003545,4
53005000096,4
53047000114,4
53005005622,4
53077000192,4
53047000107,4
53047000214,4
53005001406,4
53005005619,4
53017000203,4
53077000307,4
53021000053,4
53005006290,4
53047000163,4
53021000019,4
53047000079,4
53005001408,4
53077000186,4
53005006225,4
53047000199,4
53047000219,4
53005001686,4
53047000215,4
53005003530,4
53077000305,4
53005001400,4
53005005635,4
53005001413,4
53005005603,4
53077001301,4
53005004015,4
53047000185,4
53077000193,4
53005002409,4
53005004006,4
53005002639,4
53005005633,4
53005006283,4
53005005632,4
53077000158,4
53077004601,4
53047000108,4
53021000070,4
53047000238,4
53021000016,4
53005005613,4
53021000042,4
53005003555,4
53005001675,4
53077000175,4
53005005602,4
53005003556,4
53005002632,4
53047000212,4
53005001362,4
53047000169,4
53021000065,4
53005001292,4
53047000124,4
53047000305,4
53005006140,4
53047000076,4
53021000040,4
53047000146,4
53047000230,4
53077002100,4
53047000222,4
53021000027,4
53005006291,4
53077000160,4
53005006125,4
53077003503,4
53047000200,4
53005000097,4
53047000229,4
53047000128,4
53005006279,4
53047000145,4
53005001646,4
53047000061,4
53005001403,4
53047000190,4
53005001360,4
53005001409,4
53047000206,4
53005002574,4
53047000194,4
53047000303,4
53021000020,4
53077001704,4
53005004018,4
53021000047,4
53005001291,4
53047000304,4
53047000197,4
53047000307,4
53025000080,4
53047000234,4
53005006301,4
53047000235,4
53077000308,4
53005001061,4
53047000221,4
53047000042,4
53047000067,4
53005006185,4
53077000900,4
53025000079,4
53005001020,4
53047000306,4
53047000228,4
53025000077,4
53077003004,4
53021000104,4
53047000227,4
53005005636,4
53047000087,4
53005001021,4
53025000078,4
53077000191,4
53005006316,4
53065000003,5
53043000021,5
53019000104,5
53075000149,5
53043000016,5
53063006013,5
53019000102,5
53019000105,5
53021000099,5
53063003125,5
53043000027,5
53063003201,5
53043000034,5
53063006316,5
53051000003,5
53063004447,5
53063006011,5
53051000017,5
53019000119,5
53051000001,5
53065000005,5
53075000145,5
53051000010,5
53019000106,5
53051000006,5
53063003325,5
53071000055,5
53065000049,5
53065000001,5
53051000011,5
53051000009,5
53051000002,5
53063009000,5
53063003126,5
53063006600,5
53065000009,5
53075000106,5
53063004018,5
53051000014,5
53003000501,5
53021000096,5
53063006026,5
53071000038,5
53043000004,5
53051000022,5
53043000017,5
53051000026,5
53063007024,5
53063007037,5
53063006227,5
53065000011,5
53065000010,5
53065000026,5
53019000111,5
53013000005,5
53063003329,5
53051000016,5
53071000059,5
53071000043,5
53065000015,5
53063006702,5
53065000043,5
53065000024,5
53063006001,5
53003000001,5
53051000005,5
53021000086,5
53001000222,5
53001000211,5
53063009001,5
53065000050,5
53003000208,5
53001000122,5
53063004439,5
53001000221,5
53043000023,5
53063006027,5
53063006012,5
53023000105,5
53065000041,5
53043000036,5
53063004007,5
53063007007,5
53065000048,5
53075000148,5
53043000015,5
53019000114,5
53051000023,5
53051000018,5
53071000042,5
53063003200,5
53075000108,5
53019000115,5
53063003328,5
53051000020,5
53065000022,5
53075000110,5
53021000083,5
53063006025,5
53021000079,5
53021000075,5
53019000113,5
53065000028,5
53051000007,5
53063004440,5
53043000026,5
53071000033,5
53063003127,5
53013000006,5
53063006602,5
53001000323,5
53021000089,5
53065000055,5
53075000147,5
53063004017,5
53043000008,5
53003000003,5
53043000010,5
53063004200,5
53063003330,5
53063004462,5
53063004020,5
53051000024,5
53065000044,5
53043000018,5
53071000054,5
53063004019,5
53063006000,5
53019000108,5
53063003202,5
53043000024,5
53051000012,5
53063004444,5
53063007026,5
53065000054,5
53021000081,5
53063004454,5
53071000058,5
53065000007,5
53023000106,5
53065000047,5
53043000031,5
53063003000,5
53063004002,5
53063004407,5
53003000004,5
53021000088,5
53065000008,5
53003000101,5
53063006317,5
53065000042,5
53063004011,5
53063004416,5
53063007002,5
53065000013,5
53063007000,5
53021000077,5
53063003321,5
53063006202,5
53063004022,5
53063004036,5
53051000008,5
53043000038,5
53051000019,5
53043000033,5
53065000012,5
53075000109,5
53021000076,5
53065000020,5
53063004029,5
53043000011,5
53051000027,5
53063006031,5
53043000028,5
53071000001,5
53063004441,5
53063003219,5
53063004453,5
53075000138,5
53063003124,5
53003000402,5
53043000029,5
53023000101,5
53063003128,5
53023000102,5
53063004452,5
53063003316,5
53063007001,5
53051000025,5
53075000146,5
53075000144,5
53063004028,5
53071000034,5
53043000037,5
53065000053,5
53043000006,5
53051000021,5
53021000087,5
53003000201,5
53043000044,5
53043000001,5
53003000202,5
53063004014,5
53021000080,5
53043000019,5
53063006221,5
53071000039,5
53019000110,5
53003000305,5
53063003327,5
53063006030,5
53013000003,5
53065000040,5
53003000005,5
53019000117,5
53063003220,5
53043000013,5
53063004030,5
53003000203,5
53063006033,5
53003000401,5
53071000026,5
53063004201,5
53063003123,5
53001000321,5
53019000116,5
53003000102,5
53063007009,5
53063006315,5
53003000503,5
53043000003,5
53065000019,5
53075000139,5
53063006601,5
53065000006,5
53063003122,5
53063006014,5
53063009002,5
53063007005,5
53065000021,5
53003000307,5
53065000039,5
53063006308,5
53043000020,5
53065000016,5
53063007025,5
53071000024,5
53071000036,5
53071000044,5
53043000005,5
53065000014,5
53065000027,5
53065000029,5
53019000107,5
53063004428,5
53063003120,5
53071000047,5
53003000207,5
53063007038,5
53063003312,5
53063003318,5
53063004415,5
53063003103,5
53043000046,5
53063003315,5
53063003304,5
53065000101,5
53071000062,5
53063003208,5
53075000134,5
53071000060,5
53063003310,5
53075000037,5
53065000004,5
53071000015,5
53063004402,5
53063003323,5
53063004411,5
53001000121,5
53063004401,5
53001000324,5
53063003119,5
53063007022,5
53071000022,5
53063003322,5
53063006205,5
53063007302,5
53063006010,5
53063004461,5
53075000111,5
53075000031,5
53063003217,5
53063006216,5
53063003320,5
53023000109,5
53063003324,5
53063007032,5
53075000142,5
53071000025,5
53063006002,5
53063006038,5
53063006500,5
53071000028,5
53043000041,5
53063003317,5
53063006100,5
53063004420,5
53063006219,5
53063003309,5
53063003302,5
53063004414,5
53063003118,5
53063004001,5
53001000113,5
53063009006,5
53075000114,5
53043000002,5
53063006703,5
53075000036,5
53063003113,5
53063003205,5
53063003121,5
53063007035,5
53023000103,5
53063009004,5
53063004403,5
53063006306,5
53075000102,5
53063003114,5
53071000002,5
53001000311,5
53063004424,5
53075000136,5
53075000107,5
53063006034,5
53063006029,5
53021000090,5
53063006203,5
53071000003,5
53075000101,5
53063009700,5
53063006009,5
53075000105,5
53075000234,5
53063006700,5
53063004429,5
53071000021,5
53065000106,5
53063006701,5
53063003314,5
53023000104,5
53063006226,5
53021000092,5
53075000034,5
53071000061,5
53063003116,5
53075000121,5
53063004035,5
53063006003,5
53003000204,5
53063006403,5
53063004003,5
53043000045,5
53043000025,5
53063006022,5
53075000131,5
53065000114,5
53071000010,5
53063006017,5
53063004405,5
53043000007,5
53063006028,5
53063006401,5
53063009008,5
53063007029,5
53063004404,5
53075000151,5
53043000014,5
53063006402,5
53063009007,5
53063004434,5
53063004455,5
53075000043,5
53071000065,5
53063006302,5
53063004033,5
53063004442,5
53075000115,5
53071000009,5
53063003209,5
53063004008,5
53063007301,5
53071000040,5
53071000018,5
53063006207,5
53063003212,5
53063006314,5
53013000107,5
53063003306,5
53013000104,5
53063004418,5
53063003308,5
53071000012,5
53063009003,5
53063006021,5
53065000103,5
53063007006,5
53063009500,5
53063004445,5
53063003104,5
53071000046,5
53063004412,5
53063004419,5
53071000052,5
53001000322,5
53063004304,5
53043000042,5
53063003319,5
53063004032,5
53063003117,5
53063006004,5
53063004015,5
53001000123,5
53075000047,5
53065000117,5
53063007003,5
53065000108,5
53019000118,5
53063003203,5
53063004443,5
53063003106,5
53063006213,5
53063004406,5
53063003207,5
53063003301,5
53075000143,5
53063003110,5
53021000082,5
53063004450,5
53019000101,5
53063006218,5
53075000235,5
53075000137,5
53071000063,5
53071000064,5
53063003222,5
53021000085,5
53063007039,5
53071000057,5
53063007011,5
53023000202,5
53071000005,5
53063006016,5
53063004021,5
53063006210,5
53013000101,5
53075000046,5
53075000044,5
53063004431,5
53071000017,5
53001000112,5
53063006015,5
53013000001,5
53063004413,5
53071000013,5
53043000040,5
53063006102,5
53075000135,5
53065000045,5
53063009300,5
53063006032,5
53043000009,5
53013000002,5
53071000041,5
53063003311,5
53063003102,5
53063006300,5
53063006037,5
53071000053,5
53021000078,5
53065000102,5
53075000032,5
53065000104,5
53063006008,5
53063006020,5
53065000046,5
53075000104,5
53065000105,5
53063007013,5
53063003305,5
53019000103,5
53063003218,5
53001000313,5
53063007004,5
53043000030,5
53063003303,5
53063006204,5
53063006212,5
53063006005,5
53063003221,5
53001000114,5
53065000051,5
53063003300,5
53075000045,5
53063003105,5
53063003115,5
53075000228,5
53043000012,5
53063004306,5
53063006220,5
53063006313,5
53063007018,5
53001000111,5
53063007021,5
53075000120,5
53063003204,5
53063006018,5
53063006400,5
53063007300,5
53023000203,5
53063006200,5
53063004422,5
53063007012,5
53063004430,5
53063004305,5
53063009600,5
53021000084,5
53063004409,5
53071000006,5
53063006318,5
53063009005,5
53063006206,5
53065000111,5
53071000049,5
53063003313,5
53071000019,5
53013000102,5
53063006217,5
53063003107,5
53071000066,5
53013000105,5
53063004005,5
53065000025,5
53063007033,5
53063006215,5
53065000115,5
53063006007,5
53075000119,5
53063004435,5
53063004303,5
53075000123,5
53071000016,5
53063006214,5
53063004400,5
53063007010,5
53063004408,5
53063003210,5
53063004446,5
53023000110,5
53063003206,5
53019000112,5
53063003100,5
53063004426,5
53063004457,5
53065000118,5
53063006304,5
53063003223,5
53065000107,5
53001000325,5
53065000052,5
53021000091,5
53051000013,5
53063004410,5
53003000306,5
53063007016,5
53043000022,5
53063006101,5
53063006312,5
53063004025,5
53063003216,5
53063003214,5
