GEOID20,District
060379008072,23
060379010092,23
060379010082,23
060379008052,23
060379008051,23
060379010081,23
060379006072,23
060379005013,23
060379010091,23
060379010093,23
060379010112,23
060379005012,23
060379005011,23
060379006071,23
060379007033,23
060379007032,23
060379007041,23
060379007013,23
060379007012,23
060379008053,23
060379006062,23
060379010122,23
060379010132,23
060379008042,23
060379008041,23
060379008082,23
060379008062,23
060379008061,23
060379010113,23
060379010071,23
060379010104,23
060379007014,23
060379008081,23
060379007011,23
060379005103,23
060290056001,12
060290054092,12
060290054082,12
060290054091,12
060290054081,12
060290054083,12
060290054093,12
060270002001,4
060270001002,4
060510001013,4
060190065022,14
060270002002,4
060190063013,14
060190065014,14
060190064101,12
060190065013,14
060190064102,12
061070027011,12
060270008004,4
060270008003,4
061070003042,16
061070003043,16
060270003001,4
060270003002,4
061070001012,12
060270001001,4
061070027024,12
061070027023,12
061070001011,12
061070045001,16
061070045003,16
061070045002,16
061070032021,16
061070033022,16
061070032013,16
061070027022,12
061070045005,16
061070034013,16
061070034021,16
061070042003,16
061070041021,16
061070034011,16
061070039023,16
061070039022,16
061070039031,16
061070037002,16
061070037001,16
061070033021,16
061070033023,16
061070035011,16
061070036024,16
061070043012,16
061070038023,16
061070041042,16
061070039043,16
061070041043,16
061070039042,16
061070038012,16
061070041041,16
061070041032,16
061070041031,16
061070041033,16
061070038022,16
061070038021,16
061070037004,16
061070036021,16
061070035043,16
061070035042,16
061070037003,16
061070033013,16
061070040001,16
061070030012,16
061070022023,16
061070022022,16
061070031002,16
061070030022,16
061070022034,16
061070022032,16
061070022033,16
061070020063,12
061070020062,12
061070020101,12
061070020103,12
061070020042,12
061070029042,16
061070025004,16
061070025003,16
061070015011,12
061070028001,16
061070026022,16
061070026012,16
061070026011,16
061070028002,16
061070024011,12
061070024012,12
061070024013,12
061070024032,16
061070024031,16
061070016013,16
061070016012,16
061070016022,16
061070016014,16
061070039041,16
060290046073,16
061070044021,16
061070044023,16
061070044011,16
060290046061,16
060290046011,16
061070034012,16
060290048022,16
060290046072,16
060290046071,16
060290046074,16
061070042002,16
061070032011,16
060290048012,16
060290048013,16
061070042005,16
060290046031,16
060290046062,16
060290050052,16
060290049012,16
060290049042,16
060290050061,16
060290050062,16
060290048011,16
060290048023,16
060290049011,16
060290050051,16
060290050032,16
060290050031,16
060290049032,16
060290049031,16
060290049013,16
060290048021,16
060290049033,16
060290049034,16
061070036012,16
061070036013,16
061070036023,16
061070032022,16
061070035032,16
061070035041,16
061070035033,16
061070035012,16
061070033012,16
061070036022,16
061070036014,16
061070036011,16
061070035031,16
061070038011,16
061070013042,16
061070013041,16
061070017051,12
061070017015,12
061070017031,12
061070017013,12
061070017012,12
061070012001,12
061070014006,16
061070014001,16
061070017061,12
061070017014,12
061070002021,16
061070002033,16
061070002032,16
061070013051,12
061070011022,16
061070010113,16
061070017052,12
061070017032,12
061070013062,16
061070013061,16
061070013033,16
061070030021,16
061070017062,12
061070007023,16
061070007021,16
061070010082,12
061070007011,16
061070007022,16
061070009022,16
060190065012,14
060190065021,14
061070010071,12
061070020041,12
061070020093,12
061070008011,16
061070008013,16
061070013031,16
061070013032,16
061070010091,16
061070003041,16
061070006002,16
061070002042,16
061070006001,16
061070002041,16
061070002031,16
061070008012,16
061070006003,16
061070015013,12
061070009012,12
061070018004,12
061070018003,12
061070018001,12
061070018002,12
061070019012,12
061070019013,12
061070010121,12
061070010122,12
061070019011,12
061070020092,12
061070020081,12
061070020033,12
061070020032,12
061070020023,12
061070020021,12
061070020024,12
061070020031,12
061070009013,12
061070010062,12
061070010061,12
061070010112,12
061070020022,12
061070011012,16
061070011011,16
061070019021,12
061070010051,12
061070020091,12
061070020111,12
061070019023,12
061070019022,12
061070020112,12
061070019024,12
061070020043,12
061070020034,12
061070020102,12
061070020035,12
061070023032,12
061070023034,12
061070029032,16
061070029031,16
061070023022,12
061070023042,12
061070023035,12
061070023041,12
061070022044,16
061070023031,12
061070023033,12
061070022024,16
061070030011,16
061070030013,16
061070022042,16
061070022031,16
061070022041,16
061070022043,16
061070029033,16
061070029043,16
061070029041,16
061070023023,12
061070029034,16
061070010124,16
061070010064,12
061070010072,12
061070010092,16
061070010101,16
061070010063,12
061070020082,12
061070010065,12
061070010081,12
061070010123,12
061070011021,16
061070017011,12
061070010111,16
061070010102,16
061070003022,16
061070005021,16
060190066061,14
060190066063,14
060190063012,14
060190063011,14
061070005012,16
061070005014,16
060190066051,14
060190066022,14
060190065011,14
061070005022,16
060190066024,14
060190066062,14
060190067001,14
060190066032,14
060190066031,14
060190066023,14
060190067003,14
060190067005,14
060190067002,14
060190066021,14
061070004024,16
061070004022,16
061070005013,16
061070004023,16
061070005011,16
061070004021,16
061070026023,16
061070026021,16
061070015023,12
061070015022,12
061070015012,12
061070017033,12
061070015021,12
061070015024,12
061070026024,16
061070007024,16
061070039032,16
060510002025,4
060510002023,4
060190064093,12
060190064095,12
060190064094,12
060510002022,4
060510002024,4
060510002012,4
060270005002,4
060270004001,4
060270004002,4
060270004003,4
060270004004,4
060070024011,1
060070017024,1
060070017042,1
060070017043,1
060350406003,1
060630005011,1
060630003003,1
060910100005,1
060910100003,1
060910100004,1
060170320022,4
060350401002,1
060630002022,1
060630001001,1
060630001003,1
060630001002,1
060630001005,1
060630001006,1
060630001004,1
060350402003,1
060630004001,1
060630003002,1
060630003001,1
060570012092,4
060630002012,1
060510001021,4
060510001022,4
060070019001,1
060070017031,1
060070023001,1
061150410022,1
061150411012,1
060070033002,1
061150410023,1
061150411021,1
060070024021,1
060610205021,6
061090021021,4
060570009001,1
060570008012,1
060170306041,4
060170306062,4
060170306031,4
060170306032,4
060170306033,4
060170306034,4
060610211034,6
060610211033,6
060610211032,6
060610211082,6
060610211093,6
060610211031,6
060610211092,6
060610206053,6
060610206051,6
060610206042,6
060610206041,6
060610206044,6
060610206052,6
060610206072,6
060610206043,6
060670084032,6
060670084033,6
060670084042,6
060610220131,1
060610206012,6
060610206011,6
060170306052,4
060170306061,4
060170306051,4
060570007016,1
060570008013,1
060050004024,4
060050004021,4
060050004022,4
060090004006,4
060050004011,4
060050001014,4
060050001022,4
060050001015,4
060170314093,4
060050002022,4
060050002021,4
060170315032,4
060170315031,4
060170314071,4
060670071073,8
060170306063,4
060170306014,4
060170309011,4
060090001241,4
060090001231,4
060090001232,4
060610219011,1
060610219022,1
060610220024,1
060090002203,4
060090002202,4
060090002201,4
060170306011,4
060610215022,1
060610202001,1
060610203003,1
060610215021,1
060090001211,4
060090003012,4
060610211061,6
060670087075,6
060670087041,6
060670087043,6
060670087073,6
060610211081,6
060610211282,6
060610211291,6
060610211062,6
060610211292,6
060610211281,6
060610211312,6
060610211311,6
060610210034,6
060610224002,6
060610228002,6
060610229001,6
060610207131,6
060610207122,6
060610207123,6
060610207121,6
060610208061,6
060610207171,6
060610207132,6
060610228001,6
060610229002,6
060610226002,6
060610230002,6
060610210341,6
060610210342,6
060610230001,6
060610210035,6
060610226001,6
060610226003,6
060610210032,6
060610210431,6
060610210343,6
060090003011,4
060090003021,4
060090003013,4
060670094042,6
060050003032,4
060050005001,4
061090051013,4
061099852021,4
060610210371,6
060610210463,6
060610231003,6
060670081194,6
060670081193,6
060670081192,6
060170310003,4
060170310004,4
060170310001,4
060170310002,4
060170311003,4
060610210432,6
060610210441,6
060610231002,6
060170315043,4
060170315042,4
060170315061,4
060170314041,4
060170313013,4
060170313012,4
060170314082,4
060610210443,6
060610206083,6
060610206082,6
060610206081,6
060610205012,6
060610205022,6
060610213253,6
060610213284,6
060610213252,6
060610210392,6
060610210391,6
060610210402,6
060610210472,6
060610212042,6
060610212041,6
060610212031,6
061090022023,4
061090022014,4
060090001212,4
060090001223,4
060090001222,4
060090001221,4
060610213043,6
060090003022,4
060610212033,6
060610212032,6
060610211221,6
060610211234,6
060610235012,6
060610211233,6
060610211231,6
060570002001,1
060610213243,6
060610211232,6
060610211313,6
060170309012,4
060050005003,4
060050003041,4
060090002213,4
060050003031,4
060090004005,4
060090004001,4
060610211302,6
060610213242,6
060090004003,4
060090004002,4
060090004004,4
060050001013,4
060050001011,4
060050001012,4
060610237002,6
060610213234,6
060610229003,6
060610234003,6
060610234002,6
060610234001,6
060610213044,6
060610213232,6
060170309023,4
060610231001,6
060610213285,6
060170307091,4
060170308012,4
060170307012,4
060170307093,4
060170307013,4
060170318002,4
060610213282,6
060610213283,6
060610232002,6
060170308011,4
061150410013,1
060570012051,4
060610201071,4
060610220111,4
060610201062,4
060170316013,4
060170316021,4
060170305042,4
060610201061,4
060170313022,4
060170313023,4
060170314061,4
060170314052,4
060170314051,4
060170313024,4
060170305061,4
060170305071,4
060170305021,4
060170305022,4
060170314092,4
060170314091,4
060170314042,4
060170313011,4
060610213271,6
060610213281,6
061010511001,1
061150407014,1
061150408001,1
061150407023,1
060170314065,4
060170314063,4
060170314062,4
060170320021,4
060170304042,4
060170304031,4
060170304043,4
060170305073,4
060170305072,4
060170305043,4
060170304022,4
060170305041,4
060170307123,4
060170307121,4
060170309021,4
060170308043,4
060170308041,4
060170315053,4
060170309022,4
060170314064,4
060770046003,5
060770046001,5
060670094081,6
060670094062,6
060170317001,4
060170307011,4
060170307092,4
060170307062,4
060170307064,4
060170307101,4
060670085013,6
060170307063,4
060170308092,4
060670085102,6
060670085121,6
060670085122,6
060670086022,6
060170307112,4
060670085084,6
060670085131,6
060670085132,6
060050005002,4
060050002013,4
060050004023,4
060770036022,5
060770048003,5
060770031081,5
060770032151,5
060770031082,5
060770032152,5
060770031083,5
060770032154,5
060770032153,5
060770032172,5
060050002011,4
060050003011,4
060050003012,4
060670086013,6
060670086011,6
060670086012,6
060770037002,5
060770036014,5
060770036023,5
060670095021,6
060670095033,6
060670094103,6
060670094031,6
060670093281,8
060670094101,6
060670094102,6
060670094092,6
060670094091,6
060670096533,6
060670096461,8
060670096471,8
060670096372,8
060090002221,4
060670033003,8
060670039001,8
060670033002,8
060670033001,8
060090002222,4
060770047041,5
060770047042,5
060770048002,5
060670094041,6
060670085014,6
060670085093,6
060670085103,6
060670085011,6
060670085012,6
060670085091,6
060670094043,6
060670094044,6
060670087074,6
060670087082,6
060670082042,6
060670082041,6
060670081456,6
060670081455,6
060670082031,6
060770038033,5
060670085072,6
060670085071,6
060670085052,6
060670091111,8
060670091093,8
060770047012,5
060770047011,5
060670095023,6
060670095022,6
060770047043,5
060770046004,5
060770046005,5
060670085083,6
060770036021,5
060770047044,5
060670085041,6
060670087062,6
060670085042,6
060770041062,5
060610213273,6
060610213262,6
060670095032,6
060670095024,6
060670095031,6
060770041042,5
060770042061,5
060770041052,5
060770042021,5
060770031091,5
060770031061,5
060770031094,5
060770031121,5
060770008021,5
060770009005,5
060770017002,5
060770017001,5
060770027011,5
060770035043,5
060770040043,5
060770040041,5
060770015023,5
060770035041,5
060770035042,5
060770040042,5
060770040044,5
060770041061,5
060770035021,5
060770036011,5
060770041072,5
060770041071,5
060770006002,5
060770006001,5
060770019004,5
060770041053,5
060770041054,5
060770041051,5
060770046002,5
060770045023,5
060770045011,5
060770045022,5
060770044041,5
060770041043,5
060770031191,5
060770031192,5
060770031182,5
060770031181,5
060770031063,5
060770031062,5
060770031152,5
060770031171,5
060770031172,5
060770010001,5
060770034091,5
060770034092,5
060770034103,5
060770015013,5
060770015012,5
060770034072,5
060770034093,5
060770034101,5
060770033061,5
060770033131,5
060770033132,5
060770033052,5
060770033051,5
060770033053,5
060770033123,5
060770033121,5
060770038031,5
060770051192,5
060770051353,5
060770038052,5
060770033073,5
060770038061,5
060770038062,5
060770031102,5
060770031112,5
060770031103,5
060770031101,5
060770031093,5
060770031092,5
060770011011,5
060770031151,5
060770031161,5
060770031162,5
060770027023,5
060770032141,5
060770032142,5
060770032131,5
060770032132,5
060770040031,5
060770032161,5
060770032032,5
060770032171,5
060770032181,5
060770032191,5
060770032133,5
060770040032,5
060770040033,5
060770032195,5
060770032031,5
060770032052,5
060770032051,5
060770051194,5
060770051191,5
060770032053,5
060770032093,5
060770032092,5
060770032091,5
060770033072,5
060770033071,5
060770033101,5
060770033103,5
060770041083,5
060770041041,5
060770033062,5
060770033063,5
060770034071,5
060770034061,5
060770034062,5
060770034033,5
060770034044,5
060770034043,5
060770034031,5
060770034104,5
060770034102,5
060770034053,5
060770034051,5
060770034052,5
060770035031,5
060770041081,5
060770041084,5
060770035033,5
060770035034,5
060770035032,5
060770031193,5
060770010004,5
060770035012,5
060770041082,5
060770035022,5
060770052211,5
060770037003,5
060770028004,5
060770028003,5
060770028001,5
060770021002,5
060770021004,5
060770021003,5
060770037001,5
060770020003,5
060770027014,5
060770020002,5
060770027013,5
060770020001,5
060770051262,5
060770051263,5
060770051313,5
060770027022,5
060770027012,5
060770027021,5
060770051391,5
060770051354,5
060770051261,5
060770051251,5
060770051252,5
060770051392,5
060770051343,5
060770051344,5
060770051341,5
060770051342,5
060770051322,5
060770051323,5
060770051083,5
060770051321,5
060770051231,5
060770051233,5
060770051241,5
060770051243,5
060770051242,5
060770051062,5
060770051373,5
060770051362,5
060770051224,5
060770051222,5
060770018001,5
060770015021,5
060770015022,5
060770018002,5
060770019002,5
060770038042,5
060770038051,5
060770051351,5
060770051352,5
060770051272,5
060770038072,5
060770038083,5
060770038081,5
060770038071,5
060770021001,5
060770003002,5
060770022012,5
060770022021,5
060770028002,5
060770022023,5
060770022022,5
060770022011,5
060770051232,5
060770051361,5
060770023001,5
060770007001,5
060770051291,5
060770051301,5
060770051292,5
060770051302,5
060770051271,5
060770051273,5
060770004011,5
060770003001,5
060770004012,5
060770007004,5
060770038082,5
060770038041,5
060770038043,5
060770024021,5
060770023002,5
060770025032,5
060770025031,5
060770025041,5
060770008032,5
060770012001,5
060770014004,5
060770033081,5
060770007002,5
060770023003,5
060770007003,5
060770004023,5
060770001021,5
060770004022,5
060770004013,5
060770012004,5
060770012002,5
060770011012,5
060770031153,5
060770031122,5
060770012003,5
060770004024,5
060770013003,5
060770013001,5
060770013002,5
060770001012,5
060770001022,5
060770001023,5
060770001011,5
060770008033,5
060770024013,5
060770024012,5
060770014003,5
060770004014,5
060770019003,5
060770005002,5
060770016002,5
060770017003,5
060770019001,5
060770024011,5
060770011021,5
060770009001,5
060770010002,5
060770009004,5
060770009002,5
060770009003,5
060770011022,5
060770011024,5
060770011013,5
060770008031,5
060770025042,5
060770015011,5
060770011025,5
060770011023,5
060770010003,5
060770031111,5
060770024022,5
060770013004,5
060770004021,5
060770005001,5
060770016001,5
060770033122,5
060770014001,5
060770014002,5
060770051403,5
060770051382,5
060770051402,5
060770051381,5
060770051372,5
060770051374,5
060770051093,5
060770051081,5
060770051331,5
060770051332,5
060770051333,5
060770051334,5
060770051082,5
060770051401,5
060770035011,5
060770042031,5
060770042062,5
060770043101,5
060770043091,5
060770042032,5
060770045012,5
060770042041,5
060770042033,5
060770042053,5
060770042052,5
060770042051,5
060770043071,5
060770044022,5
060770042043,5
060770042042,5
060770043022,5
060770043021,5
060770045021,5
060770044042,5
060770033111,5
060770034032,5
060770032194,5
060770032193,5
060770033102,5
060770043073,5
060770043051,5
060770043072,5
060770043052,5
060770032162,5
060770032101,5
060770032134,5
060770032102,5
060770032192,5
060770032182,5
060770033112,5
060770034042,5
060770034041,5
060770044023,5
060770044021,5
060770044031,5
060770043024,5
060770044032,5
060770043082,5
060770043054,5
060770044043,5
060770043081,5
060770043083,5
060770043102,5
060770043053,5
060770043092,5
060770043023,5
060770044033,5
060670095041,6
060670095012,6
060670091091,8
060670091032,8
060670091031,8
060670091072,8
060670091061,8
060670054044,6
060670058033,6
060670057022,6
060670092012,8
060670088021,6
060670092011,8
060670093302,8
060670093301,8
060670093113,8
060670074132,8
060670074241,8
060670075041,8
060670075034,8
060670061023,6
060670057012,6
060670057013,6
060670060025,6
060670060023,6
060670075042,8
060670074133,8
060670088023,6
060670088031,6
060670090111,6
060670090113,6
060670060032,6
060670060033,6
060670059012,6
060670059014,6
060670093171,8
060670093112,8
060670093111,8
060670087076,6
060670087072,6
060670030023,8
060670031023,8
060670031022,8
060670030022,8
060670096482,8
060670096172,8
060670096321,8
060670096163,8
060670096161,8
060670096322,8
060670093141,8
060670093142,8
060670093122,8
060670093124,8
060670093172,8
060670058032,6
060670058031,6
060670057023,6
060670057025,6
060670057021,6
060670093311,8
060670093321,8
060670093313,8
060670093312,8
060670093331,8
060670091081,8
060670091113,8
060670091112,8
060670091121,8
060670091101,8
060670091092,8
060670091052,8
060670091053,8
060670091062,8
060670091051,8
060670091082,8
060670091094,8
060670093143,8
060670093072,8
060670093231,8
060670093105,8
060670093073,8
060670093282,8
060670093071,8
060670093081,8
060670093101,8
060670093091,8
060670032021,8
060670044013,8
060670044012,8
060670061013,6
060670060022,6
060670060041,6
060670061012,6
060670060031,6
060670060043,6
060670060042,6
060670073013,8
060670088022,6
060670088032,6
060670080082,6
060670080091,6
060670080081,6
060670081223,6
060670080064,6
060670080062,6
060670081222,6
060670073011,8
060670074231,6
060670074233,6
060670074031,8
060670074032,8
060670074232,6
060670096521,8
060670093104,8
060670093103,8
060670074162,6
060670074161,6
060670074022,8
060670074023,8
060670074024,8
060670074341,8
060670074342,8
060670074131,8
060670073012,8
060610213274,6
060610213272,6
060670091063,8
060670091122,8
060670074281,6
060670074282,6
060670074151,6
060670074221,6
060670074222,6
060670074271,6
060670074272,6
060670074274,6
060670074302,6
060670074291,6
060670074381,6
060670074391,6
060670074304,6
060670074301,6
060670044014,8
060670046032,8
060670046042,8
060670074303,6
060610225002,6
060610213261,6
060670058011,6
060670058013,6
060670059041,6
060670060021,6
060670074312,6
060670074273,6
060670074311,6
060670074343,8
060670074262,6
060670074261,6
060670074351,8
060670072072,8
060670074172,6
060670074021,8
060670057011,6
060670060024,6
060670044022,8
060670044023,8
060670044021,8
060670047023,8
060670047022,8
060670037003,8
060670046022,8
060670046021,8
060670046031,8
060670093083,8
060670093082,8
060670093232,8
060670089102,6
060670089101,6
060670045012,8
060670037001,8
060670058014,6
060670058041,6
060670058042,6
060670077021,6
060670077023,6
060670040054,8
060670040053,8
061130103151,3
060670040122,8
060670040112,8
060670040172,8
060670040111,8
060670040192,8
060670096083,8
060670093352,8
060610210471,6
060610225001,6
060670040062,8
060670040061,8
060670040142,8
060670040141,8
061130103141,3
060670039003,8
060670039002,8
060670093343,8
060670093341,8
060670093212,8
060670093213,8
060610210481,6
060610213251,6
060670093173,8
060670096343,8
060670096341,8
060670096401,8
060670049091,8
060670049092,8
060670096402,8
060670040131,8
060670034003,8
060670034002,8
060670035011,8
060670035021,8
060670036001,8
060670036002,8
060670045011,8
060670032024,8
060670032041,8
060670031014,8
060670031021,8
060670030021,8
060670030012,8
060670096511,8
060670096512,8
060670096522,8
060670096502,8
060670096503,8
060670096501,8
060670093092,8
060670048013,8
060670048022,8
060670048014,8
060670032032,8
060670032031,8
060670031012,8
060670032042,8
060670031013,8
060670030011,8
060670031011,8
060670096351,8
060670096225,8
060670096453,8
060670032043,8
060670093192,8
060670093191,8
060670093181,8
060670051012,8
060670051011,8
060670051022,8
060670051021,8
060670093211,8
060670093162,8
060670093161,8
060670035023,8
060670041002,8
060670035012,8
060670035013,8
060670034001,8
060670035022,8
060670059042,6
060670059043,6
060670038002,8
061130103121,3
061130103123,3
060670071061,8
060670071053,8
061130103122,3
061130101033,3
060670070203,8
061130101031,3
061130103132,3
061130102012,3
061130102011,3
061130103131,3
060670022003,8
060670024004,8
060670024001,8
060670024002,8
060670024003,8
060670020002,8
060670020003,8
060670020001,8
060670025002,8
060670026003,8
060670026002,8
060670025001,8
060670037002,8
060670027003,8
060670018004,8
060670018003,8
060670028003,8
060670028001,8
060670029001,8
060670044011,8
060670028002,8
060670017023,8
060670029002,8
060670017022,8
060670072042,8
060670072041,8
060670072043,8
060670065021,8
060670029003,8
060670029004,8
060670017011,8
060670052012,8
060670016012,8
060670055103,6
060670055062,6
060670055061,6
060670055052,6
060670055053,6
060670052041,8
060670052042,8
060670052043,8
060670052044,8
060670052045,8
060670052021,8
060670054045,6
060670091102,8
060670056061,6
060670055082,6
060670056064,6
060670056063,6
060670056052,6
060670057024,6
060670056014,6
060670054022,8
060670055021,8
060670063003,8
060670087042,6
060670087083,6
060670087081,6
060670087086,6
060670087071,6
060670096181,8
060670096492,8
060670096222,8
060670096493,8
060670096183,8
060670096391,8
060670096111,8
060670096392,8
060670043022,8
060670043013,8
060670042012,8
060670042011,8
060670043011,8
060670096481,8
060670096171,8
060670096353,8
060670096112,8
060670096082,8
060670093201,8
060670093351,8
060670093202,8
060670096223,8
060670096224,8
060670096452,8
060670096451,8
060670096442,8
060670096102,8
060670096101,8
060670096331,8
060670096332,8
060670096342,8
060670040121,8
060670040202,8
060670040132,8
060670040191,8
060670040161,8
060670040153,8
060670096164,8
060670096123,8
060670096162,8
060670096121,8
061130104022,3
060670042022,8
060670042013,8
060670038004,8
060670038001,8
060670096323,8
060670096373,8
060670096371,8
060670096324,8
060670042031,8
060670042032,8
060670041001,8
060670045021,8
060670096473,8
060670096491,8
060670096472,8
060670096433,8
060670096421,8
060670096142,8
060670096143,8
060670040152,8
060670040171,8
060670040081,8
060670040082,8
060670040182,8
060670040181,8
060670040051,8
060670040063,8
060670040064,8
060670040201,8
060670040151,8
060670040052,8
060670096462,8
060670096532,8
060670049061,8
060670049101,8
060670096012,8
060670096011,8
060670049071,8
060670049043,8
060670032022,8
060670096432,8
060670096431,8
060670096103,8
060670047021,8
060670047012,8
060670048011,8
060670032023,8
060670096141,8
060670096091,8
060670049083,8
060670049072,8
060670049041,8
060670045023,8
060670050023,8
060670050031,8
060670048021,8
060670050033,8
060670096411,8
060670050022,8
060670049102,8
060670049103,8
060670049042,8
060670046041,8
060670093203,8
060670093193,8
060670047011,8
060670050021,8
060670043021,8
060670049062,8
060670049082,8
060670049081,8
060670096081,8
060670096412,8
060670096122,8
060670096393,8
060670096092,8
060670096093,8
060670096084,8
060670050032,8
060670096413,8
060670096434,8
060670096441,8
060670096221,8
060670041003,8
060670045022,8
060670046023,8
060670046043,8
060670042021,8
060670038003,8
060670043012,8
060670042023,8
060670093342,8
060670093353,8
060670048012,8
060670050042,8
060670050041,8
060670050043,8
060670071052,8
060670071051,8
060670071064,8
060670022002,8
060670021001,8
060670022004,8
060670022001,8
060670070011,8
060670070073,8
060670070212,8
060670070192,8
060670070211,8
060670071082,8
060670071081,8
060670070072,8
060670070115,8
060670070113,8
060670070111,8
060670070116,8
060670070112,8
060670070101,8
060670070172,8
060670070114,8
060670064002,8
060670064004,8
060670064005,8
060670064003,8
060670064001,8
060670013001,8
060670021003,8
060670021002,8
060670008002,8
060670011032,8
060670023004,8
060670065013,8
060670067043,8
061130101051,3
061130101044,3
060670053011,8
060670007001,8
060670070103,8
060670072081,8
060670072082,8
060670072091,8
060670072083,8
060670072092,8
060670023003,8
060670008001,8
061130101041,3
060670070121,8
060670070122,8
060670070222,8
060670070281,8
060670070161,8
060670070162,8
060670070251,8
060670070252,8
060670070271,8
060670067031,8
060670067032,8
060670067062,8
060670067061,8
060670072022,8
060670072023,8
060670072021,8
060670070132,8
060670070221,8
060670070232,8
060670070233,8
060670071092,8
060670070241,8
060670070231,8
060670070234,8
060670072061,8
060670072062,8
060670071111,8
060670071112,8
060670071091,8
060670011031,8
060670005012,8
060670006001,8
060670006002,8
060670069012,8
060670001001,8
060670053013,8
060670055051,6
060670056013,6
060670056011,6
060670062041,6
060670061022,6
060670061021,6
060670070282,8
060670070272,8
060670070191,8
060670071101,8
060670071031,8
060670070283,8
060670071102,8
060670071071,8
060670070202,8
061130102043,3
060670011033,8
060670067033,8
060670070163,8
060670070171,8
060670070201,8
060670070102,8
061130102032,3
061130102033,3
061130101032,3
061130101043,3
061130102042,3
061130101042,3
060670070263,8
061130102044,3
061130102041,3
060670070262,8
060670016011,8
060670002002,8
060670016021,8
060670016013,8
060670016022,8
060670014002,8
060670056051,6
060670056062,6
060670062021,8
060670066004,8
060670066003,8
060670063002,8
060670066001,8
060670063001,8
060670055101,6
060670055091,6
060670055022,8
060670055023,6
060670070071,8
060670070013,8
060670001002,8
060670054032,8
060670054031,8
060670055081,6
060670056012,6
060670062032,6
060670066002,8
060670067052,8
060670067051,8
060670066005,8
060670069023,8
060670068022,8
060670063004,8
060670068011,8
060670069022,8
060670005011,8
060670068031,8
060670067054,8
060670067053,8
060670065022,8
060670062023,6
060670062042,6
060670002001,8
060670002004,8
060670003001,8
060670053012,8
060670002003,8
060670069021,8
060670069011,8
060670070012,8
060670068032,8
060670062031,6
060670065011,8
060670012011,8
060670012012,8
060670011021,8
060670001003,8
060670061011,6
060670017021,8
060670003003,8
060670003002,8
060670005022,8
060670015001,8
060670004004,8
060670004002,8
060670014003,8
060670004003,8
060670004001,8
060670015005,8
060670004005,8
060670015004,8
060670011022,8
060670014001,8
060670005021,8
060670027004,8
060670013002,8
060670013003,8
060670015003,8
060670012021,8
060670012022,8
060670018005,8
060670019003,8
060670019004,8
060670019001,8
060670027002,8
060670018002,8
060670026001,8
060670027001,8
060670019002,8
060670018001,8
060670023001,8
060670015002,8
060670023002,8
060670067041,8
060670067042,8
060670065012,8
060670070131,8
060670068021,8
060670055102,6
060670055104,6
060670052011,8
060670052052,8
060670052022,8
060670052023,8
060670054042,8
060670072073,8
060670072071,8
060670074171,6
060670093363,8
060670093263,8
060670093283,8
060670093292,8
060670093123,8
060670093291,8
060670093314,8
060670093362,8
060670093102,8
060670093121,8
060670093261,8
060670093262,8
060670074242,8
060670059011,6
060670081195,6
060670081354,6
060670081191,6
060670081353,6
060670081362,6
060670082083,6
060670082082,6
060670082081,6
060670082112,6
060670082111,6
060670081451,6
060670082033,6
060610207101,6
060610207103,6
060670081372,6
060670081371,6
060670081454,6
060670081402,6
060670081252,6
060670081201,6
060670081242,6
060670082062,6
060670082063,6
060670082032,6
060670079031,6
060670081171,6
060670075015,8
060670075011,6
060670075013,6
060670075014,8
060670075012,6
060670074152,6
060670081113,6
060670081112,6
060670081361,6
060670081383,6
060670081382,6
060670081411,6
060670081414,6
060670081381,6
060670081415,6
060670081413,6
060670081221,6
060670081442,6
060670081441,6
060670081453,6
060610207111,6
060610207113,6
060610207102,6
060610207112,6
060610207172,6
060670085051,6
060670084031,6
060670085082,6
060610224001,6
060670085081,6
060670076031,6
060670076041,6
060670075033,8
060670075032,8
060670081315,6
060670081313,6
060670081332,6
060670081331,6
060670081312,6
060670081343,6
060670081172,6
060670081342,6
060670081311,6
060670085101,6
060670080092,6
060670080083,6
060670081391,6
060670087021,6
060670080094,6
060670080063,6
060670085043,6
060670082073,6
060670082072,6
060670084043,6
060670084041,6
060670079034,6
060670079032,6
060670079035,6
060670082075,6
060670082074,6
060670080101,6
060670080093,6
060670080071,6
060670081392,6
060670084023,6
060670084022,6
060670085061,6
060670085063,6
060610207141,6
060670081393,6
060670081203,6
060670081303,6
060670081292,6
060670081314,6
060670082102,6
060670082103,6
060679883001,6
060670085062,6
060670081352,6
060670081341,6
060670076042,6
060670078011,6
060670078012,6
060670079062,6
060670079061,6
060670080052,6
060670080051,6
060670085092,6
060670080061,6
060670080053,6
060670087031,6
060670087032,6
060670075031,8
060610211091,6
060670080072,6
060670090104,6
060670089082,6
060670089071,6
060610209081,6
060610209012,6
060610209082,6
060610209083,6
060610208053,6
060670087022,6
060670087061,6
060670087085,6
060670087084,6
060670080104,6
060670080103,6
060610210033,6
060670087034,6
060670087033,6
060670082061,6
060670082091,6
060670082071,6
060670082084,6
060670081241,6
060610207152,6
060670079041,6
060670079044,6
060670079042,6
060670080102,6
060670077022,6
060670077014,6
060670090051,6
060670090042,6
060670090041,6
060670090062,6
060670090112,6
060670090082,6
060670089051,6
060670089081,6
060670089132,6
060670089074,6
060670089133,6
060670078021,6
060670078014,6
