GEOID20,District
27053000075,50
27053000080,50
27053000100,50
27053000225,38
27053000320,38
27053000325,38
27053000340,38
27053000345,34
27053000420,38
27053000725,49
27053000755,49
27053000865,50
27053000890,50
27053000895,50
27053001050,37
27053001135,46
27053001240,42
27053001275,37
27053001290,42
27053001345,42
27053001435,63
27053001440,60
27053001450,60
27053001465,60
27053001470,59
27053001475,60
27053001480,60
27053001503,59
27053001580,59
27053001595,59
27053001615,60
27053001625,62
27053001630,62
27053001670,61
27053001720,62
27053001765,62
27053001775,63
27053001870,63
27053001875,62
27053001890,63
27053001895,63
27053001900,51
27053001902,63
27053001950,51
27053001990,63
27053002000,63
27053002105,49
27053002110,45
27053002115,45
27053002130,45
27053002140,45
27053002170,45
27053002185,45
27053002245,45
27053002475,42
27053002480,42
27053002850,46
27061000025,7
27061000085,7
27061000096,7
27061000101,7
27061000225,2
27061000227,6
27061000270,2
27061000371,6
27061000372,6
27079000047,22
27091000205,22
27109000011,24
27109000012,24
27109000070,20
27109000106,25
27123000220,44
27123000230,47
27123000290,40
27123000350,39
27123000355,39
27123000470,66
27123000480,66
27123000510,66
27123000550,64
27123000590,65
27123000610,64
27123000675,65
27123000678,66
27123000720,64
27123000740,65
27123000750,65
27123001200,66
27123001210,65
27123001240,66
27123001250,65
27123001340,67
27123001350,66
27137000010,7
27137000070,11
27137000320,8
27137000325,3
27137000765,3
27137000840,7
27137000865,3
27137000880,7
27137ZZZZZZ,3
27139000114,55
27139000117,55
27139000130,54
27141000065,27
27145000380,13
27145000385,14
27145000390,13
27145000442,14
27163000025,33
27163000070,53
27163000130,41
27163000170,41
27163000175,41
27163000375,47
27163000440,47
27171000140,30
27171000150,30
