GEOID20,District
060190032021,21
060190032011,21
060190033011,21
060190033024,21
060190033012,21
060190052031,21
060190026013,21
060190029062,21
060190029061,21
060190014091,21
060190030031,21
060190030042,21
060190013042,21
060190013013,21
060190013014,21
060190014081,21
060190014071,21
060190026023,21
060190013011,21
060190013041,21
060190032023,21
060190032012,21
060190031033,20
060190031031,20
060190028003,21
060190027021,21
060190027023,21
060190027022,21
060190014072,21
060190014082,21
060190031023,20
060190024002,21
060190024004,21
060190005011,21
060190023001,21
060190035001,21
060190052022,21
060190053012,21
060190053022,21
060190053011,21
060190053021,21
060190031024,20
060190056082,20
060190031032,20
060190027024,21
060190014074,21
060190029031,21
060190027012,21
060190014162,21
060190029033,21
060190029032,21
060190014073,21
060190029041,21
060190032024,21
060190052032,21
060190027013,21
060190029051,21
060190029042,21
060190028002,21
060190028001,21
060190030012,21
060190056073,20
060190056071,20
060190026011,21
060190025021,21
060190025022,21
060190026012,21
060190013031,21
060190013032,21
060190026021,21
060190026022,21
060190005012,21
060190024003,21
060190023002,21
060190052042,21
060190053013,21
060190052041,21
060190045052,21
060190052043,21
060190051003,21
060190051004,21
060190051005,21
060190054031,21
060190054033,21
060190030032,21
060190030041,21
060190030011,21
060190014173,21
060190014114,21
060190031035,20
060190031034,20
060190057041,20
060190031025,20
060190056081,20
060190057014,20
060190031021,20
060190055081,5
060190055084,5
060190055052,5
060190055141,20
060190055082,5
060190055291,5
060190055051,5
060190055041,5
060190055293,5
060190055054,5
060190055162,5
060190055083,5
060190055292,5
060190055281,5
060190060021,21
060430003011,5
060390001033,5
060390001032,5
060371397041,32
060371397053,32
060372623011,32
060371397051,32
060371398011,32
060371398021,32
060371398012,32
060372624002,32
060379800191,32
060372640003,32
060372640002,32
060372623022,32
060372623032,32
060372623031,32
060372623033,32
060372623021,32
060374048052,31
060374048062,31
060372622003,32
060372622002,32
060372622001,32
060372621003,32
060371415001,32
060371397052,32
060371417001,32
060371397011,32
060371414002,32
060371414003,32
060371414001,32
060377012012,36
060377016012,36
060377016014,36
060377016023,36
060377016013,36
060377015011,36
060377012021,36
060377012013,36
060377015021,36
060377017021,36
060377017011,36
060377018024,36
060377018014,36
060377018021,36
060379800241,32
060371416003,32
060371416002,32
060371413062,32
060371276051,29
060371276052,29
060371276061,29
060371276062,29
060377017022,36
060377015022,36
060377015012,36
060377017023,36
060377018023,36
060377015023,36
060372719021,36
060372719023,36
060372723012,36
060372719012,36
060372719013,36
060377019023,36
060371277111,29
060379800081,29
060371276031,29
060371276042,29
060371274003,29
060371274002,29
060371173032,32
060371174043,32
060371274001,29
060371274004,29
060371173031,32
060371174042,32
060371174041,32
060371173013,32
060371173012,32
060371172021,32
060371396001,32
060371397013,32
060371397014,32
060371397012,32
060371397015,32
060371390011,32
060371392001,32
060371390014,32
060371329001,32
060371171012,29
060371171011,29
060371171013,29
060371175102,29
060371193203,29
060371173011,32
060371098001,32
060371098003,32
060371097002,27
060371098002,32
060371098004,32
060371097001,27
060371097003,27
060371093001,27
060371111002,27
060371066462,27
060371044041,29
060371044011,29
060371043103,29
060371043102,29
060371043222,29
060371043212,29
060371066451,27
060371093003,27
060379800221,27
060371066452,27
060371092002,27
060371092001,27
060371066042,29
060371066041,29
060371092003,27
060371091001,29
060371066043,29
060371065202,29
060371065203,29
060371065101,29
060371065103,29
060371065102,29
060371321013,29
060371321011,29
060371321012,29
060371320021,29
060371319002,29
060371319001,29
060371321023,29
060371064061,29
060371065201,29
060371321022,29
060371343022,32
060371343021,32
060371343042,32
060379200431,27
060379200421,27
060379200314,27
060379200312,27
060379200422,27
060379200313,27
060379200423,27
060379200424,27
060379200432,27
060379200302,27
061110010024,24
061110009011,24
060379201041,27
060379012091,27
060379200303,27
060379200481,27
060379200483,27
060379200482,27
060379200292,27
060379200291,27
060379200281,27
060379200354,27
060379200355,27
060379200293,27
060379200341,27
060379200352,27
060379200282,27
060379200492,27
060379200283,27
060379200203,27
060379200201,27
060290055143,20
060290060111,20
060290060112,20
060379108101,27
060379108081,27
060290060102,20
060290060062,20
060290060121,20
060290060034,20
060290062022,22
060379200491,27
060379108142,27
060379108141,27
060379108041,27
060379102171,27
060379012171,27
060371853202,34
060371990021,34
060379102153,27
060379102151,27
060379102182,27
060379102181,27
060379104013,27
060379104012,27
060379102183,27
060379102131,27
060379104041,27
060379104042,27
060379107071,27
060379105052,27
060379106022,27
060379106011,27
060379106012,27
060379800041,27
060379106081,27
060379106021,27
060379106051,27
060379107171,27
060379107192,27
060379100023,27
060379107061,27
060379100022,27
060377021025,36
060377020021,36
060377020022,36
060377020024,36
060377020023,36
060372742021,36
060372742024,36
060377029001,36
060372742022,36
060377029003,36
060377021021,36
060372734031,36
060376015011,43
060376015012,43
060376014022,43
060376015021,43
060376012023,43
060376012022,43
060372781022,36
060372739025,36
060372742023,36
060379001042,23
060379001043,23
060379110012,23
060379001041,23
060379001021,23
060710091221,23
060379012101,27
060371311001,29
060371173024,32
060371154011,32
060371151013,32
060371151012,32
060371173023,32
060371151043,32
060371151011,32
060371151042,32
060371151044,32
060371113024,32
060371113022,32
060371113023,32
060379012161,27
060379009012,27
060379012181,27
060371113021,32
060371114011,32
060371173022,32
060371173021,32
060371114022,32
060379103021,27
060371112023,27
060371112012,27
060371111001,27
060371112011,27
060371114021,32
060371081023,27
060371081011,27
060371081022,27
060371081032,27
060290055142,20
060290060033,20
060290061024,20
060379103024,27
060379102102,27
060379102161,27
060379102103,27
060379102101,27
060379102121,27
060379011023,27
060379010103,27
060379102162,27
060379102143,27
060379102111,27
060371066461,27
060371066411,27
060371066421,27
060371066031,27
060379203261,27
060379203123,27
061110085022,26
061110097001,26
061110084021,26
060379102142,27
060379102122,27
060379008071,27
060379009011,27
060379005041,27
060290058042,20
060290058041,20
060379005042,27
060379003011,27
060379201061,27
060290060032,20
060290060031,20
060290061011,20
060290061013,20
060290060063,20
060290060061,20
060290061012,20
060379800021,44
060376202012,36
060379800301,36
060376201023,36
060376201013,36
060376201012,36
060290052063,20
060290052052,20
060379001032,23
060372640001,32
060372628023,32
060372624001,32
061110073001,26
060377012011,36
060379001031,23
060379203431,27
060379203432,27
060379203422,27
060379203421,27
060377012014,36
060372625011,32
060372625012,32
060379203142,27
060379203291,27
060379203292,27
060377013023,36
060377012022,36
060377012015,36
060379001033,23
060377013041,36
060377013044,36
060377013022,36
060377015013,36
060377019021,36
060377014024,36
060379200301,27
060379200441,27
060379200453,27
060379200452,27
060379200152,27
060379200451,27
060379200162,27
060379200202,27
060379200132,27
060379201163,27
060290065001,23
060379201201,27
060379200151,27
060372675042,36
060372674041,32
060372674032,32
060372627042,32
060372626043,32
060372626041,32
060372626011,32
060372626012,32
060377019022,36
060378005061,32
060378005041,32
060378005062,32
061110047041,26
061110056023,26
061110046001,26
061110057001,26
061110056021,26
061110056011,26
061110056013,26
061110056012,26
061110049021,26
061110050021,26
061110052051,26
061110054012,26
061110052033,26
061110054011,26
061110053081,26
061110054042,26
061110054041,26
061110052022,26
061110053071,26
061110053072,26
061110052031,26
061110052021,26
061110093002,26
061110005001,26
060378001032,32
060371375041,32
060371398022,32
060379203031,27
061110004001,26
060379901000,32
060378004062,32
060378004061,32
060378004122,32
060378004111,32
060378004112,32
060378004121,32
060378004101,32
060378003354,32
061110043051,26
061110036152,26
060378003251,26
060378003351,26
060378003352,26
061110075082,26
061110072011,26
061110072021,26
061110074022,26
061110075091,26
061110074021,26
061110059073,26
061110059063,26
061110059064,26
061110093001,26
061110076141,26
061110079041,26
061110079031,26
061110079032,26
061110003033,26
061110003041,26
061110053061,26
061110053062,26
061110053043,26
061110053052,26
061110053053,26
061110053073,26
061110053041,26
061110053042,26
061110067002,26
061110069002,26
061110062001,26
061110066002,26
061110059101,26
061110059015,26
061110059012,26
061110059014,26
061110060001,26
061110058031,26
060378003361,26
060378003331,26
060378003341,26
060378003281,26
060378003371,26
060378002021,32
060378003372,26
061110058012,26
061110058041,26
061110058042,26
060378002022,26
060378002023,26
060378005063,32
060371317011,32
060371317012,32
060371316003,32
060371397031,32
061110024001,24
061110024002,24
061110025001,24
061110026002,24
061110023023,24
061110022001,24
061110023012,24
061110023021,24
061110010023,24
061110011021,24
061110010021,24
061110023022,24
061110022002,24
061110009012,24
061110011022,24
061110095002,24
061110008003,26
061110095003,24
061110011012,24
061110007013,26
061110052053,26
061110019011,24
061110020001,24
061110020003,24
061110096002,24
061110026003,24
061110020002,24
061110028005,24
061110015081,24
061110015111,24
061110016021,24
061110094002,24
061110015102,24
061110026001,24
061110007012,26
061110008004,26
061110008002,26
061110006001,26
061110006002,26
061110006004,26
061110007014,26
061110007011,26
061110007021,26
061110007022,26
061110021021,24
061110021022,24
061110022004,24
061110025004,24
061110025002,24
061110023011,24
061110022003,24
060830016044,24
060830016013,24
060830017042,24
061110011011,24
061110029051,26
061110029013,26
061110029012,26
061110047172,26
061110047171,26
061110047161,26
061110039021,26
061110039011,26
061110047162,26
061110047151,26
061110047101,26
061110055042,26
061110054031,26
061110056022,26
061110055022,26
061110055032,26
061110055023,26
061110055021,26
061110055041,26
061110052052,26
061110055031,26
061110033022,26
061110087002,26
061110033021,26
061110027001,24
061110019012,24
061110087001,26
061110033012,26
061110033011,26
061110031011,26
061110032011,26
061110031012,26
061110032012,26
061110091001,26
061110091004,26
061110031021,26
061110029052,26
061110029011,26
061110030112,26
061110030111,26
061110030131,26
061110049022,26
061110049011,26
061110033023,26
061110086022,26
061110086011,26
061110036081,26
061110036082,26
061110086012,26
061110037002,26
061110037003,26
061110037004,26
061110014011,24
061110014023,24
061110014012,24
061110031013,26
061110092002,26
061110030101,26
061110092001,26
061110031022,26
061110012013,24
061110037001,26
061110088003,26
061110086013,26
061110036132,26
061110050051,26
061110050053,26
061110050052,26
061110050062,26
061110049012,26
061110049013,26
061110050061,26
061110050041,26
061110094001,24
061110096001,24
061110012021,24
061110012023,24
061110014022,24
061110013042,24
061110036183,26
061110036182,26
061110036172,26
061110036162,26
061110043044,26
061110043043,26
061110036161,26
061110038021,26
061110041011,26
061110038022,26
061110043041,26
061110036143,26
061110088002,26
061110043042,26
061110088001,26
061110042003,26
061110044001,26
061110044003,26
061110042001,26
061110044004,26
061110044005,26
061110044002,26
061110036171,26
061110045071,26
061110036131,26
061110036141,26
061110036142,26
061110036151,26
061110036163,26
061110091002,26
061110091003,26
061110047112,26
061110047103,26
061110045041,26
061110040004,26
061110040003,26
061110040002,26
061110045043,26
061110045042,26
061110047152,26
061110045031,26
061110047102,26
061110038013,26
061110045033,26
061110045032,26
061110038012,26
061110086023,26
061110042002,26
061110089002,26
061110089001,26
061110047111,26
061110045072,26
061110045051,26
061110045081,26
061110045082,26
061110041013,26
061110041012,26
061110038011,26
061110086021,26
061110040001,26
061110018012,24
061110018013,24
061110030132,26
061110015073,24
061110015072,24
061110027002,24
061110016022,24
061110015091,24
061110028004,24
061110015061,24
061110015101,24
061110028003,24
061110028002,24
061110012012,24
061110013041,24
061110018011,24
061110012022,24
061110015092,24
061110015112,24
061110015071,24
061110052041,26
061110052032,26
061110052042,26
061110009034,24
061110009035,24
061110004003,26
061110004002,26
061110004004,26
061110008001,26
061110006005,26
061110006003,26
060372626045,32
060372626042,32
060372627041,32
060372625013,32
060372628022,32
060372627061,32
060377013043,36
060377014021,36
060377014023,36
060377014022,36
060377013042,36
060377013021,36
060372627062,32
060372628021,32
060372626044,32
060372627063,32
061110097002,26
060378003343,26
060378003383,26
061110074051,26
061110074033,26
061110074032,26
061110003021,26
061110003022,26
061110076142,26
061110077001,26
061110076144,26
061110075102,26
061110075101,26
061110075061,26
060378003241,26
060378003384,26
060378003342,26
060378003242,26
060378003382,26
061110075131,26
061110077003,26
061110075052,26
061110077002,26
061110075062,26
061110074052,26
061110075064,26
061110075051,26
061110080051,26
061110003043,26
061110003023,26
060378002051,26
060378002052,26
060379203381,27
060379203393,27
060379203392,27
060378003385,26
060379201183,27
060379201181,27
060379201191,27
060379201182,27
060379203141,27
061110076122,26
060379203131,27
060379203133,27
060379203121,27
060371066433,27
060371112013,27
060371066432,27
060371081031,27
060371066431,27
060371066032,27
061110078001,26
061110078002,26
061110078003,26
061110079013,26
061110080052,26
061110080044,26
061110080042,26
061110080012,26
061110080011,26
061110079044,26
061110080043,26
060371352011,32
060371344221,32
060371344222,32
060371351021,32
060371343034,32
061110076091,26
061110076101,26
061110076111,26
061110080041,26
061110080022,26
061110083031,26
061110083033,26
061110083072,26
061110079043,26
061110081011,26
061110085012,26
061110081012,26
061110085011,26
061110082022,26
061110082021,26
061110085021,26
061110082023,26
061110082011,26
061110079012,26
061110079011,26
061110079042,26
061110083082,26
061110075123,26
061110074054,26
061110074053,26
061110066001,26
060378003252,26
061110059072,26
061110059111,26
061110070002,26
061110059062,26
061110071001,26
061110069001,26
061110070001,26
061110076071,26
061110076072,26
061110076073,26
061110053051,26
061110067001,26
061110068002,26
061110068001,26
061110065002,26
061110071002,26
061110063011,26
061110065001,26
061110059061,26
061110063012,26
061110063013,26
061110063021,26
061110053044,26
061110062002,26
061110061012,26
061110059091,26
061110059113,26
061110059092,26
061110061011,26
061110074023,26
061110074061,26
061110059112,26
061110060003,26
061110060002,26
061110061022,26
061110059081,26
061110058032,26
061110058011,26
061110076143,26
061110074031,26
061110076121,26
061110076131,26
061110076113,26
061110076132,26
061110076112,26
061110063022,26
061110064003,26
061110064001,26
061110064005,26
061110064004,26
061110075151,26
061110075092,26
061110075081,26
061110075103,26
061110064002,26
061110076102,26
061110059013,26
061110059011,26
061110058043,26
061110058013,26
061110058044,26
061110061021,26
061110059082,26
060378003381,26
061110059071,26
061110072022,26
060378003244,26
061110071003,26
061110072012,26
061110068003,26
061110071004,26
060378003243,26
061110075071,26
061110075162,26
061110075074,26
061110075073,26
061110075152,26
061110075161,26
061110075072,26
061110003042,26
061110003024,26
061110003031,26
061110003032,26
060371316004,32
060371316002,32
060371134241,32
060371134232,32
060371134242,32
060371317021,32
060371316001,32
060371325011,32
060371310242,32
060371310241,32
060371310231,32
060371323022,29
060371323021,29
060371323011,29
060371318022,29
060371327003,29
060371325012,32
060371317022,32
060371374021,32
060371374012,32
060371374013,32
060371380001,32
060371380003,32
060371318021,29
060371313002,29
060371395022,32
060371396003,32
060371131021,32
060371112043,32
060371082041,27
060371112042,32
060371081021,27
060371375023,32
060371374023,32
060371372031,32
060371082023,27
060371082022,27
060371082021,27
060371132322,32
060371343041,32
060371132381,32
060371132321,32
060371132372,32
060371132383,32
060371132371,32
060371343062,32
060371343061,32
060371131012,32
060371342011,32
060371341032,32
060371347201,32
060371341012,32
060371330002,32
060371330001,32
060371348022,32
060371347202,32
060371348021,32
060371132312,32
060371132351,32
061110075112,26
060379800231,32
061110075122,26
061110083043,26
060371344232,32
060371343023,32
060371319004,29
060371319003,29
060371320013,29
060371320023,29
060371320022,29
060371348012,32
060371347101,32
060371347103,32
060371347102,32
060371341041,32
060371347203,32
060371341042,32
060371393011,32
060371349041,32
060371348011,32
060371340022,32
060371344231,32
060371344242,32
060371344212,32
060371344241,32
060371132311,32
060371310222,32
060371393033,32
060371331022,32
060371343052,32
060371342013,32
060371343053,32
060371343051,32
060371132382,32
060371132343,32
060371342012,32
060371153023,32
060371153021,32
060371341011,32
060371134231,32
060371113042,32
060371113032,32
060371112022,27
060371112061,32
060371313001,29
060371312002,29
060371313003,29
060371312003,29
060371154012,32
060371154013,32
060371154014,32
060371132342,32
060371132344,32
060371134272,32
060371134271,32
060371132391,32
060371312001,29
060371311002,29
060371311003,29
060371321021,29
060371134261,32
060371134282,32
060371133032,32
060371134252,32
060371132131,32
060371132112,32
061110083081,26
061110083021,26
061110080021,26
061110080023,26
060371132121,32
061110083022,26
060371134281,32
060371134283,32
060371341031,32
061110075124,26
061110075063,26
061110075121,26
060371351023,32
060371352021,32
060378002062,32
060371352023,32
060371352012,32
060371352022,32
060371373011,32
060371372023,32
060371372032,32
060371374011,32
060371352041,32
060371344213,32
060371344211,32
060371343032,32
060371345203,32
060371343033,32
060371343031,32
060371345221,32
060378002042,26
060371370001,32
060371373021,32
060371375021,32
060371371041,32
060371351022,32
060371351132,32
060371374022,32
060371370002,32
060371352051,32
060378002061,32
060371351111,32
060371351112,32
060371351113,32
060371345202,32
060371351161,32
060371373022,32
060371352052,32
060371352042,32
060371352043,32
061110083032,26
061110083041,26
061110083023,26
061110083042,26
061110084013,26
061110084024,26
061110082012,26
061110083071,26
061110084022,26
061110084023,26
061110084012,26
061110084011,26
060371393021,32
060371331021,32
060371331011,32
060371325021,32
060371390012,32
060371396002,32
060371340011,32
060371340012,32
060371375013,32
060371372022,32
060371371031,32
060371380002,32
060371375022,32
060371375011,32
060371394021,32
060371394012,32
060371393013,32
060371393023,32
060371393022,32
060371395021,32
060371395051,32
060371392004,32
060371392003,32
060371395062,32
060371395052,32
060371392002,32
060371393012,32
060371349012,32
060371331012,32
060371394022,32
060371394023,32
060371394011,32
060371349052,32
060371349043,32
060371371042,32
060371375012,32
060371349011,32
060371330003,32
060371349013,32
060371340021,32
060371349042,32
060371371034,32
060371371032,32
060371371033,32
060371345201,32
060371349061,32
060371345212,32
060371345211,32
060371372021,32
060371345223,32
060371345222,32
060371351151,32
060371351131,32
060371351152,32
060371351162,32
060371349051,32
060371349071,32
060371349072,32
060371349062,32
060371393031,32
060371393032,32
060371395061,32
060371320011,29
060371390013,32
060371320012,29
060371395041,32
060371395042,32
060371325022,32
060371112041,32
060371112064,32
060371112063,32
060371152042,32
060371152031,32
060371112053,32
060371151031,32
060371154031,32
060371152023,32
060371152022,32
060371151041,32
060371133012,32
060371153013,32
060371153011,32
060371133011,32
060371112021,27
060371112051,32
060371081041,27
060371082031,27
060371112062,32
060371082032,27
060371133221,32
060371131022,32
060371133031,32
060371066423,27
060371066422,27
060371133241,32
060371133222,32
060371112065,32
060371113041,32
060371133231,32
060371133232,32
060371132122,32
060371132132,32
060371132392,32
060371132341,32
060371134251,32
060371153022,32
060371153014,32
060371153012,32
060371154041,32
060371154042,32
060371152021,32
060371152041,32
060371310221,32
060371314003,29
060371314002,29
060371154032,32
060371152032,32
060371112052,32
060371310212,32
060371310211,32
060371114023,32
060379201092,27
060379201093,27
060379201112,27
060379201121,27
060379201111,27
060379200172,27
060379200171,27
060379200181,27
060379201101,27
060379201102,27
060379201091,27
060379201213,27
060379201212,27
060379201202,27
060379202001,27
060379201211,27
060379201142,27
060379203391,27
060379203281,27
060379201144,27
060379200161,27
060379200182,27
060379203304,27
060379203303,27
060379203382,27
060379203383,27
060379201021,27
060379201162,27
060379201161,27
060379200133,27
060379200173,27
060379201141,27
060379201151,27
060379201123,27
060379201122,27
060379203263,27
060379203262,27
060379201153,27
060379201152,27
060379203293,27
060379200131,27
060379203412,27
060379203322,27
060379203321,27
060379203402,27
060379203343,27
060379203341,27
060379203132,27
060379203221,27
060379203342,27
060379203302,27
060379203344,27
060379203311,27
060379203313,27
060379203401,27
060379203122,27
060379203222,27
060379203312,27
060379201143,27
060379203301,27
060379203411,27
060379200442,27
060290006021,22
060290006031,22
060290006022,22
060290006012,22
060290026002,22
060290026003,22
060290027021,22
060290019023,22
060290020021,22
060290032152,22
060290032213,20
060290032201,20
060290018013,22
060290018011,22
060290018014,22
060290019013,22
060290019014,22
060290018012,22
060290018042,20
060290038241,20
060290038191,20
060290038242,20
060290033051,20
060290033082,20
060290033053,20
060290020022,22
060290019021,22
060290063012,22
060290063011,22
060290063041,22
060290016001,22
060290015001,22
060290031262,22
060290031261,22
060290031263,22
060290031272,22
060290031251,22
060290031252,22
060290010031,22
060290010013,22
060290062023,22
060290001021,20
060290001052,20
060290001041,20
060290001033,20
060290031271,22
060290031281,22
060290032081,22
060290032083,22
060290031032,22
060290031033,22
060290021001,22
060290062012,22
060290031282,22
060290009031,22
060290009083,22
060290009141,22
060290038272,20
060290030011,22
060290030022,22
060290030021,22
060290027011,22
060290027012,22
060290060021,20
060290028192,20
060290029011,22
060290029012,22
060290030012,22
060290020011,22
060290020012,22
060290021003,22
060290032151,22
060290032142,22
060290032141,22
060290032082,22
060290032071,22
060290032072,22
060290031372,22
060290060091,20
060290060101,20
060290064062,22
060290064034,22
060290064033,22
060290064052,22
060290064041,22
060290062011,22
060290006011,22
060290007011,22
060290007012,22
060290007021,22
060290034002,20
060290034001,20
060290036001,20
060290025011,22
060290023022,22
060290060092,20
060290025032,22
060290026001,22
060290036004,20
060290036002,20
060290035004,20
060290036003,20
060290008004,22
060290014022,22
060290013011,22
060290033081,20
060290024032,22
060290025031,22
060290024031,22
060290004002,20
060290003002,20
060290004003,20
060290003003,20
060290002012,20
060290002013,20
060290032112,22
060290032161,22
060290032171,22
060290031322,22
060290033071,20
060290033072,20
060290005071,20
060290005042,20
060290005043,20
060290005072,20
060290005061,20
060290005052,20
060290038063,20
060290038061,20
060290038062,20
060290005091,20
060290005092,20
060290038083,20
060290038082,20
060290005063,20
060290038072,20
060290038081,20
060290038173,20
060290038182,20
060290038073,20
060290038071,20
060290038161,20
060290041021,22
060290041011,22
060290041012,22
060290066002,22
060290040012,22
060290041022,22
060290041013,22
060290040022,22
060290041023,22
060290040021,22
060290017001,20
060290017003,20
060290019024,22
060290019022,22
060290017004,20
060290028151,22
060290028154,22
060290029022,22
060290028143,22
060290028131,22
060290044023,22
060290044043,22
060290044022,22
060290044042,22
060290018041,20
060290018015,22
060290032131,20
060290038231,20
060290032212,20
060290038221,20
060290038222,20
060290038232,20
060290002014,20
060290001032,20
060290032192,22
060290018033,20
060290018032,20
060290018031,20
060290038123,20
060290038122,20
060290038111,20
060290038112,20
060290038271,20
060290038193,20
060290038192,20
060290038201,20
060290038213,20
060290028111,20
060290028223,20
060290028221,20
060290028212,20
060290028222,20
060290028233,20
060290038194,20
060290038101,20
060290038102,20
060290038203,20
060290038211,20
060290035001,20
060290035003,20
060290035002,20
060290043021,22
060290044021,22
060290044031,22
060290043032,22
060290044032,22
060290038212,20
060290038202,20
060290028062,20
060290028203,20
060290028201,20
060290032031,20
060290032123,20
060290032124,20
060290032122,20
060290028204,20
060290032211,20
060290031352,20
060290031351,20
060290031313,20
060290028191,20
060290031312,20
060290032121,20
060290031291,20
060290031341,20
060290031292,20
060290031122,22
060290031331,22
060290031123,22
060290032102,22
060290031243,22
060290031244,22
060290031245,22
060290028172,22
060290028163,22
060290031321,22
060290031332,22
060290028164,22
060290028074,20
060290038121,20
060290028205,20
060290028202,20
060290031361,22
060290031121,22
060290031131,22
060290031371,22
060290031132,22
060290028182,20
060290028171,22
060290028174,22
060290028072,20
060290028173,22
060290028042,20
060290028162,22
060290028161,22
060290028073,20
060290028071,20
060290028041,20
060290032182,22
060290031241,22
060290028152,22
060290028153,22
060290028132,22
060290028141,22
060290028142,22
060290028133,22
060290028243,22
060290028181,20
060290028061,20
060290028232,20
060290028231,20
060290028252,22
060290028242,22
060290028251,22
060290028213,20
060290028211,20
060290031311,20
060290031301,20
060290031302,20
060290032172,22
060290032092,22
060290032091,22
060290032183,22
060290031242,22
060290028112,20
060290028113,20
060290032111,22
060290032191,22
060290032181,22
060290032101,22
060290028241,22
060290027022,22
060290019012,22
060290027023,22
060290029021,22
060290019011,22
060290017002,20
060290038251,20
060290038141,20
060290005101,20
060290038142,20
060290039001,22
060290038183,20
060290005103,20
060290005102,20
060290038152,20
060290038143,20
060290038153,20
060290038261,20
060290038262,20
060290005041,20
060290005051,20
060290005081,20
060290005082,20
060290002022,20
060290002023,20
060290001051,20
060290001031,20
060290005062,20
060290038181,20
060290038171,20
060290038172,20
060290002021,20
060290003004,20
060290033052,20
060290010011,22
060290009092,20
060290009085,22
060290009084,22
060290009082,22
060290009081,22
060290011053,22
060290011041,22
060290009061,22
060290012023,22
060290012012,22
060290012024,22
060290012011,22
060290051042,20
060290051043,20
060290051044,20
060290014011,22
060290014021,22
060290007022,22
060290009051,22
060290009042,22
060290009043,22
060290064031,22
060290009041,22
060290009032,22
060290009022,22
060290009021,22
060290009033,22
060290009052,22
060290011071,22
060290013022,22
060290013021,22
060290021002,22
060290022012,22
060290022023,22
060290023052,22
060290023042,22
060290023041,22
060290023051,22
060290011061,22
060290008002,22
060290008003,22
060290008001,22
060290008006,22
060290014012,22
060290014013,22
060290009142,22
060290009111,22
060290015002,22
060290011013,22
060290011012,22
060290013014,22
060290013012,22
060290024022,22
060290024011,22
060290064061,22
060290064032,22
060290064063,22
060290064051,22
060290010021,22
060290010022,22
060290064042,22
060290062024,22
060290063031,22
060290023032,22
060290023033,22
060290023031,22
060290024021,22
060290011051,22
060290011052,22
060290011072,22
060290011042,22
060290031031,22
060290023021,22
060290022021,22
060290015003,22
060290025021,22
060290025013,22
060290025012,22
060290022011,22
060290021004,22
060290012022,22
060290013013,22
060290022022,22
060290012021,22
060290011011,22
060290010032,22
060290063042,22
060290063043,22
060290062021,22
060290063032,22
060290063033,22
060290009131,20
060290008005,22
060371851022,34
060371852022,34
060371851021,34
060371992022,34
060371993002,34
060371992021,34
060371994002,34
060371994003,34
060371994001,34
060371991102,34
060371973003,30
060371973001,30
060371974103,30
060371974101,30
060371974102,30
060371853201,34
060374073021,31
060374071013,31
060374083012,31
060374070022,31
060374070021,31
060374071021,31
060371991101,34
060371993001,34
060371851011,34
060371851012,34
060371832222,34
060371815002,34
060371832221,34
060371815001,34
060371814001,34
060371810005,34
060371810004,34
060371837021,34
060371831031,34
060372015041,34
060372015032,34
060372016022,34
060372015031,34
060374085031,38
060374085042,38
060374085032,38
060374086291,38
060374086251,38
060374086253,38
060374085052,38
060371955002,30
060371955004,30
060371873002,30
060371974202,30
060371974201,30
060374085043,38
060374085051,38
060374084021,38
060374091004,38
060374085041,38
060374086311,38
060375002041,38
060375002031,38
060375002025,38
060374085034,38
060374085033,38
060375016001,38
060372012001,34
060372011101,34
060372015013,34
060372011102,34
060372016021,34
060374091003,38
060374603022,28
060374604011,28
060374603014,28
060372015012,34
060374808022,28
060374808033,28
060374808021,28
060374809021,28
060374809022,28
060374809012,28
060374809011,28
060374808041,28
060374809013,28
060374803032,28
060374810013,28
060374810012,28
060374816062,28
060374816061,28
060374816041,28
060374636014,28
060374635002,28
060374635003,28
060374816042,28
060374816032,28
060374816031,28
060374810011,28
060374810023,28
060374810022,28
060374815001,28
060374814011,28
060374814013,28
060374814012,28
060374811011,28
060374811034,28
060374811033,28
060374334031,31
060374333021,31
060374333042,31
060374332001,31
060374327001,31
060374327002,31
060374327003,31
060374339011,31
060374801024,28
060374801023,28
060374813001,28
060374322012,28
060374329013,28
060374322023,28
060374329011,28
060374322022,28
060374322011,28
060374812031,28
060374307231,28
060374631035,28
060374307012,28
060374307013,28
060374307014,28
060374329021,28
060374328023,31
060374321024,28
060374321022,28
060375020051,38
060375020053,38
060375019002,38
060375019003,38
060374328012,31
060374323003,31
060374321012,28
060374321023,28
060374320024,28
060374324022,31
060374323002,31
060374324023,31
060374333051,31
060374333041,31
060374326011,31
060374326012,31
060377007002,36
060377007003,36
060377010002,36
060377010004,36
060374332004,31
060374332002,31
060374332003,31
060374328011,31
060374305014,28
060374324021,31
060374071022,31
060374072012,31
060374072011,31
060374071023,31
060374071012,31
060374308033,28
060374326013,31
060374326014,31
060374326022,31
060374331032,31
060374331034,31
060374331033,31
060374328022,31
060374328021,31
060374341004,31
060374326021,31
060374325011,31
060374325012,31
060374326023,31
060374046001,31
060374311003,31
060374311002,31
060374047011,31
060374048041,31
060374049021,31
060377006001,36
060372690004,37
060377010005,36
060372691001,37
060372691003,37
060374331031,31
060374335062,31
060374335061,31
060374329012,28
060375004031,38
060374047012,31
060374047032,31
060374047022,31
060374070011,31
060374336011,28
060374336012,28
060374336021,28
060371954001,30
060371954004,30
060371956002,30
060371956004,30
060371956003,30
060371955003,30
060371956001,30
060371952021,30
060371952011,30
060371958032,30
