GEOID20,District
53037000005,13
53025000029,13
53037000007,13
53077004102,13
53025000023,13
53025000059,13
53037000015,13
53025000035,13
53037000051,13
53025000063,13
53025000034,13
53025000032,13
53025000033,13
53025000038,13
53025000031,13
53025000003,13
53037000006,13
53025000017,13
53037000040,13
53077004503,13
53077004112,13
53037000055,13
53037000029,13
53025000070,13
53025000064,13
53025000041,13
53037000031,13
53037000038,13
53037000034,13
53077003305,13
53037000004,13
53037000044,13
53025000042,13
53025000022,13
53025000050,13
53077004402,13
53077003106,13
53037000042,13
53037000012,13
53025000010,13
53025000039,13
53025000012,13
53037000036,13
53025000057,13
53037000001,13
53025000045,13
53077003308,13
53025000030,13
53037000025,13
53037000061,13
53025000013,13
53037000009,13
53037000060,13
53025000004,13
53037000026,13
53037000017,13
53025000067,13
53025000066,13
53025000053,13
53037000022,13
53025000001,13
53077005016,13
53037000002,13
53025000044,13
53077001901,13
53025000011,13
53037000039,13
53037000014,13
53025000040,13
53025000076,13
53037000030,13
53037000041,13
53037000047,13
53037000054,13
53077004005,13
53037000062,13
53077003901,13
53037000018,13
53077003900,13
53025000054,13
53037000046,13
53077004802,13
53037000008,13
53077005101,13
53037000011,13
53037000024,13
53077003206,13
53025000015,13
53037000003,13
53037000027,13
53077004603,13
53037000023,13
53077001103,13
53025000009,13
53025000008,13
53025000060,13
53037000028,13
53037000033,13
53037000045,13
53077004504,13
53037000016,13
53037000013,13
53025000065,13
53037000021,13
53077001301,13
53037000019,13
53037000020,13
53037000063,13
53025000079,13
53025000077,13
53025000078,13
53077004002,14
53077003002,14
53039000008,14
53039000011,14
53039000012,14
53039000020,14
53077003105,14
53077005012,14
53039000003,14
53039000005,14
53039000014,14
53077003103,14
53077000111,14
53077004604,14
53039000101,14
53077003401,14
53077001503,14
53077003701,14
53039000019,14
53039000006,14
53039000013,14
53039000024,14
53077004114,14
53077003904,14
53077004801,14
53039000023,14
53077003208,14
53077000300,14
53077000105,14
53039000016,14
53077001501,14
53077004001,14
53039000021,14
53077000180,14
53039000002,14
53077002101,14
53039000109,14
53077000701,14
53077000173,14
53077000179,14
53039000001,14
53077003309,14
53077000181,14
53077005020,14
53077000131,14
53039000102,14
53077000139,14
53039000007,14
53077003301,14
53077000168,14
53039000103,14
53039000104,14
53039000009,14
53077000113,14
53039000022,14
53077005003,14
53039000004,14
53077000138,14
53077002103,14
53077003310,14
53077000110,14
53077002502,14
53077000140,14
53077005010,14
53077000150,14
53077000901,14
53077000183,14
53077000154,14
53077005014,14
53077004623,14
53077000155,14
53077000185,14
53077000162,14
53077003102,14
53039000017,14
53077000170,14
53039000110,14
53039000027,14
53077000129,14
53077002501,14
53077000132,14
53077000153,14
53039000028,14
53077003205,14
53077000169,14
53077000182,14
53077000116,14
53077001504,14
53077000171,14
53077003605,14
53077001502,14
53077000188,14
53077004609,14
53077000177,14
53077003203,14
53077003601,14
53077000190,14
53077000135,14
53077000167,14
53077000163,14
53077002102,14
53077000133,14
53077000130,14
53077000189,14
53077000134,14
53077000187,14
53077000192,14
53077000186,14
53077000193,14
53077000158,14
53077004601,14
53077000175,14
53077002100,14
53077000160,14
53077003503,14
53077000900,14
53077003004,14
53077000191,14
53021000073,15
53025000027,15
53005001060,15
53005000099,15
53001000513,15
53005003101,15
53021000086,15
53077000124,15
53077004003,15
53077004401,15
53077004615,15
53005003104,15
53077003100,15
53001000515,15
53021000075,15
53077005202,15
53001000512,15
53025000061,15
53021000081,15
53077000123,15
53021000077,15
53021000076,15
53001000511,15
53021000071,15
53077002301,15
53021000087,15
53021000018,15
53021000074,15
53077005001,15
53077000501,15
53021000004,15
53077000144,15
53077003101,15
53077004616,15
53077003311,15
53077004106,15
53077004618,15
53001000411,15
53005001290,15
53021000007,15
53001000414,15
53077000104,15
53021000072,15
53077000303,15
53077001701,15
53077003902,15
53077003104,15
53077003303,15
53077000118,15
53077001706,15
53077004109,15
53021000003,15
53077002702,15
53077000102,15
53021000005,15
53077000301,15
53077000127,15
53021000082,15
53001000412,15
53021000085,15
53077004628,15
53001000514,15
53077004105,15
53021000001,15
53077001101,15
53077001705,15
53077002303,15
53005002408,15
53077000156,15
53001000516,15
53077001703,15
53025000026,15
53021000010,15
53001000415,15
53021000011,15
53021000009,15
53021000012,15
53077000145,15
53077004303,15
53077003304,15
53077000306,15
53005002407,15
53077000101,15
53077000302,15
53021000006,15
53021000014,15
53001000413,15
53001000416,15
53077001708,15
53077000142,15
53077000126,15
53005000098,15
53077000304,15
53077002701,15
53077000120,15
53005000096,15
53077000307,15
53077000305,15
53005002409,15
53021000016,15
53005001292,15
53005000097,15
53077001704,15
53005001291,15
53077000308,15
53005001061,15
53005004007,16
53005005629,16
53005002406,16
53071000055,16
53005004101,16
53005001241,16
53071000038,16
53071000059,16
53071000043,16
53005005606,16
53005001091,16
53005001022,16
53071000042,16
53005004001,16
53005000450,16
53005003106,16
53005001240,16
53005001023,16
53005003002,16
53005002404,16
53071000033,16
53005003107,16
53071000054,16
53005003102,16
53071000058,16
53005000455,16
53005002405,16
53005003500,16
53071000001,16
53005003003,16
53005001422,16
53005001404,16
53005003001,16
53005002401,16
53071000034,16
53005005615,16
53071000039,16
53005003105,16
53005005628,16
53005004003,16
53005003520,16
53005003511,16
53071000026,16
53005003557,16
53005001090,16
53071000024,16
53071000036,16
53071000044,16
53005004005,16
53071000047,16
53071000062,16
53071000060,16
53071000015,16
53005005626,16
53005000465,16
53071000022,16
53005002570,16
53071000025,16
53005003540,16
53071000028,16
53005002620,16
53005005624,16
53071000002,16
53005001365,16
53071000003,16
53071000021,16
53071000061,16
53071000010,16
53005001412,16
53005002565,16
53071000065,16
53005000470,16
53005002560,16
53005002590,16
53071000009,16
53071000040,16
53071000018,16
53005003535,16
53005002605,16
53071000012,16
53005004008,16
53005002575,16
53005004014,16
53071000046,16
53071000052,16
53005004016,16
53005004002,16
53005004012,16
53071000063,16
53071000064,16
53005003505,16
53005004013,16
53071000057,16
53005005638,16
53071000005,16
53071000017,16
53071000013,16
53005002580,16
53005002595,16
53005001402,16
53071000041,16
53005002585,16
53005000460,16
53071000053,16
53005003510,16
53005004010,16
53005003516,16
53005005609,16
53071000006,16
53005003560,16
53071000049,16
53071000019,16
53071000066,16
53005005639,16
53071000016,16
53005002615,16
53005002626,16
53071000029,16
53071000068,16
53071000050,16
53071000037,16
53005002610,16
53005004011,16
53005003550,16
53071000067,16
53005005630,16
53005001363,16
53005001645,16
53005002625,16
53005002601,16
53071000007,16
53005004103,16
53071000000,16
53005003525,16
53071000008,16
53071000014,16
53005004004,16
53005004009,16
53005004017,16
53005001364,16
53071000004,16
53071000011,16
53005003558,16
53005003515,16
53071000020,16
53071000045,16
53005002600,16
53005005631,16
53071000031,16
53005003545,16
53071000023,16
53005005622,16
53071000051,16
53071000056,16
53071000035,16
53005001408,16
53005003530,16
53005001400,16
53005001413,16
53005004015,16
53005004006,16
53005005633,16
53005005632,16
53005005613,16
53005003555,16
53005005602,16
53005003556,16
53005001362,16
53005001646,16
53005001403,16
53005001360,16
53005001409,16
53005002574,16
53005004018,16
53005001020,16
53005001021,16
53059000309,17
53059000104,17
53059000101,17
53059000311,17
53011000953,17
53011000958,17
53059000202,17
53059000310,17
53059000201,17
53011000985,17
53059000103,17
53011000935,17
53011000903,17
53059000307,17
53059000300,17
53059000206,17
53059000106,17
53011000962,17
53011000900,17
53011000947,17
53011000690,17
53011000925,17
53011000950,17
53059000203,17
53011000909,17
53059000305,17
53011000696,17
53011000957,17
53011000669,17
53059000102,17
53011000910,17
53011000610,17
53011000917,17
53011000940,17
53011000951,17
53011000963,17
53059000207,17
53011000966,17
53059000105,17
53011000606,17
53011000644,17
53011000616,17
53011000969,17
53011000625,17
53011000672,17
53011000702,17
53011000912,17
53011000617,17
53011000662,17
53011000965,17
53011000647,17
53011000968,17
53011000930,17
53011000905,17
53011000624,17
53011000725,17
53011000695,17
53011000913,17
53059000204,17
53011000641,17
53011000680,17
53011000613,17
53011000645,17
53011000964,17
53011000631,17
53011000684,17
53011000688,17
53011000697,17
53059000304,17
53011000681,17
53059000208,17
53011000730,17
53011000649,17
53011000960,17
53011000701,17
53011000655,17
53011000956,17
53011000579,17
53011000699,17
53011000646,17
53011000914,17
53011000618,17
53011000668,17
53059000100,17
53011000664,17
53011000959,17
53011000679,17
53011000920,17
53011000967,17
53011000677,17
53059000303,17
53011000698,17
53011000740,17
53011000614,17
53011000592,17
53011000906,17
53011000611,17
53011000602,17
53011000678,17
53011000720,17
53011000694,17
53011000735,17
53011000961,17
53011000620,17
53011000915,17
53011000656,17
53011000637,17
53059000205,17
53011000667,17
53011000615,17
53011000700,17
53011000661,17
53011000674,17
53011000648,17
53011000479,18
53011000563,18
53011000543,18
53011000636,18
53011000444,18
53011000448,18
53011000440,18
53011000634,18
53011000484,18
53011000371,18
53011000487,18
53011000560,18
53011000545,18
53011000640,18
53011000583,18
53011000619,18
53011000441,18
53011000630,18
53011000627,18
53011000434,18
53011000483,18
53011000460,18
53011000553,18
53011000455,18
53011000370,18
53011000586,18
53011000632,18
53011000426,18
53011000584,18
53011000587,18
53011000588,18
53011000425,18
53011000577,18
53011000470,18
53011000566,18
53011000633,18
53011000628,18
53011000435,18
53011000565,18
53011000424,18
53011000562,18
53011000585,18
53011000561,18
53011000420,18
53011000638,18
53011000450,18
53011000458,18
53011000580,18
53011000555,18
53011000456,18
53011000572,18
53011000558,18
53011000573,18
53011000643,18
53011000430,18
53011000436,18
53011000635,18
53011000581,18
53011000594,18
53011000622,18
53011000629,18
53011000554,18
53011000432,18
53011000415,18
53011000626,18
53011000623,18
53011000599,18
53011000544,18
53011000451,18
53011000452,18
53011000556,18
53011000550,18
53011000575,18
53011000423,18
53011000570,18
53011000453,18
53011000447,18
53011000597,18
53011000571,18
53011000569,18
53011000320,18
53011000589,18
53011000445,18
53011000557,18
53011000598,18
53011000559,18
53011000621,18
53011000576,18
53011000582,18
53011000596,18
53011000574,18
53011000578,18
53069000001,19
53049000017,19
53015000024,19
53027000070,19
53015000071,19
53027000201,19
53027000094,19
53041000030,19
53027000501,19
53015000060,19
53027000068,19
53027000064,19
53049000016,19
53027000096,19
53049000012,19
53027000090,19
53069000003,19
53041000036,19
53049000106,19
53049000021,19
53027000086,19
53069000009,19
53069000006,19
53041000014,19
53049000007,19
53049000022,19
53049000001,19
53049000002,19
53049000015,19
53049000013,19
53027000901,19
53041000034,19
53069000004,19
53049000110,19
53015000040,19
53027000072,19
53027000092,19
53041000048,19
53049000020,19
53049000008,19
53069000008,19
53069000005,19
53049000113,19
53027000062,19
53027000098,19
53041000023,19
53027000121,19
53015000025,19
53027000111,19
53049000101,19
53041000032,19
53041000006,19
53069000007,19
53015000012,19
53015000027,19
53041000001,19
53015000018,19
53015000006,19
53049000103,19
53015000039,19
53049000107,19
53049000024,19
53067000048,19
53049000028,19
53041000058,19
53015000063,19
53049000019,19
53069000011,19
53015000055,19
53049000105,19
53027000060,19
53049000004,19
53015000051,19
53041000008,19
53049000025,19
53041000600,19
53015000053,19
53015000030,19
53049000034,19
53049000026,19
53015000059,19
53041000011,19
53015000026,19
53015000058,19
53049000009,19
53015000001,19
53049000032,19
53049000108,19
53069000002,19
53015000065,19
53041000010,19
53049000003,19
53041000054,19
53049000023,19
53041000013,19
53049000117,19
53015000054,19
53015000034,19
53041000059,19
53041000052,19
53041000055,19
53049000027,19
53027000701,19
53069000010,19
53015000064,19
53027000078,19
53015000005,19
53041000900,19
53015000015,19
53015000069,19
53015000020,19
53049000011,19
53015000042,19
53015000016,19
53049000006,19
53015000019,19
53015000003,19
53015000021,19
53015000031,19
53015000038,19
53027000076,19
53041000800,19
53041000019,19
53015000070,19
53015000035,19
53015000072,19
53015000046,19
53041000025,19
53015000037,19
53015000017,19
53049000030,19
53015000057,19
53027000088,19
53015000041,19
53049000018,19
53015000050,19
53041000053,19
53015000032,19
53015000009,19
53049000115,19
53049000029,19
53015000036,19
53041000018,19
53027000066,19
53015000045,19
53015000047,19
53041000015,19
53015000022,19
53015000044,19
53015000002,19
53015000007,19
53015000004,19
53041000035,20
53041000039,20
53015000074,20
53067000046,20
53041000005,20
53041000201,20
53011000535,20
53011000514,20
53067000053,20
53067000027,20
53041000022,20
53015000043,20
53015000010,20
53067000158,20
53041000045,20
53041000060,20
53041000107,20
53041000024,20
53041000002,20
53011000538,20
53011000490,20
53011000525,20
53041000300,20
53041000104,20
53041000113,20
53041000009,20
53011000536,20
53041000056,20
53067000130,20
53011000522,20
53067000801,20
53015000013,20
53011000530,20
53067000157,20
53011000595,20
53011000510,20
53041000202,20
53011000505,20
53015000066,20
53041000033,20
53011000591,20
53041000051,20
53067000030,20
53041000042,20
53041000101,20
53011000527,20
53015000075,20
53011000503,20
53015000068,20
53041000204,20
53015000056,20
53011000516,20
53041000007,20
53067000077,20
53041000050,20
53041000017,20
53015000028,20
53011000500,20
53041000043,20
53015000061,20
53015000078,20
53041000109,20
53041000111,20
53011000480,20
53015000033,20
53015000011,20
53011000511,20
53041000502,20
53041000112,20
53011000524,20
53015000077,20
53067000148,20
53015000062,20
53011000528,20
53067000127,20
53011000537,20
53041000061,20
53011000501,20
53041000102,20
53041000700,20
53041000206,20
53011000521,20
53041000037,20
53011000520,20
53011000502,20
53041000501,20
53067000501,20
53015000076,20
53041000108,20
53041000106,20
53041000049,20
53067000602,20
53041000208,20
53041000038,20
53011000540,20
53015000029,20
53011000534,20
53041000203,20
53041000031,20
53041000028,20
53041000026,20
53011000491,20
53067000601,20
53041000105,20
53011000506,20
53041000047,20
53041000400,20
53015000073,20
53067000502,20
53041000003,20
53015000049,20
53011000515,20
53011000605,20
53041000205,20
53041000110,20
53015000014,20
53041000016,20
53041000503,20
53041000505,20
53011000504,20
53041000044,20
53041000207,20
53041000209,20
53041000029,20
53041000103,20
53067000028,20
53011000523,20
53011000541,20
53041000114,20
53041000506,20
53041000504,20
53041000027,20
53061004040,21
53061001192,21
53061004359,21
53061WV0721,21
53061004084,21
53061004100,21
53061001379,21
53061008905,21
53061001391,21
53061001147,21
53061001381,21
53061001390,21
53061001306,21
53061001380,21
53061001263,21
53061004081,21
53061004501,21
53061001102,21
53061001355,21
53061001101,21
53061004082,21
53061001148,21
53061001694,21
53061001565,21
53061001162,21
53061004131,21
53061001108,21
53061004489,21
53061001163,21
53061004362,21
53061001193,21
53061004068,21
53061004337,21
53061001474,21
53061001383,21
53061004486,21
53061004459,21
53061004699,21
53061001262,21
53061004765,21
53061001107,21
53061001160,21
53061004080,21
53061001111,21
53061001447,21
53061001475,21
53061004434,21
53061004063,21
53061004578,21
53061001253,21
53061004314,21
53061004642,21
53061004274,21
53061004265,21
53061004460,21
53061004294,21
53061004185,21
53061001624,21
53061004076,21
53061004546,21
53061004209,21
53061001422,21
53061001524,21
53061004079,21
53061001103,21
53061004331,21
53061001378,21
53061004492,21
53061001633,21
53061001406,21
53061001155,21
53061001159,21
53061004088,21
53061001114,21
53061001127,21
53061004476,21
53061001704,21
53061004368,21
53061004783,21
53061001109,21
53061004373,21
53061004150,21
53061001104,21
53061001158,21
53061004183,21
53061001161,21
53061004764,21
53061001113,21
53061004268,21
53061004692,21
53061004282,21
53061001382,21
53061004550,21
53061004285,21
53061004455,21
53061001392,21
53061001112,21
53061001164,21
53061004152,21
53061001154,21
53061004689,21
53061008901,21
53061004356,21
53061001307,21
53061001157,21
53061004520,21
53061004463,21
53061004772,21
53061001632,21
53061004286,21
53061001631,21
53061001523,21
53061001153,21
53061004497,21
53061004427,21
53061004279,21
53061004195,21
53061001453,21
53061001393,21
53061001105,21
53061004456,21
53061001405,21
53061001110,21
53061004758,21
53061004589,21
53061004320,21
53061001194,21
53061001156,21
53061004415,21
53061004773,21
53061001655,21
53061004688,21
53067000172,22
53067000039,22
53067000102,22
53067000084,22
53067000101,22
53067000259,22
53067000134,22
53067000327,22
53067000065,22
53067000408,22
53067000106,22
53067000183,22
53067000204,22
53067000315,22
53067000139,22
53067000431,22
53067000307,22
53067000221,22
53067000103,22
53067000088,22
53067000112,22
53067000219,22
53067000405,22
53067000117,22
53067000428,22
53067000160,22
53067000251,22
53067000175,22
53067000226,22
53067000403,22
53067000224,22
53067000176,22
53067000174,22
53067000406,22
53067000413,22
53067000066,22
53067000410,22
53067000205,22
53067000195,22
53067000063,22
53067000135,22
53067000412,22
53067000407,22
53067000402,22
53067000241,22
53067000252,22
53067000328,22
53067000254,22
53067000432,22
53067000301,22
53067000235,22
53067000409,22
53067000248,22
53067000318,22
53067000105,22
53067000337,22
53067000347,22
53067000168,22
53067000240,22
53067000249,22
53067000411,22
53067000414,22
53067000129,22
53067000232,22
53067000229,22
53067000070,22
53067000317,22
53067000335,22
53067000213,22
53067000210,22
53067000430,22
53067000075,22
53067000206,22
53067000104,22
53067000211,22
53067000243,22
53067000107,22
53067000323,22
53067000250,22
53067000339,22
53067000257,22
53067000260,22
53067000215,22
53067000245,22
53067000334,22
53067000340,22
53067000404,22
53067000330,22
53067000228,22
53067000239,22
53067000401,22
53067000217,22
53067000354,22
53067000047,22
53067000433,22
53067000136,22
53067000324,22
53067000223,22
53067000242,22
53067000253,22
53067000309,22
53067000329,22
53067000427,22
53067000209,22
53067000212,22
53067000343,22
53067000220,22
53067000303,22
53067000203,22
53067000341,22
53067000214,22
53067000331,22
53067000069,22
53067000247,22
53067000231,22
53067000244,22
53067000348,22
53067000218,22
53067000076,22
53067000308,22
53067000415,22
53067000304,22
53067000313,22
53067000256,22
53067000230,22
53067000258,22
53067000319,22
53067000306,22
53067000302,22
53067000351,22
53067000109,22
53067000201,22
53067000424,22
53067000346,22
53067000067,22
53067000202,22
53067000225,22
53067000237,22
53067000320,22
53067000207,22
53067000035,22
53067000333,22
53067000189,22
53067000208,22
53067000321,22
53067000246,22
53067000305,22
53067000082,22
53067000227,22
53067000316,22
53067000429,22
53067000261,22
53067000311,22
53067000314,22
53067000216,22
53067000353,22
53067000310,22
53067000080,22
53067000143,22
53067000352,22
53035000147,23
53035000325,23
53035000442,23
53035000415,23
53035000445,23
53035000425,23
53035000012,23
53035000441,23
53035000440,23
53035000304,23
53035000314,23
53035000345,23
53035000450,23
53035000336,23
53035000417,23
53035000419,23
53035000340,23
53035000303,23
53035000083,23
53035000318,23
53035000420,23
53035000455,23
53035000453,23
53035000031,23
53035000458,23
53035000464,23
53035000315,23
53035000312,23
53035000416,23
53035000422,23
53035000103,23
53035000310,23
53035000333,23
53035000335,23
53035000430,23
53035000013,23
53035000305,23
53035000142,23
53035000427,23
53035000461,23
53035000041,23
53035000320,23
53035000454,23
53035000105,23
53035000405,23
53035000101,23
53035000055,23
53035000121,23
53035000460,23
53035000328,23
53035000058,23
53035000463,23
53035000423,23
53035000410,23
53035000109,23
53035000030,23
53035000418,23
53035000029,23
53035000435,23
53035000170,23
53035000413,23
53035000073,23
53035000099,23
53035000407,23
53035000330,23
53035000421,23
53035000065,23
53035000007,23
53035000414,23
53035000140,23
53035000139,23
53035000402,23
53035000317,23
53035000052,23
53035000426,23
53035000150,23
53035000067,23
53035000321,23
53035000135,23
53035000302,23
53035000159,23
53035000173,23
53035000406,23
53035000146,23
53035000175,23
53035000125,23
53035000040,23
53035000165,23
53035000056,23
53035000120,23
53035000141,23
53035000143,23
53035000066,23
53035000149,23
53035000322,23
53035000046,23
53035000401,23
53035000404,23
53035000148,23
53035000301,23
53035000131,23
53035000122,23
53035000403,23
53035000412,23
53035000137,23
53035000053,23
53035000054,23
53035000144,23
53035000332,23
53035000129,23
53035000127,23
53035000126,23
53035000128,23
53027000002,24
53027000046,24
53031000600,24
53009000258,24
53027000056,24
53031000601,24
53027000004,24
53027000036,24
53031000204,24
53027000034,24
53027000451,24
53027000030,24
53027000042,24
53009000252,24
53027000014,24
53009000204,24
53031000302,24
53031000201,24
53027000012,24
53031000401,24
53009000262,24
53027000810,24
53009000211,24
53031000103,24
53009000210,24
53027000044,24
53027000411,24
53009000215,24
53009000108,24
53027000010,24
53031000200,24
53027000008,24
53031000106,24
53027000052,24
53031000502,24
53031000504,24
53009000224,24
53027000016,24
53027000026,24
53027000132,24
53031000102,24
53031000105,24
53009000233,24
53009000232,24
53027000024,24
53031000702,24
53009000249,24
53027000421,24
53031000505,24
53027000058,24
53027000038,24
53027000080,24
53027000018,24
53027000028,24
53027000161,24
53009000102,24
53009000241,24
53009000230,24
53009000111,24
53031000501,24
53009000205,24
53027000820,24
53027000461,24
53027000803,24
53031000306,24
53027000802,24
53027000302,24
53031000305,24
53031000101,24
53027000602,24
53009000240,24
53031000107,24
53009000221,24
53027000830,24
53009000248,24
53027000301,24
53031000300,24
53031000301,24
53027000020,24
53009000218,24
53027000040,24
53027000431,24
53031000303,24
53009000246,24
53031000700,24
53027000032,24
53027000603,24
53031000500,24
53027000050,24
53009000106,24
53031000304,24
53027000074,24
53027000048,24
53009000107,24
53031000701,24
53009000223,24
53009000269,24
53027000801,24
53031000707,24
53009000220,24
53009000208,24
53009000405,24
53031000708,24
53009000101,24
53009000212,24
53031000709,24
53031000706,24
53009000217,24
53009000250,24
53009000109,24
53031000104,24
53027000441,24
53031000308,24
53031000503,24
53031000710,24
53031000703,24
53009000112,24
53027000006,24
53027000022,24
53009000253,24
53009000406,24
53009000103,24
53009000105,24
53031000705,24
53009000209,24
53009000404,24
53009000302,24
53009000401,24
53009000207,24
53009000254,24
53009000245,24
53031000307,24
53027000082,24
53009000216,24
53009000110,24
53009000260,24
53009000104,24
53009000270,24
53009000222,24
53009000265,24
53009000113,24
53009000251,24
53009000229,24
53009000237,24
53009000403,24
53009000266,24
53009000271,24
53009000402,24
53009000259,24
53009000301,24
53031000704,24
53009000226,24
53009000214,24
53009000247,24
53009000201,24
53053025205,25
53053031873,25
53053025270,25
53053025237,25
53053025201,25
53053025289,25
53053025297,25
53053025236,25
53053025238,25
53053025262,25
53053025258,25
53053025266,25
53053025272,25
53053025210,25
53053025208,25
53053025212,25
53053025269,25
53053031891,25
53053025240,25
53053025259,25
53053025239,25
53053025293,25
53053025248,25
53053025202,25
53053025224,25
53053025216,25
53053025215,25
53053025213,25
53053025235,25
53053025296,25
53053025257,25
53053025277,25
53053025203,25
53053025282,25
53053025271,25
53053025268,25
53053025244,25
53053025292,25
53053025284,25
53053025206,25
53053025249,25
53053025207,25
53053002160,25
53053025209,25
53053025211,25
53053025251,25
53053025204,25
53053002115,25
53053002117,25
53053002116,25
53053025291,25
53053025280,25
53053025263,25
53053002127,25
53053025242,25
53053025255,25
53053025298,25
53053025283,25
53053025285,25
53053025275,25
53053002165,25
53053002130,25
53053025222,25
53053025223,25
53053025265,25
53053025288,25
53053025264,25
53053025261,25
53053025250,25
53053025274,25
53053002129,25
53053025260,25
53053025281,25
53053025217,25
53053002163,25
53053025279,25
53053025273,25
53053025286,25
53053025221,25
53053025220,25
53053025294,25
53053025276,25
53053025219,25
53053025218,25
53053025278,25
53053025267,25
53053026323,26
53053026342,26
53035000279,26
53035000221,26
53035000266,26
53053026352,26
53035000292,26
53053026318,26
53035000212,26
53035000095,26
53053026322,26
53053026353,26
53053026303,26
53053026326,26
53053026321,26
53035000003,26
53035000002,26
53035000255,26
53053026302,26
53035000259,26
53053026334,26
53035000001,26
53035000242,26
53035000278,26
53053026351,26
53053026320,26
53053026331,26
53035000085,26
53035000240,26
53035000241,26
53053026338,26
53035000293,26
53035000201,26
53035000257,26
53053026345,26
53053026315,26
53053026349,26
53053026344,26
53053026348,26
53035000204,26
53035000265,26
53035000246,26
53053026316,26
53053026336,26
53053026324,26
53053026343,26
53035000220,26
53053026327,26
53035000205,26
53053026350,26
53053026332,26
53035000202,26
53053026333,26
53035000247,26
53035000245,26
53053026317,26
53035000295,26
53035000037,26
53035000107,26
53035000082,26
53053026347,26
53035000281,26
53053026330,26
53053026314,26
53035000218,26
53035000208,26
53053026335,26
53053026319,26
53035000296,26
53053026307,26
53035000217,26
53035000015,26
53035000275,26
53035000016,26
53035000207,26
53053026337,26
53053026304,26
53053026328,26
53053026306,26
53035000032,26
53035000087,26
53053026305,26
53035000211,26
53053026329,26
53035000270,26
53053026301,26
53035000200,26
53035000263,26
53035000213,26
53053026308,26
53035000084,26
53035000269,26
53035000223,26
53053026346,26
53035000250,26
53035000090,26
53035000272,26
53035000258,26
53035000271,26
53035000206,26
53053026341,26
53035000209,26
53035000222,26
53035000086,26
53035000051,26
53053026325,26
53053026340,26
53035000210,26
53035000267,26
53035000260,26
53035000297,26
53053026339,26
53035000283,26
53035000252,26
53035000203,26
53035000294,26
53035000088,26
53035000114,26
53035000215,26
53053027462,27
53053027448,27
53053027405,27
53053028505,27
53053027468,27
53053027401,27
53053027426,27
53053027482,27
53053025227,27
53053027411,27
53053029602,27
53053027441,27
53053027475,27
53053028501,27
53053027406,27
53053025226,27
53053028504,27
53053027431,27
53053027414,27
53053027422,27
53053027476,27
53053027435,27
53053028502,27
53053027423,27
53053027432,27
53053027437,27
53053027418,27
53053027425,27
53053028507,27
53053027460,27
53053027438,27
53053027480,27
53053027408,27
53053027439,27
53053027466,27
53053027483,27
53053027417,27
53053027421,27
53053027481,27
53053027444,27
53053027478,27
53053027436,27
53053027410,27
53053027420,27
53053025229,27
53053027434,27
53053027461,27
53053027416,27
53053027413,27
53053027415,27
53053027419,27
53053027429,27
53053025230,27
53053027472,27
53053028506,27
53053027440,27
53053027409,27
53053027404,27
53053027433,27
53053027424,27
53053027463,27
53053030703,27
53053029601,27
53053027445,27
53053027446,27
53053027477,27
53053028508,27
53053027428,27
53053027407,27
53053028510,27
53053027464,27
53053027442,27
53053027427,27
53053027467,27
53053027430,27
53053027465,27
53053025228,27
53053029603,27
53053027412,27
53053029629,27
53053029628,27
53053027479,27
53053028503,27
53053028553,28
53053028578,28
53053028557,28
53053028576,28
53053028572,28
53053028565,28
53053028522,28
53053028515,28
53053028552,28
53053028554,28
53053028577,28
53053029646,28
53053028575,28
53053028540,28
53053028545,28
53053028590,28
53053029639,28
53053028582,28
53053028542,28
53053028551,28
53053028562,28
53053028555,28
53053028580,28
53053028559,28
53053028571,28
53053028560,28
53053028556,28
53053028563,28
53053028532,28
53053028564,28
53053029678,28
53053028527,28
53053028535,28
53053028517,28
53053028520,28
53053028518,28
53053028579,28
53053029636,28
53053028550,28
53053028567,28
53053028528,28
53053028523,28
53053029679,28
53053029645,28
53053029644,28
53053028521,28
53053028531,28
53053028561,28
53053028546,28
53053028536,28
53053028568,28
53053028549,28
53053028538,28
53053029642,28
53053028547,28
53053028573,28
53053028548,28
53053029641,28
53053028566,28
53053028537,28
53053028519,28
53053028558,28
53053029643,28
53053028533,28
53053028526,28
53053029633,28
53053028543,28
53053028516,28
53053028525,28
53053028529,28
53053028541,28
53053028524,28
53053028530,28
53053028509,28
53053029650,29
53053029658,29
53053029668,29
53053027452,29
53053029656,29
53053029667,29
53053029618,29
53053029638,29
53053029607,29
53053029649,29
53053029615,29
53053027457,29
53053029660,29
53053027485,29
53053027458,29
53053029606,29
53053027454,29
53053029655,29
53053029640,29
53053029605,29
53053025252,29
53053027450,29
53053027459,29
53053029653,29
53053029626,29
53053029652,29
53053029608,29
53053029661,29
53053027484,29
53053029685,29
53053029613,29
53053029610,29
53053029616,29
53053027453,29
53053029614,29
53053025253,29
53053029669,29
53053029624,29
53053029683,29
53053029651,29
53053029622,29
53053029620,29
53053025245,29
53053029654,29
53053029664,29
53053027469,29
53053029619,29
53053029612,29
53053027455,29
53053025254,29
53053027451,29
53053029663,29
53053027456,29
53053029609,29
53053029611,29
53053029672,29
53053029617,29
53053029659,29
53053027470,29
53053029675,29
53053029623,29
53053029662,29
53053029621,29
53053025246,29
53053029657,29
53053029625,29
53033000886,30
53033003010,30
53033003085,30
53033003576,30
53033001107,30
53033000373,30
53033003037,30
53033000067,30
53033WV0930,30
