GEOID20,District
26149149020,17
26149149006,17
26059059021,17
26059059002,17
26059059020,17
26059059015,17
26059059005,17
26059059014,17
26059059019,17
26021021020,17
26021021015,17
26021021035,17
26021021019,17
26021021062,17
26021021024,17
26021021059,17
26021021034,17
26021021047,17
26021021042,17
26021021043,17
26021021038,17
26021021037,17
26021021041,17
26021021027,17
26021021002,17
26021021014,17
26021021044,17
26021021017,17
26021021018,17
26021021045,17
26021021036,17
26021021039,17
26023023022,17
26023023021,17
26023023006,17
26023023012,17
26023023014,17
26023023016,17
26023023003,17
26023023018,17
26023023001,17
26023023007,17
26023023002,17
26023023004,17
26023023009,17
26023023019,17
26023023011,17
26023023010,17
26023023013,17
26023023005,17
26023023015,17
26023023008,17
26023023020,17
26023023017,17
26021021040,17
26021021016,17
26021021013,17
26021021046,17
26025025038,17
26025025045,17
26025025035,17
26025025044,17
26025025005,17
26025025007,17
26025025002,17
26025025057,17
26025025004,17
26025025048,17
26025025036,17
26025025006,17
26025025003,17
26027027005,17
26027001001,17
26025025001,17
26005005027,18
26005005016,18
26005005044,18
26005005033,18
26005005028,18
26005005030,18
26005005045,18
26005005034,18
26005005032,18
26005005015,18
26005005046,18
26005005042,18
26081081213,18
26081081184,18
26081081032,18
26081081034,18
26081081030,18
26081081182,18
26081081020,18
26081081031,18
26081081033,18
26081081029,18
26081081185,18
26081081183,18
26005005036,18
26067067005,18
26067067023,18
26067067008,18
26067067006,18
26067067022,18
26067067007,18
26077077107,18
26077077006,18
26025025031,18
26025025054,18
26025025060,18
26025025029,18
26025025041,18
26025025050,18
26025025028,18
26025025056,18
26025025053,18
26025025055,18
26025025030,18
26025025037,18
26025025046,18
26025025034,18
26025025010,18
26025025017,18
26025025039,18
26025025008,18
26025025019,18
26025025015,18
26025025042,18
26025025016,18
26025025051,18
26025025013,18
26025025014,18
26025025043,18
26025025059,18
26025025032,18
26025025009,18
26025025040,18
26025025023,18
26025025027,18
26025025021,18
26025025025,18
26025025024,18
26025025012,18
26025025058,18
26025025020,18
26025025018,18
26025025047,18
26025025026,18
26025025011,18
26015015024,18
26015015019,18
26015015001,18
26015015003,18
26015015008,18
26015015006,18
26015015010,18
26015015002,18
26015015014,18
26015015009,18
26015015007,18
26015015005,18
26015015017,18
26015015015,18
26015015020,18
26015015012,18
26015015023,18
26015015021,18
26015015018,18
26015015022,18
26015015016,18
26015015013,18
26015037120,18
26015015011,18
26025025022,18
26159159005,19
26159159006,19
26159159004,19
26159159007,19
26159159003,19
26077077101,19
26077077103,19
26077077104,19
26077077105,19
26077077102,19
26077077106,19
26077077008,19
26077077003,19
26077077017,19
26077077083,19
26077077100,19
26077077095,19
26077077099,19
26077077069,19
26077077036,19
26077077024,19
26077077005,19
26077077080,19
26077077085,19
26077077089,19
26077077084,19
26077077081,19
26077077091,19
26077077015,19
26077077074,19
26077077071,19
26077077009,19
26077077011,19
26077077063,19
26077077075,19
26077000020,19
26077077020,19
26077077032,19
26077077033,19
26077077054,19
26077077094,19
26077077092,19
26077077042,19
26077077034,19
26077077035,19
26077077097,19
26077077093,19
26077077096,19
26077077016,19
26077077048,19
26077077028,19
26077077027,19
26077077026,19
26077077046,19
26077077002,19
26077077068,19
26077077055,19
26077077025,19
26077077059,19
26077077019,19
26077077070,19
26077077047,19
26077077004,19
26077077014,19
26077077031,19
26077077029,19
26077077057,19
26077077087,19
26077077072,19
26077077007,19
26077077013,19
26077077041,19
26077077043,19
26077077037,19
26077077090,19
26077077065,19
26077077045,19
26077077088,19
26077077078,19
26077077030,19
26077077050,19
26077077051,19
26077077067,19
26077077038,19
26077077098,19
26077077077,19
26077077049,19
26077077058,19
26077077012,19
26077077061,19
26077077064,19
26077077023,19
26077077082,19
26077077010,19
26077077018,19
26077077056,19
26077077062,19
26077077066,19
26077000006,19
26077077021,19
26077077039,19
26077077086,19
26077077022,19
26077077040,19
26077077076,19
26077077073,19
26077077001,19
26077077044,19
26077077060,19
26077077079,19
26005005008,20
26005005031,20
26005005038,20
26005005009,20
26005005022,20
26005005005,20
26005005026,20
26005005014,20
26005005001,20
26005005035,20
26005005007,20
26005005017,20
26005005029,20
26005005040,20
26005005006,20
26005005012,20
26005005043,20
26005005011,20
26005005041,20
26005005039,20
26005005003,20
26005005002,20
26005005037,20
26081081023,20
26081081024,20
26081081067,20
26081081027,20
26081081022,20
26081081063,20
26081081068,20
26081081025,20
26081081061,20
26081081064,20
26081081065,20
26081081069,20
26081081028,20
26081081066,20
26081081062,20
26081081021,20
26005005004,20
26005005010,20
26159159011,20
26159159026,20
26159159031,20
26159159008,20
26159159013,20
26159159021,20
26159159025,20
26159159032,20
26159159001,20
26159159019,20
26159159027,20
26159159022,20
26159159020,20
26159159024,20
26159159016,20
26159159033,20
26159159029,20
26159159010,20
26159159028,20
26159159015,20
26159159018,20
26159159009,20
26159159012,20
26159159023,20
26159159002,20
26159159017,20
26159159030,20
26159ZZZZZZ,20
26021021004,20
26021021003,20
26021021026,20
26021021025,20
26021021058,20
26021021012,20
26021021007,20
26021021008,20
26021021006,20
26021021048,20
26021021029,20
26021021031,20
26021021050,20
26021021061,20
26021021060,20
26021021021,20
26021021051,20
26021021009,20
26021021057,20
26021021056,20
26021021049,20
26021021023,20
26021021022,20
26021021053,20
26021021055,20
26021021054,20
26021021011,20
26021021010,20
26021021030,20
26021021001,20
26021021033,20
26021021052,20
26021021028,20
26021021032,20
26021021005,20
26065065004,21
26065065051,21
26065065047,21
26065065055,21
26065065058,21
26065065066,21
26065065069,21
26065065070,21
26065065111,21
26065065009,21
26065065053,21
26065065008,21
26065065084,21
26065065083,21
26065065032,21
26065065011,21
26065065010,21
26065065056,21
26065065067,21
26065065065,21
26065065012,21
26065065007,21
26065065015,21
26065065072,21
26065065071,21
26065065033,21
26065065078,21
26065065048,21
26065065049,21
26065065064,21
26065065041,21
26065065006,21
26065065087,21
26065065038,21
26065065040,21
26065065045,21
26065065108,21
26065065050,21
26065065001,21
26065065003,21
26065065086,21
26065065080,21
26065065079,21
26065065074,21
26065065073,21
26065065013,21
26065065002,21
26065065088,21
26065065005,21
26065065068,21
26065065061,21
26065065042,21
26065065057,21
26065065052,21
26065065044,21
26065065046,21
26065065060,21
26065065059,21
26065065062,21
26065065063,21
26065065014,21
26065065075,21
26045045037,21
26045045027,21
26045045004,21
26045045023,21
26045045046,21
26045045038,21
26045045047,21
26045045001,21
26045045048,21
26045045041,21
26045045002,21
26045045011,21
26045045013,21
26045045036,21
26045045022,21
26045045025,21
26045045019,21
26045045051,21
26045045003,21
26045045005,21
26045045007,21
26045045026,21
26045045032,21
26045045006,21
26045045029,21
26045045049,21
26045045030,21
26045045050,21
26045045031,21
26045045039,21
26045045040,21
26045045044,21
26045045035,21
26045045042,21
26045045033,21
26045045045,21
26045045008,21
26045045043,21
26045045012,21
26045045021,21
26045045020,21
26045045034,21
26045045010,21
26045045018,21
26045045009,21
26045045028,21
26045045017,21
26045045015,21
26045045014,21
26045045024,21
26045045016,21
26049049038,22
26049049040,22
26049049039,22
26049049041,22
26049049045,22
26049049003,22
26049049172,22
26049049042,22
26049049002,22
26049049047,22
26049049046,22
26049049048,22
26049049043,22
26049049044,22
26049049001,22
26093093001,22
26093093023,22
26093093013,22
26093093007,22
26093093062,22
26093093009,22
26093093025,22
26093093002,22
26093093024,22
26093093034,22
26093093037,22
26093093066,22
26093093067,22
26093093014,22
26093093015,22
26093093059,22
26093093050,22
26093093054,22
26093093051,22
26093093020,22
26093093006,22
26093093005,22
26093093021,22
26093093064,22
26093093063,22
26093093058,22
26093093057,22
26093093018,22
26093093069,22
26093093019,22
26093093065,22
26093093078,22
26093093042,22
26093093010,22
26093093077,22
26093093016,22
26093093056,22
26093093044,22
26093093046,22
26093093040,22
26093093003,22
26093093032,22
26093093033,22
26093093038,22
26093093035,22
26093093039,22
26093093036,22
26093093012,22
26093093071,22
26093093022,22
26093093053,22
26093093061,22
26093093049,22
26093093031,22
26093093073,22
26093093070,22
26093093074,22
26093093075,22
26093093048,22
26093093076,22
26093093028,22
26093093027,22
26065065114,22
26065065081,22
26065065110,22
26065065109,22
26093093017,22
26093093081,22
26093093043,22
26093093080,22
26093093052,22
26093093045,22
26093093041,22
26093093068,22
26093093079,22
26093093026,22
26093093072,22
26093093060,22
26093093055,22
26093093004,22
26093093011,22
26093093008,22
26093093047,22
26093093030,22
26125125149,22
26125125150,22
26125125148,22
26125125147,22
26125000002,22
26049049171,22
26155155001,22
26155155003,22
26093000002,22
26125125143,23
26125125461,23
26125125085,23
26125125408,23
26125125410,23
26125125164,23
26125125409,23
26125125140,23
26125125413,23
26125125455,23
26125125173,23
26125125510,23
26125125075,23
26125125161,23
26125125160,23
26125125456,23
26125125158,23
26125125166,23
26125125507,23
26125125459,23
26125125466,23
26125125471,23
26125125464,23
26125125141,23
26125125142,23
26125125145,23
26125125462,23
26125125414,23
26125125468,23
26125125460,23
26125125200,23
26125125080,23
26125125198,23
26125125467,23
26125125178,23
26125125334,23
26125125174,23
26125125470,23
26125125474,23
26125125181,23
26125125084,23
26125125465,23
26125125179,23
26125125139,23
26125125469,23
26125125146,23
26125125165,23
26125125157,23
26125125503,23
26125125500,23
26125125088,23
26125125163,23
26125125514,23
26125125159,23
26125125511,23
26125125504,23
26125125144,23
26125125411,23
26125125176,23
26125125412,23
26125125082,23
26125125501,23
26125125508,23
26125125473,23
26125125472,23
26125125196,23
26125125199,23
26125125335,23
26125125416,23
26125125213,23
26125125333,23
26125125074,23
26125125193,23
26125125451,23
26125125081,23
26125125418,23
26125125415,23
26125125505,23
26125125502,23
26125125509,23
26125125167,23
26125125162,23
26125125177,23
26125125175,23
26125125513,23
26125125087,23
26125125194,23
26125125506,23
26125125417,23
26125125195,23
26125125515,23
26125125083,23
26125125197,23
26125125168,23
26125125512,23
26125125180,23
26125125454,23
26087087016,24
26087087033,24
26087087032,24
26087087011,24
26087087010,24
26087087017,24
26087087001,24
26087087002,24
26049049006,24
26049049005,24
26049049004,24
26099099006,24
26099099142,24
26099099122,24
26099099115,24
26099099208,24
26099099215,24
26099099217,24
26099099216,24
26099099214,24
26099099223,24
26099099224,24
26099099220,24
26099099133,24
26099099138,24
26099099222,24
26099099202,24
26099099204,24
26099099004,24
26099099331,24
26099099333,24
26099099329,24
26099099157,24
26099099227,24
26099099143,24
26099099213,24
26099099210,24
26099099211,24
26099099207,24
26099099212,24
26099099230,24
26099099338,24
26099099005,24
26099099225,24
26099099229,24
26099099129,24
26099099335,24
26099099330,24
26099099205,24
26099099226,24
26099099219,24
26099099003,24
26099099218,24
26099099334,24
26099099201,24
26099099203,24
26099099332,24
26099099228,24
26099099337,24
26099099336,24
26099000011,24
26125125261,24
26125125256,24
26125125254,24
26125125230,24
26125125066,24
26125125001,24
26125125265,24
26125125266,24
26125125002,24
26125125067,24
26125125252,24
26125125260,24
26125125063,24
26125125064,24
26125125065,24
26125125133,24
26125125131,24
26125125258,24
26125125264,24
26125125132,24
26125125253,24
26125125251,24
26125125259,24
26125125262,24
26125125255,24
26125125156,24
26125125268,24
26125125267,24
26125125257,24
26125125003,24
26125125250,24
26125125271,24
26125125068,24
26125125227,24
26125125270,24
26125125226,24
26125125232,24
26125125263,24
26125125269,24
26049049007,24
26063063015,25
26063063003,25
26063063024,25
26063063006,25
26063063002,25
26063063012,25
26063063010,25
26063063030,25
26063063018,25
26063063007,25
26063063019,25
26063063005,25
26063063009,25
26063063017,25
26063063016,25
26063063013,25
26063063021,25
26063063008,25
26063063001,25
26063063027,25
26063063011,25
26063063023,25
26063063014,25
26063063026,25
26063063004,25
26063063020,25
26063063031,25
26063063025,25
26063063029,25
26063063028,25
26063063022,25
26063ZZZZZZ,25
26099099001,25
26099099103,25
26099099002,25
26099099159,25
26099099160,25
26099099104,25
26099099162,25
26099099144,25
26099099106,25
26099099105,25
26099099161,25
26147147037,25
26147147066,25
26147147021,25
26147147017,25
26147147025,25
26147147004,25
26147147065,25
26147147018,25
26147147052,25
26147147053,25
26147147041,25
26147147050,25
26147147051,25
26147147027,25
26147147063,25
26147147020,25
26147147003,25
26147147029,25
26147147016,25
26147147045,25
26147147034,25
26147147030,25
26147147011,25
26147147023,25
26147147008,25
26147147040,25
26147147010,25
26151151012,25
26151151025,25
26151151004,25
26151151018,25
26151151026,25
26151151006,25
26151151017,25
26151151014,25
26151151016,25
26151151021,25
26151151007,25
26151151020,25
26151151027,25
26151151019,25
26151151001,25
26151151013,25
26151151011,25
26151151029,25
26151151008,25
26151151002,25
26151151022,25
26151151031,25
26151151028,25
26151151003,25
26151151009,25
26147147054,25
26147147056,25
26147147061,25
26147147062,25
26147147055,25
26147147064,25
26147147067,25
26147147059,25
26147147070,25
26147147039,25
26147147068,25
26147147019,25
26147147009,25
26147147060,25
26147147006,25
26147147007,25
26147147026,25
26147147047,25
26147147049,25
26147147036,25
26147147035,25
26147147042,25
26147147024,25
26151151005,25
26151151023,25
26151ZZZZZZ,25
26151151030,25
26147147046,25
26147147069,25
26147147057,25
26147147048,25
26147147043,25
26147147044,25
26151151010,25
26151151015,25
26151151024,25
26157157006,25
26157157005,25
26157157012,25
26087000001,25
26157157022,25
26157157013,25
26157157002,25
26157157025,25
26157157031,25
26157157021,25
26157157011,25
26157157014,25
26157157018,25
26157157007,25
26147000001,25
26087087014,26
26087087025,26
26087087022,26
26087087023,26
26087087012,26
26087087026,26
26087087031,26
26087087030,26
26087087003,26
26087087008,26
26087087034,26
26087087018,26
26087087024,26
26087087028,26
26087087007,26
26087087006,26
26087087019,26
26087087020,26
26087087005,26
26087087004,26
26087087029,26
26087087015,26
26087087036,26
26087087021,26
26087087035,26
26087087037,26
26087087027,26
26049049175,26
26049049146,26
26049049147,26
26049049148,26
26049049150,26
26049049151,26
26049049010,26
26049049177,26
26049049149,26
26049049202,26
26049049144,26
26049049213,26
26049049209,26
26049049211,26
26049049137,26
26049049216,26
26049049035,26
26049049031,26
26049049215,26
26049049212,26
26049049018,26
26049049017,26
26049049176,26
26049049173,26
26049049024,26
26049049032,26
26049049033,26
26049049029,26
26049049210,26
26049049025,26
26049049201,26
26049049037,26
26049049143,26
26049049136,26
26049049145,26
26049049208,26
26049049214,26
26145145025,26
26145145072,26
26145145004,26
26145145002,26
26145145023,26
26145145067,26
26145145031,26
26145145003,26
26145145001,26
26145145069,26
26145145010,26
26145145011,26
26145145008,26
26145145012,26
26145145075,26
26145145078,26
26145145005,26
26145145034,26
26145145024,26
26145145073,26
26145145071,26
26145145074,26
26145145022,26
26145145076,26
26145145027,26
26145145009,26
26145145077,26
26145145079,26
26145145070,26
26145145033,26
26145145021,26
26145145068,26
26157157030,26
26157157016,26
26157157028,26
26157157009,26
26157157027,26
26049049034,26
26049049138,26
26049049203,26
26049049030,26
26087087009,26
26049049174,26
26049049027,26
26049049026,26
26049049028,26
26087087013,26
26049049036,26
26157157026,26
26157157017,26
26157157004,26
26157157032,26
26157157008,26
26157157023,26
26157157020,26
26157157015,26
26157157003,26
26157157024,26
26049049162,27
26049049156,27
26049049167,27
26049049068,27
26049049060,27
26049049059,27
26049049102,27
26049049189,27
26049049092,27
26049049158,27
26049049199,27
26049049170,27
26049049109,27
26049049106,27
26049049073,27
26049049097,27
26049049098,27
26049049093,27
26049049101,27
26049049076,27
26049049090,27
26049049079,27
26049049074,27
26049049089,27
26049049157,27
26049049058,27
26049049132,27
26049049013,27
26049049009,27
26049049117,27
26049049108,27
26049049099,27
26049049119,27
26049049050,27
26049049094,27
26049049159,27
26049049103,27
26049049186,27
26049049071,27
26049049192,27
26049049197,27
26049049160,27
26049049011,27
26049049083,27
26049049188,27
26049049049,27
26049049054,27
26049049056,27
26049049052,27
26049049100,27
26049049155,27
26049049113,27
26049049207,27
26049049122,27
26049049008,27
26049049181,27
26049049015,27
26049049185,27
26049049180,27
26049049134,27
26049049130,27
26049049126,27
26049049064,27
26049049069,27
26049049153,27
26049049152,27
26049049012,27
26049049166,27
26049049057,27
26049049055,27
26049049061,27
26049049062,27
26049049088,27
26049049095,27
26049049086,27
26049049164,27
26049049107,27
26049049014,27
26049049169,27
26049049019,27
26049049120,27
26049049077,27
26049049081,27
26049049082,27
26049049087,27
26049049075,27
26049049072,27
26049049124,27
26049049182,27
26049049105,27
26049049080,27
26049049116,27
26049049168,27
26049049085,27
26049049127,27
26049049121,27
26049049020,27
26049049053,27
26049049198,27
26049049196,27
26049049193,27
26049049125,27
26049000017,27
26049049131,27
26049049133,27
26049049016,27
26049049142,27
26049049195,27
26049049154,27
26049049191,27
26049049190,27
26049049163,27
26049049161,27
26049049165,27
26049049114,27
26049049111,27
26049049115,27
26049049051,27
26049049104,27
26049049091,27
26049049084,27
26049049187,27
26049049067,27
26049049200,27
26049049141,27
26049049194,27
26049049023,27
26049049140,27
26049049096,27
26049049070,27
26049049139,27
26049049204,27
26049049022,27
26049049118,27
26049049184,27
26049049205,27
26049049123,27
26049049179,27
26049049128,27
26049049129,27
26049049063,27
26049049065,27
26049049206,27
26049049021,27
26049049110,27
26049049066,27
26049049178,27
26049000016,27
26049049078,27
26049049112,27
26049049135,27
26065065092,28
26065065113,28
26065065089,28
26065065094,28
26065065077,28
26065065035,28
26065065106,28
26065065095,28
26065065076,28
26065065054,28
26065065096,28
26065065117,28
26065065115,28
26065065034,28
26065065039,28
26065065102,28
26065065085,28
26065065118,28
26065065104,28
26065065091,28
26065065093,28
26065065090,28
26065065097,28
26065065107,28
26065065017,28
26065065099,28
26065065043,28
26065065100,28
26065065027,28
26065065031,28
26065065098,28
26065065036,28
26065065028,28
26065065020,28
26065065018,28
26065065023,28
26065065024,28
26065065029,28
26065065022,28
26065065026,28
26065065105,28
26065065021,28
26065065101,28
26065065019,28
26065065030,28
26065065025,28
26065065037,28
26065065016,28
26065065103,28
26037037031,28
26037037024,28
26037037014,28
26037037001,28
26037037017,28
26037037016,28
26037037008,28
26037037003,28
26037037002,28
26037037004,28
26037037019,28
26037037034,28
26037037006,28
26037037027,28
26037037029,28
26037037028,28
26037037007,28
26037037032,28
26037037015,28
26037037033,28
26037037020,28
26037037005,28
26037037030,28
26037037010,28
26037037018,28
26037037026,28
26037037025,28
26037037022,28
26037004042,28
26037037009,28
26037037012,28
26037037011,28
26037037013,28
26155155032,28
26155155025,28
26155155031,28
26155155023,28
26155155005,28
26155155018,28
26155155020,28
26155155007,28
26155155008,28
26155155028,28
26155155026,28
26155155009,28
26155155013,28
26155155019,28
26155155017,28
26155155029,28
26155155006,28
26155000001,28
26155155014,28
26155155015,28
26155155021,28
26155155004,28
26155155027,28
26155155033,28
26155155024,28
26155155002,28
26155155016,28
26155155012,28
26155155010,28
26155155011,28
26037000002,28
26081081139,29
26081081131,29
26081081140,29
26081081128,29
26081081144,29
26081081132,29
26081081072,29
26081081231,29
26081081225,29
26081081084,29
26081081087,29
26081081085,29
26081081137,29
26081081159,29
26081081073,29
26081081223,29
26081081235,29
26081081241,29
26081081232,29
26081081094,29
26081081093,29
26081081167,29
26081081165,29
26081081109,29
26081081229,29
26081081126,29
26081081059,29
26081081149,29
26081081250,29
26081081230,29
26081081172,29
26081081166,29
26081081158,29
26081081245,29
26081081244,29
26081081224,29
26081081249,29
26081081246,29
26081081237,29
26081081135,29
26081081157,29
26081081161,29
26081081251,29
26081081122,29
26081081169,29
26081081175,29
26081081176,29
26081081138,29
26081081123,29
26081081125,29
26081081127,29
26081081234,29
26081081120,29
26081081160,29
26081081228,29
26081081164,29
26081081173,29
26081081180,29
26081081171,29
26081081178,29
26081081156,29
26081081247,29
26081081248,29
26081081243,29
26081081242,29
26081081177,29
26081081179,29
26081081091,29
26081081102,29
26081081060,29
26081081058,29
26081081168,29
26081081134,29
26081081133,29
26081081233,29
26081081055,29
26081081078,29
26081081181,29
26081081239,29
26081081238,29
26081081170,29
26081081146,29
26081081141,29
26081081136,29
26081081145,29
26081081108,29
26081081124,29
26081081226,29
26081081057,29
26081081143,29
26081081142,29
26081081130,29
26081081240,29
26081081121,29
26081081174,29
26081081119,29
26081081236,29
26081081227,29
26081081056,29
26081081129,29
26081081003,30
26081081148,30
26081081222,30
26081081089,30
26081081092,30
26081081216,30
26081081088,30
26081081080,30
26081081075,30
26081081106,30
26081081113,30
26081081095,30
26081081097,30
26081081099,30
26081081104,30
26081081107,30
26081081043,30
26081081117,30
26081081046,30
26081081047,30
26081081015,30
26081081147,30
26081081045,30
26081081220,30
26081081115,30
26081081114,30
26081081154,30
26081081070,30
26081081086,30
26081081196,30
26081081198,30
26081081042,30
26081081008,30
26081081197,30
26081081151,30
26081081041,30
26081081200,30
26081081050,30
26081081219,30
26081081152,30
26081081214,30
26081081221,30
26081081071,30
26081081195,30
26081081193,30
26081081110,30
26081081100,30
26081081111,30
26081081191,30
26081081081,30
26081081082,30
26081081090,30
26081081005,30
26081081153,30
26081081018,30
26081081202,30
26081081155,30
26081081014,30
26081081218,30
26081081017,30
26081081112,30
26081081201,30
26081081192,30
26081081002,30
26081081001,30
26081081199,30
26081081101,30
26081081096,30
26081081116,30
26081081007,30
26081081006,30
26081081077,30
26081081004,30
26081081049,30
26081081044,30
26081081083,30
26081081118,30
26081081194,30
26081081098,30
26081081019,30
26081081103,30
26081081074,30
26081081079,30
26081081217,30
26081081016,30
26081081048,30
26081081215,30
26081081150,30
26081081105,30
26139139010,30
26139139085,30
26139139004,30
26139139099,30
26139139001,30
26139139005,30
26139139098,30
26139139003,30
26139139097,30
26139139101,30
26139139100,30
26139139011,30
26139139002,30
26005005023,31
26005005013,31
26005005019,31
26005005025,31
26005005024,31
26005005021,31
26005005020,31
26005ZZZZZZ,31
26005005018,31
26139139063,31
26139139103,31
26139139055,31
26139139102,31
26139139086,31
26139139090,31
26139139095,31
26139139013,31
26139139064,31
26139139066,31
26139139056,31
26139139104,31
26139139018,31
26139139024,31
26139139020,31
26139139072,31
26139139069,31
26139139023,31
26139139030,31
26139139092,31
26139139042,31
26139139067,31
26139139033,31
26139139096,31
26139139073,31
26139139076,31
26139139051,31
26139139081,31
26139139079,31
26139139060,31
26139000004,31
26139139015,31
26139139019,31
26139139045,31
26139139068,31
26139139074,31
26139139034,31
26139139014,31
26139139016,31
26139139094,31
26139139029,31
26139139017,31
26139139012,31
26139139087,31
26139139007,31
26139139106,31
26139139107,31
26139139077,31
26139139050,31
26139139008,31
26139139057,31
26139139108,31
26139139071,31
26139139075,31
26139139006,31
26139139093,31
26139139089,31
26139139036,31
26139139083,31
26139139091,31
26139139053,31
26139139047,31
26139139044,31
26139139048,31
26139139080,31
26139139039,31
26139139032,31
26139139088,31
26139139070,31
26139139028,31
26139139058,31
26139139041,31
26139139027,31
26139139038,31
26139139052,31
26139139046,31
26139139054,31
26139139035,31
26139139026,31
26139139043,31
26139139022,31
26139139049,31
26139139065,31
26139139105,31
26139139021,31
26139139059,31
26139139061,31
26139139040,31
26139139025,31
26139139031,31
26139139062,31
26139ZZZZZZ,31
26019019004,32
26019019010,32
26019019003,32
26019019007,32
26019019008,32
26019019009,32
26019019013,32
26019019006,32
26019019001,32
26019019002,32
26019019012,32
26019019011,32
26019019005,32
26127127006,32
26127127005,32
26127127012,32
26127127013,32
26127127004,32
26127127003,32
26127127018,32
26127127014,32
26127127001,32
26127127017,32
26127127011,32
26127127010,32
26127127007,32
26127127016,32
26127127008,32
26127127002,32
26127127009,32
26127127015,32
26121121030,32
26121121050,32
26121121028,32
26121121029,32
26121121027,32
26121121025,32
26121121041,32
26121121024,32
26121121026,32
26121121044,32
26121121021,32
26121121001,32
26121121049,32
26121121033,32
26121121066,32
26121121022,32
26121121011,32
26121121012,32
26121121053,32
26121121052,32
26121121064,32
26121121003,32
26121121019,32
26121121008,32
26121121039,32
26121ZZZZZZ,32
26121121020,32
26121121005,32
26121121009,32
26121121060,32
26121121037,32
26121121036,32
26121121048,32
26121121004,32
26121121065,32
26121121067,32
26121121016,32
26121121040,32
26121121031,32
26121121042,32
26121121006,32
26121121015,32
26121121010,32
26121121018,32
26121121054,32
26121121047,32
26121121045,32
26121121046,32
26121121017,32
26121121057,32
26121121055,32
26121121034,32
26121121035,32
26121121059,32
26121121063,32
26121121058,32
26121121013,32
26105105024,32
26105105017,32
26105105021,32
26105105005,32
26105105022,32
26105105009,32
26105105023,32
26105105001,32
26105105012,32
26105105002,32
26105105003,32
26105105018,32
26105105004,32
26105105025,32
26105105008,32
26105105007,32
26105ZZZZZZ,32
26105105019,32
26105105011,32
26105105015,32
26105105013,32
26105105010,32
26105105014,32
26105105016,32
26105105020,32
26105105006,32
26127ZZZZZZ,32
26101101003,32
26101101009,32
26101101016,32
26101101006,32
26101101013,32
26101101014,32
26101101001,32
26101101007,32
26101101008,32
26101101015,32
26101101002,32
26121121056,32
26121121014,32
26121121032,32
26121121043,32
26121121051,32
26121121062,32
26121121007,32
26101ZZZZZZ,32
26121121038,32
26019ZZZZZZ,32
26123000002,33
26123123008,33
26123123006,33
26123123007,33
26123123013,33
26123123009,33
26123123015,33
26123123024,33
26123123004,33
26123123029,33
26123123018,33
26123123017,33
26123123001,33
26123123011,33
26123123010,33
26123123005,33
26123123012,33
26123123022,33
26123123023,33
26123123021,33
26123123026,33
26123123025,33
26123123030,33
26123123003,33
26123123028,33
26123123014,33
26123123016,33
26123123020,33
26123123027,33
26123123019,33
26123123002,33
26081081051,33
26081081187,33
26081081204,33
26081081205,33
26081081208,33
26081081010,33
26081000002,33
26081081209,33
26081081188,33
26081081163,33
26081081038,33
26081081037,33
26081081186,33
26081081189,33
26081081011,33
26081081012,33
26081081211,33
26081081052,33
26081081162,33
26081081207,33
26081081009,33
26081081035,33
26081081054,33
26081081206,33
26081081036,33
26081081040,33
26081081053,33
26081081190,33
26081081210,33
26081081039,33
26067067009,33
26067067032,33
26067067016,33
26067067031,33
26067067018,33
26067067030,33
26067067019,33
26067067017,33
26067067012,33
26067067021,33
26067067029,33
26067067002,33
26067067025,33
26067067004,33
26067067024,33
26067067013,33
26067067011,33
26067067027,33
26067067026,33
26067067003,33
26067067014,33
26067067010,33
26067067020,33
26067067015,33
26067067001,33
26067067028,33
26121121002,33
26121121023,33
26139139009,33
26121121061,33
26117117013,33
26117117019,33
26117117028,33
26117117009,33
26117117018,33
26117117016,33
26117117020,33
26117117017,33
26117117010,33
26117117008,33
26117117001,33
26117117012,33
26117117011,33
26117117007,33
26117117029,33
26117117022,33
26117117005,33
26117117023,33
26117117024,33
26117117014,33
26117117027,33
26117117030,33
26117117026,33
26117117004,33
26117117006,33
26117117002,33
26117117025,33
26117117003,33
26117117015,33
26085085011,33
26085085007,33
26085085014,33
26085085013,33
26085085005,33
26085085004,33
26085085009,33
26085085012,33
26085085008,33
26107107004,34
26107107003,34
26107107017,34
26107107006,34
26107107015,34
26107107002,34
26107107008,34
26107107020,34
26107107009,34
26107107012,34
26107107013,34
26107107001,34
26107107010,34
26107107011,34
26107107016,34
26073073026,34
26073073011,34
26073073019,34
26073073024,34
26073073014,34
26073073015,34
26073073018,34
26073073025,34
26073073027,34
26073073028,34
26073073016,34
26073073003,34
26073073023,34
26073073002,34
26073073022,34
26073073004,34
26073073005,34
26073073020,34
26073073013,34
26073073021,34
26073073007,34
26073073010,34
26073073009,34
26073073012,34
26073073008,34
26035035009,34
26035035006,34
26035035011,34
26035035014,34
26035035019,34
26035035007,34
26035035018,34
26035035002,34
26035035015,34
26035035017,34
26035035004,34
26035035008,34
26035035013,34
26035035016,34
26035035001,34
26035035005,34
26035035012,34
26035035010,34
26035035003,34
26107107005,34
26107107019,34
26107107018,34
26107107021,34
26107107014,34
26073073017,34
26073073001,34
26073073006,34
26017017023,34
26017017039,34
26017017022,34
26073000001,34
26111111053,34
26111111001,34
26111111008,34
26111111050,34
26111111011,34
26111111015,34
26111111014,34
26111111020,34
26111111003,34
26111111002,34
26111111004,34
26111111019,34
