GEOID20,District
36047001290,19
36047001289,19
36047001353,19
36047001282,19
36047001288,19
36047001283,19
36047001284,19
36047001294,19
36047001287,19
36047001736,19
36047000032,21
36047001253,19
36047001291,19
36047001728,19
36047001292,19
36047001297,25
36047001298,25
36047001344,25
36047001319,25
36047001342,20
36047001434,20
36047001323,20
36047001320,25
36047000053,21
36047000052,21
36047001324,20
36047001325,20
36047001346,20
36047001327,20
36047001328,19
36047001329,19
36047001557,19
36047000054,21
36047000055,21
36047000098,21
36047001334,19
36047001330,25
36047001332,25
36047001337,25
36047001331,25
36047001318,25
36047001307,25
36047001299,25
36047001300,25
36047001335,19
36047001562,19
36047001317,25
36047001316,25
36047001309,25
36047001306,25
36047001310,25
36047001308,25
36047001311,25
36047001305,25
36047001304,25
36047001771,19
36047001293,19
36047001296,25
36047001338,25
36047001314,19
36047001772,19
36047001303,19
36047001313,19
36047000245,20
36047001429,20
36047001426,20
36047001430,20
36047001340,20
36047001341,20
36047000028,21
36047000043,21
36047001427,20
36047001428,20
36047001420,20
36047001431,20
36047000232,20
36047001422,20
36047000193,20
36047001425,20
36047001421,20
36047000029,21
36047001418,20
36047001416,20
36047001412,20
36047001417,20
36047000023,21
36047001409,20
36047001503,20
36047001408,20
36047001444,20
36047001411,20
36047001467,25
36047001391,25
36047001406,25
36047001405,25
36047001441,25
36047001394,25
36047001389,25
36047000091,21
36047000025,21
36047001390,25
36047001393,25
36047001403,25
36047001402,25
36047001400,25
36047001440,25
36047001392,25
36047000005,22
36047000012,22
36047000057,22
36047001433,25
36047001395,25
36047001443,25
36047001379,25
36047001388,25
36047001381,25
36047001387,25
36047000051,21
36047001396,25
36047001398,25
36047001378,25
36047001380,25
36047001377,25
36047001358,25
36047001382,25
36047001386,25
36047000026,21
36047001397,25
36047001242,25
36047001243,25
36047001349,25
36047001368,25
36047001369,25
36047001376,25
36047001371,25
36047001385,25
36047000050,21
36047001384,25
36047001241,25
36047001383,25
36047001375,25
36047001374,25
36047001414,25
36047001177,25
36047001169,25
36047001172,18
36047001737,19
36047001739,19
36047001432,25
36047001439,25
36047001372,25
36047001373,25
36047001354,25
36047000024,21
36047000027,21
36047001466,25
36047001366,25
36047001465,25
36047000020,21
36047000019,21
36047000168,21
36047001419,20
36047000195,20
36047000182,20
36047000263,20
36047000183,20
36047000184,20
36047000196,20
36047000137,21
36047000216,20
36047001538,20
36047001534,20
36047001535,20
36047001531,20
36047000217,20
36047001537,20
36047001528,20
36047001530,20
36047001533,20
36047001541,20
36047001532,20
36047001529,20
36047001526,20
36047001487,25
36047001527,20
36047001512,20
36047001525,20
36047001550,20
36047001524,20
36047000158,22
36047001521,20
36047001520,20
36047001522,20
36047001511,20
36047001510,25
36047001519,20
36047001518,20
36047001509,25
36047000001,22
36047000166,22
36047001514,25
36047001508,25
36047001485,25
36047001516,25
36047001506,25
36047001470,26
36047001490,25
36047001491,25
36047001486,25
36047001492,25
36047001473,25
36047001540,25
36047001505,25
36047001548,25
36047001494,25
36047000165,22
36047000002,22
36047001493,25
36047001479,25
36047001484,25
36047001480,25
36047001483,25
36047001474,25
36047001469,25
36047001475,25
36047001500,25
36047001545,25
36047001502,20
36047001501,25
36047001546,25
36047001223,19
36047001748,19
36047000011,22
36047000013,21
36047001499,25
36047001498,25
36047001496,25
36047001497,25
36047001544,25
36047001495,25
36047001481,25
36047001482,25
36047001477,25
36047000015,22
36047001447,25
36047000961,26
36047000960,26
36047001471,26
36047001455,26
36047000939,26
36047000003,22
36047000094,22
36047001539,25
36047001507,25
36047001573,21
36047001577,21
36047001579,21
36047001580,21
36047001571,21
36047001572,21
36047001634,21
36047001569,21
36047000145,21
36047000155,21
36047000170,21
36047000149,21
36047001568,21
36047000144,21
36047000058,22
36047001567,21
36047001575,21
36047001631,21
36047001581,21
36047001576,21
36047001584,21
36047001586,21
36047001585,21
36047000014,22
36047000140,21
36047001566,20
36047001564,20
36047001565,20
36047001563,20
36047001598,20
36047001597,20
36047001637,21
36047001587,21
36047000059,22
36047001594,21
36047001591,21
36047001560,20
36047001599,20
36047001592,21
36047001596,20
36047001552,20
36047000060,22
36047000061,22
36047001554,19
36047001635,19
36047001556,19
36047001558,19
36047000042,22
36047001605,19
36047001604,19
36047001612,19
36047001620,19
36047001607,19
36047001747,19
36047000062,22
36047000075,22
36047001619,19
36047001618,19
36047001606,19
36047001614,19
36047001613,19
36047001615,19
36047001600,19
36047001609,19
36047001616,19
36047001623,19
36047001647,19
36047001625,19
36047001626,19
36047001624,19
36047001630,19
36047001621,19
36047001622,19
36047001627,19
36047001628,19
36047000036,22
36047001610,19
36047001633,19
36047001678,19
36047000046,22
36047001653,19
36047001713,19
36047001712,19
36047001711,19
36047001684,19
36047001721,19
36047001710,19
36047001709,19
36047000063,22
36047000084,22
36047001708,19
36047001707,19
36047001706,19
36047001718,19
36047001705,19
36047001719,19
36047001704,19
36047001702,19
36047001716,19
36047001701,19
36047001662,19
36047001703,19
36047001722,19
36047001651,19
36047001650,19
36047001649,19
36047001715,19
36047001648,19
36047001646,19
36047001645,19
36047000021,21
36047001690,21
36047001691,21
36047001689,21
36047001677,22
36047000064,22
36047001679,22
36047001683,22
36047001682,22
36047001681,22
36047001680,22
36047001674,22
36047001672,22
36047001688,21
36047001696,21
36047001694,21
36047001668,21
36047001665,21
36047001720,21
36047001693,21
36047001695,21
36047001717,21
36047001666,21
36047001667,21
36047001685,22
36047000088,23
36047001725,22
36047000089,23
36047000093,22
36047000090,23
36047001697,21
36047001664,21
36047001663,21
36047001775,19
36047001816,19
36047001749,19
36047000008,22
36047000009,22
36047001661,21
36047001656,21
36047001660,21
36047001659,21
36047001657,21
36047000022,21
36047001670,21
36047001671,21
36047000018,22
36047000017,21
36047000016,21
36047000095,21
36047000066,23
36047000056,21
36047001726,19
36047000067,23
36047001838,26
36047001841,26
36047001839,26
36047000873,26
36047000875,26
36047000911,26
36047000926,26
36047000910,26
36047001820,26
36047000069,23
36047000925,26
36047000908,26
36047001836,26
36047001835,26
36047001833,26
36047001822,26
36047001834,26
36047000068,23
36047001832,26
36047001829,26
36047001831,26
36047001830,26
36047000492,26
36047000491,26
36047000490,26
36047000493,26
36047000517,26
36047000501,26
36047000516,26
36047000502,26
36047001840,26
36047000010,22
36047000077,22
36047000078,22
36047000035,22
36047000079,22
36047000070,22
36047000071,22
36047000092,22
36047000087,23
36047000099,21
36047000044,23
36047000181,21
36047000655,22
36047000163,21
36047000662,22
36047000656,21
36047001734,19
36047000150,21
36047000151,21
36047000162,21
36047000161,21
36047000160,21
36047000135,21
36047000152,21
36047000180,21
36047000156,21
36047000153,21
36047000172,21
36047000148,21
36047000147,21
36047000154,21
36047000146,21
36047000179,21
36047001735,19
36047000125,21
36047000178,21
36047000126,21
36047000136,21
36047000123,21
36047000124,21
36047000177,21
36047000133,21
36047000130,21
36047001741,19
36047000129,21
36047000134,21
36047000122,21
36047000169,21
36047000127,21
36047000128,21
36047000111,21
36047000120,21
36047000121,21
36047000119,21
36047000117,21
36047000118,21
36047000142,21
36047000143,21
36047000173,21
36047000141,21
36047000138,21
36047000139,21
36047001760,19
36047000131,21
36047000157,21
36047000110,21
36047000112,21
36047000113,21
36047000109,21
36047001818,19
36047001773,19
36047000255,20
36047000186,20
36047000106,21
36047000171,21
36047000107,21
36047000115,21
36047000116,21
36047000105,21
36047001742,19
36047001759,19
36047000104,21
36047000103,21
36047000175,21
36047000102,21
36047000101,21
36047000253,20
36047000268,20
36047000230,20
36047000231,20
36047000227,20
36047001745,19
36047001788,19
36047001758,19
36047000229,20
36047000226,20
36047000228,20
36047000225,20
36047000267,20
36047000223,20
36047000224,20
36047000222,20
36047000220,20
36047000218,20
36047000219,20
36047000221,20
36047000244,20
36047000243,20
36047000241,20
36047000194,20
36047000242,20
36047000258,20
36047000266,20
36047000238,20
36047000240,20
36047000192,20
36047000265,20
36047000237,20
36047000257,20
36047000239,20
36047000246,20
36047000247,20
36047000261,20
36047000262,20
36047000197,20
36047000198,20
36047000236,20
36047000235,20
36047000249,20
36047000248,20
36047000260,20
36047000250,20
36047000251,20
36047000203,20
36047000233,20
36047000252,20
36047000199,20
36047000254,20
36047000201,20
36047000205,20
36047000187,20
36047000188,20
36047000189,20
36047000264,20
36047000190,20
36047000256,20
36047000206,20
36047000207,20
36047000208,20
36047000215,20
36047000200,20
36047000202,20
36047000204,20
36047000214,20
36047000210,20
36047001776,19
36047000212,20
36047000211,21
36047000191,21
36047000343,20
36047000352,20
36047001012,26
36047000339,20
36047000345,20
36047000341,20
36047000338,20
36047000336,20
36047000340,20
36047000337,20
36047000330,20
36047000328,20
36047000329,20
36047000333,20
36047000334,20
36047000870,20
36047001769,19
36047001768,19
36047001767,19
36047000327,20
36047000326,20
36047000325,20
36047000351,20
36047000322,20
36047000324,20
36047000321,20
36047000323,20
36047000318,20
36047000320,20
36047000285,20
36047000319,20
36047000286,20
36047000354,20
36047000283,17
36047000278,17
36047000284,17
36047000357,17
36047001765,19
36047000279,22
36047000353,22
36047000269,22
36047000271,22
36047000270,22
36047000288,17
36047000287,17
36047000356,17
36047000276,21
36047000274,21
36047000275,21
36047001763,19
36047000314,21
36047000312,21
36047000273,21
36047000292,22
36047000335,22
36047000359,21
36047000666,22
36047000293,22
36047000297,21
36047001761,19
36047000355,21
36047000298,21
36047000296,21
36047000294,21
36047000664,22
36047000661,22
36047000299,21
36047000301,21
36047000302,21
36047000303,21
36047000304,21
36047000306,21
36047000358,21
36047000305,21
36047000309,21
36047000310,21
36047000311,21
36047000277,21
36047001817,19
36047000307,21
36047000308,21
36047000315,21
36047000132,21
36047000316,21
36047000317,20
36047000100,21
36047000300,21
36047001777,19
36047000360,20
36047000361,21
36047000281,22
36047000871,20
36047001770,19
36047000441,23
36047000433,23
36047000431,23
36047000429,23
36047000430,23
36047000436,23
36047000425,23
36047000427,23
36047000419,23
36047000435,23
36047000440,23
36047000426,23
36047001778,19
36047000420,23
36047000421,23
36047000415,23
36047000414,23
36047000409,23
36047000411,23
36047000418,22
36047000413,23
36047001779,19
36047000081,22
36047000417,22
36047000400,22
36047000438,23
36047000392,22
36047000399,22
36047000390,22
36047000391,22
36047001780,19
36047000389,22
36047000387,22
36047000080,22
36047000076,22
36047000393,22
36047000396,22
36047001781,19
36047000383,22
36047000386,22
36047000385,22
36047000437,22
36047000375,22
36047000377,22
36047001783,19
36047001782,19
36047000369,22
36047000379,17
36047000439,22
36047000007,22
36047000373,22
36047000004,22
36047000006,22
36047000364,22
36047000376,22
36047000367,22
36047000366,22
36047000365,22
36047000362,22
36047000363,22
36047000647,22
36047000648,22
36047000652,22
36047000653,22
36047000654,22
36047000669,22
36047000657,22
36047000663,22
36047000401,22
36047000428,23
36047000494,26
36047000519,26
36047000499,26
36047000472,26
36047000503,26
36047001790,19
36047000506,26
36047000482,26
36047000505,26
36047000523,23
36047000524,23
36047000513,26
36047000500,26
36047001787,19
36047001785,19
36047000496,26
36047000512,26
36047000475,26
36047000497,26
36047000495,26
36047000509,26
36047000510,26
36047000520,26
36047000511,26
36047000724,26
36047000734,26
36047000526,26
36047000481,23
36047000408,23
36047000478,23
36047000405,23
36047000395,17
36047001786,19
36047000467,23
36047000457,23
36047000469,23
36047000422,23
36047000484,23
36047000423,23
36047000424,23
36047000487,23
36047000486,23
36047000434,23
36047000461,23
36047000485,23
36047000460,23
36047000458,23
36047001812,19
36047000464,23
36047001784,19
36047000480,23
36047000452,23
36047000456,23
36047000525,23
36047000455,23
36047000521,23
36047000453,23
36047000473,23
36047000447,23
36047000450,23
36047000445,23
36047000451,23
36047000448,23
36047000449,23
36047000444,23
36047000474,23
36047001811,19
36047000443,23
36047000442,23
36047001814,19
36047000581,17
36047000583,23
36047000582,23
36047001810,19
36047000592,17
36047000580,17
36047000578,23
36047000566,17
36047000567,17
36047000568,17
36047000569,17
36047000576,17
36047001809,19
36047001808,19
36047000403,23
36047000404,23
36047000479,23
36047000518,23
36047001793,19
36047000574,17
36047000573,17
36047000572,17
36047000595,17
36047000571,17
36047000575,17
36047000570,17
36047000560,17
36047000565,17
36047000564,17
36047000587,17
36047000586,17
36047000562,17
36047000588,17
36047000589,17
36047000542,17
36047000543,17
36047000561,17
36047000559,17
36047000577,17
36047000558,17
36047000591,17
36047000416,17
36047000554,17
36047000545,17
36047000556,17
36047000590,17
36047000544,17
36047000535,17
36047000549,17
36047000594,17
36047000553,17
36047000552,17
36047000551,17
36047000548,17
36047000651,22
36047000368,22
36047000644,22
36047000555,17
36047000550,17
36047000547,17
36047000668,17
36047000642,22
36047000667,17
36047000650,22
36047000646,22
36047000637,22
36047000632,22
36047000638,22
36047000631,22
36047000633,22
36047001794,19
36047000563,17
36047000537,17
36047000557,17
36047000649,22
36047000645,22
36047000641,22
36047001807,19
36047000658,22
36047000640,22
36047000659,22
36047000660,22
36047000665,22
36047000639,22
36047000629,22
36047000630,22
36047000625,22
36047000272,22
36047000626,22
36047000627,22
36047000622,22
36047000623,22
36047000670,22
36047000624,22
36047000290,22
36047000620,22
36047000616,22
36047000617,22
36047000618,22
36047000619,22
36047000289,22
36047000613,22
36047000671,22
36047000612,22
36047000611,22
36047000614,22
36047000610,22
36047000608,22
36047000602,22
36047000609,22
36047001796,19
36047001798,19
36047001797,19
36047000604,22
36047000606,22
36047000605,22
36047000603,22
36047000607,22
36047000722,26
36047000721,17
36047000720,17
36047000508,26
36047000507,26
36047000476,17
36047000718,17
36047000742,17
36047000688,17
36047000678,17
36047000690,17
36047000685,17
36047000681,17
36047000680,17
36047000739,17
36047000702,17
36047000704,22
36047000676,17
36047001828,26
36047001799,19
36047000727,17
36047000731,22
36047000621,22
36047000689,17
36047001800,19
36047000701,17
36047000740,17
36047000692,17
36047000723,26
36047000691,17
36047000615,22
36047000736,17
36047000725,17
36047000677,17
36047000483,17
36047000527,17
36047000596,17
36047000528,17
36047000597,17
36047000698,17
36047000700,17
36047001789,19
36047000699,17
36047000533,17
36047000534,17
36047000530,17
36047000730,17
36047000729,17
36047000708,17
36047000713,17
36047000728,22
36047000628,22
36047000531,17
36047000705,17
36047001740,19
36047000710,17
36047000735,17
36047000532,17
36047000536,17
36047000715,17
36047000694,17
36047000695,17
36047000714,17
36047000538,17
36047001802,19
36047000741,17
36047000709,17
36047000541,17
36047000711,17
36047000634,17
36047000716,17
36047000529,17
36047000601,22
36047000707,17
36047001457,25
36047001460,25
36047000833,25
36047000841,25
36047001461,25
36047001462,25
36047000830,25
36047000834,25
36047001458,25
36047001451,25
36047001452,25
36047000756,25
36047000836,25
36047000845,25
36047000835,25
36047001551,25
36047000846,25
36049000002,49
36049000001,49
36049000003,49
36049000012,49
36049000013,49
36049000014,49
36049000015,49
36049000017,49
36049000021,49
36049000018,49
36049000019,49
36049000020,49
36049000022,49
36049000005,49
36049000006,49
36049000023,49
36049000025,49
36049000024,49
36049000026,49
36049000027,49
36049000028,49
36049000029,49
36049000030,49
36049000031,49
36049000032,49
36049000033,49
36049000034,49
36049000037,49
36049000036,49
36049000035,49
36049000038,49
36049000009,49
36049000007,49
36049000008,49
36049000010,49
36049000011,49
36051000001,54
36051000006,54
36051000005,54
36051000008,54
36051000009,54
36051000010,54
36051000011,54
36051000014,54
36051000003,54
36051000004,54
36051000012,54
36051000013,54
36051000015,54
36051000016,54
36051000017,54
36051000018,54
36051000019,54
36051000020,54
36051000021,54
36051000022,54
36051000025,54
36051000027,54
36051000026,54
36051000028,54
36051000030,54
36051000031,54
36051000032,54
36051000002,54
36051000033,54
36051000034,54
36051000035,54
36051000036,54
36051000037,54
36051000038,54
36051000039,54
36051000040,54
36053000001,53
36053000010,53
36053000011,53
36053000012,53
36053000013,53
36053000014,53
36053000015,53
36053000016,53
36053000017,53
36053000018,53
36053000002,53
36053000019,53
36053000020,53
36053000021,53
36065000162,53
36053000022,53
36053000023,53
36053000024,53
36053000025,53
36053000026,53
36053000027,53
36053000028,53
36053000003,53
36053000029,53
36053000030,53
36053000031,53
36053000032,53
36053000033,53
36053000034,53
36053000035,53
36053000037,53
36053000036,53
36065000159,53
36053000004,53
36053000039,53
36053000040,53
36053000041,53
36053000042,53
36053000043,53
36053000044,53
36053000045,53
36053000046,53
36053000005,53
36053000047,53
36053000048,53
36053000049,53
36053000051,53
36053000052,53
36053000006,53
36053000007,53
36053000008,53
36053000009,53
36055000001,56
36055000010,56
36055000099,56
36055000100,56
36055000101,56
36055000102,56
36055000103,56
36055000104,56
36055000105,56
36055000106,56
36055000107,56
36055000108,56
36055000011,56
36055000007,56
36055000109,56
36055000110,56
36055000111,56
36055000112,56
36055000113,56
36055000114,56
36055000115,56
36055000116,56
36055000117,56
36055000118,56
36055000012,56
36055000119,56
36055000120,56
36055000122,56
36055000123,56
36055000124,56
36055000125,56
36055000126,56
36055000127,56
36055000128,56
36055000013,56
36055000129,56
36055000130,56
36055000131,56
36055000132,56
36055000133,56
36055000202,56
36055000134,56
36055000135,56
36055000136,56
36055000137,56
36055000138,56
36055000014,56
36055000139,56
36055000140,56
36055000141,56
36055000142,56
36055000152,56
36055000143,56
36055000144,56
36055000145,56
36055000146,56
36055000147,56
36055000148,56
36055000015,56
36055000149,56
36055000150,56
36055000217,56
36055000151,56
36055000153,56
36055000154,56
36055000155,56
36055000156,56
36055000157,56
36055000158,56
36055000161,56
36055000016,56
36055000159,56
36055000160,56
36055000162,56
36055000163,56
36055000164,56
36055000165,56
36055000166,56
36055000167,56
36055000168,56
36055000017,56
36055000169,56
36055000170,56
36055000171,56
36055000192,56
36055000172,56
36055000173,56
36055000174,56
36055000175,56
36055000176,56
36055000177,56
36055000178,56
36055000180,56
36055000018,56
36055000179,56
36055000181,56
36055000182,56
36055000183,56
36055000184,56
36055000185,56
36055000186,56
36055000187,56
36055000188,56
36055000019,56
36055000189,56
36055000190,56
36055000191,56
36055000193,56
36055000194,56
36055000195,56
36055000196,56
36055000197,56
36055000198,56
36055000057,54
36055000020,56
36055000199,56
36055000200,56
36055000201,56
36055000203,56
36055000205,56
36055000206,56
36055000207,56
36055000208,56
36055000021,56
36055000221,56
36055000209,56
36055000210,56
36055000212,56
36055000213,56
36055000214,56
36055000215,56
36055000216,56
36055000218,56
36055000502,55
36055000219,56
36055000220,56
36055000223,56
36055000224,56
36055000225,56
36055000226,56
36055000227,56
36055000023,56
36055000229,62
36055000230,62
36055000231,62
36055000232,62
36055000233,62
36055000234,62
36055000235,62
36055000236,62
36055000237,62
36055000238,62
36055000024,56
36055000240,56
36055000258,56
36055000241,56
36055000242,56
36055000269,56
36055000243,56
36055000244,56
36055000245,56
36055000249,56
36055000246,56
36055000247,56
36055000248,56
36055000025,56
36055000250,56
36055000251,56
36055000252,56
36055000253,56
36055000254,56
36055000255,56
36055000273,56
36055000256,56
36055000257,56
36055000026,56
36055000259,56
36055000260,56
36055000261,56
36055000262,56
36055000263,56
36055000264,56
36055000265,56
36055000266,56
36055000267,56
36055000268,56
36055000027,56
36055000271,56
36055000272,56
36055000274,56
36055000275,55
36055000276,55
36055000277,55
36055000307,55
36055000278,55
36055000028,56
36055000279,55
36055000280,55
36055000281,55
36055000282,55
36055000283,55
36055000285,55
36055000286,55
36055000287,55
36055000288,55
36055000029,56
36055000039,56
36055000289,55
36055000290,55
36055000291,55
36055000292,55
36055000331,55
36055000293,55
36055000719,55
36055000294,55
36055000295,55
36055000296,55
36055000297,55
36055000298,55
36055000003,56
36055000030,56
36055000619,55
36055000299,55
36055000300,55
36055000301,55
36055000302,55
36055000303,55
36055000304,55
36055000305,55
36055000306,55
36055000308,55
36055000031,56
36055000309,55
36055000310,55
36055000311,55
36055000312,55
36055000313,55
36055000314,55
36055000315,55
36055000316,55
36055000317,55
36055000318,55
36055000032,56
36055000319,55
36055000320,55
36055000321,55
36055000322,55
36055000323,55
36055000324,55
36055000325,55
36055000326,55
36055000327,55
36055000328,55
36055000033,56
36055000329,55
36055000330,55
36055000332,55
36055000333,55
36055000334,55
36055000335,55
36055000336,55
36055000337,55
36055000034,56
36055000339,55
36055000340,55
36055000341,55
36055000342,55
36055000343,54
36055000344,54
36055000345,54
36055000346,54
36055000035,56
36055000347,54
36055000494,55
36055000348,54
36055000349,54
36055000351,54
36055000352,62
36055000353,62
36055000354,62
36055000355,62
36055000356,62
36055000036,56
36055000357,62
36055000358,62
36055000359,62
36055000363,62
36055000360,62
36055000361,62
36055000362,62
36055000364,62
36055000365,62
36055000366,62
36055000037,56
36055000367,62
36055000368,62
36055000369,62
36055000370,62
36055000371,62
36055000372,62
36055000373,62
36055000374,62
36055000375,62
36055000376,62
36055000377,62
36055000378,62
36055000379,62
36055000380,62
36055000381,62
36055000382,62
36055000383,62
36055000384,62
36055000385,62
36055000386,62
36055000387,55
36055000388,55
36055000389,55
36055000390,55
36055000391,55
36055000392,55
36055000393,55
36055000394,55
36055000396,55
36055000004,56
36055000040,56
36055000397,55
36055000398,55
36055000399,55
36055000400,55
36055000401,55
36055000402,55
36055000403,55
36055000404,55
36055000405,55
36055000406,55
36055000407,55
36055000408,55
36055000409,55
36055000410,55
36055000411,55
36055000412,55
36055000413,55
36055000414,55
36055000415,55
36055000416,55
36055000042,56
36055000419,55
36055000420,55
36055000426,55
36055000421,55
36055000422,55
36055000423,55
36055000424,55
36055000425,55
36055000043,56
36055000427,55
36055000428,55
36055000429,55
36055000430,55
36055000431,55
36055000432,55
36055000433,55
36055000434,55
36055000435,55
36055000436,55
36055000044,56
36055000437,55
36055000439,55
36055000440,55
36055000441,55
36055000483,55
36055000442,55
36055000443,55
36055000445,55
36055000446,55
36055000455,55
36055000045,56
36055000447,55
36055000448,55
36055000449,55
36055000450,55
36055000451,55
36055000452,55
36055000453,55
36055000454,55
36055000456,55
36055000046,56
36055000457,55
36055000458,55
36055000459,55
36055000475,55
36055000460,55
36055000461,55
36055000462,55
36055000463,55
36055000464,55
36055000465,55
36055000466,55
36055000047,54
36055000467,55
36055000468,55
36055000469,55
36055000470,55
36055000471,55
36055000472,55
36055000473,55
36055000474,55
36055000476,55
36055000048,54
36055000477,55
36055000478,55
36055000479,55
36055000480,55
36055000482,55
36055000484,55
36055000485,55
36055000049,54
36055000486,55
36055000514,55
36055000487,55
36055000488,55
36055000489,55
36055000490,55
36055000491,55
36055000492,55
36055000493,55
36055000495,55
36055000005,56
36055000050,54
36055000076,54
36055000496,55
36055000497,55
36055000498,55
36055000499,55
36055000500,55
36055000501,55
36055000503,55
36055000505,55
36055000504,55
36055000560,56
36055000051,54
36055000506,55
36055000507,55
36055000508,55
36055000509,55
36055000510,55
36055000511,55
36055000512,55
36055000513,55
36055000515,55
36055000052,54
36055000517,55
36055000518,55
36055000519,54
36055000520,54
36055000521,54
36055000522,54
36055000523,54
36055000524,54
36055000652,56
36055000658,56
36055000053,54
36055000653,56
36055000663,56
36055000665,56
36055000664,56
36055000667,56
36055000525,56
36055000526,56
36055000668,56
36055000528,55
36055000551,55
36055000592,55
36055000054,54
36055000530,55
36055000531,55
36055000543,55
36055000539,55
36055000532,55
36055000550,55
36055000533,55
36055000534,55
36055000542,55
36055000535,55
36055000545,55
36055000536,55
36055000537,55
36055000538,55
36055000554,55
36055000055,54
36055000540,55
36055000596,55
36055000595,55
36055000544,55
36055000546,55
36055000547,55
36055000548,55
36055000549,55
36055000056,54
36055000552,55
36055000579,55
36055000553,55
36055000541,55
36055000556,56
36055000702,56
36055000557,56
36055000558,55
36055000561,55
36055000562,55
36055000572,55
36055000563,55
36055000564,55
36055000077,54
36055000058,54
36055000565,55
36055000566,55
36055000567,55
36055000568,56
36055000569,55
36055000646,56
36055000573,55
36055000059,54
36055000574,55
36055000575,55
36055000642,56
36055000580,55
36055000581,55
36055000607,55
36055000650,55
36055000622,55
36055000582,55
36055000583,55
36055000584,55
36055000585,55
36055000586,55
36055000006,56
36055000060,54
36055000587,55
36055000588,55
36055000589,55
36055000590,55
36055000591,55
36055000529,55
36055000593,55
36055000608,55
36055000594,55
36055000625,55
36055000597,55
36055000061,54
36055000598,55
36055000599,55
36055000600,55
36055000601,55
36055000602,55
36055000603,55
36055000604,55
36055000606,55
36055000062,54
36055000609,55
36055000613,55
36055000611,55
36055000610,55
36055000621,55
36055000612,55
36055000614,55
36055000616,55
36055000618,55
36055000620,55
36055000626,55
36055000624,55
36055000627,56
36055000639,56
36055000628,56
36055000629,56
36055000648,56
36055000064,54
36055000630,56
36055000631,56
36055000632,55
36055000659,56
36055000633,56
36055000634,56
36055000635,56
36055000636,56
36055000637,56
36055000643,56
36055000065,54
36055000073,54
36055000640,56
36055000641,56
36055000577,56
36055000645,56
36055000649,56
36055000647,56
36055000695,56
36055000714,56
36055000066,54
36055000074,54
36055000696,56
36055000704,56
36055000654,56
36055000732,56
36055000656,56
36055000655,56
36055000660,56
36055000661,56
36055000662,56
36055000067,54
36055000700,56
36055000703,56
36055000666,56
36055000713,56
36055000742,56
36055000669,56
36055000670,56
36055000671,56
36055000672,56
36055000673,56
36055000068,54
36055000674,56
36055000675,56
36055000685,56
36055000677,56
36055000678,56
36055000679,56
36055000680,56
36055000681,56
36055000682,56
36055000683,56
36055000069,54
36055000684,56
36055000690,56
36055000644,56
36055000687,56
36055000688,56
36055000691,56
36055000689,56
36055000070,54
36055000657,56
36055000686,56
36055000697,56
36055000698,56
36055000707,56
36055000699,56
36055000071,54
36055000694,56
36055000701,56
36055000693,56
36055000705,56
36055000711,56
36055000706,56
36055000710,56
36055000708,56
36055000709,56
36055000712,56
36055000722,56
36055000715,56
36055000716,56
36055000717,56
36055000725,55
36055000727,55
36055000527,55
36055000720,55
36055000726,55
36055000721,55
36055000730,55
36055000723,55
36055000724,55
36055000718,55
36055000729,55
36055000739,55
36055000731,55
36055000733,55
36055000734,55
36055000735,56
36055000736,55
36055000075,54
36055000741,55
36055000576,55
36055000743,54
36055000744,54
36055000745,54
36055000746,54
36055000747,62
36055000748,62
36055000749,62
36055000750,62
36055000751,62
36055000752,62
36055000753,62
36055000754,62
36055000755,62
36055000756,62
36055000757,62
36055000758,62
36055000759,55
36055000760,55
36055000761,55
36055000762,55
36055000763,55
36055000789,55
36055000764,55
36055000765,55
36055000797,55
36055000766,55
36055000767,55
36055000768,55
36055000078,54
36055000769,55
36055000770,55
36055000771,55
36055000772,55
36055000773,55
36055000774,55
36055000775,55
36055000776,55
36055000777,55
36055000778,55
36055000779,55
36055000780,55
36055000781,55
36055000782,55
36055000783,55
36055000784,55
36055000785,55
36055000786,55
36055000787,55
36055000008,56
36055000079,62
36055000790,55
36055000791,55
36055000792,55
36055000793,55
36055000794,55
36055000795,55
36055000796,55
36057000022,46
36057000023,46
36055000798,55
36055000080,62
36055000799,55
36055000803,54
36055000804,54
36055000805,54
36055000806,54
36055000807,54
36055000808,55
36055000809,55
36055000810,55
36055000811,55
36055000812,55
36055000814,55
36055000082,62
36055000085,56
36055000086,56
36055000087,56
36055000088,56
36055000009,56
36055000089,56
36055000090,56
36055000091,56
36055000092,56
36055000093,56
36055000094,56
36055000095,56
36055000096,56
36055000097,56
36055000098,56
36057000001,46
36057000010,46
36057000015,46
36057000009,46
36057000011,46
36057000012,46
36057000013,46
36057000016,46
36057000002,46
36057000018,46
36057000020,46
36057000021,46
36057000019,46
36057000025,46
36057000003,46
36057000026,46
36057000027,46
36057000028,46
36057000030,46
36057000029,46
36057000031,46
36057000032,46
36057000033,46
36057000034,46
36057000004,46
36057000035,46
36057000036,46
36057000037,46
36057000039,46
36057000038,46
36057000040,46
36057000041,46
36057000042,46
36057000005,46
36057000006,46
36057000007,46
36057000008,46
36059000001,7
36059000010,7
36059000527,6
36059000604,6
36059001067,5
36059001066,7
36059001064,7
36059001063,7
36059001060,7
36059001062,7
36059001058,7
36059001055,7
36059001054,7
36059001053,7
36059001052,7
36059000526,6
36059001048,7
36059001057,5
36059001047,5
