GEOID20,District
29189CLA022,4
291890AP002,14
291890AP001,14
29189FLO015,13
29189FLO200,13
291890AP004,14
29189HAD035,14
29189LEM208,1
29189LEM033,1
29189LEM204,1
291890AP007,14
29189BON002,24
29189MER002,15
29189MER022,26
29189MER007,26
29189MER214,26
29189MER014,26
29189MER008,15
29189MER009,26
29189QUE006,24
29189QUE203,24
29189QUE205,24
29189BON003,24
29189MER012,15
29189MER001,15
29189MER200,15
29189MER213,24
29189MER015,15
29189MER204,24
29189MER210,15
29189MER016,26
29189MER017,26
29189MER018,26
29189MER030,26
29189MER019,26
29189MER013,26
29189MER046,26
29189MER020,26
29189MER021,15
29189BON004,24
29189MER023,24
29189MER024,24
29189MER031,24
29189QUE020,24
29189MER043,24
29189MER215,24
29189MER044,24
29189QUE009,24
29189MER045,15
29189MER027,15
29189MER011,15
29189MER029,15
29189MER025,24
29189BON005,24
29189MER032,24
291890WH006,15
29189MER034,15
29189MER035,15
291890WH045,15
29189MER038,24
29189MER037,24
291890WH047,15
29189MER039,15
29189MER041,15
29189BON006,24
29189MER042,24
29189MER026,24
29189MER033,15
29189MER047,15
29189MER036,15
29189MER028,15
29189MER010,15
29189MER048,15
291890WH200,15
29189BON008,24
29189BON007,24
29189MHT001,15
29189MHT002,15
29189MHT007,15
29189MHT026,15
29189MHT003,15
29189MHT024,15
29189MHT004,15
29189MHT005,15
29189MHT006,24
29189MHT035,15
29189BON009,24
29189MHT010,24
29189MHT011,24
29189MHT012,24
29189MHT013,24
29189MHT014,24
291890NW033,24
29189MHT015,24
291890NW201,24
291890NW047,24
291890NW029,24
291890NW052,24
29189BON010,24
29189MHT020,24
29189MHT021,24
29189MHT022,24
29189MHT023,24
29189MHT038,24
29189MHT034,24
29189MHT025,24
29189MHT028,24
29189BON011,24
29189MHT029,24
29189MHT047,24
29189MHT057,24
29189MHT030,24
29189MHT031,24
29189MHT032,24
29189MHT220,24
29189MHT033,24
29189MHT036,24
29189MHT037,24
29189MHT203,24
291890AP008,14
29189MHT039,15
29189MHT040,24
29189MHT041,24
29189MHT059,24
29189MHT042,24
29189MHT043,24
29189MHT052,24
29189MHT058,24
29189MHT045,24
29189MHT222,24
29189MHT046,24
29189MHT048,24
29189BON013,24
29189MHT049,24
29189MHT200,24
29189MHT213,24
29189MHT214,15
29189MHT216,24
29189MID002,14
29189MID020,14
29189MID004,14
29189MID005,14
29189MID006,14
29189MID003,14
29189MID007,14
29189MID008,14
29189MID009,14
29189MID010,14
29189MID012,14
29189NOR023,14
29189NOR027,14
29189MID014,14
29189MID015,14
29189NOR025,14
29189NOR026,14
29189MID021,14
29189MID022,14
29189MID023,14
29189MID024,24
29189MID060,14
29189MID025,14
29189NOR028,14
29189MID027,14
29189NOR032,14
29189MID031,14
29189MID032,14
29189MID033,14
29189MID035,14
29189MID042,14
29189NOR043,14
29189NOR047,14
29189BON018,24
29189MID038,14
29189NOR053,14
29189MID061,14
29189MID043,14
29189MID046,14
29189MID047,14
29189NOR052,14
29189MID050,14
29189NOR046,14
29189MID052,14
29189MID053,14
29189MID055,14
29189MID056,14
29189CLA015,24
29189MID011,24
29189MID059,24
29189MHT018,24
291890MR002,15
291890MR007,15
291890MR008,24
29195000010,21
29195000011,21
29195000012,21
2919516-014,21
2919516-015,21
2919516-016,21
2919516-013,21
29195000007,21
29195000003,21
29195000004,21
29195000005,21
29195000006,21
29195000008,21
29197000010,18
29197000002,18
29197000003,18
29197000004,18
29197000005,18
29197000006,18
29197000007,18
29197000008,18
29197000009,18
29199000002,18
29199000003,18
29199000004,18
29199000005,18
29199000006,18
29199000007,18
29199000008,18
29201000010,27
29201000011,27
29201000021,27
29201000007,27
29201000012,27
29201000013,27
29201000004,27
29201000014,27
2920112-002,27
2920112-001,27
29201000015,27
29201000016,27
29201000003,27
29201000006,27
29201000017,27
29201000022,27
29201000019,27
29201000023,27
29201000009,27
29203000010,33
29203000011,33
29203000002,33
29203000003,33
29203000004,33
29203000005,33
29203000006,33
29203000007,33
29203000008,33
29203000009,33
29205000002,18
29205000003,18
29205000004,18
29205000005,18
29205000006,18
29205000007,18
29205000008,18
29205000009,18
29207000010,25
29207000011,25
29207000012,25
29207000013,25
29207000014,25
29207000015,25
29207000016,25
29207000017,25
29207000018,25
29207000019,25
29207000002,25
29207000020,25
29207000009,25
29207000021,25
29207000003,25
29207000004,25
29207000005,25
29207000006,25
29207000007,25
29207000008,25
29209003698,33
29209003699,33
29209003701,33
29209003723,33
29209003751,33
29209003730,33
29209003782,33
29209003794,33
29209003800,33
29209003814,33
29209003889,33
29209003842,33
29209003877,33
29209003900,33
29209003898,33
29209003903,33
29209003908,33
29209003933,33
29209003935,33
29209003938,33
29211000010,12
29211000011,12
29211000012,12
29211000013,12
29211000014,12
29211000015,12
29211000016,12
29211000017,12
29211000018,12
29211000019,12
29211000002,12
29211000020,12
29211000003,12
29211000004,12
29211000005,12
29211000006,12
29211000007,12
29211000008,12
29211000009,12
29213000010,33
29213000011,33
29213000023,33
29213000015,33
29213000018,33
29213000021,33
29213000012,33
29213000022,33
29213000006,33
29213000013,33
29213000014,33
29213000009,33
29213000016,33
29213000017,33
29213000024,33
29213000019,33
29213000005,33
29213000004,33
29213000002,33
29213000020,33
29213000003,33
29215000009,33
29215000011,33
29215000012,33
29215000013,33
29215000014,33
29215000016,33
29215000017,33
29215000018,33
29215000002,33
29215000020,33
29215000021,33
29215000022,33
29215000003,33
29215000005,33
29215000006,33
29215000007,33
29215000008,33
29217000010,28
29217000011,28
29217000012,28
29217000013,28
29217000014,28
29217000015,28
29217000016,28
29217000017,28
29217000002,28
29217000003,28
29217000004,28
29217000005,28
29217000006,28
29217000007,28
29217000008,28
29217000009,28
29219000010,26
29219000011,26
29219000012,26
29219000013,26
29219000014,26
29219000015,26
29219000016,26
29219000017,26
29219000018,26
29219000019,26
29219000002,26
29219000020,26
29219000021,26
29219000022,26
29219000023,26
29219000024,26
29219000003,26
29219000004,26
29219000005,26
29219000006,26
29219000007,26
29219000008,26
29219000009,26
29221000019,3
29221000006,3
29221000011,3
29221000013,3
29221000015,3
29221000016,3
29221000017,3
29221000002,3
29221000003,3
29221000005,3
29221000007,3
29221000008,3
29221000009,3
29223000010,25
29223000011,25
29223000012,25
29223000013,25
29223000014,25
29223000015,25
29223000016,25
29223000017,25
29223000018,25
29223000019,25
29223000002,25
29223000020,25
29223000021,25
29223000003,25
29223000004,25
29223000005,25
29223000006,25
29223000007,25
29223000008,25
29223000009,25
29225000010,20
29225000006,20
2922512-020,20
29225000011,20
29225000002,20
29225000012,20
29225000014,20
29225000013,20
2922516-015,20
29225000003,20
2922516-018,20
2922514-017,20
29225000005,20
2922516-016,20
2922512-019,20
29225000008,20
29227000002,12
29227000003,12
29227000004,12
29227000008,12
29227000005,12
29227000006,12
29227000007,12
29229000002,16
29229000003,16
29229000004,16
29229000005,16
29229000006,16
29229000007,16
29229000008,16
29229000009,16
29510000010,5
29510000153,5
29510000100,4
29510000099,4
29510000098,4
2951016-149,4
29510000101,4
29510000168,4
2951016-157,4
2951016-156,4
29510000103,4
2951016-148,4
29510000102,4
29510161410,4
29510000108,5
29510000106,4
29510000107,4
29510000109,4
29510000184,5
2951016-255,5
2951016-024,5
29510000011,5
2951016-279,5
2951016-207,5
2951016-097,5
29510000089,4
29510000113,4
29510000111,4
29510000112,4
29510000115,4
2951016-164,4
29510000118,4
29510000117,4
29510000116,4
29510000119,5
29510000136,5
29510000012,5
2951016-014,5
29510000058,5
29510000122,5
29510000124,5
29510000128,5
29510000125,5
29510000203,4
29510000126,4
2951016-173,4
2951016-192,5
29510000127,5
2951016-013,5
29510000130,5
29510000200,5
29510000131,5
29510000007,5
29510000133,5
29510000031,5
29510000187,5
2951016-049,5
29510000134,5
29510000135,5
29510000186,5
2951016-183,5
29510000145,5
2951016-303,5
2951016-410,5
29510000140,5
29510000139,5
29510000014,5
29510000198,5
29510000199,5
29510000142,5
29510000144,5
29510000141,5
29510000044,5
29510000026,5
2951016-041,5
29510000143,5
29510000146,5
2951016-206,5
2951016-256,5
29510000070,5
29510000148,5
29510000150,5
29510000149,5
2951016-091,5
29510000152,5
29510000025,5
29510000151,5
29510000028,5
29510000020,5
2951016-219,5
29510000154,5
29510000155,5
29510000157,5
29510000156,5
29510000005,5
29510000027,5
29510000158,5
29510000162,5
29510000160,5
2951016-036,5
29510000161,5
29510000177,4
29510000165,4
29510000166,4
29510000167,4
29510000172,4
2951016-239,4
29510000175,4
29510000169,4
29510000017,5
29510000019,5
29510000022,5
29510000170,4
29510000171,4
29510000078,4
29510000174,4
2951016-241,4
29510161012,4
29510161011,4
29510000176,4
29510000073,4
29510000178,4
29510000202,4
29510000179,4
29510000180,4
29510000147,5
29510000182,5
29510000066,5
29510000185,5
29510000183,5
2951016-137,4
2951016-257,4
29510000084,5
29510000188,4
29510000191,4
29510000190,4
29510000189,4
29510000192,5
29510000194,5
29510000195,5
29510000193,5
29510000196,5
29510000197,5
29510000003,5
2951016-228,5
29510000023,5
29510000201,5
29510000208,4
29510000204,4
29510000205,4
29510000209,5
29510162811,5
2951016-202,5
29510000008,5
29510000030,5
2951016-046,5
29510000037,5
2951016-057,5
2951016-053,5
29510000036,5
29510000035,5
2951016-039,5
2951016-026,5
29510000033,5
2951016-031,5
29510000032,5
29510000004,5
29510000042,5
29510000040,5
29510000046,5
29510000041,5
29510000043,5
29510000045,5
29510000051,5
29510000047,5
29510000053,5
29510000049,5
29510000050,5
2951016-099,5
29510000054,5
29510000052,5
2951016-058,5
29510000057,4
29510000056,4
29510000059,4
2951016-109,4
29510000079,4
29510000060,4
29510000063,4
29510000072,5
29510000068,5
29510000067,5
29510000069,5
29510000048,5
29510000061,5
29510161010,4
29510000074,4
29510000075,4
29510000076,4
29510000077,4
29510161013,4
2951016-108,4
29510000080,5
29510000082,5
29510000086,4
29510000083,5
29510000081,4
2951016-116,5
2951016-102,4
2951016-101,4
29510000085,4
29510000088,4
29510000087,4
29510000095,4
29510000090,4
29510000092,4
29510000091,4
29510000093,4
29510000094,4
29510000096,4
29510000097,4
29510000104,4
291890NW204,14
29095KC2010,7
29095000264,9
291890WH208,15
291890MR209,15
29189QUE204,15
29095000378,9
29095000379,9
29095000292,9
29095000280,9
29095000173,9
29095000172,9
291890AP200,14
291890NW210,14
29189LAF205,15
29189LAF200,15
29095000382,9
291890CC205,24
29189UNV205,14
291890CC214,24
291890NW229,14
29095000353,9
29095000346,9
29189NOR204,14
29189LEM202,1
29189FLO207,13
291890AP232,13
291890CC208,24
29189CON202,24
291890AP217,14
291890NW017,14
29189GRA202,1
291890NW200,14
29189NOR202,14
291890AP233,14
29189NRW200,14
29189FLO205,13
291890NW227,13
291890NW211,24
291890SF200,13
29189GRA210,24
291890AP211,14
29189QUE200,24
291890NW208,14
29189QUE208,15
29189LEM200,1
291890NW005,14
29189LAF207,15
291890CC203,24
291890MR001,24
29189MER207,15
29189CLA201,4
291890NW006,14
291890AP214,14
29189SPL201,13
291890NW215,14
29189NOR200,14
291890AP206,14
291890AP208,14
29189QUE210,15
29189UNV206,14
29189CHE203,15
29189QUE213,24
29189UNV201,14
291890AP237,14
291890NW207,14
291890NW212,14
291890NW205,14
291890MR204,24
29189LAF046,15
291890AP207,14
29189HAD200,4
29189UNV208,14
29189MHT219,15
29189FLO201,13
291890AP230,14
291890AP215,14
29189NRW203,13
291890NW225,13
291890LC203,13
29189CON204,1
29031000038,27
291890WH010,15
29189MID201,14
29189NRW202,14
29189BON202,1
291890CC043,24
29189QUE209,24
29189MHT211,24
29189LEM201,1
29189GRA209,1
29189MER202,24
29189BON211,24
29189NOR201,14
291890AP216,14
29189QUE211,15
291890NW014,14
29189MHT208,15
291890MR059,24
29189LEM205,1
29189MID202,14
29189MHT206,24
29189MHT212,24
29189MER209,15
291890NW219,14
291890CC221,24
29189BON210,24
29189UNV202,14
291890AP218,14
29189CHE215,15
29189BON203,24
29021000029,34
29021000030,34
29021000034,34
29021000035,12
29047000028,17
29047000059,21
29047000060,21
29047000061,21
29047000064,21
29047000066,21
29047000068,17
29047000069,21
29047000072,21
29047000074,21
2904716-216,17
29077000012,20
29077000013,20
29077000016,20
29077000029,30
29077000030,30
29077000036,20
29077000037,20
29077000038,30
29077000039,30
29077000042,20
29077000071,20
29077000072,20
29077000077,30
29077000078,30
29077000097,20
29077000098,20
29077000100,30
29077000101,20
29077000102,20
29077000103,30
29077000112,20
29077000113,20
29077000114,20
29095000157,7
29095000166,9
29095000167,7
29095000186,7
29095000205,11
29095000206,11
29095000300,9
29095000308,7
29095000310,7
29095000316,7
29095000317,7
29095000318,7
29095000319,7
29095000342,9
29095000387,7
29095000389,9
29095000394,9
29095000482,7
29095000519,8
29095000523,8
29095000581,11
29095000610,11
29095000620,8
29095000622,8
29095000626,8
29095000634,8
29095000638,11
29095K16106,7
29095K16218,7
29095KC1004,9
29095SB1602,11
29095SB1616,8
29099000002,3
29099000017,22
29099000020,22
29099000026,22
29099000028,3
29099000030,3
29099000048,3
2909916-102,22
29183000083,2
29183000122,23
29183000124,23
29183000126,23
29183000140,2
29183000144,2
29183000145,23
29183000146,23
29183000150,2
29183000155,23
29183000156,2
29183000162,2
29183000182,10
29183000185,2
29183000186,10
29183000189,10
29183000198,2
29183000210,2
29183000227,2
29183000231,2
291890AP003,14
291890AP038,14
291890CC020,15
291890CC040,24
291890CC048,24
291890LC024,13
291890MR027,15
291890MR051,24
291890MR210,15
291890NW001,24
291890NW009,14
291890NW203,14
291890NW220,14
29189CHE045,15
29189CLA004,4
29189CLA013,24
29189CLA029,4
29189FER001,13
29189FER039,14
29189FER041,13
29189FER043,13
29189GRA004,1
29189GRA005,1
29189GRA009,24
29189GRA016,4
29189GRA021,4
29189GRA025,4
29189HAD007,4
29189JEF018,1
29189MER219,15
29189MHT008,24
29189MHT009,24
29189MHT019,15
29189MHT027,15
29189MHT207,15
29189NOR034,13
29189NOR045,13
29189NOR218,13
29189NOR222,13
29189NRW028,14
29189NRW030,13
29189NRW204,13
29189QUE028,24
29189QUE032,15
29189QUE035,24
29189QUE036,15
29189QUE039,15
29189TSF014,1
29189TSF024,1
29189TSF025,24
29510000062,4
29510000064,4
29510000105,4
29510000159,5
29510000164,4
