GEOID20,District
51595000401,83
51093000102,83
51093000505,83
51025000101,83
51025000203,83
51595000301,83
51595000601,83
51175000202,83
51595000701,83
51025000301,83
51620000601,84
51800000202,84
51800000601,84
51800000404,84
51093000401,84
51800000702,84
51800000504,84
51800000203,84
51620000101,84
51093000501,84
51093000503,84
51800000604,84
51800000605,84
51800000102,84
51800000603,84
51800000201,84
51800000104,84
51800000602,84
51800000403,84
51093000402,84
51620000501,84
51093000502,84
51093000403,84
51620000301,84
51620000401,84
51800000204,84
51800000706,84
51800000101,84
51620000201,84
51800000704,84
51700000302,85
51700000311,85
51700000314,85
51700000209,85
51700000313,85
51700000218,85
51700000211,85
51700000219,85
51700000320,85
51700000215,85
51700000308,85
51700000307,85
51700000317,85
51700000304,85
51700000315,85
51700000306,85
51700000316,85
51700000201,85
51700000319,85
51700000305,85
51700000312,85
51700000303,85
51700000309,85
51700000310,85
51700000318,85
51199000502,86
51650000202,86
51650000112,86
51650000205,86
51650000117,86
51650000110,86
51650000213,86
51650000209,86
51650000201,86
51650000203,86
51735000002,86
51650000217,86
51199000201,86
51199000501,86
51650000116,86
51735000001,86
51735000003,86
51650000215,86
51650000210,87
51650000101,87
51650000105,87
51650000104,87
51650000214,87
51650000108,87
51650000103,87
51650000102,87
51650000115,87
51650000111,87
51650000106,87
51650000118,87
51650000216,87
51650000208,87
51650000109,87
51650000212,87
51650000107,87
51650000204,87
51740000024,88
51740000014,88
51740000016,88
51740000005,88
51740000001,88
51740000019,88
51740000031,88
51740000039,88
51740000022,88
51740000025,88
51740000036,88
51740000007,88
51740000030,88
51740000034,88
51740000009,88
51740000038,88
51740000020,88
51740000027,88
51740000010,88
51740000037,88
51740000023,88
51740000013,88
51740000029,88
51740000035,88
51740000011,88
51740000021,88
51740000033,88
51550000004,89
51550000046,89
51550000021,89
51800000501,89
51800000502,89
51550000054,89
51550000006,89
51550000027,89
51800000302,89
51550000019,89
51800000401,89
51800000405,89
51800000402,89
51550000038,89
51550000052,89
51550000035,89
51550000014,89
51800000301,89
51550000064,89
51800000304,89
51550000044,89
51550000041,89
51550000020,89
51800000305,89
51550000028,89
51550000001,90
51550000037,90
51550000051,90
51550000009,90
51550000065,90
51550000002,90
51550000017,90
51550000036,90
51550000062,90
51550000023,90
51550000007,90
51550000060,90
51550000061,90
51550000053,90
51550000016,90
51550000034,90
51550000050,90
51550000059,90
51550000049,90
51550000063,90
51550000043,90
51740000017,91
51740000026,91
51550000031,91
51550000011,91
51550000033,91
51550000008,91
51550000025,91
51550000042,91
51550000013,91
51550000018,91
51740000028,91
51740000032,91
51550000005,91
51550000045,91
51550000039,91
51550000048,91
51550000057,91
51550000056,91
51550000015,91
51550000055,91
51550000003,91
51550000012,91
51550000058,91
51710000201,92
51710000212,92
51710000210,92
51710000405,92
51710000203,92
51710000211,92
51710000411,92
51710000207,92
51710000213,92
51710000313,92
51550000029,92
51710000402,92
51550000010,92
51550000030,92
51710000404,92
51710000412,92
51710000414,92
51550000022,92
51550000032,92
51550000026,92
51550000024,92
51710000303,93
51710000406,93
51710000413,93
51710000218,93
51710000305,93
51710000304,93
51710000217,93
51710000310,93
51710000309,93
51710000415,93
51710000214,93
51710000101,93
51710000306,93
51710000301,93
51710000311,93
51710000215,93
51710000504,93
51710000302,93
51710000103,94
51710000104,94
51710000506,94
51710000510,94
51710000511,94
51710000507,94
51710000208,94
51710000106,94
51710000505,94
51710000509,94
51710000102,94
51710000512,94
51710000503,94
51710000501,94
51810000041,95
51810000021,95
51810000016,95
51810000093,95
51810000025,95
51710000408,95
51810000084,95
51810000061,95
51810000015,95
51810000069,95
51810000057,95
51810000040,95
51810000023,95
51810000022,95
51710000409,95
51810000079,95
51810000042,96
51810000044,96
51810000046,96
51810000099,96
51810000058,96
51810000073,96
51810000071,96
51810000080,96
51810000064,96
51810000045,96
51810000043,96
51810000097,96
51810000089,96
51810000029,96
51810000078,96
51810000081,96
51810000065,96
51810000074,96
51810000024,97
51810000052,97
51810000027,97
51810000077,97
51810000051,97
51810000013,97
51810000039,97
51810000036,97
51810000055,97
51810000012,97
51810000053,97
51810000068,97
51810000091,97
51810000094,97
51810000098,97
51810000008,97
51810000076,97
51810000082,98
51810000030,98
51810000083,98
51810000063,98
51810000034,98
51810000003,98
51810000031,98
51810000087,98
51810000060,98
51810000072,98
51810000035,98
51810000062,98
51810000054,98
51810000095,98
51810000100,98
51810000088,98
51810000032,98
51810000085,98
51810000070,98
51810000033,98
51810000066,98
51810000001,99
51810000014,99
51810000050,99
51810000007,99
51810000005,99
51810000056,99
51810000002,99
51810000048,99
51810000096,99
51810000028,99
51810000075,99
51810000011,99
51810000092,99
51810000010,99
51810000006,99
51810000004,99
51810000047,99
51810000009,99
51810000067,99
51810000086,100
51810000037,100
51810000038,100
51810000059,100
51131000401,100
51131000101,100
51131000201,100
51131000501,100
51131000301,100
51001000803,100
51001000202,100
51001000502,100
51001000403,100
51001000802,100
51001000901,100
51001000301,100
51810000090,100
51001000402,100
51001000601,100
51001000501,100
51001000101,100
51001000701,100
51001000602,100
51810000018,100
51001000201,100
51001000401,100
51810000019,100
51001000801,100
51810000017,100
51003000201,55
51003000304,55
51003000406,55
51003000507,55
51013000038,3
51041000106,74
51041000112,74
51041000205,76
51041000317,74
51041000510,72
51059000113,14
51059000115,14
51059000117,15
51059000121,11
51059000131,11
51059000202,11
51059000219,12
51059000227,6
51059000229,8
51059000233,7
51059000240,6
51059000317,6
51059000327,7
51059000409,17
51059000508,14
51059000517,4
51059000528,14
51059000530,13
51059000613,19
51059000619,19
51059000622,19
51059000627,19
51059000628,18
51059000629,18
51059000709,11
51059000717,14
51059000721,12
51059000730,11
51059000801,18
51059000806,18
51059000815,10
51059000920,8
51059000924,10
51059000925,10
51059000929,11
51059000930,8
51059000931,8
51065000401,56
51069000103,32
51083000702,49
51087000106,80
51087000115,59
51087000210,80
51087000213,80
51087000223,59
51095000102,69
51107000117,27
51107000125,26
51107000312,29
51107000316,26
51107000319,30
51107000628,28
51107000629,28
51107000707,27
51109000301,55
51121000302,41
51121000304,42
51121000401,42
51121000405,42
51121000501,42
51143000103,48
51143000106,48
51149000204,75
51153000211,20
51153000310,23
51153000604,24
51153000609,25
51153000610,24
51153001061,21
51155000202,46
51155000401,46
51161000103,41
51161000106,41
51161000304,41
51161000507,40
51163000202,37
51163000203,36
51179000201,64
51179000202,64
51179000203,64
51510000201,5
51510000205,5
51700000106,70
51760000213,79
51760000306,79
51770000018,38
51810000020,100
51810000026,97
51810000049,99
