GEOID20,District
291890AP044,72
29189MID023,72
29189MID046,72
291890AP002,73
291890AP018,73
291890AP001,73
291890AP005,73
29189MID015,74
291890AP050,74
29189NOR021,74
29189NOR055,74
291890AP016,74
291890AP051,74
291890AP015,74
29189NOR027,74
291890AP009,74
291890AP014,74
29189NRW003,73
29189MID056,72
29189MID009,72
29189MID043,72
291890AP046,72
29189MID042,72
291890AP004,72
29189MID027,72
29189MID033,72
29189MID050,72
29189MID052,72
29189MID024,72
29189MID011,72
29189MID202,99
291890NW052,87
29189MHT206,87
291890AP041,87
291890NW214,70
291890AP023,70
291890CC043,72
291890CC057,72
291890AP202,87
291890CC205,72
29189MID061,72
291890CC221,87
291890NW051,70
291890NW039,70
291890NW208,70
291890NW205,70
291890AP013,74
29189NOR200,74
29189NOR031,74
29189NOR020,74
29189NOR049,74
29189NOR035,74
29189NOR056,74
291890AP006,74
29189NOR038,74
29189UNV003,74
29189MID038,74
29189MID055,74
29189MID018,74
29189MID010,74
29189MID030,74
29189NOR047,74
29189MID032,74
29189NOR046,74
291890AP025,74
291890AP021,73
29189UNV208,74
29189NRW002,73
29189NRW006,73
29189FER026,70
29510000139,79
29510000042,78
29510000067,76
29510000049,78
2951016-057,78
29510000146,78
29510000070,78
29510000148,78
29510000061,80
29510000128,77
29510000209,77
29510000115,82
29510000072,76
29510000064,80
29510000058,79
29510000047,78
29510000078,82
29510000170,82
29510000184,80
2951016-256,80
29510000068,76
29510000140,79
29510000109,80
29510000107,80
2951016-255,80
29510000069,76
29510000077,80
2951016-257,80
2951016-156,80
29510000143,79
29510000144,79
29510000079,80
29510000063,79
2951016-192,77
29510000127,77
29510000060,79
29510000145,79
2951016-183,79
29510000093,81
29510000094,81
29510000097,81
29510000102,80
29510161410,80
29510000051,78
2951016-157,80
2951016-108,80
2951016-149,80
2951016-116,81
2951016-148,80
29510000096,81
2951016-102,81
2951016-101,81
29510000103,80
29510000099,80
2951016-137,80
29189LEM020,93
29189LEM201,93
29189LEM200,93
29189LEM202,93
29510000104,80
2951016-202,77
2951016-241,84
29510162811,77
29510000200,77
29510161013,77
29510000125,77
29510161012,82
29510161011,82
29510161010,82
2951016-173,77
2951016-053,78
2951016-031,78
2951016-410,79
2951016-058,78
29510000036,78
29510000196,76
29510000005,76
29510000195,76
29510000193,76
29189NOR001,85
29189NOR006,85
29189NRW051,85
29189NOR045,85
29189NRW041,85
29189NRW049,85
29189NRW047,85
29189NRW050,85
29189NRW036,85
29189NRW018,85
29510000197,76
29510000198,76
29510000014,76
29189NOR044,85
29189NRW037,85
29189NRW024,85
29510000199,76
29189NRW012,85
29189NRW011,85
29189NRW013,85
29189NRW038,85
29189NRW020,85
29189FER021,73
29189FER012,73
29189FER031,73
29189FER009,85
29189NRW001,73
29189FER041,85
29189NRW032,73
29189NRW048,85
29189NRW034,85
29189FER043,85
291890SF022,85
29189FER008,85
291890SF024,85
291890SF027,66
291890SF023,66
291890SF034,66
291890SF011,66
29189NRW014,85
29189NRW023,85
29189NRW039,85
29189NRW201,85
29189NRW016,85
29189NRW022,85
29189NRW043,85
29189NRW044,85
29189FER014,85
291890SF003,85
29189FER006,85
29189FER004,85
291890SF025,66
291890SF035,66
29189FER208,66
29189SPL207,66
29510000154,76
291890SF015,66
291890SF019,66
291890SF028,66
291890SF018,66
291890SF012,66
291890SF016,66
291890SF008,66
291890SF005,66
29189NRW045,85
2951016-013,76
2951016-024,76
2951016-279,76
2951016-014,76
29189NRW031,85
29189UNV045,74
29189UNV030,74
29189NRW040,85
29189NOR051,85
29189NOR048,85
29189NOR008,85
29189NOR218,85
29189NOR222,85
29189NOR033,74
29189NOR029,85
29189NOR041,74
29189NOR005,85
29189UNV021,85
29189NOR036,74
29189NOR019,74
29189NRW203,85
29189NRW035,74
29189NOR007,85
29189NOR034,85
29189NOR213,74
29189NRW202,74
29189NRW033,85
29189NRW026,73
29189FER039,85
29189FER027,85
29189NRW027,73
29189NRW009,73
29189FER017,75
29189FER025,85
291890SF200,66
291890SF017,66
291890SF021,66
291890SF033,66
291890SF009,66
29163000006,40
29113000014,40
29183000167,64
29113000018,41
29113000020,41
29113000017,40
29113000019,41
29219000024,42
29189SPL008,67
291890LC017,67
291890LC022,67
291890LC012,67
291890LC032,67
291890LC007,75
291890NW010,75
291890NW227,75
291890LC004,75
291890NW224,75
291890NW225,75
291890LC200,75
29045000010,4
29199000005,4
29045000005,4
29111000002,4
29045000009,4
29199000006,4
29045000004,4
29199000007,4
29111000006,4
29186000013,145
29001000002,4
29001000007,3
29017000012,151
29019000015,47
29019000017,44
2901900001A,45
2901900001D,45
2901900001G,45
29019000022,44
29019000026,44
29019000027,44
29019000028,50
29019000034,50
29019000036,47
29019000039,44
2901900003D,45
2901900003E,46
29019000040,44
29019000041,44
2901900006C,45
2901900006D,50
2901900006E,50
2901900006G,50
2901916-01K,47
2901916-03H,46
2901916-03M,46
2901916-044,50
2901916-045,44
2901916-05P,50
2901916-06K,50
29021000008,10
29021000012,11
29021000016,11
29021000020,10
29021000021,10
29021000022,11
29021000034,11
29023000003,152
29023000009,152
29023000023,152
29023000024,152
29027000826,43
29027000998,43
29027001069,49
29027001081,49
29027001083,49
29027001189,49
29027001190,49
29029000003,123
29029000019,123
29031000017,147
29031000018,147
29031000030,151
29031000031,146
29031000034,146
29037000010,62
29037000016,55
29037000017,62
29037000018,55
29037000024,55
29037000025,62
29037000030,55
29037000032,56
29037000033,56
29037000034,56
29037000036,62
29037000042,56
29037000043,56
29037000046,62
29037000047,56
29039003129,125
29039003139,127
29039003191,127
29043000002,140
29043000003,140
29043000017,139
29043000032,140
29043000034,140
29047000022,15
29047000027,17
29047000029,16
29047000030,16
29047000032,15
29047000035,15
29047000040,18
29047000044,17
29047000046,16
29047000050,18
29047000051,18
29047000052,18
29047000057,8
29047000060,38
29047000064,38
29047000068,17
29047000069,38
29047000071,39
29047000072,39
29047000076,8
29047000077,39
2904716-214,38
2904716-215,39
29047162127,16
29049000003,8
29049000005,8
29049000007,8
29049000008,8
29051000008,59
29051000040,59
2905116-3-9,60
2905116-410,60
29053000005,48
29067000010,141
29071000007,119
29071000011,118
29071000019,119
29071000024,109
29071000033,119
29071000039,119
29071000044,119
29071000052,109
29071000057,109
29077000002,136
29077000004,135
29077000005,132
29077000007,132
29077000012,137
29077000013,131
29077000016,137
29077000022,135
29077000029,132
29077000030,135
29077000031,135
29077000036,134
29077000038,130
29077000042,131
29077000045,135
29077000055,133
29077000057,133
29077000066,136
29077000068,135
29077000069,135
29077000071,131
29077000072,131
29077000074,136
29077000078,133
29077000085,135
29077000089,133
29077000093,133
29077000096,134
29077000097,134
29077000098,130
29077000100,137
29077000102,137
29077000107,130
29077000111,130
29077000112,133
29077000114,134
29091000018,154
29095000002,21
29095000003,20
29095000015,20
29095000020,20
29095000024,21
29095000031,32
29095000032,20
29095000033,20
29095000059,22
29095000061,21
29095000064,22
29095000066,20
29095000072,20
29095000090,22
29095000091,29
29095000100,29
29095000104,29
29095000148,24
29095000149,19
29095000150,24
29095000151,24
29095000152,19
29095000153,24
29095000154,24
29095000161,25
29095000167,37
29095000169,37
29095000175,19
29095000177,23
29095000178,23
29095000185,19
29095000201,19
29095000203,23
29095000204,23
29095000220,22
29095000222,22
29095000223,23
29095000225,19
29095000230,22
29095000234,27
29095000243,22
29095000245,27
29095000270,26
29095000290,26
29095000292,26
29095000296,25
29095000302,23
29095000310,19
29095000311,23
29095000321,37
29095000326,37
29095000332,36
29095000338,19
29095000339,22
29095000342,28
29095000344,28
29095000346,22
29095000347,28
29095000348,27
29095000349,27
29095000374,35
29095000389,37
29095000398,37
29095000399,26
29095000406,35
29095000407,26
29095000408,26
29095000412,24
29095000413,24
29095000414,23
29095000415,23
29095000432,27
29095000434,27
29095000435,24
29095000440,24
29095000443,25
29095000446,27
29095000456,27
29095000458,22
29095000462,22
29095000464,27
29095000470,22
29095000474,27
29095000475,25
29095000482,25
29095000483,25
29095000484,26
29095000485,25
29095000490,26
29095000497,26
29095000515,34
29095000519,30
29095000523,30
29095000537,30
29095000551,33
29095000554,35
29095000556,31
29095000569,20
29095000570,31
29095000581,20
29095000586,31
29095000593,20
29095000604,33
29095000606,20
29095000610,32
29095000620,31
29095000622,31
29095000623,31
29095000626,31
29095000629,33
29095000634,32
29095000638,32
29095000639,32
29095000641,32
29095160102,21
29095160103,21
29095K16106,23
29095K16449,27
29095K16469,27
29095K16903,25
29095KC1313,19
29095KC1507,23
29095KC1920,26
29095KC2010,36
29095KC2512,35
29095PR1625,34
29095SB1602,20
29095SB1616,33
29097000002,127
29097000006,162
29097000012,163
29097000016,161
29097000021,161
29097000026,161
29097000030,162
29097000032,163
29097000035,163
29097000036,127
29097000037,127
29097000042,163
29099000009,113
29099000028,115
29099000037,111
29099000048,115
29105000005,142
29105000007,142
29105000008,141
29105000015,141
29105000019,141
29105000022,142
29105000023,142
29107000003,51
29107000009,53
29107000010,51
29107000011,53
29107000013,53
29107000019,53
29113000002,41
29113000003,41
29113000004,41
29113000011,40
29113000015,40
29113000024,40
29119000016,159
29119000017,159
29123000003,144
29131000016,124
29137000002,43
29137000003,43
29145000005,159
29145000009,160
29155000012,149
29155000017,149
29159000026,52
29161000013,122
29165000003,14
29165000004,14
29165000012,12
29165000013,12
29165000020,14
29165000023,12
29165000026,14
29165000028,12
29165000031,14
29165000033,13
29165000039,12
29165000040,13
29169000004,124
29169000008,121
29169000010,121
29175000012,6
29177000006,7
29177000010,53
29177000016,53
29177000017,53
29183000001,106
29183000015,105
29183000025,104
29183000031,105
29183000036,106
29183000041,106
29183000043,65
29183000063,106
29183000080,69
29183000084,69
29183000091,69
29183000100,104
29183000101,104
29183000103,104
29183000107,104
29183000111,102
29183000122,65
29183000126,65
29183000130,102
29183000143,103
29183000144,65
29183000145,65
29183000147,102
29183000154,107
29183000161,64
29183000162,103
29183000181,63
29183000182,63
29183000183,64
29183000185,64
29183000186,63
29183000189,63
29183000190,63
29183000194,103
29183000196,107
29183000197,108
29183000198,108
29183000203,107
29183000206,107
29183000208,107
29183000210,108
29183000211,107
29183000212,107
29183000213,103
29183000214,108
29183000215,107
29183000217,108
29183000218,107
29183000221,102
29183000226,102
29183000227,69
29183000228,69
29183000231,102
29187000002,116
29187000010,116
29187000011,116
29187000012,116
29187000013,116
291890AP003,73
291890AP030,72
291890AP037,74
291890AP038,73
291890AP047,70
291890AP208,72
291890AP211,70
291890CC008,87
291890CC020,89
291890CC038,99
291890CC044,72
291890CC048,71
291890CC203,71
291890LC001,68
291890LC002,75
291890LC008,67
291890LC010,68
291890LC020,75
291890MR007,89
291890MR011,89
291890MR027,89
291890NW001,87
291890NW008,75
291890NW009,70
291890NW015,68
291890NW021,87
291890NW203,70
291890NW220,70
291890SF002,66
291890SF004,66
291890WH013,110
291890WH017,88
291890WH018,110
291890WH019,110
291890WH025,88
291890WH027,88
291890WH031,88
291890WH202,88
291890WH208,88
29189BON015,96
29189BON033,90
29189BON206,95
29189CHE001,110
29189CHE003,110
29189CHE007,110
29189CHE013,110
29189CHE022,101
29189CHE042,87
29189CHE055,101
29189CLA003,99
29189CLA011,86
29189CON004,92
29189CON010,92
29189CON012,92
29189CON016,92
29189CON017,93
29189CON019,93
29189CON205,92
29189FER001,70
29189FER005,73
29189FER022,68
29189FER036,68
29189FER037,68
29189FER040,68
29189FER042,67
29189FLO002,68
29189FLO008,68
29189FLO014,68
29189FLO023,68
29189FLO031,68
29189FLO201,68
29189FLO207,68
29189GRA015,91
29189GRA016,92
29189GRA017,96
29189GRA018,91
29189GRA019,92
29189HAD007,83
29189JEF010,91
29189JEF018,91
29189LAF004,100
29189LAF018,100
29189LAF037,101
29189LAF043,100
29189LAF207,89
29189LEM004,94
29189LEM009,92
29189LEM015,94
29189LEM022,93
29189LEM024,94
29189LEM031,93
29189LEM032,94
29189MER008,110
29189MER024,98
29189MER029,100
29189MER043,96
29189MER219,88
29189MHT008,71
29189MHT009,71
29189MHT011,71
29189MHT013,71
29189MHT023,87
29189MHT040,71
29189MHT044,87
29189MHT207,71
29189MID019,99
29189MID020,74
29189MID035,72
29189MID201,72
29189NRW028,73
29189NRW030,85
29189NRW042,85
29189NRW204,74
29189NRW205,74
29189OAK008,94
29189OAK011,94
29189OAK012,94
29189OAK022,95
29189QUE024,98
29189QUE200,96
29189SPL003,66
29189SPL004,67
29189SPL007,67
29189SPL017,66
29189SPL019,66
29189SPL020,75
29189SPL023,67
29189TSF006,95
29189TSF010,92
29189TSF011,94
29189TSF014,92
29189TSF022,92
29189TSF025,95
29189UNV015,86
29189UNV018,74
29189UNV025,86
29189UNV026,86
29203000004,144
29209003933,138
29213000013,156
29215000009,143
29215000012,143
29221000006,118
29221000007,118
29221000009,144
29221000013,118
29221000016,118
29221000019,144
2922514-017,129
29510000004,76
29510000006,77
29510000007,84
29510000019,79
29510000020,79
29510000022,79
29510000025,79
29510000032,79
29510000033,78
29510000035,78
29510000037,78
29510000040,78
29510000041,79
29510000043,79
29510000044,79
29510000045,79
29510000046,78
29510000048,78
29510000050,78
29510000052,78
29510000053,78
29510000056,79
29510000057,80
29510000059,79
29510000062,80
29510000066,81
29510000073,82
29510000074,82
29510000075,82
29510000089,82
29510000092,81
29510000098,82
29510000100,80
29510000101,80
29510000119,77
29510000122,79
29510000126,77
29510000130,79
29510000131,77
29510000133,84
29510000135,77
29510000136,79
29510000142,79
29510000147,81
29510000149,76
29510000150,78
29510000155,76
29510000156,76
29510000168,82
29510000169,82
29510000174,84
29510000175,82
29510000182,81
29510000183,80
29510000185,81
29510000186,84
29510000192,76
29510000203,84
2951016-011,77
2951016-039,78
2951016-091,78
2951016-097,78
2951016-099,76
2951016-206,78
2951016-207,80
2951016-218,77
2951016-219,77
2951016-303,79
