GEOID,DISTRICT
42101001321,11
42101001912,11
42101004508,12
42101004510,12
42101004409,11
42101003108,11
42101005082,11
42101005095,11
42101005421,12
42101003323,12
42101003009,11
42101000613,11
42101006303,12
42101003101,11
42101001006,12
42101002805,11
42101004801,11
42101003615,11
42101005923,12
42101005824,14
42101006605,14
42101006606,14
42101000115,11
42101006640,14
42101004212,12
42101003410,13
42101003608,11
42011001430,10
42101000907,12
42101006201,12
42101005321,12
42101000707,12
42101004517,12
42101005818,14
42101003922,11
42101004910,12
42101002305,12
42101000518,11
42101005825,14
42101000231,11
42101000234,11
42101000232,11
42101000573,11
42101000825,11
42101001402,11
42101003514,12
42101004040,13
42101004030,11
42101001088,11
42101001068,11
42079003126,6
42079003132,6
42079003136,6
42079003122,6
42079000250,6
42079000280,6
42079001190,6
42041000475,4
42073000035,9
42073000930,9
42073000960,9
42079000010,6
42079000815,6
4200300C260,3
42003009650,2
42003005101,2
4200300F661,3
42003002961,3
42003007330,3
42003008550,2
42003003450,3
42003008970,2
42061000440,7
4200300C830,3
42003005181,2
4200300G323,3
4200300E050,2
4200300B760,3
42003001500,3
4200300G780,5
4200300D690,5
4200300A250,5
42003004840,5
4200300D310,3
42003001160,5
4200300D160,3
4200300A130,5
4200300D770,5
42029001730,8
42029001450,8
42029001220,8
42079001605,6
4200300B680,3
4200300E725,3
42073001050,9
42003003101,3
4200300G760,5
42003001831,2
42031000410,9
42031000152,9
42131000075,6
42079000275,6
42065000340,7
42101002706,11
42101003119,11
42101001911,11
42101005604,12
42101006117,12
42101001905,11
42101004623,11
42101004618,11
42101006641,14
42029001631,8
42079000080,6
42079001840,6
42075000250,10
42075000100,10
42075000440,15
42079001410,6
42079002055,6
42113000150,1
42065000580,7
42061000490,7
42029000170,8
42061000550,7
42061000510,4
42029000130,8
42029000430,8
42077000980,17
42029000975,8
42029000995,8
42029000985,8
42029001400,8
42029000602,8
42029000680,8
42029001570,8
42029001560,8
42029001670,8
42057000020,7
42029001910,8
42029000365,8
42029000361,8
42029000065,8
42029001465,8
42079000835,6
42079000083,6
42079000120,6
42101005021,12
42101005918,12
42101003820,11
42101003813,11
42101002917,11
42077001070,17
42077000270,16
42079000260,6
42079000180,6
42079000325,6
42079000050,6
42079001375,6
42101000718,11
42101002417,11
42101000614,11
42101002228,12
42101003224,11
42101006626,14
42101001407,11
42089000060,16
42061000280,7
42079001782,6
42035000150,1
42101002312,12
42101004504,12
42101006302,12
42029000460,8
42029000440,8
42029000622,8
42029000752,8
42089000056,16
42101003011,11
42101002901,11
42101004518,12
42101001318,11
42101004513,12
42101002010,11
42101001910,11
42101001215,12
42041000470,4
42073000295,9
42073000050,9
42035000220,1
42011001670,10
42101001902,11
42101000221,11
42101004904,12
42101003929,11
42101003914,11
42101003941,11
42101004041,13
42101004037,13
42101002121,11
42101003520,12
42101003805,11
42101003426,13
42075000290,15
42075000220,10
42011000710,10
42011001700,10
42011001060,10
42011000299,17
42011001705,10
42101003227,11
42101005925,12
42101003013,11
42101003809,11
42101003806,11
42035000050,1
42045002720,13
42045001560,13
42045001550,13
42045002500,13
42081000692,1
42029000540,8
42029000185,8
42011000365,8
42081000650,1
42081000090,1
42011001578,10
420111578P1,10
42101001799,11
42101003207,11
42101004004,11
42101004029,11
42101005128,11
42063000685,7
42063000730,7
42063000220,7
42009000240,7
42009000110,7
42063000520,7
42063000510,7
42063000610,7
42075000108,10
42075000112,10
42075000420,15
42075000040,10
42075000540,10
42077000060,16
42077000850,16
42077001320,16
42077001430,16
42089000267,16
42089000254,16
42029000050,8
42029001431,8
42029000955,8
42029000755,8
42029001050,8
42029001646,8
42029000835,8
42077001314,17
42077001312,17
42077001301,17
42077000250,17
42077000930,17
42077001110,16
42077000440,17
42077000860,16
42133000900,15
42023000060,1
42077000924,17
42077000170,16
42077000750,16
42063000570,7
42045003053,13
42045003068,13
42045003058,13
42045002270,13
42045003760,13
42083000110,7
42083000330,7
42011001160,10
42057000100,7
42057000010,7
42045000395,13
42045003770,13
42045000816,8
42045000836,8
42077000400,16
42059000150,5
42089000285,16
42047000110,7
42063000430,7
42033000060,7
42045001880,13
42045001180,13
42059000250,5
42051000520,2
42063000345,7
42027000120,1
42027000310,1
42027000710,1
42027000840,1
42095000710,16
42059000230,5
42059000330,5
42059000280,5
42051000780,5
42051000930,2
42051000680,2
42051000740,5
42029001418,8
42029001375,8
42029001535,8
42029000195,8
42033000400,7
42033000070,7
42033000080,7
42019000510,9
42051001020,5
42051000490,5
42045000050,13
42045000040,13
42045000650,13
42045000660,13
42045000670,13
42045000130,13
42045003000,13
42045003930,13
42045001340,13
42045003450,13
42045003170,13
42045002870,13
42045002160,13
42045002110,13
42045001500,13
42019000290,9
42051000955,5
42033000160,7
42033000100,7
42033000150,7
42019000160,9
42125001318,5
42125001324,5
42125001328,5
42019000220,9
42019000460,3
42019000110,9
42019000580,9
42125001830,5
42125000215,5
42129001150,2
42093000040,1
42093000060,1
42059000170,5
42115000110,6
42115000392,6
42115000240,6
42115000420,6
42033000330,7
42033000560,7
42027000130,1
42027000800,7
42111000520,7
42111000570,7
42111000580,7
42111000170,2
42111000340,7
42037000425,1
42037000070,6
42025000290,16
42109000110,1
42119000250,1
42033000580,7
42051000085,5
42081000100,1
42081000250,1
42009000090,7
42091003865,17
42091002980,17
42091001935,17
42091003001,17
42091002690,8
42091003480,12
42091001240,17
42091001997,17
42009000160,7
42009000200,7
42129000020,2
42129000270,2
42129000570,2
42045002085,13
42045002082,13
42045002095,13
42045002099,13
42045000180,13
42045000240,13
42045001530,13
42051000370,5
42095000860,16
42095000720,16
42033000670,7
42033000680,7
42005000532,2
42005000425,7
42005000605,7
42047000230,7
42015000500,1
42091000500,12
42091000185,12
42013000370,7
42019000620,9
42095001250,16
42071000910,15
42071000100,8
42071001280,10
42071001290,10
42071001190,10
42021001350,7
42085000710,9
42085000765,9
42085001055,9
42133000990,4
42133000707,4
42033000120,7
42033000360,7
42021000520,7
42019000100,9
42107000385,10
42097000160,1
42097000050,1
42097000405,1
42097000560,1
42097000580,1
42097000300,1
42021001616,7
42021001125,7
42045002100,13
42045001690,13
42045003010,13
42045001520,13
42045003790,13
42045003320,13
42045001460,13
42045003078,13
42045003043,13
42109000155,1
42091000710,12
42091001380,13
42091000205,12
42091002950,17
42133000714,4
42097000540,1
42045000360,13
42045002850,13
42045003455,13
42045001990,13
42045001980,13
42045001110,13
42045002600,13
42123000150,9
42091003320,13
42091002835,12
42133000340,4
42027000290,1
42027000100,1
42027000263,7
42027000261,7
42027000264,7
42027000265,7
42027000600,1
42027000090,1
42027000400,1
42027000140,1
42091002640,8
42091000460,14
42069002255,6
42049001010,9
42049000430,9
42085000170,9
42111000660,7
42111000560,7
42085000974,9
42085000972,9
42085000515,9
42085000862,9
42085000072,9
42069000860,6
42069000850,6
42097000650,1
42097000871,1
42097000872,1
42097000780,1
42097000600,1
42107000355,10
42107001710,10
42005000510,9
42107000085,10
42107000850,10
42033000110,7
42119000150,1
42013000210,7
42013000051,7
42059000295,5
42051000035,5
42025000090,16
42025000440,6
42051000055,5
42017000980,17
42017001785,14
42017002590,14
42017000805,14
42017001730,17
42017001710,17
42017002670,14
42017002840,14
42129001440,5
42129002950,2
42129000060,2
42129002710,7
42129000170,7
42129001110,2
42017000940,14
42017002150,17
42017002198,14
42017001765,14
42129000500,7
42021000767,7
42087000180,1
42107001145,10
42125001165,5
42125001125,5
42017001960,14
42021001651,7
42021001941,7
42021001255,7
42021001241,7
42021001540,7
42021000786,7
42021000826,7
42049001090,9
42049000780,9
42125000520,5
42129001380,2
42129000480,7
42021000025,7
42125001020,5
42125002000,5
42091001981,17
42091001135,12
42091001450,11
42091000430,13
42091003400,13
42091001845,17
42091003720,12
42091002820,12
42129002880,2
42129001920,2
42129000630,2
42041000233,4
42107001772,16
42063000400,7
42063000020,7
42093000010,1
42095000332,16
42049001380,9
42125001450,5
42095000130,16
42049001470,9
42015000150,1
42109000090,1
42013000810,7
42049000910,9
42071001410,15
42071000190,15
42071000490,15
42071000020,10
42063000155,7
42039000320,9
42049000040,9
42049000820,9
42049999999,9
42049001130,9
42049000410,9
42043000010,1
42043001292,15
42043001304,15
42043000410,4
42043000460,4
42043000021,15
42129001130,2
42129002330,5
42129001520,2
42085000040,9
42085000225,9
42085000245,9
42107000625,6
42107000505,6
42017000120,14
42017000720,14
42123000361,9
42043000731,15
42107001678,10
42015000130,1
42013000560,7
42133000541,15
42133000190,15
42015000420,6
42071000375,15
42071000512,10
42071000518,10
42071001980,15
42049000141,9
42049000161,9
42049000390,9
42071000160,15
42071001795,15
42093000070,1
42033000700,7
42109000080,1
42107000205,6
42107000375,10
42107001465,10
42107001200,10
42107001650,10
42107000260,6
42107000880,10
42107000870,10
42129000670,2
42043000039,15
42043000127,15
42043001240,4
42043000180,1
42129002005,2
42129001400,5
42129001500,5
42129001420,5
42071000700,10
42043000950,4
42013000820,7
42071001430,15
42043000079,15
42043000260,4
42119000030,1
42013000350,7
42129001040,2
42129002570,2
42129000910,2
42129000820,2
42129000130,2
42121000570,9
42121000680,9
42043001362,15
42083000150,9
42049001492,9
42129002820,2
42129001684,2
42129001682,2
42129001850,2
42019000660,3
42039000560,9
42049000865,9
42025000120,16
42011001487,10
42011001574,10
42011000540,10
42017000090,14
42017000885,14
42017001560,14
42017000390,14
42105000120,1
42015000350,6
42037000275,1
42005000015,2
42051000110,2
42015000580,6
42021001290,7
42013000431,7
42013000321,7
42037000130,1
42037000520,1
42005000480,2
42133000580,15
42133000910,15
42019000750,9
42125000310,5
42125001730,5
42125000995,5
42125000040,5
42133001310,15
42087000020,1
42133001320,15
42005000460,2
42005000640,7
42119000170,1
42133001330,15
42095000700,16
42095001150,16
42071000670,15
42071000970,15
42071001987,10
42071001995,10
42071000840,15
42081000742,1
42081000200,1
42081000360,1
42071000820,10
42071000925,10
42103000070,16
42103000015,16
42125001200,5
42115000370,6
42115000310,6
42005000060,7
42115000360,6
42069000240,6
42069000245,6
42069000810,6
42071001574,10
42071000930,15
42069001370,6
42069000565,6
42069000550,6
42069000980,6
42069000970,6
42069001435,6
42069002315,6
42037000285,10
42037000480,1
42005000392,2
42069001760,6
42069001865,6
42069000380,6
42069000390,6
42091002480,17
42091001720,13
42091001880,17
42091000115,12
42091001470,11
42091002140,13
42091003690,17
42125001815,5
42017002812,14
42005000320,2
42069000770,6
42069000800,6
42091002110,17
42091001770,13
42091003640,17
42091003025,17
42091002060,13
42091003382,13
42091001911,17
42091001220,17
42091002730,17
42069000730,6
42069002085,6
42105000010,1
42115000250,6
42125000950,5
42091001002,17
42091000940,17
42091001092,14
42091001091,12
42091002670,12
42091000670,12
42091000650,12
42091000175,12
42091000155,12
42091003440,14
42091003430,14
42017001330,14
42017002340,14
42125000300,5
42125001560,3
42125001610,3
42123000040,9
42123000320,9
42105000150,1
42065000550,7
42039000640,9
42039000220,9
42125001410,5
42125000398,5
42125001150,5
42125000910,5
42069001270,6
42069001250,6
42069001260,6
42069001935,6
42069001725,6
42071000200,15
42071002095,15
42071001800,10
42071001480,15
42069002280,6
42133001419,15
42011000355,8
42011000570,10
42069000940,6
42069000450,6
42081000732,1
42065000605,7
42133000830,15
42133001423,15
42069002330,6
42015000540,6
4200300G470,5
4200300G540,5
42003003530,3
42003004451,5
42003004100,2
4200300G940,2
4200300G110,5
42003000530,5
42133001389,15
4200300F210,3
42003002100,3
42041000300,4
42071001820,10
42011001305,10
42063000070,7
42111000200,7
42111000180,7
42111000470,7
42133000420,4
42133000840,15
42133001406,15
42111000150,7
42111000540,7
42111000380,7
42043000030,1
42043000970,4
42043000220,4
42081000420,1
42133001409,15
42133000200,15
42111000090,7
42111000270,7
42111000070,7
42091001296,17
42091001272,17
42091001143,12
42091001144,12
42071000435,15
42041000191,4
42091002210,13
42091003011,17
42083000040,7
42083000320,7
42085000010,9
42085000365,9
42085001030,9
42085000822,9
42085000885,9
42047000242,7
42107000670,10
42107000585,10
42107000922,10
42107001210,10
42083000220,7
42083000170,7
42071001530,15
42071001350,15
42071001750,10
42041000330,4
42049001200,9
42049000310,9
42049000840,9
42011001650,8
42011000640,17
42011000110,10
42011000742,10
42011000782,10
42129002180,2
42129000110,2
42129000520,2
42049000860,9
42049000630,9
42049001060,9
42129001390,5
42101002906,11
42101006409,14
42101001310,12
42101005808,14
42101005823,14
42101006110,12
42101006112,12
42101003714,11
42101004505,12
42101004520,12
42101002903,11
42101002912,11
42129001935,2
42129001740,2
42101004401,11
42101000911,12
42101006203,12
42101005728,14
42101000203,11
42101000210,11
42105000330,1
42105000040,1
42011000440,10
42011000140,8
42011000384,8
42011000520,17
42039000410,9
42071000434,10
42099000230,1
42007000720,3
42007000175,3
42051000730,2
42051000840,5
42007001270,3
42007000530,3
42063000120,7
42063000600,7
42007001470,3
42007000705,3
42007000570,3
4200300G150,5
42007000465,3
42007000540,3
42051001060,2
42003005460,2
42003007060,5
42003008120,3
42003000261,5
42003000171,5
42003007700,3
4200300A100,5
4200300F585,2
4200300E032,5
42003005600,2
4200300G580,5
42003009470,2
42003006210,5
4200300E791,5
42055000190,4
4200300C240,3
4200300G420,2
42003002280,5
42003003236,3
42003003950,3
4200300E260,3
4200300F409,5
4200300F412,5
4200300E100,2
4200300F580,2
4200300F190,3
42003001890,2
4200300B050,5
42003001471,3
42003004590,5
42029000650,8
42067000160,1
4200300D500,5
4200300B410,3
42003004690,5
4200300E515,3
4200300F395,5
4200300B190,5
4200300D600,5
42003004751,5
4200300G370,5
42003000670,2
42003000461,5
4200300F528,5
4200300F490,5
42003008790,2
4200300G850,5
4200300B450,5
4200300A700,5
42053000060,9
42003002170,2
4200300E475,3
42003002881,5
42003001660,5
4200300G250,2
42003003840,2
42003007870,3
4200300D660,5
42003000540,5
42003004311,3
4200300B780,3
42003000295,5
4200300G490,5
42003001240,5
42003001250,5
4200300A970,3
4200300A870,3
42003004010,2
42003006685,3
4200300A600,5
4200300A620,5
4200300G100,5
42127000080,6
42003000631,2
42013000580,7
42055000120,4
42031000480,9
42019000590,9
42101000610,11
42101004049,11
42101004042,13
42101004001,11
42003004255,3
42003002180,3
42003001302,3
42127000200,6
42065000145,7
42055000380,4
42101001816,11
42101003610,11
42101004515,11
42101001411,11
42101004414,11
42101001615,11
42101003507,12
42101003802,11
42101003804,11
42127000370,6
42127000020,6
42013000840,7
42117000291,1
4200300E200,5
42053000050,9
42027000790,1
42027000020,1
42027000582,1
42127000280,6
42003004130,2
4200300F331,3
4200300H111,2
42003008260,2
42003002870,5
4200300F398,5
4200300F399,5
42003000565,5
42003000493,5
42003001292,3
42003005610,2
4200300E525,3
42003002150,3
42003005490,2
42003002221,2
4200300G621,3
4200300E020,5
42131000140,6
42053000030,9
42095001180,16
42095001190,16
42113000020,6
42113000050,1
42131000190,6
42003001341,3
42003002211,2
4200300F220,3
4200300H051,2
4200300E695,3
42003001561,5
42003001780,2
42003000750,2
42003002268,2
42003002350,3
42003002351,3
42003002360,3
42003004680,5
42003008430,2
42003005110,2
4200300E425,3
4200300E435,3
42003001790,2
42003003471,3
4200300D930,5
42003001998,2
42003004140,2
42003002631,3
42131000200,6
42003007680,3
4200300G080,5
42017001680,14
42017000535,14
42101005617,14
42101003605,11
42101000802,11
42101001301,11
42101003810,11
42101003944,11
42003002560,3
42003009450,2
4200300D010,3
42003000821,5
4200300D520,5
4200300D090,3
42101003436,13
42017001790,17
42017002090,14
42001000280,4
42003003540,3
42003004420,5
42101003429,13
42101001118,11
42101004810,11
42101005030,12
42101001029,12
42101004523,12
42101002113,11
42101004210,12
42101000230,11
42101003702,11
42101004506,12
42003000031,2
4200300A080,5
42003009170,5
42003009860,5
42003002421,5
42003005386,3
4200300F417,3
4200300G440,2
42003001641,5
42101002723,11
42101000402,11
42101002123,11
42101002124,11
42101003915,11
42101000836,11
42101000838,11
42101002120,11
42101002132,11
42101002140,11
42101002122,11
42101003213,11
42101003117,11
42101002301,12
42101004020,11
42101002137,11
42101002401,11
42055000310,4
42055000305,4
42017002783,17
42017002825,14
42029000520,13
42029001860,8
42107001515,10
42107001165,10
42029001710,8
42029000610,8
42029001270,8
42101002101,11
42101000107,11
42101000116,11
42101004502,12
42101005203,11
42091001650,11
42101006211,12
42101003012,11
42101004106,12
42101001202,12
42101002109,11
42101002408,11
42101002323,12
42101004114,12
42101006401,14
42101002306,12
42091003800,13
42091001108,14
42011001448,8
42001000160,4
42079002292,6
42079002294,6
42061000150,7
42061000250,7
42061000390,7
42079002805,6
42079001645,6
42079001740,6
42101005507,12
42101001507,11
42101002505,11
42101004310,11
42101004309,11
42101003817,11
42101000413,11
42101005118,11
42101005011,12
42101004521,12
42101002007,11
42101000117,11
42101001410,11
42101005419,12
42101001212,12
42107000250,10
42107000535,10
42107001300,10
42101004224,12
42101000906,12
42101003924,11
42101003918,11
42101001810,11
42029000770,8
42029001420,8
42035000110,1
42091001280,17
42091001460,13
42091001012,17
42091001725,11
42091002810,12
42079003015,6
42079001165,6
42101000405,11
42101005607,12
42101006621,14
42101005317,12
42013000240,7
42035000180,1
42035000230,1
4200300F570,2
42003002090,3
42003005170,2
4200300G690,2
4200300F000,5
4200300F070,3
4200300D030,3
4200300C580,3
4200300B920,3
42003001110,2
42003001140,2
42003001120,2
42003002305,5
42003002291,5
42101003712,11
42117000150,1
42131000040,6
4200300F790,2
42003000576,5
42003004730,5
42111000630,2
42073000900,9
42073000020,9
42101005718,14
42101001404,11
42101003927,11
42101006008,11
42101000219,11
42101000404,11
42101000711,12
42101003114,11
42101003113,11
42101005611,14
42101004819,11
42101004706,11
42035000340,1
42041000110,4
42041000170,4
42041000160,4
42075000430,10
42075000270,10
42003007620,3
42003005440,2
42009000380,7
42113000090,1
42077000650,16
42077000690,16
42077000870,17
42011000051,8
42011000490,10
42011000910,10
42101000504,11
42101000229,11
42049000540,9
42049000010,9
42011001502,10
42011000399,8
42075000332,10
42075000334,10
42075000400,15
42075000020,15
42077000370,17
42077000240,16
42077000040,16
42075000180,10
42077001240,17
42077000960,16
42077000740,16
42077000928,17
42077001330,16
42077000200,16
42077001440,16
42077000760,17
42077000922,17
42077000180,16
42077000892,17
42077001340,16
4200300G090,5
4200300G120,5
42003008870,2
42003007240,3
42003008200,3
42003002740,2
42003005730,2
4200300E625,3
42003002381,2
4200300G240,2
42029000490,8
42029000222,8
42029000225,8
42131000110,6
42011000150,17
42011000470,17
42005000730,2
42029001818,8
42029001880,8
42029001600,8
42063000110,7
42063000450,7
42029001850,8
42081000530,1
42063000330,7
42125000700,5
42045002710,13
42045001870,13
42045001000,13
42045000829,8
42045002780,13
42045003240,13
42045003260,13
42045002530,13
42045002570,13
42017001280,14
42017001040,14
42017002130,17
42045000280,13
42045000270,13
42045000200,13
42045000485,13
42045000495,13
42045000510,13
42045000572,13
42045000562,13
42045000060,13
42045000960,13
42045000930,13
42045001330,13
42045002660,13
42045003880,13
42045003940,13
42045003900,13
42045003850,13
42045001290,13
42045001200,13
42033000220,7
42027000450,7
42027000080,1
42089000204,16
42095001100,16
42095000520,16
42043001082,4
42043000940,4
42107000135,10
42107001115,10
42025000015,6
42025000240,16
42025000230,16
42071001490,15
42071000630,15
42043000063,15
42021001840,7
42021001555,7
42071000890,15
42071000900,15
42043000660,15
42043000320,4
42043000651,15
42045001390,13
42045002310,13
42045003073,13
42045001015,8
42045001005,8
42133001260,15
42021001880,7
42021001155,7
42133000470,15
42133000330,4
42019000180,9
42085000500,9
42085000550,9
42085000650,9
42085001020,9
42049000580,9
42125001240,5
42125002010,5
42125000830,5
42133000770,15
42049000660,9
42049000600,9
42085000895,9
42005000270,2
42043000380,4
42043000580,4
42097000355,10
42097000180,1
42021000720,7
42021000730,7
42021001301,7
42021000710,7
42005000410,9
42125000392,5
42133000350,4
42123000310,9
42125000790,5
42013000770,7
42115000170,6
42037000260,1
42085000300,9
42005000440,2
42037000030,6
42095000730,16
42027000240,1
42027000550,1
42027000150,1
42027000460,7
42027000560,1
42095000310,16
42095000170,16
42095000280,16
42095000440,16
42017001940,17
42017002520,14
42017001430,14
42033000190,7
42095000190,16
42091000950,14
42091002050,13
42091000265,12
42017001320,14
42125000930,5
42043000670,4
42071000480,15
42095000850,16
42095001350,16
42017002245,17
42017002237,17
42017002370,17
42017001990,14
42017002450,14
42017000040,14
42017000445,14
42017002000,14
42017001187,17
42017001970,14
42017001470,14
42017002380,17
42017001180,17
42017002323,14
42109000060,1
42119000120,1
42097000270,1
42097000530,1
42097000510,1
42069001875,6
42069001575,6
42043000170,1
42043000240,4
42071000390,15
42071000310,8
42017000250,14
42017000320,14
42017001210,17
42069002252,6
42069002140,6
42069001535,6
42069001525,6
42121000030,9
42039000360,9
42129000430,2
42091001989,17
42091002220,13
42129000340,7
42129000150,2
42129001180,7
42129001210,7
42107001075,10
42091001295,17
42091002570,8
42091002590,8
42091003780,13
42091000800,13
42091000810,17
42091000630,12
42091000410,12
42091002620,8
42091001680,13
42091000390,12
42129000120,2
42129002050,2
42033000660,7
42129002430,2
42129002450,2
42129000650,2
42129001450,5
42017001060,14
42017000930,14
42017002770,14
42017001640,14
42005000630,2
42037000535,1
42071000950,15
42129002290,2
42129002500,7
42129001730,7
42107001320,10
42107001225,6
42015000610,6
42129000960,2
42107000480,1
42091001287,8
42091000780,13
42091003658,17
42091000230,12
42091000075,12
42091000400,12
42091003100,12
42129002110,2
42129002600,2
42013000590,7
42069000820,6
42069000790,6
42069000780,6
42069000010,6
42083000420,7
42027000690,1
42027000810,1
42129002125,2
42041000239,4
42125000765,5
42083000290,7
42091000310,12
42025000180,6
42115000340,6
42109000270,1
42011001558,10
42129002350,5
42091000095,12
42091001923,17
42081000210,1
42081000540,1
42111000010,2
42097000500,1
42097000210,1
42071000327,15
42049001250,9
42049001180,9
42129000560,2
42129001590,2
42129001060,2
42129001280,2
42125001780,5
42039000470,9
42039000240,9
42123000165,9
42125000600,5
42125002045,5
42125000810,5
42129002250,2
42071000500,15
42097000880,1
42043000990,1
42043000768,15
42043000870,15
42043000144,15
42043001330,1
42043000980,4
42087000060,1
42121000126,9
42129002680,2
42129002690,2
42129002470,2
42071001332,10
42071001260,10
42047000355,7
42047000385,7
42071000323,15
42071001050,15
42039000550,9
42011000250,10
42011000930,10
42043000200,1
42039000040,9
42121000465,9
42121000225,9
42109000030,1
42071000380,15
42091002850,12
42091000900,17
42091002652,8
42091003550,8
42091000025,12
42091000045,14
42091001032,17
42091002200,13
42071001635,15
42071001310,15
42071001200,15
42071000060,10
42011001230,10
42011000395,8
42081000390,1
42081000510,1
42025000210,6
42085000215,9
42085000355,9
42041000080,4
42041000198,4
42119000020,1
42017002620,14
42017002500,14
42017000515,14
42015000400,6
42015000200,1
42099000160,1
42003003650,2
42003005140,2
4200300G600,3
42007000325,3
42007000335,3
42007000875,3
42007000365,3
42007001420,3
42007000670,3
42003003181,5
4200300E130,2
4200300A500,5
4200300D560,5
42003000940,3
42067000090,1
42003000861,5
42003009840,5
4200300G410,2
42003009150,5
4200300G720,2
4200300D480,5
42003001351,3
42003005060,3
42117000180,1
42003001180,5
4200300D910,5
42003002111,3
42003003370,3
42003003380,3
4200300D950,5
4200300D830,5
42003006520,3
4200300A150,5
4200300G130,5
4200300F351,3
42003002780,2
42003009880,5
42003000791,5
42003007080,5
42117000370,1
42117000380,1
42127000040,6
42001000082,4
42031000460,9
42073000970,9
42073000800,9
42073001040,9
42031000450,9
42101003940,11
42101005610,12
42101006204,12
42061000070,7
42061000030,7
42117000020,1
42011000760,10
42031000200,9
42079002555,6
42079000420,6
42079000580,6
42055000340,4
42101006017,11
42101002621,11
42101003925,11
42101004302,12
42101000574,11
42101000575,11
42101002307,12
42101002005,11
42101006207,12
42101001102,11
42101001319,11
42101002009,11
42101001808,11
42101005810,14
42101004804,11
42101001017,12
42101000576,11
42101000572,11
42101000417,11
42101003318,12
42101003107,11
42101002409,11
42101004611,11
42101005913,12
42101002108,11
42101002620,11
42101001220,12
42101006615,14
42101006502,14
42101001403,11
42101005515,12
42101000708,12
42101004812,11
42101004410,11
42101004011,13
42011000623,10
42101002139,12
42101004008,11
42101002807,11
42101004895,12
42101000717,11
42101003515,12
42101002313,12
42101005819,14
42105000090,1
42073000090,9
42079003095,6
42003002650,2
42003005160,2
42003002470,5
42003004830,5
42003005805,3
4200300F041,3
4200300D070,3
42003005030,2
42003000871,5
42003009570,5
42003009610,2
42003003091,3
4200300B880,5
42057000130,7
42061000040,1
42029000325,8
42073000830,9
42073000812,9
42073000814,9
42079000515,6
4200300B250,5
42003001230,5
42003005271,2
42003002801,5
42003001061,5
42131000220,6
42053000020,9
42031000060,7
42101002207,12
42101004813,11
42029001955,8
42079003150,6
42079001510,6
42065000170,7
42101005713,14
42101001401,11
42029001080,8
42061000190,7
42061000060,7
42061000580,7
42077000320,17
42041000211,4
42029001260,8
42009000250,7
42029000060,8
42029001136,8
42029000705,8
42101004802,11
42101003609,11
42101004109,12
42101003103,11
42101003942,11
42101004222,12
42101002128,11
42079002380,6
42079001830,6
42101000704,11
42101003419,13
42079002595,6
42035000130,1
42101005601,12
42029001170,13
42029001025,8
42029001005,8
42101006323,12
42101006311,14
42101006314,12
42101003907,11
42101004914,12
42101005202,11
42101003906,11
42101003932,11
42079000138,6
42011001040,10
42101006404,14
42101005635,14
42101005727,14
42101005829,14
42101005024,12
42101003212,11
42101006107,12
42101004313,11
42073000220,9
42073000240,9
42075000494,15
42101000577,11
42101000571,11
42101005418,12
42101002513,11
42101000308,13
42101001610,11
42035000080,1
42045002990,13
42045002970,13
42029000428,8
42011001145,10
42011000100,10
42101005017,12
42101005002,12
42101005220,13
42101003425,13
42101006222,12
42101006209,12
42063000240,2
42009000170,7
42063000660,7
42089000100,16
42029001133,8
42029001760,8
42077000050,16
42133001120,15
42077000300,17
42077000670,16
42077000110,16
42063000380,7
42045001430,13
42045003800,13
42045002800,13
42045000160,13
42011001680,10
42009000050,7
42045002280,13
42045003870,13
42059000080,5
42051000770,5
42047000160,7
42119000240,1
42045002770,13
42045002760,13
42045002130,13
42045002180,13
42027000212,1
42027000670,1
42057000090,7
42059000060,5
42059000310,5
42059000270,5
42029001240,8
42019000400,9
42045002370,13
42045002350,13
42045003020,13
42045001955,13
42045003780,13
42123000370,9
42089000070,16
42029001350,8
42033000200,7
42125001420,5
42133001150,15
42133001396,15
42129001160,2
42025000250,16
42129002910,2
42059000360,5
42033000450,7
42019000480,3
42027000490,1
42027000110,1
42095000065,16
42095000825,17
42025000080,16
42081000160,1
42091003460,12
42091001485,13
42091001610,13
42091001016,17
42129001300,2
42129002590,2
42129002580,2
42129002980,2
42129000680,2
42045001010,13
42005000290,9
42005000680,2
42015000160,1
42091000345,12
42091003110,12
42013000340,7
42095000510,16
42071000610,15
42095000668,16
42123000125,9
42021001900,7
42133000240,4
42019000210,9
42107001055,10
42045001230,13
42045000800,13
42045000740,13
42045000750,13
42045000760,13
42045001770,13
42045003510,13
42045001320,13
42109000010,1
42027000060,1
42027000180,1
42091003845,17
42091003750,13
42091001370,12
42045001370,13
42045000440,13
42045000475,13
42045000420,13
42045002540,13
42045002550,13
42045001400,13
42045002825,13
42045002920,13
42091001800,14
42091001128,12
42095000030,16
42095000352,16
42095000480,16
42027000430,1
42027000040,1
42027000170,1
42025000367,16
42091003510,14
42097000230,1
42051000670,5
42049000770,9
42049001150,9
42085000575,9
42085000320,9
42069002300,6
42097000935,1
42097000550,1
42041000390,4
42025000300,16
42025000350,16
42017000435,14
42017001706,14
42017002805,14
42017001360,14
42017000280,14
42087000150,1
42129002930,2
42129001020,2
42017000710,14
42129002300,2
42021000478,7
42017002060,14
42017000050,14
42017001580,14
42107000695,10
42021000154,7
42125001030,3
42125001440,5
42129002210,2
42129000180,2
42091001910,17
42091002900,12
