GEOID,DISTRICT
53033002319,8
53033002333,8
53033000421,8
53033002304,8
53033001970,7
53033002267,8
53033001980,5
53033002320,8
53033002268,8
53033001977,7
53033002345,8
53033001570,5
53033002995,9
53033001219,5
53033000070,9
53033001257,5
53015000041,1
53015000034,1
53053027432,3
53011000670,1
53011000112,1
53033002711,6
53053028555,3
53053002163,9
53053002116,9
53053002115,9
53053027456,9
53053027485,9
53053025207,9
53053029628,3
53053026317,3
53053026319,3
53033003235,9
53033000058,9
53033003217,6
53033003263,5
53033000180,6
53033003213,6
53033001993,7
53005004017,2
53005004007,2
53005005633,2
53033003525,6
53033000142,6
53053028559,3
53053028558,3
53053028557,3
53053027408,3
53063003328,4
53033001109,5
53033001288,7
53033003478,6
53033002904,6
53033002815,6
53033002990,9
53063004425,4
53015000072,1
53053025223,9
53053025261,9
53053025271,9
53053025265,9
53053025276,9
53033000572,8
53053027416,3
53053002159,9
53053029644,3
53053029643,3
53033002581,5
53033000031,5
53033003678,8
53033003422,8
53033000128,6
53033002508,7
53033003402,6
53033000212,6
53033000216,6
53033001151,5
53033002908,6
53033000344,5
53033000229,5
53033000439,5
53033001947,5
53033000582,5
53033003020,9
53033002838,6
53015000001,1
53015000027,1
53053031888,9
53053031906,9
53053031910,9
53053031907,9
53053002114,9
53045000113,3
53045000305,3
53045000235,3
53045000339,3
53073000141,10
53073000142,10
53073000402,10
53073000502,10
53073000301,10
53051000006,4
53051000012,4
53021000083,2
53021000076,2
53019000116,4
53021000051,2
53021000058,2
53021000013,2
53021000088,2
53019000108,4
53021000073,2
53021000087,2
53021000097,4
53019000102,4
53021000035,2
53021000034,2
53025000060,2
53021000078,2
53021000036,2
53073000139,10
53073000605,10
53037000024,6
53043000003,4
53061004017,8
53061004029,8
53061004009,8
53061004136,8
53061001419,8
53033001443,7
53061004368,8
53061004373,8
53061004459,8
53021000053,2
53021000054,2
53021000047,2
53021000016,2
53021000017,2
53021000027,2
53061004483,10
53061001220,10
53061001214,10
53061001227,10
53061001255,10
53061001233,10
53061001451,10
53061001709,8
53037000034,6
53037000033,2
53037000019,6
53037000063,6
53061001743,10
53061001106,7
53061001679,10
53061004013,8
53061004560,8
53061001628,10
53061004556,8
53061001516,8
53061004149,8
53061001671,8
53061001664,10
53061001276,8
53061001473,8
53061004754,6
53061004375,6
53061004706,8
53061004782,8
53061001188,6
53061001665,8
53061004061,10
53061004493,8
53009000237,10
53009000230,10
53009000266,10
53067000092,3
53035000265,7
53035000240,7
53035000241,7
53035000242,7
53035000266,3
53035000430,7
53035000301,7
53067000033,3
53067000045,3
53013000104,4
53067000207,3
53067000153,3
53067000028,1
53067000323,3
53009000271,10
53009000217,10
53075000121,4
53061004040,8
53061004359,8
53061004515,10
53061001118,8
53061004282,8
53077004609,6
53067000258,3
53067000251,3
53067000411,3
53035000029,7
53067000220,3
53067000168,3
53067000117,3
53067000109,3
53067000353,3
53077004112,2
53077004603,2
53077000186,2
53077000191,2
53077000192,2
53077003602,2
53077003208,2
53075000124,4
53007000100,2
53007000330,6
53007000133,6
53007000136,6
53007000310,6
53007000550,6
53041000045,1
53041000058,1
53041000036,1
53007000510,2
53007000511,6
53041000110,1
53031000103,10
53045000301,3
53033003052,5
53033003791,6
53033003284,6
53033000296,8
53033000623,8
53067000332,3
53033002034,7
53033001882,5
53033001740,7
53033002104,7
53033000870,8
53033000055,5
53033000217,6
53033002806,6
53033000489,5
53063007012,4
53033000585,5
53033000598,5
53033001268,7
53033001269,7
53033001279,7
53033002069,7
53033000520,6
53033000561,9
53053025282,9
53053025227,9
53053025229,9
53061004309,6
53061004647,10
53061004533,10
53061001525,7
53061004522,10
53061001504,10
53061001677,10
53061001229,10
53061004575,8
53061001541,10
53061001103,8
53061001248,8
53057000801,10
53013000102,4
53041000039,1
53041000016,1
53007000610,2
53041000049,1
53041000044,1
53011000565,1
53011000567,1
53011000566,1
53011000618,1
53011000410,1
53011000391,1
53011000570,1
53011000578,1
53011000579,1
53011000575,1
53011000574,1
53011000576,1
53011000967,1
53011000628,1
53011000619,1
53011000626,1
53011000625,1
53011000966,1
53071000022,4
53011000290,1
53011000260,1
53017000305,2
53071000010,4
53039000104,1
53033003206,6
53033000426,5
53033000820,8
53033003227,5
53033000054,9
53011000577,1
53071000068,4
53005003558,2
53033000505,5
53033001622,5
53033001619,5
53033003776,5
53033001860,7
53033000473,8
53033000176,6
53033000753,5
53033002274,7
53033001343,7
53011000686,1
53011000710,1
53005006110,2
53017000314,4
53005006200,2
53017000207,2
53017000203,2
53035000058,7
53033000942,6
53033000164,6
53035000086,3
53033000297,5
53033002364,7
53033000272,5
53033003637,5
53033002326,7
53033002314,7
53033002297,7
53033001880,5
53065000019,4
53065000011,4
53033001784,7
53033001842,7
53033001721,7
53033001372,7
53033002028,7
53033002026,7
53033000099,5
53033000919,6
53033000410,6
53033003489,5
53033000453,5
53033000074,5
53033001640,5
53033001641,5
53033000543,6
53063004008,4
53055000023,10
53055000022,10
53033003407,6
53033002584,6
53033001839,5
53033001841,5
53033001853,5
53063003219,4
53063007028,4
53033000823,6
53033003269,6
53033002514,7
53033003626,6
53033000958,6
53033003557,6
53033000646,8
53033003439,6
53033000340,8
53033002754,8
53033001181,8
53033001978,7
53063003300,4
53063006305,4
53063006306,4
53063004400,4
53067000136,3
53047000049,4
53047000219,2
53047000092,2
53047000020,2
53047000126,2
53047000030,2
53063004442,4
53033002799,5
53033002742,6
53033001034,5
53033003491,5
53033000644,8
53033001376,7
53033001575,5
53033001767,7
53033001771,7
53033000948,6
53035000146,7
53035000162,7
53035000102,7
53053026353,3
53033001597,5
53033003810,5
53033001955,7
53033001230,9
53033001352,7
53047000063,4
53033000240,6
53053031923,9
53053031915,9
53053031919,9
53053031917,9
53033000482,5
53033000810,6
53033001145,6
53047000177,2
53015000039,1
53015000071,1
53015000054,1
53015000004,1
53015000007,1
53015000011,1
53015000044,1
53015000050,1
53015000035,1
53063004033,4
53063004015,4
53063006016,4
53063006036,4
53047000041,4
53063003217,4
53033001267,7
53033002302,7
53033001788,7
53033001781,7
53033002000,7
53047000170,4
53047000026,2
53047000210,2
53065000022,4
53063003311,4
53063006315,4
53063004013,4
53063004027,4
53063003201,4
53063003126,4
53063007034,4
53047000207,2
53033002125,7
53033001370,7
53033001319,7
53033003043,9
53033002534,7
53033001197,7
53033002033,7
53033003799,6
53033002843,6
53033003523,6
53033002741,6
53033003302,6
53033003132,6
53033002423,8
53033002560,8
53033003388,6
53033001757,7
53033002637,5
53011000696,1
53033002539,7
53033002536,7
53033002245,7
53033002582,5
53033002478,5
53033000688,6
53033003624,6
53033001982,7
53033002969,6
53033002592,7
53033000758,5
53033002271,7
53033001113,6
53033003697,6
53033000367,5
53011000622,1
53011000633,1
53011000534,1
53047000133,4
53047000040,6
53047000077,4
53047000144,4
53033001024,6
53033000822,6
53033001473,5
53033002988,9
53033001444,7
53033002533,7
53033000897,8
53033001714,7
53033001271,7
53033002002,7
53033000461,9
53033003018,5
53033003732,5
53033001643,5
53033003153,7
53033000149,6
53035000421,7
53035000113,7
53011000698,1
53033002286,7
53033000895,7
53033002654,6
53033003061,5
53033001360,7
53033001166,5
53033001299,7
53033000145,6
53033002295,7
53033000749,5
53033000696,8
53033001066,5
53033003506,6
53033001476,7
53053031880,9
53053031876,9
53053031877,9
53033003296,6
53033000797,5
53033003680,6
53033000102,6
53033002429,6
53033003049,5
53033003338,9
53073000103,10
53073000105,10
53073000104,10
53063006020,4
53063006019,4
53043000002,4
53037000028,6
53037000018,6
53073000246,10
53073000148,10
53073000124,10
53073000303,10
53053030705,9
53053027471,9
53033001475,7
53053026314,3
53037000050,6
53061001260,8
53061004705,8
53061001376,8
53061004528,8
53061004752,8
53061001394,10
53061001399,8
53061004334,8
53061004053,10
53061001290,8
53049000107,3
53049000032,3
53053029673,9
53073000202,10
53073000203,10
53073000201,10
53015000006,1
53015000047,1
53061398906,10
53061001201,8
53061004521,8
53061001389,7
53015000057,1
53073000162,10
53073000163,10
53073000272,10
53073000503,10
53033003522,6
53033002061,7
53033000277,7
53033001994,7
53063006307,4
53063003123,4
53053002164,9
53053002131,9
53033001102,6
53033001141,6
53033003564,6
53033001059,5
53033002736,6
53033001115,5
53033000878,6
53063003306,4
53033001843,7
53033003804,7
53033002542,7
53033001515,5
53033002346,8
53033002344,8
53027000461,3
53027000411,3
53057000130,10
53033002200,7
53025000047,2
53033001663,7
53033001688,7
53033001323,7
53033001398,7
53033000322,5
53033001612,5
53025000055,2
53023000204,4
53051000013,4
53025000002,2
53043000017,4
53001000111,4
53037000012,6
53073000205,10
53009000253,10
53061001623,8
53061001586,6
53061001110,8
53003000502,4
53003000101,4
53061001252,8
53067000162,3
53067000110,3
53067000154,3
53057000901,10
53043000018,4
53035000320,7
53067000133,3
53067000095,3
53061001738,10
53061001770,10
53009000402,10
53061004338,8
53061004347,10
53061004581,8
53077000139,2
53043000006,4
53061004006,8
53061001598,8
53061001130,10
53061001142,8
53077001705,2
53077000187,2
53061004434,8
53061004463,8
53061004765,8
53061004272,6
53061001289,8
53061001127,8
53061001153,8
53061004032,8
53061004003,6
53061001605,8
53035000056,7
53067000116,3
53067000174,3
53075000132,4
53061001114,8
53061001736,10
53061001349,8
53061004362,8
53061001390,8
53061008905,8
53001000211,4
53059000201,1
53067000313,3
53019000109,4
53019000101,4
53021000018,2
53077004108,2
53025000028,2
53077000177,2
53077000179,2
53077002102,2
53075000140,4
53061001612,8
53061001600,8
53061001092,8
53061001093,8
53061004444,8
53061001777,8
53061004776,8
53009000301,3
53067000348,3
53067000210,3
53035000296,3
53035000293,3
53035000282,3
53035000164,7
53035000160,7
53057000147,10
53057000133,10
53057000301,10
53061001740,10
53057000134,10
53057000508,10
53067000178,3
53035000088,7
53059000311,1
53041000017,1
53007000131,6
53007000155,6
53041000026,1
53041000504,1
53041000506,1
53041000055,1
53041000054,1
53041000400,1
53061001190,8
53061001536,8
53061004271,8
53061004763,8
53061004715,8
53061004283,8
53041000207,1
53077004802,2
53005003505,2
53049000105,3
53049000004,3
53011000593,1
53011000591,1
53011000596,1
53011000559,1
53005004002,2
53071000008,4
53011000555,1
53011000557,1
53011000556,1
53029000153,10
53029000251,10
53011000415,1
53039000007,1
53039000023,2
53005001691,2
53005000097,2
53005000098,2
53055000102,10
53063004410,4
53063006313,4
53047000048,4
53063004453,4
53063004433,4
53053025280,9
53053025279,9
53053025278,9
53063009008,4
53063009400,4
53033000210,5
53033003033,9
53033002513,7
53033001075,8
53033000400,8
53063004420,4
53033000156,6
53033002635,6
53033001002,5
53033001616,5
53033003792,5
53033000025,5
53033000033,5
53033003195,8
53033002836,5
53033001501,5
53033000686,8
53053026333,3
53053026336,3
53053025264,9
53053025270,9
53015000005,1
53015000025,1
53063006218,4
53063006217,4
53053025224,9
53053025208,9
53015000073,1
53053027431,3
53053029625,9
53053029624,9
53033001611,5
53033002088,7
53033002089,7
53033001976,7
53033002090,7
53033001774,7
53033001959,7
53033002760,8
53033003321,8
53033001571,5
53033003000,9
53015000036,1
53063006311,4
53033003778,5
53033002585,5
53033002968,6
53053028556,3
53053031824,9
53033001326,7
53033001394,7
53033002386,6
53033002456,8
53033001672,7
53033000682,5
53033002832,6
53033003287,6
53033003264,5
53033003214,6
53045000233,3
53005003525,2
53033002970,6
53033003621,6
53033000575,5
53033001821,5
53033002859,6
53033001310,7
53033003192,8
53033000254,8
53063003102,4
53015000064,1
53015000021,1
53053031814,9
53033003053,5
53033003685,7
53033001076,5
53033002600,6
53033001130,6
53033000167,6
53053026344,3
53053026341,3
53053026335,3
53053026337,3
53045000308,3
53045000306,3
53045000309,3
53073000216,10
53025000056,2
53021000098,2
53021000068,2
53021000100,2
53023000201,4
53051000014,4
53043000005,4
53001000414,2
53021000049,2
53021000032,2
53043000013,4
53021000099,2
53061004464,8
53061001216,10
53061001385,10
53061001608,8
53061001465,10
53061001739,10
53061001625,8
53061004034,10
53061001505,8
53061001408,8
53061001418,8
53061001119,8
53061004339,8
53061001566,6
53061001174,7
53061001218,10
53061001223,10
53009000220,10
53035000245,7
53067000195,3
53067000063,3
53067000103,3
53067000151,3
53035000055,7
53035000052,7
53035000297,3
53035000267,7
53067000230,3
53067000703,3
53061004692,8
53061004076,8
53061004772,8
53061004764,8
53061001400,8
53061001619,10
53077001503,2
53067000166,3
53067000128,3
53067000081,3
53067000055,3
53067000127,1
53035000304,7
53035000314,7
53035000322,7
53067000427,3
53067000704,3
53075000119,4
53075000135,4
53009000226,10
53059000208,1
53029000255,10
53041000030,1
53041000021,1
53045000310,3
53045000205,3
53033003036,9
53033001256,5
53033002384,9
53063006209,4
53063004012,4
53033001773,7
53033002606,6
53033002802,6
53033003323,5
53033000140,6
53033002269,7
53033000868,8
53047000019,6
53033000518,6
53033002461,6
53033002929,6
53053028538,3
53053028509,3
53053025281,9
53053031891,9
53053031903,9
53061001512,8
53061004209,8
53061004783,8
53061004578,8
53061004285,8
53061001562,7
53061001514,7
53061001524,7
53031000503,10
53057000176,10
53057000309,10
53057000108,10
53075000125,4
53041000013,1
53007000580,6
53007000144,6
53011000606,1
53005002560,2
53011000681,1
53011000672,1
53011000692,1
53071000026,4
53017000108,2
53005003552,2
53005002638,2
53005005602,2
53005004004,2
53033002211,7
53033002334,8
53033003241,6
53033003533,6
53033000072,5
53005005608,2
53033003193,8
53033003552,6
53033003714,6
53033001342,7
53033002564,6
53033003604,6
53033003404,6
53033000432,6
53033001406,7
53033001941,5
53033002417,9
53033003743,7
53033003318,7
53033003317,7
53033003607,6
53033003565,6
53033002381,6
53005006282,2
53005006279,2
53033002081,7
53033001355,7
53035000165,7
53035000139,7
53033000805,5
53033003245,6
53033000973,5
53033003275,5
53033002328,7
53033001305,7
53033001817,5
53033000494,8
53065000117,4
53033001864,5
53033001367,7
53033001732,7
53033000735,8
53033002982,6
53033000980,5
53033000816,6
53033003023,9
53033002084,7
53033001404,7
53063004419,4
53033003762,6
53063006703,4
53047000034,4
53047000017,2
53047000225,2
53047000304,2
53047000054,2
53047000235,2
53047000105,2
53047000191,2
53047000066,4
53047000176,2
53047000201,2
53047000238,2
53047000160,4
53063006210,4
53033000792,5
53033002532,7
53033002209,7
53033002723,5
53033002551,5
53053002101,3
53053026316,3
53053026320,3
53033000080,9
53033003800,9
53033002703,9
53033001522,5
53033003493,5
53033003665,7
53033003320,7
53033003237,9
53063004418,4
53063004448,4
53063006106,4
53063007000,4
53065000051,4
53065000046,4
53047000222,2
53047000220,2
53047000111,2
53047000187,2
53047000230,2
53047000158,4
53033001944,5
53033003639,5
53033001596,5
53033001265,7
53033001885,5
53033000144,6
53033000324,5
53033001409,7
53033001891,5
53033001032,5
53063006001,4
53063006309,4
53063003211,4
53063006204,4
53063006009,4
53063003216,4
53033002763,8
53033001482,5
53063004030,4
53063003000,4
53063004016,4
53063004014,4
53047000214,2
53033001471,5
53033000796,5
53033003655,5
53033002049,7
53045000120,3
53033000257,8
53033002473,8
53033001263,7
53033001668,7
53033000295,5
53033002327,7
53047000083,6
53047000075,6
53033001967,7
53033000937,6
53033002518,7
53033001484,5
53047000180,2
53047000036,2
53047000147,4
53047000138,4
53047000148,4
53063003309,4
53033003025,9
53033002472,5
53033001684,7
53033003534,6
53033000267,7
53033003174,5
53033003718,5
53033003260,5
53033002719,6
53033003141,9
53033001089,8
53033001282,7
53033001768,7
53033000065,9
53033003307,6
53033002718,6
53033003737,6
53033003547,6
53033000949,6
53033002965,6
53033001410,7
53033000119,5
53033000270,5
53033003362,5
53033000665,8
53033002358,7
53033002379,7
53033003728,7
53033003744,7
53033002015,5
53033001893,5
53033002168,7
53033002165,7
53033001296,7
53033002615,6
53033003610,5
53033002444,8
53033003456,5
53033003585,5
53033003187,5
53033002171,7
53033002021,7
53033002351,8
53033000667,5
53053025290,9
53053025237,9
53033001171,8
53033000652,8
53033002906,5
53033003205,6
53033003326,6
53033000768,5
53033001259,5
53011000320,1
53011000640,1
53043000009,4
53053031898,9
53033000751,5
53037000046,6
53061004554,8
53061004784,8
53061004526,6
53061001070,6
53061004691,8
53061004595,8
53053027477,9
53053027479,9
53053031883,9
53061001650,10
53061001208,8
53061001202,8
53061004535,8
53061001569,10
53061004546,8
53025000019,4
53073000266,10
53073000259,10
53033000750,5
53033001815,7
53033003551,6
53063004423,4
53063004458,4
53033001819,5
53073000606,10
53073000601,10
53033003511,6
53033003734,6
53033000950,6
53033003159,5
53033001558,5
53033001758,7
53033002748,6
53033002045,7
53033001969,7
53033001143,8
53033001805,7
53033000785,5
53057000327,10
53033003279,6
53033003725,8
53033000926,8
53033002971,6
53033001770,7
53033000911,5
53033000321,5
53033002759,8
53073000169,10
53073000172,10
53061001225,10
53001000113,4
53027000036,3
53035000295,7
53067000301,3
53067000302,3
53067000118,3
53067000324,3
53067000433,3
53067000432,3
53067000164,3
53067000241,3
53035000203,3
53035000127,7
53061001730,10
53061001437,8
53009000251,10
53061004530,8
53061004684,8
53061004547,8
53061004582,8
53067000184,3
53067000430,3
53035000105,7
53061001054,6
53061001254,8
53061004333,8
53061004553,8
53061004197,8
53061001548,6
53061001587,6
53061004708,10
53067000248,3
53067000247,3
53021000062,2
53021000103,2
53021000064,2
53019000119,4
53075000129,4
53061001117,8
53061001116,8
53061001137,8
53061001447,8
53061001436,8
53035000412,7
53035000126,7
53035000087,3
53035000144,7
53057000173,10
53057000104,10
53061001626,8
53067000169,3
53057000501,10
53035000415,10
53035000416,10
53041000105,1
53061001654,6
53061004501,8
53061WV0721,8
53061001379,8
53061004520,8
53007000320,6
53007000183,6
53007000145,2
53029000204,10
53041000002,1
53007000153,6
53077000153,2
53077000154,2
53005006180,2
53011000701,1
53011000964,1
53011000688,1
53005006245,2
53005003553,2
53005002641,2
53011000740,1
53011000645,1
53039000102,1
53005001651,2
53005004103,2
53005004018,2
53047000101,4
53047000009,4
53033001434,7
53063006700,4
53033002937,6
53033000778,5
53033000495,6
53033003389,6
53047000139,4
53053026340,3
53033002863,6
53033001040,8
53033003196,8
53033002834,5
53033001364,7
53033001888,5
53033002202,7
53033001968,7
53033001313,7
53033003420,8
53033003612,8
53015000055,1
53053028537,3
53071000038,2
53033001369,7
53033001308,7
53033000336,5
53033002772,6
53033002774,6
53033002092,7
53033000131,6
53005001668,2
53005001669,2
53063006018,4
53033001429,7
53033003545,6
53033003041,9
53033003234,9
53033000048,5
53033001285,7
53033001300,7
53033000338,6
53033003087,5
53033003050,5
53033002486,6
53033002986,6
53033003757,5
53033002569,5
53033003140,6
53053025274,9
53073000265,10
53073000263,10
53073000132,10
53025000065,2
53019000118,4
53021000077,2
53021000081,2
53021000055,2
53061001161,8
53061001604,8
53061001603,8
53061004374,10
53061004592,8
53061001391,8
53061001147,8
53061001148,8
53061001506,6
53061001540,10
53061001242,8
53061004308,8
53061001111,8
53061001154,8
53061001243,8
53061001450,8
53009000259,10
53067000330,3
53067000226,3
53067000120,3
53061004024,8
53035000247,7
53067000328,3
53067000186,3
53029000354,10
53007000161,6
53007000171,2
53033003507,6
53033003638,6
53033003385,6
53033002939,5
53033001481,5
53033001763,7
53033000366,5
53033002605,6
53033003015,9
53033003395,9
53033001737,7
53047000031,2
53033003162,6
53053002165,9
53053002117,9
53053031914,9
53053031911,9
53053025273,9
53061001703,8
53061001428,10
53061008917,7
53057000314,10
53007000164,6
53007000124,6
53011000599,1
53011000673,1
53011000677,1
53017000104,2
53017000113,2
53005001656,2
53071000029,4
53033002095,7
53033002321,8
53033000544,6
53033000643,8
53033002466,6
53033001816,7
53033000596,5
53033003445,5
53005001406,2
53071000023,4
53033002323,7
53033001854,5
53033000733,6
53033003696,5
53033003779,6
53033000997,6
53033001621,5
53033001195,6
53011000669,1
53011000257,1
53005003520,2
53011000425,1
53033002915,8
53033001624,5
53017000302,2
53017000307,4
53047000016,4
53033000548,6
53033001008,5
53033000165,6
53035000214,3
53035000216,3
53035000082,3
53033000047,5
53033000418,6
53033000416,6
53033002166,7
53033002471,8
53033001371,7
53033003424,5
53033000017,6
53033002955,5
53033002453,5
53033002035,7
53033003690,7
53033000647,6
53033001237,8
53063006021,4
53063006024,4
53033000206,5
53033003759,5
53033003663,5
53033000893,5
53033000695,8
53033003027,9
53063004028,4
53047000055,4
53033002678,8
53033000539,5
53033002298,7
53033003589,6
53033003526,6
53033000417,6
53033002373,7
53033002311,7
53033002264,7
53033001331,7
53033003409,6
53035000222,7
53033002215,7
53033002210,7
53065000116,4
53033001412,7
53033001689,7
53033001682,7
53033002300,7
53033001026,6
53033003590,5
53033001431,7
53063006317,4
53063006312,4
53063006208,4
53063003307,4
53047000024,4
53063004026,4
53063007020,4
53063007022,4
53033001567,5
53033001879,5
53033003721,5
53033002517,7
53033001760,7
53033002850,7
53033002928,7
53033002218,7
53033003656,7
53033000875,8
53033002342,7
53033002347,8
53033000824,5
53033001057,5
53033WV0733,5
53011000659,1
53011000735,1
53033002938,9
53033000532,5
53033001071,5
53033001427,7
53047000226,6
53047000084,6
53047000307,6
53047000167,4
53047000169,4
53033000757,5
53033000763,5
53033002804,6
53033000300,6
53033002020,5
53033001248,5
53033000851,5
53033001101,7
53033003400,6
53033002237,7
53033002231,7
53053002166,9
53033001748,7
53033000558,7
53033003273,9
53033001620,5
53033001510,5
53033002469,6
53071000017,4
53033001559,5
53033001966,7
53033000965,5
53033000273,5
53033001264,7
53033002776,6
53033001775,7
53033003416,7
53033003694,5
53033001298,7
53033001304,7
53033001838,5
53033002337,7
53033001480,5
53033000550,6
53011000592,1
53011000602,1
53033000940,6
53033002956,5
53033002075,7
53033001867,7
53033001630,5
53033003398,8
53011000595,1
53037000027,6
53033001247,5
53061004387,8
53061004015,10
53061004388,6
53037000020,6
53041000004,1
53037000016,6
53061004166,8
53061001207,8
53061001287,10
53061004714,10
53061004545,10
53043000019,4
53033003065,5
53063007030,4
53075000114,4
53033000190,6
53033000857,5
53033001418,7
53033001608,5
53033002917,8
53033002413,6
53033002407,6
53033002933,8
53033001974,7
53033001637,5
53043000038,4
53033003536,6
53033001224,8
53033001679,7
53033002561,8
53033003315,6
53033002789,6
53033003578,6
53073000242,10
53073000243,10
53073000131,10
53021000043,2
53067000602,3
53057000158,10
53067000345,3
53067000090,3
53061001241,8
53061004012,8
53061001121,8
53061001393,8
53061004298,8
53043000012,4
53077000168,2
53061004073,10
53061001189,8
53077000173,2
53077000171,2
53013000101,4
53035000131,7
53035000128,7
53067000209,3
53067000601,3
53075000033,4
53075000103,4
53061001097,8
53061004323,10
53061004273,8
53061001687,10
53001000114,4
53061001251,8
53061001288,10
53067000349,3
53067000331,3
53041000103,1
53067000123,3
53035000109,7
53007000152,6
53061001405,8
53061001663,8
53061001249,8
53005006186,2
53005002615,2
53005002575,2
53033000780,5
53033000781,5
53047000085,6
53063007005,4
53033000628,8
53033003359,6
53033001610,5
53033001618,5
53033002708,5
53047000301,2
53033001756,7
53053028508,3
53053025246,9
53033003341,7
53033000377,5
53033003048,5
53033003093,5
53033000932,6
53015000038,1
53053031882,9
53033000083,9
53033002240,7
53033001499,5
53033003600,6
53015000045,1
53015000032,1
53033002489,8
53033003756,5
53033000804,5
53033003298,6
53021000057,2
53021000060,2
53025000024,4
53021000050,2
53021000028,2
53021000029,2
53061001513,7
53061001203,8
53061001538,8
53061001721,8
53061001735,10
53061001737,10
53061001431,6
53061001158,8
53027000078,3
53061001629,8
53061001108,8
53067000214,3
53067000225,3
53067000340,3
53067000221,3
53067000076,3
53067000080,3
53061001193,10
53077005202,2
53067000131,3
53067000801,1
53005006316,2
53005001408,2
53005005636,2
53005001409,2
53033000305,6
53033001019,8
53033000535,8
53033002940,6
53033000909,6
53033001379,7
53033002820,5
53033002093,7
53061001652,8
53061001406,8
53061001494,10
53061001219,10
53061004690,8
53061004761,8
53061001448,8
53007000123,6
53011000173,1
53011000296,1
53011000561,1
53011000563,1
53033003599,9
53033001812,7
53033000546,6
53033000799,5
53033000761,5
53011000535,1
53071000049,4
53005002610,2
53033002651,8
53033002120,7
53033003805,7
53033003708,5
53033001897,5
53033001067,5
53033003716,5
53033001881,5
53033001675,7
53033002693,6
53033002401,6
53033002692,6
53033001986,7
53033002055,7
53033001752,7
53033001465,7
53033001633,5
53033001990,5
53033001818,5
53033001339,7
53033001354,7
53033000913,5
53033002359,7
53033003198,8
53033001859,7
53033002324,7
53033001742,7
53033003683,6
53033000073,5
53033003444,5
53033002700,5
53033002996,9
53033000770,5
53063004006,4
53033002361,7
53033001311,7
53033003295,6
53033000912,6
53033000361,5
53033000362,5
53033002529,7
53033002515,7
53033001459,7
53033002737,6
53047000093,6
53047000018,4
53033000175,6
53033001403,7
53033002721,9
53033001975,7
53033003238,5
53033003518,9
53033003812,9
53033001366,7
53033003787,7
53033003785,5
53033001470,7
53033002837,6
53033002861,5
53047000081,6
53053002150,9
53053002138,9
53047000218,2
53063006308,4
53033002725,6
53033000475,6
53033001324,7
53033001325,7
53047000182,2
53047000178,2
53047000086,2
53047000113,2
53047000212,2
53047000073,2
53063004449,4
53065000102,4
53047000112,2
53033001396,7
53033001954,7
53033000852,5
53033002048,7
53033001333,7
53033002303,8
53033003580,5
53033002656,6
53033003481,6
53033000038,7
53033001210,7
53033000692,7
53033003406,6
53033000992,6
53033000422,8
53033000403,8
53033000166,6
53033002503,7
53047000022,2
53047000157,4
53047000109,2
53047000079,2
53047000061,2
53047000071,6
53033003095,9
53033000996,5
53033002923,8
53033000538,8
53033002263,7
53033002993,9
53033003267,7
53033001207,8
53033001297,7
53033001330,7
53033002149,7
53033002552,8
53033003560,6
53033001578,5
53071000031,4
53033003030,9
53033003403,5
53033000003,8
53033001453,7
53011000544,1
53003000306,4
53053025260,9
53033003200,8
53037000017,6
53061004126,8
53061001651,10
53053025220,9
53061001713,6
53033000587,5
53033002771,8
53033000094,5
53033001275,7
53033001353,7
53033000246,5
53033003652,5
53033000123,6
53033000419,6
53033001056,8
53033000397,8
53057000319,10
53057000505,10
53051000020,4
53033001855,7
53033001359,7
53033000614,8
53033002765,8
53033001831,5
53009000404,10
53061004340,6
53067000032,3
53067000084,3
53067000319,3
53067000202,3
53035000211,3
53035000213,7
53067000171,3
53061001210,8
53043000015,4
53061004026,8
53061004310,8
53061004082,8
53061004183,8
53077003601,2
53067000257,3
53067000311,3
53061004170,8
53061004753,8
53061004300,8
53061004700,10
53061001179,8
53061004534,8
53061004642,8
53061004326,10
53059000207,1
53061001354,8
53061004184,8
53061004539,8
53077003105,2
53075000143,4
53067000044,3
53057000312,10
53059000310,1
53061001771,8
53061001667,8
53061004320,8
53007000420,6
53007000149,6
53007000410,2
53005006220,2
53011000613,1
53047000132,4
53047000038,4
53047000087,2
53047000011,2
53047000204,2
53063004427,4
53033000117,5
53033001440,7
53033000576,5
53033003741,6
53033001448,7
53033001258,5
53033003412,6
53033000196,5
53033003635,5
53047000189,2
53047000056,6
53063004031,4
53063004025,4
53033003765,5
53033000671,5
53033000880,5
53033001910,5
53033002341,7
53033001787,7
53033002926,6
53033001759,7
53033001250,5
53033000800,6
53033001110,6
53033001329,7
53033000988,5
53033002657,8
53033002448,6
53033003313,6
53033000703,6
53033001665,7
53033001386,7
53033001384,7
53033000766,5
53033003539,5
53033003764,9
53033001095,8
53033000444,7
53053027401,3
53053031879,9
53033002383,6
53021000065,2
53021000015,2
53073000229,10
53021000072,2
53021000020,2
53061001614,8
53061004045,8
53061001641,10
53061004336,8
53061001640,8
53061004185,8
53061004456,8
53035000454,7
53035000153,3
53067000320,3
53075000122,4
53061001606,8
53061004099,8
53035000336,7
53067000107,3
53067000308,3
53067000078,3
53007000129,6
53041000800,1
53033002014,7
53033000600,5
53033003587,7
53033000762,5
53033001463,7
53033000842,5
53033001896,5
53047000155,4
53061001377,8
53061004357,8
53061001258,8
53011000452,1
