GEOID,DISTRICT
060133610003,2
060133620001,2
060133620002,2
060133620003,2
060133630001,2
060133630002,2
060133630003,2
060133630004,2
060133640021,2
060133640022,2
060133640023,2
060133650021,2
060133650022,2
060133650023,2
060133650031,2
060133650032,2
060133650033,2
060133650034,2
060133660011,2
060133660012,2
060133660021,2
060133660022,2
060133660023,2
060133671001,2
060133671002,2
060133671003,2
060133671004,2
060133672001,2
060133672002,2
060133672003,2
060133680011,2
060133680012,2
060133680013,2
060133680014,2
060133680021,2
060133680022,2
060133690011,2
060133690012,2
060133690013,2
060133690014,2
060133690015,2
060133690021,2
060133690022,2
060133690023,2
060133700001,2
060133700002,2
060133700003,2
060133710001,2
060133710002,2
060133710003,2
060133710004,2
060133710005,2
060133710006,2
060133720001,2
060133720002,2
060133720003,2
060133720004,2
060133720005,2
060133720006,2
060133720007,2
060133730001,2
060133730002,2
060133730003,2
060133740001,2
060133740002,2
060133740003,2
060133740004,2
060133750001,2
060133750002,2
060133750003,2
060133760001,2
060133760002,2
060133760003,2
060133760004,2
060133770001,2
060133770002,2
060133770003,2
060133770004,2
060133770005,2
060133780001,2
060133780002,2
060133790001,2
060133790002,2
060133790003,2
060133790004,2
060133800011,2
060133800012,2
060133800021,2
060133800022,2
060133810001,2
060133810002,2
060133810003,2
060133810004,2
060133820001,2
060133820002,2
060133820003,2
060133820004,2
060133830001,2
060133830002,2
060133830003,2
060133840001,2
060133840002,2
060133840003,2
060133840004,2
060133851001,2
060133851002,2
060133852001,2
060133852002,2
060133860001,2
060133860002,2
060133860003,2
060133870001,2
060133870002,2
060133870003,2
060133880001,2
060133880002,2
060133891001,2
060133891002,2
060133892001,2
060133892002,2
060133901001,2
060133901002,2
060133901003,2
060133902001,2
060133902002,2
060133910001,2
060133910002,2
060133920001,2
060133920002,2
060133920003,2
060133922011,2
060133922012,2
060133922013,2
060133922021,2
060133922022,2
060133922023,2
060133923001,2
060133923002,2
060139800001,2
060139900000,2
060150001011,8
060150001012,8
060150001021,8
060150001022,8
060150001041,8
060150001061,8
060150001062,8
060150001063,8
060150001071,8
060150001072,8
060150002011,8
060150002012,8
060150002013,8
060150002021,8
060150002022,8
060150002023,8
060150002024,8
060150002031,8
060159900000,8
060170302011,6
060170302012,6
060170302013,6
060170302021,6
060170302022,6
060170302023,6
060170303011,6
060170303012,6
060170303013,6
060170303021,6
060170303022,6
060170303023,6
060170303024,6
060170304021,6
060170304022,6
060170304023,6
060170304024,6
060170304025,6
060170304031,6
060170304032,6
060170304033,6
060170304041,6
060170304042,6
060170304043,6
060170305021,6
060170305022,6
060170305023,6
060170305024,6
060170305041,6
060170305042,6
060170305043,6
060170305061,6
060170305071,6
060170305072,6
060170305073,6
060170306011,9
060170306012,6
060170306013,9
060170306014,9
060170306031,6
060170306032,6
060170306033,6
060170306034,6
060170306041,6
060170306051,6
060170306052,6
060170306061,6
060170306062,9
060170306063,6
060170307011,6
060170307012,6
060170307013,6
060170307061,6
060170307062,6
060170307063,6
060170307064,6
060170307091,6
060170307092,6
060170307093,6
060170307101,6
060170307102,6
060170307103,6
060170307111,6
060170307112,6
060170307113,6
060170307121,6
060170307122,6
060170307123,6
060170308011,6
060170308012,6
060170308041,6
060170308042,6
060170308043,6
060170308044,6
060170308071,6
060170308072,6
060170308081,6
060170308082,6
060170308083,6
060170308084,6
060170308091,6
060170308092,6
060170308101,6
060170308102,6
060170308103,6
060170308111,6
060170308121,6
060170308122,6
060170308123,6
060170309011,6
060170309012,6
060170309021,6
060170309022,6
060170309023,6
060170310001,6
060170310002,6
060170310003,6
060170310004,6
060170311001,6
060170311002,6
060170311003,6
060170311004,6
060170312001,6
060170312002,6
060170312003,6
060170312004,6
060170313011,6
060170313012,6
060170313013,6
060170313021,6
060170313022,6
060170313023,6
060170313024,6
060170314041,6
060170314042,6
060170314051,6
060170314052,6
060170314061,6
060170314062,6
060170314063,6
060170314064,6
060170314065,6
060170314071,6
060170314081,6
060170314082,6
060170314091,6
060170314092,6
060170314093,6
060170315031,6
060170315032,6
060170315041,6
060170315042,6
060170315043,6
060170315044,6
060170315051,6
060170315052,6
060170315053,6
060170315061,6
060170315062,6
060170316011,6
060170316012,6
060170316013,6
060170316021,6
060170316022,6
060170317001,6
060170318001,6
060170318002,6
060170318003,6
060170318004,6
060170319001,6
060170320011,6
060170320021,6
060170320022,6
060179900000,6
060190001001,13
060190002001,13
060190002002,13
060190003001,13
060190003002,13
060190003003,13
060190004001,13
060190004002,13
060190004003,13
060190004004,13
060190005011,13
060190005012,13
060190005021,13
060190005022,13
060190006011,13
060190006012,13
060190006013,13
060190006014,13
060190006021,13
060190007011,14
060190007021,14
060190009011,13
060190009012,13
060190009021,13
060190009022,13
060190009023,13
060190010001,13
060190010002,13
060190011001,13
060190011002,13
060190012011,13
060190012012,13
060190012013,13
060190012014,13
060190012021,13
060190012022,13
060190013011,13
060190013012,13
060190013013,13
060190013014,13
060190013015,13
060190013031,13
060190013032,13
060190013041,13
060190013042,13
060190013043,13
060190014071,13
060190014072,13
060190014073,13
060190014074,13
060190014081,13
060190014082,13
060190014091,13
060190014111,13
060190014112,13
060190014113,13
060190014114,13
060190014121,13
060190014131,13
060190014132,13
060190014151,13
060190014152,13
060190014153,13
060190014161,13
060190014162,13
060190014171,13
060190014172,13
060190014173,13
060190014181,13
060190014182,13
060190015001,13
060190015002,13
060190016001,13
060190016002,13
060190016003,13
060190017001,13
060190017002,13
060190017003,13
060190017004,13
060190018001,13
060190018002,13
060190018003,13
060190018004,13
060190020001,14
060190020002,14
060190020003,14
060190020004,14
060190020005,14
060190021001,14
060190021002,14
060190021003,14
060190021004,14
060190021005,14
060190022001,13
060190022002,13
060190022003,14
060190022004,14
060190023001,13
060190023002,13
060190023003,13
060190024001,13
060190024002,13
060190024003,13
060190024004,13
060190025011,13
060190025012,13
060190025013,13
060190025014,13
060190025021,13
060190025022,13
060190025023,13
060190026011,13
060190026012,13
060190026013,13
060190026021,13
060190026022,13
060190026023,13
060190027011,13
060190027012,13
060190027013,13
060190027021,13
060190027022,13
060190027023,13
060190027024,13
060190028001,13
060190028002,13
060190028003,13
060190028004,13
060190029031,13
060190029032,13
060190029033,13
060190029041,13
060190029042,13
060190029051,13
060190029061,13
060190029062,13
060190030011,13
060190030012,13
060190030031,13
060190030032,13
060190030041,13
060190030042,13
060190031021,13
060190031022,13
060190031023,13
060190031024,13
060190031025,13
060190031031,13
060190031032,13
060190031033,13
060190031034,13
060190031035,13
060190031041,13
060190031042,13
060190032011,13
060190032012,13
060190032021,13
060190032022,13
060190032023,13
060190032024,13
060190033011,13
060190033012,13
060190033021,13
060190033022,13
060190033023,13
060190033024,13
060190034011,13
060190034012,13
060190034013,13
060190034021,13
060190034022,13
060190035001,13
060190035002,13
060190035003,13
060190035004,14
060190035005,13
060190036001,14
060190036002,14
060190036003,14
060190036004,14
060190036005,14
060190037011,14
060190037012,14
060190037021,14
060190037022,14
060190037023,14
060190037024,14
060190038041,14
060190038042,14
060190038043,14
060190038051,14
060190038052,14
060190038053,14
060190038071,14
060190038072,14
060190038081,14
060190038082,14
060190038083,14
060190038091,14
060190038092,14
060190038101,14
060190038102,14
060190038103,14
060190038111,14
060190038112,14
060190038113,14
060190038121,14
060190038122,14
060190039001,14
060190039002,14
060190039003,14
060190039004,14
060190039005,14
060190040031,14
060190040032,14
060190040033,14
060190040041,14
060190040042,14
060190040051,14
060190040052,14
060190040053,14
060190040061,14
060190041001,14
060190041002,14
060190042051,14
060190042052,14
060190042053,14
060190042054,14
060190042081,14
060190042082,14
060190042083,14
060190042101,14
060190042102,14
060190042111,14
060190042112,14
060190042113,14
060190042121,14
060190042122,14
060190042123,14
060190042124,14
060190042125,14
060190042126,14
060190042131,14
060190042132,14
060190042141,14
060190042142,14
060190042143,14
060190042144,14
060190042151,14
060190042152,14
060190042161,14
060190042162,14
060190042171,14
060190042172,14
060190042181,14
060190042182,14
060190042183,14
060190043011,14
060190043012,14
060190043013,14
060190043021,14
060190043022,14
060190043023,14
060190043024,14
060190043025,14
060190043031,14
060190043032,14
060190043033,14
060190044041,14
060190044042,14
060190044051,14
060190044052,14
060190044053,14
060190044061,13
060190044062,14
060190044063,14
060190044064,14
060190044091,14
060190044092,14
060190044093,14
060190044101,14
060190044102,14
060190044111,14
060190045031,14
060190045032,14
060190045041,14
060190045042,14
060190045043,14
060190045044,14
060190045051,14
060190045052,13
060190045053,14
060190045061,14
060190045062,14
060190046011,14
060190046012,14
060190046021,14
060190046022,14
060190046023,14
060190047031,14
060190047032,14
060190047033,14
060190047041,14
060190047042,14
060190047043,14
060190047051,14
060190047052,14
060190047061,14
060190047062,14
060190047063,14
060190048011,14
060190048012,14
060190048013,14
060190048021,14
060190048022,14
060190048023,14
060190049011,14
060190049012,14
060190049021,14
060190049022,14
060190050001,14
060190050002,13
060190050003,14
060190051001,13
060190051002,13
060190051003,13
060190051004,13
060190051005,13
060190052021,13
060190052022,13
060190052031,13
060190052032,13
060190052041,13
060190052042,13
060190052043,13
060190053011,13
060190053012,13
060190053013,13
060190053021,13
060190053022,13
060190053041,13
060190053042,13
060190053043,13
060190053051,13
060190053052,13
060190054031,13
060190054032,13
060190054033,13
060190054051,13
060190054052,13
060190054053,13
060190054061,14
060190054062,13
060190054063,13
060190054071,13
060190054072,13
060190054081,13
060190054091,13
060190054092,13
060190054101,13
060190054102,13
060190055031,14
060190055032,13
060190055033,14
060190055041,13
060190055042,13
060190055051,13
060190055052,13
060190055053,13
060190055054,13
060190055071,13
060190055072,13
060190055073,13
060190055074,13
060190055081,13
060190055082,13
060190055083,13
060190055084,13
060190055091,13
060190055092,13
060190055093,13
060190055121,13
060190055122,13
060190055131,13
060190055132,13
060190055141,13
060190055142,13
060190055143,13
060190055151,13
060190055161,14
060190055162,13
060190055163,14
060190055181,13
060190055182,13
060190055201,13
060190055202,13
060190055221,13
060190055222,13
060190055223,13
060190055241,13
060190055242,13
060190055251,13
060190055261,13
060190055271,13
060190055272,13
060190055273,13
060190055281,14
060190055291,13
060190055292,13
060190055293,14
060190056021,13
060190056022,13
060190056023,13
060190056024,13
060190056051,13
060190056061,13
060190056062,13
060190056071,13
060190056072,13
060190056073,13
060190056074,13
060190056081,13
060190056082,13
060190057011,13
060190057012,13
060190057013,13
060190057014,13
060190057021,13
060190057022,13
060190057023,13
060190057024,13
060190057031,13
060190057032,13
060190057033,13
060190057034,13
060190057041,13
060190057042,13
060190057043,13
060190058011,13
060190058012,13
060190058013,13
060190058021,13
060190058022,13
060190058041,13
060190058042,13
060190058043,13
060190058044,13
060190058045,13
060190058051,13
060190058052,13
060190058053,13
060190059041,13
060190059042,13
060190059043,13
060190059061,13
060190059071,13
