GEOID,DISTRICT
2007900027E,1
20091900010,4
2012100019B,4
20173120460,1
20173130710,2
2012300006D,1
20177000240,3
2013100023B,3
20173500500,2
2001100002C,4
2004500067B,3
20173131030,2
20091900580,4
2009100226B,4
2001300005B,3
20035900040,2
20173130050,2
2000900011B,1
2020500014B,2
2015700005B,1
20173130870,2
20173502470,1
20173502740,1
20045400110,3
2004500003A,3
20173130770,1
20173130690,1
2000117003C,3
20173700290,1
20173131540,1
20177001480,3
20177001610,3
20041900010,1
20073900020,2
20173130210,2
2014300016B,1
2002700005B,1
2002100004B,4
2013100020C,3
20161900060,2
20045900040,3
20173131610,2
20091004090,3
20091900930,4
20091001800,4
2001300018A,3
20061900030,2
20191900010,2
20103170040,3
20103900060,3
2001580030A,2
2019300007B,1
20173131080,2
20173502280,2
20077900050,1
20091901750,3
20173131660,1
20121900110,4
20209600720,3
20161300030,2
20091001210,4
20061900020,2
20091901310,4
20173120080,2
20173131060,2
20173130490,2
2019300003B,1
2011500016C,2
2001580010B,2
20035900070,2
20209600750,3
2003100005C,2
20103900030,3
2015700012B,1
20177000860,3
20161900010,2
20173502160,1
20139900040,3
2009100311B,4
20091921000,4
2012500001B,2
2005700005C,1
20061900150,2
20173130900,1
20173131350,1
20193900020,1
2001580010A,2
2011100005B,2
2020500010B,2
2020500011B,2
20077900020,1
2005900013C,3
20205900020,2
2015100004C,1
20173131340,1
20173130580,1
2014500017B,1
20077900070,1
20115900020,2
20031900020,2
2001300004B,3
20173131050,2
20127900010,2
20161400080,2
2009100153P,3
20091900570,4
20173120180,2
20173130480,1
2001500009F,2
20061900040,2
20173130270,1
2000500017B,3
20121900140,4
20121900190,4
2001100002B,4
20173131550,1
20177100050,3
20205900030,2
20051900070,1
2003700013B,4
2000500006B,3
20121900160,4
20091900100,3
2015500060B,1
20177200150,3
2020100025B,1
20169900080,1
20173190050,2
20061900220,2
20045900100,3
20169900020,1
20173130060,2
20051900080,1
2003500051B,2
20173131190,2
2012100013B,4
2016100022B,2
20173130320,1
20201900010,1
20125900050,2
2012500001C,2
20091920210,4
20005180020,3
2000500008B,3
20091900260,4
2001580070C,2
2006700003B,1
2012100023B,4
20155900020,1
20177200140,3
20173130960,2
2016100039C,2
20173131240,2
20045900120,3
2009100153K,3
2002900008B,1
20031900010,2
20051900090,1
20177001350,3
20177900080,3
20173130220,2
2003500001B,2
20169900050,1
2001100005D,4
20161300040,2
20173130700,2
20173130200,2
20173131420,2
2000900022B,1
20127000040,2
20091000010,4
20091004100,3
20173131140,2
20091900910,4
20191900040,2
2000900022F,1
20173130950,2
20173502650,2
20173130070,2
2011100006B,2
20091900740,3
20173130350,1
2009100249C,4
20139900010,3
20121900100,4
20173130840,2
20127900020,2
2013300012C,2
20177001780,3
20177600470,3
2020100026B,1
2012100003B,4
20091900650,4
20173131010,2
20173131150,2
20173131640,1
20169900040,1
20091901610,4
2001580040B,2
20091901820,3
20173131320,1
2001500009G,2
20173130760,2
2012100004B,4
2015900019C,1
20103900080,3
2006100002P,2
20035900010,2
20173120320,2
2000100006B,4
20161300070,2
2016100047B,2
20173130280,1
20173130780,2
20011900020,4
20155900010,1
2013300022D,2
20177600530,3
20037900040,4
20091920740,4
2019300004B,1
2001500016B,2
2009500027B,1
2000900023C,1
20161800001,2
20173130750,2
20173131230,2
20173131510,2
20121900010,4
2003500051A,2
20173130720,2
2012500032B,2
20173131470,2
2011100006C,2
20055180130,1
2012100011B,4
2012100016B,4
2002900011B,1
20175190010,1
20175190020,1
2013100020D,3
2001100005B,4
20173131110,2
20173131630,1
2001500002C,2
20173130890,1
2012100007B,4
2001580070E,2
2003100005B,2
20173502830,2
20173131520,2
20173130110,2
20091004190,4
2011100028C,2
20177000920,3
20173131040,2
20177200080,3
20173131300,2
2005700008C,1
2002100013D,4
2000900022E,1
2001100005C,4
20113900050,1
20091004140,3
20207900010,2
20177100060,3
20091900050,3
20091920620,4
20173130340,1
20091000560,3
20205900040,2
20073900010,2
20091901560,3
2013300022C,2
20077900060,1
20173130910,1
20091004040,3
20003200010,3
2002900006B,1
2001300009C,3
20173131360,1
20173130790,2
20173130360,1
2001500001L,2
20091901510,4
20045900090,3
20045900070,3
2013100024A,3
20173120420,2
20173502440,1
20091901430,3
20011900030,4
2011100029A,2
20177001680,3
2000900027B,1
20177900040,3
2002100042B,4
2001100002E,4
20121900130,4
2011500022B,2
20091901890,4
20173131400,2
20173130140,2
2008500008B,3
20161900020,2
