GEOID20,District
330110210012041,1
330110210012042,1
330110210012043,1
330110210012044,1
330110210012045,1
330110210012046,1
330110210012047,1
330110210021000,1
330110210021001,1
330110210021002,1
330110210021003,1
330110210021004,1
330110210021005,1
330110210021006,1
330110210021007,1
330110210021008,1
330110210021009,1
330110210021010,1
330110210021011,1
330110210021012,1
330110210021013,1
330110210021014,1
330110210021015,1
330110210021016,1
330110210021017,1
330110210021018,1
330110210021019,1
330110210021020,1
330110210021021,1
330110210021022,1
330110210021023,1
330110210021024,1
330110210021025,1
330110210021026,1
330110210021027,1
330110210021028,1
330110210021029,1
330110210021030,1
330110210021031,1
330110210021032,1
330110210021033,1
330110210021034,1
330110210021035,1
330110210021036,1
330110210021037,1
330110210021038,1
330110210021039,1
330110210021040,1
330110210021041,1
330110210021042,1
330110210021043,1
330110210021044,1
330110210021045,1
330110210021046,1
330110210021047,1
330110210021048,1
330110210021049,1
330110210021050,1
330110210021051,1
330110210021052,1
330110210021053,1
330110210021054,1
330110210021055,1
330110210021056,1
330110210021057,1
330110210021058,1
330110210021059,1
330110210021060,1
330110210021061,1
330110210021062,1
330110210021063,1
330110210021064,1
330110210021065,1
330110210021066,1
330110210022000,1
330110210022001,1
330110210022002,1
330110210022003,1
330110210022004,1
330110210022005,1
330110210022006,1
330110210022007,1
330110210022008,1
330110210022009,1
330110210022010,1
330110210022011,1
330110210022012,1
330110210022013,1
330110210022014,1
330110210022015,1
330110210022016,1
330110210022017,1
330110210022018,1
330110215001000,1
330110215001001,1
330110215001002,1
330110215001003,1
330110215001004,1
330110215001005,1
330110215001006,1
330110215001007,1
330110215001008,1
330110215001009,1
330110215001010,1
330110215001011,1
330110215001012,1
330110215001013,1
330110215001014,1
330110215001015,1
330110215001016,1
330110215001017,1
330110215001018,1
330110215001019,1
330110215001020,1
330110215001021,1
330110215001022,1
330110215001023,1
330110215001024,1
330110215001025,1
330110215001026,1
330110215001027,1
330110215001028,1
330110215001029,1
330110215001030,1
330110215001031,1
330110215001032,1
330110215001033,1
330110215001034,1
330110215001035,1
330110215001036,1
330110215001037,1
330110215001038,1
330110215001039,1
330110215001040,1
330110215001041,1
330110215001042,1
330110215001043,1
330110215001044,1
330110215001045,1
330110215001046,1
330110215001047,1
330110215001048,1
330110215001049,1
330110215001050,1
330110215001051,1
330110215001052,1
330110215001053,1
330110215001054,1
330110215001055,1
330110215001056,1
330110215001057,1
330110215001058,1
330110215001059,1
330110215001060,1
330110215001061,1
330110215001062,1
330110215001063,1
330110215001064,1
330110215001065,1
330110215001066,1
330110215001067,1
330110215001068,1
330110215001069,1
330110215001070,1
330110215001071,1
330110215001072,1
330110215001073,1
330110215001074,1
330110215001075,1
330110215001076,1
330110215001077,1
330110215001078,1
330110215001079,1
330110215001080,1
330110215001081,1
330110215001082,1
330110215001083,1
330110215001084,1
330110215001085,1
330110215001086,1
330110215001087,1
330110215001088,1
330110215001089,1
330110215001090,1
330110215001091,1
330110215001092,1
330110215001093,1
330110215001094,1
330110215001095,1
330110215001096,1
330110215001097,1
330110215001098,1
330110215002018,1
330110215002044,1
330110215002000,1
330110215002001,1
330110215002002,1
330110215002003,1
330110215002004,1
330110215002005,1
330110215002006,1
330110215002007,1
330110215002008,1
330110215002009,1
330110215002010,1
330110215002011,1
330110215002012,1
330110215002013,1
330110215002014,1
330110215002015,1
330110215002016,1
330110215002017,1
330110215002019,1
330110215002020,1
330110215002021,1
330110215002022,1
330110215002023,1
330110215002024,1
330110215002025,1
330110215002026,1
330110215002027,1
330110215002028,1
330110215002029,1
330110215002030,1
330110215002031,1
330110215002032,1
330110215002033,1
330110215002034,1
330110215002035,1
330110215002036,1
330110215002037,1
330110215002038,1
330110215002039,1
330110215002040,1
330110215002041,1
330110215002042,1
330110215002043,1
330110215002045,1
330110215002046,1
330110215002047,1
330110215002048,1
330110215003000,1
330110215003001,1
330110215003002,1
330110215003003,1
330110215003004,1
330110215003005,1
330110215003006,1
330110215003007,1
330110215003008,1
330110215003009,1
330110215003010,1
330110215003011,1
330110215003012,1
330110215003013,1
330110215003014,1
330110215003015,1
330110215003016,1
330110215003017,1
330110215003018,1
330110215003019,1
330110215003020,1
330110215003021,1
330110215003022,1
330110215003023,1
330110215003024,1
330110215003025,1
330110215003026,1
330110215003027,1
330110215003028,1
330110215003029,1
330110215003030,1
330110215003031,1
330110215003032,1
330110215003033,1
330110215003034,1
330110215003035,1
330110215003036,1
330110215003037,1
330110215003038,1
330110215003039,1
330110215003040,1
330110215003041,1
330110215003042,1
330110215004000,1
330110215004001,1
330110215004002,1
330110215004003,1
330110215004004,1
330110215004005,1
330110215004006,1
330110215004007,1
330110215004008,1
330110215004009,1
330110215004010,1
330110215004011,1
330110215004012,1
330110215004013,1
330110215004014,1
330110215004015,1
330110215004016,1
330110215004017,1
330110215004018,1
330110215004019,1
330110215004020,1
330110215004021,1
330110215004022,1
330110215004023,1
330110215004024,1
330110215004025,1
330110215004026,1
330110215004027,1
330110215004028,1
330110215004029,1
330110215004030,1
330110215004031,1
330110215004032,1
330110215004033,1
330110215004034,1
330110215004035,1
330110215004036,1
330110220001000,1
330110220001001,1
330110220001002,1
330110220001003,1
330110220001004,1
330110220001005,1
330110220001006,1
330110220001007,1
330110220001008,1
330110220001009,1
330110220001010,1
330110220001011,1
330110220001012,1
330110220001013,1
330110220001014,1
330110220001015,1
330110220001016,1
330110220001017,1
330110220001018,1
330110220001019,1
330110220001020,1
330110220001021,1
330110220001022,1
330110220001023,1
330110220001024,1
330110220001025,1
330110220001026,1
330110220001027,1
330110220001028,1
330110220001029,1
330110220001030,1
330110220001031,1
330110220001032,1
330110220001033,1
330110220001034,1
330110220001035,1
330110220001036,1
330110220001037,1
330110220001038,1
330110220001039,1
330110220001040,1
330110220001041,1
330110220001042,1
330110220001043,1
330110220001044,1
330110220001045,1
330110220001046,1
330110220001047,1
330110220001048,1
330110220001049,1
330110220001050,1
330110220001051,1
330110220001052,1
330110220001053,1
330110220001054,1
330110220001055,1
330110220001056,1
330110220001057,1
330110225011000,1
330110225011001,1
330110225011002,1
330110225011003,1
330110225011004,1
330110225011005,1
330110225011006,1
330110225011007,1
330110225011008,1
330110225011009,1
330110225011010,1
330110225011011,1
330110225011012,1
330110225011013,1
330110225011014,1
330110225011015,1
330110225011016,1
330110225011017,1
330110225011018,1
330110225011019,1
330110225011020,1
330110225011021,1
330110225011022,1
330110225011023,1
330110225011024,1
330110225011025,1
330110225011026,1
330110225011027,1
330110225011028,1
330110225011029,1
330110225011030,1
330110225011031,1
330110225011032,1
330110225011033,1
330110225011034,1
330110225011035,1
330110225011036,1
330110225011037,1
330110225011038,1
330110225011039,1
330110225011040,1
330110225011041,1
330110225022000,1
330110225022001,1
330110225022002,1
330110225022003,1
330110225022004,1
330110225022005,1
330110225022006,1
330110225022007,1
330110225022008,1
330110225022009,1
330110225022010,1
330110225022011,1
330110225022012,1
330110225022013,1
330110225022014,1
330110225022015,1
330110225022016,1
330110225022017,1
330110225022018,1
330110225022019,1
330110225022020,1
330110225022021,1
330110225022022,1
330110225022023,1
330110225022024,1
330110225022025,1
330110225022026,1
330110225022027,1
330110225022028,1
330110225022029,1
330110225022030,1
330110225022031,1
330110225022032,1
330110225022033,1
330110225022034,1
330110225022035,1
330110225022036,1
330110225022037,1
330110225022038,1
330110225022039,1
330110225022040,1
330110225022041,1
330110225022042,1
330110225022043,1
330110225022044,1
330110225022045,1
330110225022046,1
330110225022047,1
330110225022048,1
330110225022049,1
330110225022050,1
330110225022051,1
330110225022052,1
330110225022053,1
330110225022054,1
330110225022055,1
330110225022056,1
330110225022057,1
330110225022058,1
330110225022059,1
330110225022060,1
330110225021000,1
330110225021001,1
330110225021002,1
330110225021003,1
330110225021004,1
330110225021005,1
330110225021006,1
330110225021007,1
330110225021008,1
330110225021009,1
330110225021010,1
330110225021011,1
330110225021012,1
330110225021013,1
330110225021014,1
330110225021015,1
330110225021016,1
330110225021017,1
330110225021018,1
330110225021019,1
330110225021020,1
330110225021021,1
330110225021022,1
330110225021023,1
330110225021024,1
330110225021025,1
330110225021026,1
330110225021027,1
330110225021028,1
330110225021041,1
330110225021042,1
330110225021043,1
330110225021053,1
330110225021054,1
330110225021055,1
330110225021056,1
330110225021057,1
330110225021058,1
330110225021059,1
330110225021060,1
330110225021061,1
330110225021062,1
330110225021063,1
330110225021064,1
330110225021065,1
330110225021066,1
330110225021067,1
330110225021068,1
330110225021069,1
330110225021070,1
330110225021071,1
330110225021072,1
330110225021073,1
330110225021074,1
330110225021075,1
330110225021076,1
330110225021077,1
330110225021078,1
330110225021079,1
330110225021029,1
330110225021030,1
330110225021031,1
330110225021032,1
330110225021033,1
330110225021034,1
330110225021035,1
330110225021036,1
330110225021037,1
330110225021038,1
330110225021039,1
330110225021040,1
330110225021044,1
330110225021045,1
330110225021046,1
330110225021047,1
330110225021048,1
330110225021049,1
330110225021050,1
330110225021051,1
330110225021052,1
330110230011000,1
330110230011001,1
330110230011002,1
330110230011003,1
330110230011004,1
330110230011005,1
330110230011006,1
330110230011007,1
330110230011008,1
330110230011009,1
330110230011010,1
330110230011011,1
330110230011012,1
330110230011013,1
330110230011014,1
330110230011015,1
330110230011016,1
330110230011017,1
330110230011018,1
330110230011019,1
330110230011020,1
330110230011021,1
330110230011022,1
330110230011023,1
330110230011024,1
330110230011025,1
330110230011026,1
330110230011027,1
330110230011028,1
330110230011029,1
330110230011030,1
330110230011031,1
330110230011032,1
330110230011033,1
330110230011034,1
330110230011035,1
330110230011036,1
330110230011037,1
330110230011038,1
330110230011039,1
330110230011040,1
330110230011041,1
330110230011042,1
330110230011043,1
330110230011044,1
330110230011045,1
330110230011046,1
330110230011047,1
330110230011048,1
330110230012000,1
330110230012001,1
330110230012002,1
330110230012003,1
330110230012004,1
330110230012005,1
330110230012006,1
330110230012007,1
330110230012008,1
330110230012009,1
330110230012010,1
330110230012011,1
330110230012012,1
330110230012013,1
330110230012014,1
330110230012015,1
330110230012016,1
330110230012017,1
330110230012018,1
330110230012019,1
330110230012020,1
330110230012021,1
330110230012022,1
330110230012023,1
330110230013000,1
330110230013001,1
330110230013002,1
330110230013003,1
330110230013004,1
330110230013005,1
330110230013006,1
330110230013007,1
330110230013008,1
330110230013009,1
330110230013010,1
330110230013011,1
330110230013012,1
330110230021000,1
330110230021001,1
330110230021002,1
330110230021003,1
330110230021004,1
330110230021005,1
330110230021006,1
330110230021007,1
330110230021008,1
330110230021009,1
330110230021010,1
330110230021011,1
330110230021012,1
330110230021013,1
330110230021014,1
330110230021015,1
330110230021016,1
330110230021017,1
330110230021018,1
330110230021019,1
330110230021020,1
330110230021021,1
330110230021022,1
330110230021023,1
330110230021024,1
330110230021025,1
330110230021026,1
330110230021027,1
330110230021028,1
330110230021029,1
330110230021030,1
330110230021031,1
330110230021032,1
330110230021033,1
330110230021034,1
330110230021035,1
330110230021036,1
330110230021037,1
330110230021038,1
330110230021039,1
330110230021040,1
330110230021041,1
330110230021042,1
330110230022000,1
330110230022001,1
330110230022002,1
330110230022003,1
330110230022004,1
330110230022005,1
330110230022006,1
330110230022007,1
330110230022008,1
330110230022009,1
330110230022010,1
330110230022011,1
330110240001000,1
330110240001001,1
330110240001002,1
330110240001003,1
330110240001004,1
330110240001005,1
330110240001006,1
330110240001007,1
330110240001008,1
330110240001009,1
330110240001010,1
330110240001011,1
330110240001012,1
330110240001013,1
330110240001014,1
330110240001015,1
330110240001016,1
330110240001017,1
330110240001018,1
330110240001019,1
330110240001020,1
330110240001021,1
330110240001022,1
330110240001023,1
330110240001024,1
330110240001025,1
330110240001026,1
330110240001027,1
330110240001028,1
330110240001029,1
330110240001030,1
330110240001031,1
330110240001032,1
330110240001033,1
330110240001034,1
330110240001035,1
330110240001036,1
330110240001037,1
330110240001038,1
330110240001039,1
330110240001040,1
330110240001041,1
330110240001042,1
330110240001043,1
330110240001044,1
330110240001045,1
330110240001046,1
330110240001047,1
330110240001048,1
330110240001049,1
330110240001050,1
330110240001051,1
330110240001052,1
330110240001053,1
330110240001054,1
330110240001055,1
330110240001056,1
330110240001057,1
330110240001058,1
330110240001059,1
330110240001060,1
330110240001061,1
330110240001062,1
330110240001063,1
330110240001064,1
330110240001065,1
330110240001066,1
330110240001067,1
330110240001068,1
330110240001069,1
330110240001070,1
330110240001071,1
330110240001072,1
330110240001073,1
330110240001074,1
330110240001075,1
330110240001076,1
330110240001077,1
330110240001078,1
330110240001079,1
330110240001080,1
330110240001081,1
330110240001082,1
330110240001083,1
330110240001084,1
330110240001085,1
330110240001086,1
330110240001087,1
330110240001088,1
330110240001089,1
330110240001090,1
330110240001091,1
330110240001092,1
330110240001093,1
330110250001000,1
330110250001001,1
330110250001002,1
330110250001003,1
330110250001004,1
330110250001005,1
330110250001006,1
330110250001007,1
330110250001008,1
330110250001009,1
330110250001010,1
330110250001011,1
330110250001012,1
330110250001013,1
330110250001014,1
330110250001015,1
330110250001016,1
330110250001017,1
330110250001018,1
330110250001019,1
330110250001020,1
330110250001021,1
330110250001022,1
330110250001023,1
330110250001024,1
330110250001025,1
330110250001026,1
330110250001027,1
330110250001028,1
330110250001029,1
330110250001030,1
330110250001031,1
330110250001032,1
330110250001033,1
330110250001034,1
330110250001035,1
330110250001036,1
330110250001037,1
330110250001038,1
330110250002000,1
330110250002001,1
330110250002002,1
330110250002003,1
330110250002004,1
330110250002005,1
330110250002006,1
330110250002007,1
330110250002008,1
330110250002009,1
330110250002010,1
330110250002011,1
330110250002012,1
330110250002013,1
330110250002014,1
330110250002015,1
330110250002016,1
330110250002017,1
330110250002018,1
330110250002019,1
330110250002020,1
330110250002021,1
330110250002022,1
330110250002023,1
330110250002024,1
330110250002025,1
330110250002026,1
330110250002027,1
330110250002028,1
330110250002029,1
330110250002030,1
330110250002031,1
330110250002032,1
330110250002033,1
330110250002034,1
330110250002035,1
330110250002036,1
330110250002037,1
330110250002038,1
330110250002039,1
330110250002040,1
330110250002041,1
330110250002042,1
330110250002043,1
330110250002044,1
330110250002045,1
330110250002046,1
330110250002047,1
330110250002048,1
330110250002049,1
330110250002050,1
330110250002051,1
330110250002052,1
330110250002053,1
330110250002054,1
330110250002055,1
330110250002056,1
330110250002057,1
330110250002058,1
330110250002059,1
330110250002060,1
330110250002061,1
330110250002062,1
330110250002063,1
330110250002064,1
330110250002065,1
330110250002066,1
330110250002067,1
330110250002068,1
330110250002069,1
330110250002070,1
330110250002071,1
330110250002072,1
330110250002073,1
330110250002074,1
330110250002075,1
330110250002076,1
330110250002077,1
330110250002078,1
330110250002079,1
330110250002080,1
330110250002081,1
330110255011000,1
330110255011001,1
330110255011002,1
330110255011003,1
330110255011004,1
330110255011005,1
330110255011006,1
330110255011007,1
330110255011008,1
330110255011009,1
330110255011010,1
330110255011011,1
330110255011012,1
330110255012000,1
330110255012001,1
330110255012002,1
330110255012003,1
330110255012004,1
330110255012005,1
330110255012006,1
330110255012007,1
330110255012008,1
330110255012009,1
330110255012010,1
330110255012011,1
330110255012012,1
330110255012013,1
330110255012014,1
330110255012015,1
330110255012016,1
330110255012017,1
330110255012018,1
330110255012019,1
330110255012020,1
330110255012021,1
330110255012022,1
330110255012023,1
330110255012024,1
330110255012025,1
330110255012026,1
330110255012027,1
330110255013000,1
330110255013001,1
330110255013002,1
330110255013003,1
330110255013004,1
330110255013005,1
330110255013006,1
330110255013007,1
330110255013008,1
330110255013009,1
330110255013010,1
330110255013011,1
330110255013012,1
330110255013013,1
330110255013014,1
330110255013015,1
330110255013016,1
330110255013017,1
330110255013018,1
330110255013019,1
330110255013020,1
330110255013021,1
330110255013022,1
330110255013023,1
330110255013024,1
330110255013025,1
330110255013026,1
330110255013027,1
330110255013028,1
330110255013029,1
330110255013030,1
330110255013031,1
330110255013032,1
330110255013033,1
330110255013034,1
330110255013035,1
330110255013036,1
330110255013037,1
330110255013038,1
330110255013039,1
330110255013040,1
330110255013041,1
330110255013042,1
330110255013043,1
330110255013044,1
330110255013045,1
330110255013046,1
330110255013047,1
330110255013048,1
330110255013049,1
330110255013050,1
330110255021000,1
330110255021001,1
330110255021002,1
330110255021003,1
330110255021004,1
330110255021005,1
330110255021006,1
330110255021007,1
330110255021008,1
330110255021009,1
330110255021010,1
330110255021011,1
330110255021012,1
330110255021013,1
330110255021014,1
330110255021015,1
330110255021016,1
330110255021017,1
330110255021018,1
330110255021019,1
330110255021020,1
330110255021021,1
330110255021022,1
330110255021023,1
330110255021024,1
330110255021025,1
330110255021026,1
330110255022000,1
330110255022001,1
330110255022002,1
330110255022003,1
330110255022004,1
330110255022005,1
330110255022006,1
330110255022007,1
330110255022008,1
330110255022009,1
330110255022010,1
330110255022011,1
330110255022012,1
330110255022013,1
330110255022014,1
330110255022015,1
330110255022016,1
330110255022017,1
330110255022018,1
330110255022019,1
330110255022020,1
330110255022021,1
330110255022022,1
330110255022026,1
330110255022027,1
330110255022028,1
330110255022029,1
330110255022038,1
330110255022039,1
330110255022040,1
330110255022041,1
330110255022042,1
330110255022043,1
330110255022044,1
330110255022045,1
330110255022046,1
330110255022047,1
330110255022048,1
330110255022049,1
330110255022050,1
330110255022051,1
330110255022052,1
330110255022053,1
330110255022054,1
330110255022055,1
330110255022056,1
330110255022057,1
330110255022058,1
330110255022059,1
330110255022060,1
330110255022061,1
330110255022062,1
330110255022063,1
330110255022064,1
330110255022065,1
330110255022066,1
330110255022067,1
330110255022068,1
330110255022069,1
330110255022070,1
330110255022071,1
330110255022076,1
330110255022077,1
330110255022078,1
330110255022079,1
330110255022080,1
330110255022081,1
330110255022082,1
330110255022083,1
330110255022084,1
330110255022085,1
330110255022086,1
330110255022087,1
330110255022088,1
330110255022089,1
330110255022090,1
330110255022091,1
330110255022092,1
330110255022093,1
330110255022094,1
330110255022095,1
330110255022096,1
330110255022097,1
330110255022098,1
330110255022099,1
330110255022100,1
330110255022101,1
330110255022023,1
330110255022024,1
330110255022025,1
330110255022030,1
330110255022031,1
330110255022032,1
330110255022033,1
330110255022034,1
330110255022035,1
330110255022036,1
330110255022037,1
330110255022072,1
330110255022073,1
330110255022074,1
330110255022075,1
330112001011000,2
330112001011001,2
330112001011002,2
330112001011003,2
330112001011004,2
330112001011005,2
330112001011006,2
330112001011007,2
330112001011008,2
330112001011009,2
330112001011010,2
330112001011011,2
330112001011012,2
330112001011013,2
330112001011014,2
330112001011015,2
330112001012000,2
330112001012001,2
330112001012002,2
330112001012003,2
330112001012004,2
330112001012005,2
330112001012006,2
330112001012007,2
330112001012008,2
330112001012009,2
330112001012010,2
330112001012011,2
330112001012012,2
330112001012013,2
330112001012014,2
330112001012015,2
330112001012016,2
330112002011000,2
330112002011001,2
330112002011002,2
330112002011003,2
330112002011004,2
330112002011005,2
330112002011006,2
330112002011007,2
330112002011008,2
330112002011009,2
330112002011010,2
330112002011011,2
330112002011012,2
330112002011013,2
330112002011014,2
330112002011015,2
330112002011016,2
330112002011017,2
330112002011018,2
330112002011019,2
330112002011020,2
330112002011021,2
330112002011022,2
330112002011023,2
330112002011024,2
330112002011025,2
330112002011026,2
330112002011027,2
330112002011028,2
330112002011029,2
330112002011030,2
330112003001000,2
330112003001001,2
330112003001002,2
330112003001003,2
330112003001004,2
330112003001005,2
330112003001006,2
330112003001007,2
330112003001008,2
330112003001009,2
330112003001010,2
330112003001011,2
330112003001012,2
330112003001013,2
330112003001014,2
330112003001015,2
330112003001016,2
330112003001017,2
330112003001018,2
330112003001019,2
330112003001020,2
330112003001021,2
330112003001022,2
330112003001023,2
330112003001024,2
330112003001025,2
330112003001026,2
330112003001027,2
330112003001028,2
330112003002000,2
330112003002001,2
330112003002002,2
330112003002003,2
330112003002004,2
330112003002005,2
330112003002006,2
330112003002007,2
330112003002008,2
330112003002009,2
330112003002010,2
330112003002011,2
330112003002012,2
330112003002013,2
330112003002014,2
330112003003000,2
330112003003001,2
330112003003002,2
330112003003003,2
330112003003004,2
330112003003005,2
330112003003006,2
330112003003007,2
330112003003008,2
330112005001000,2
330112005001001,2
330112005001002,2
330112005001003,2
330112005001004,2
330112005001005,2
330112005001006,2
330112005001007,2
330112005001008,2
330112005001009,2
330112005001010,2
330112005001011,2
330112005001012,2
330112005001013,2
330112005001014,2
330112005001015,2
330112005001016,2
330112005002000,2
330112005002001,2
330112005002002,2
330112005002003,2
330112005002004,2
330112005002005,2
330112005002006,2
330112005002007,2
330112005002008,2
330112005002009,2
330112005002010,2
330112005002011,2
330112005002012,2
330112005002013,2
330112005002014,2
330112005002015,2
330112005002016,2
330112005002017,2
330112005002018,2
330112005002019,2
330112005002020,2
330112005002021,2
330112005002022,2
330112005002023,2
330130030011000,1
330130030011001,1
330130030011002,1
330130030011003,1
330130030011004,1
330130030011005,1
330130030011006,1
330130030011007,1
330130030011008,1
330130030011009,1
330130030011010,1
330130030011011,1
330130030011012,1
330130030011013,1
330130030011014,1
330130030011015,1
330130030011016,1
330130030011017,1
330130030011018,1
330130030011019,1
330130030011020,1
330130030012000,1
330130030012001,1
330130030012002,1
330130030012003,1
330130030012004,1
330130030012005,1
330130030012006,1
330130030012007,1
330130030012008,1
330130030012009,1
330130030012010,1
330130030012011,1
330130030012012,1
330130030012013,1
330130030012014,1
330130030012015,1
330130030012016,1
330130030012017,1
330130030012018,1
330130030012019,1
330130030012020,1
330130030012021,1
330130030012022,1
330130030012023,1
330130030012024,1
330130030012025,1
330130030012026,1
330130030012027,1
330130030012028,1
330130030012029,1
330130030012030,1
330130030012031,1
330130030012032,1
330130030012033,1
330130030012034,1
330130030012035,1
330130030012036,1
330130030012037,1
330130030012038,1
330130030012039,1
330130030012040,1
330130030012041,1
330130030012042,1
330130030012043,1
330130030012044,1
330130030013000,1
330130030013001,1
330130030013002,1
330130030013003,1
330130030013004,1
330130030013005,1
330130030013006,1
330130030013007,1
330130030013008,1
330130030013009,1
330130030013010,1
330130030013011,1
330130030013012,1
330130030013013,1
330130030013014,1
330130030013015,1
330130030013016,1
330130030013017,1
330130030013018,1
330130030013019,1
330130030013020,1
330130030013021,1
330130030013022,1
330130030013023,1
330130030013024,1
330130030013025,1
330130030013026,1
330130030013027,1
330130030013028,1
330130030013029,1
330130030013030,1
330130030013031,1
330130030013032,1
330130030013033,1
330130030013034,1
330130030013035,1
330130030013036,1
330130030013037,1
330130030013038,1
330130030013039,1
330130030013040,1
330130030061000,1
330130030061001,1
330130030061002,1
330130030061003,1
330130030061004,1
330130030061005,1
330130030061006,1
330130030061007,1
330130030061008,1
330130030061009,1
330130030061010,1
330130030061011,1
330130030061012,1
330130030061013,1
330130030061014,1
330130030061015,1
330130030061016,1
330130030061017,1
330130030061018,1
330130030061019,1
330130030061020,1
330130030061021,1
330130030061022,1
330130030061023,1
330130030061024,1
330130030061025,1
330130030061026,1
330130030061027,1
330130030061028,1
330130030061029,1
330130030061030,1
330130030061031,1
330130030061032,1
330130030061033,1
330130030061034,1
330130030061035,1
330130030062000,1
330130030062001,1
330130030062002,1
330130030062003,1
330130030062004,1
330130030062005,1
330130030062006,1
330130030062007,1
330130030062008,1
330130030062009,1
330130030062010,1
330130030062011,1
330130030062012,1
330130030062013,1
330130030062014,1
330130030062015,1
330130030062016,1
330130030062017,1
330130030062018,1
330130030062019,1
330130030062020,1
330130030062021,1
330130030062022,1
330130030062023,1
330130030062024,1
330130030062025,1
330130442001000,1
330130442001001,1
330130442001002,1
330130442001003,1
330130442001004,1
330130442001005,1
330130442001006,1
330130442001007,1
330130442001008,1
330130442001009,1
330130442001010,1
330130442001011,1
330130442001012,1
330130442001013,1
330130442001014,1
330130442001015,1
330130442001016,1
330130442001017,1
330130442001018,1
330130442001019,1
330130442001020,1
330130442001021,1
330130442001022,1
330130442001023,1
330130442001024,1
330130442001025,1
330130442002000,1
330130442002001,1
330130442002002,1
330130442002003,1
330130442002004,1
330130442002005,1
330130442002006,1
330130442002007,1
330130442002008,1
330130442002009,1
330130442002010,1
330130442002011,1
330130442002012,1
330130442002013,1
330130442002014,1
330130442002015,1
330130442002016,1
330130442002017,1
330130442002018,1
330130442002019,1
330130442002020,1
330130442002021,1
330130442002022,1
330130442002023,1
330130442002024,1
330130442002025,1
330130442002026,1
330130442002027,1
330130442002028,1
330130442002029,1
330130442002030,1
330130442002031,1
330130442003000,1
330130442003001,1
330130442003002,1
330130442003003,1
330130442003004,1
330130442003005,1
330130442003006,1
330130442003007,1
330130442003008,1
330130442003009,1
330130442003010,1
330130442003011,1
330130442003012,1
330130442003013,1
330130442003014,1
330130442003015,1
330130442003016,1
330130442003017,1
330130442004000,1
330130442004001,1
330130442004002,1
330130442004003,1
330130442004004,1
330130442004005,1
330130442004006,1
330130442004007,1
330130442004008,1
330130442004009,1
330130442004010,1
330130442004011,1
330130442004012,1
330130442004013,1
330130442004014,1
330130442004015,1
330130442004016,1
330130442004017,1
330130442004018,1
330130442004019,1
330130032011000,1
330130032011001,1
330130032011002,1
330130032011003,1
330130032011004,1
330130032011005,1
330130032011006,1
330130032011007,1
330130032011008,1
330130032011009,1
330130032011010,1
330130032011011,1
330130032011012,1
330130032011013,1
330130032011014,1
330130032011015,1
330130032011016,1
330130032011017,1
330130032012000,1
330130032012001,1
330130032012002,1
330130032012003,1
330130032012004,1
330130032012005,1
330130032012006,1
330130032012007,1
330130032012008,1
330130032012009,1
330130032012010,1
330130032012011,1
330130032012012,1
330130032012013,1
330130032012014,1
330130032012015,1
330130032012016,1
330130032012017,1
330130032012018,1
330130032012019,1
330130032013000,1
330130032013001,1
330130032013002,1
330130032013003,1
330130032013004,1
330130032013005,1
330130032013006,1
330130032013007,1
330130032013008,1
330130032013009,1
330130032013010,1
330130032013011,1
330130032013012,1
330130032013013,1
330130032013014,1
330130032013015,1
330130032013016,1
330130032013017,1
330130032013018,1
330130032021000,1
330130032021001,1
330130032021002,1
330130032021003,1
330130032021004,1
330130032021005,1
330130032021006,1
330130032021007,1
330130032021008,1
330130032021009,1
330130032021010,1
330130032021011,1
330130032021012,1
330130032021013,1
330130032021014,1
330130032021015,1
330130032021016,1
330130032021017,1
330130032021018,1
330130032021019,1
330130032021020,1
330130032021021,1
330130032021022,1
330130032021023,1
330130032021024,1
330130032021025,1
330130032021026,1
330130032021027,1
330130032021028,1
330130032021029,1
330130032021030,1
330130032021031,1
330130032021032,1
330130032022000,1
330130032022001,1
330130032022002,1
330130032022003,1
330130032022004,1
330130032022005,1
330130032022006,1
330130032022007,1
330130032022008,1
330130032022009,1
330130032022010,1
330130032022011,1
330130032022012,1
330130032022013,1
330130032022014,1
330130032022015,1
330130032022016,1
330130032022017,1
330130032022018,1
330130032022019,1
330130032022020,1
330130032022021,1
330130032022022,1
330130032022023,1
330130032022024,1
330130032022025,1
330130032022026,1
330130032022027,1
330130032022028,1
330130032022029,1
330130032022030,1
330130032022031,1
330130032022032,1
330130032022033,1
330130032022034,1
330130300001000,1
330130300001001,1
330130300001002,1
330130300001003,1
330130300001004,1
330130300001005,1
330130300001006,1
330130300001007,1
330130300001008,1
330130300001009,1
330130300001010,1
330130300001011,1
330130300001012,1
330130300001013,1
330130300001014,1
330130300001015,1
330130300001016,1
330130300001017,1
330130300001018,1
330130300001019,1
330130300001020,1
330130300001021,1
330130300001022,1
330130300001023,1
330130300001024,1
330130300002000,1
330130300002001,1
330130300002002,1
330130300002003,1
330130300002004,1
330130300002005,1
330130300002006,1
330130300002007,1
330130300002008,1
330130300002009,1
330130300002010,1
330130300002011,1
330130300002012,1
330130300002013,1
330130300002014,1
330130300002015,1
330130300002016,1
330130300002017,1
330130300002018,1
330130300002019,1
330130300002020,1
330130300002021,1
330130300002022,1
330130300002023,1
330130300002024,1
330130300002025,1
330130300002026,1
330130300002027,1
330130300002028,1
330130310011000,1
330130310011001,1
330130310011002,1
330130310011003,1
330130310011004,1
330130310011005,1
330130310011006,1
330130310011007,1
